Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2003-08-10,21,1994.0,2591,54.17,53.28,0.0,0.89,67.24,69.51,-3.25,0.98,74,69
2003-08-10,22,2069.8,2503,50.8,49.96,0.0,0.84,56.38,55.56,0.0,0.82,73,69
2003-08-10,23,2127.3,2303,47.32,46.55,0.0,0.77,47.24,46.49,0.0,0.75,72,69
2003-08-10,24,1987.8,2109,40.47,39.82,0.0,0.65,43.08,42.54,0.0,0.54,71,68
2003-08-11,1,2440.0,1959,40.28,39.6,0.0,0.68,39.23,38.78,0.0,0.45,71,69
2003-08-11,2,2593.9,1866,37.62,36.98,0.0,0.64,39.81,39.25,0.0,0.56,72,69
2003-08-11,3,2888.8,1818,37.6,36.95,0.0,0.65,40.5,39.85,0.0,0.65,72,69
2003-08-11,4,3025.4,1800,37.6,36.95,0.0,0.65,40.27,39.61,0.0,0.66,72,69
2003-08-11,5,2914.0,1825,37.6,36.94,0.0,0.66,40.12,39.47,0.0,0.65,72,70
2003-08-11,6,2596.8,1960,37.62,36.96,0.0,0.66,41.05,40.36,0.0,0.69,71,69
2003-08-11,7,2292.5,2185,40.54,39.84,0.0,0.7,42.2,41.49,0.0,0.71,71,69
2003-08-11,8,1832.5,2454,41.95,41.24,0.0,0.71,44.01,43.32,0.0,0.69,70,69
2003-08-11,9,2020.5,2632,46.21,45.42,0.0,0.79,46.34,45.7,0.0,0.64,71,68
2003-08-11,10,2236.1,2757,51.69,51.18,-0.37,0.88,51.61,50.87,0.0,0.74,71,68
2003-08-11,11,2182.9,2886,54.24,54.86,-1.55,0.93,52.81,52.23,-0.21,0.79,71,69
2003-08-11,12,2289.1,3004,56.86,58.61,-2.74,0.99,56.03,58.25,-3.15,0.93,73,70
2003-08-11,13,2222.4,3085,58.82,82.88,-25.43,1.37,56.76,73.44,-18.0,1.32,77,69
2003-08-11,14,2209.7,3158,59.36,86.05,-28.1,1.41,57.62,81.61,-25.59,1.6,78,69
2003-08-11,15,2182.9,3168,59.57,85.83,-27.66,1.4,56.7,80.25,-25.06,1.51,80,69
2003-08-11,16,2470.3,3150,57.09,84.09,-28.38,1.38,57.24,60.01,-3.95,1.18,80,69
2003-08-11,17,2325.3,3141,57.56,84.36,-28.2,1.4,57.17,60.31,-4.4,1.26,80,69
2003-08-11,18,2374.6,3093,56.63,82.41,-27.16,1.38,57.01,59.77,-3.97,1.21,80,70
2003-08-11,19,2228.0,3002,55.49,74.09,-19.84,1.24,50.51,51.51,-1.93,0.93,78,70
2003-08-11,20,2370.4,2931,53.29,55.47,-3.1,0.92,51.0,50.13,0.0,0.87,77,71
2003-08-11,21,2198.1,2907,54.38,79.61,-26.59,1.36,51.91,51.04,0.0,0.87,76,70
2003-08-11,22,2228.0,2755,50.25,50.32,-0.92,0.85,46.3,45.56,0.0,0.74,74,70
2003-08-11,23,1895.2,2505,41.73,41.04,0.0,0.69,40.78,40.16,0.0,0.62,74,69
2003-08-11,24,2470.6,2268,40.54,39.86,0.0,0.68,40.21,39.62,0.0,0.59,73,70
2003-08-12,1,2701.6,2090,37.7,37.05,0.0,0.65,40.46,39.81,0.0,0.65,71,70
2003-08-12,2,3136.4,1981,36.51,35.88,0.0,0.63,39.87,39.23,0.0,0.64,71,69
2003-08-12,3,3079.5,1923,36.29,35.65,0.0,0.64,38.94,38.31,0.0,0.63,70,68
2003-08-12,4,3060.4,1882,34.91,34.3,0.0,0.61,38.64,37.9,0.0,0.74,70,68
2003-08-12,5,3076.8,1892,35.82,35.19,0.0,0.63,39.81,39.1,0.0,0.71,69,68
2003-08-12,6,2942.9,2006,36.29,35.64,0.0,0.65,38.82,38.19,0.0,0.63,70,68
2003-08-12,7,2447.3,2217,37.7,37.03,0.0,0.67,38.59,37.94,0.0,0.65,69,69
2003-08-12,8,1864.1,2478,42.04,41.31,0.0,0.73,40.47,39.82,0.0,0.65,70,69
2003-08-12,9,2061.3,2654,43.85,43.08,0.0,0.77,44.77,44.15,0.0,0.62,71,70
2003-08-12,10,2232.9,2781,51.19,50.31,0.0,0.88,46.33,45.67,0.0,0.66,73,69
2003-08-12,11,2273.9,2912,53.16,52.73,-0.49,0.92,50.76,49.98,0.0,0.78,74,69
2003-08-12,12,2288.9,3011,54.53,54.21,-0.61,0.93,52.14,51.27,0.0,0.87,76,66
2003-08-12,13,2344.2,3062,56.94,57.78,-1.82,0.98,53.46,52.57,0.0,0.89,78,68
2003-08-12,14,2422.0,3112,57.34,59.47,-3.14,1.01,57.16,68.69,-12.68,1.15,78,68
2003-08-12,15,2438.8,3117,57.61,59.68,-3.07,1.0,56.13,79.77,-25.0,1.36,79,68
2003-08-12,16,2412.6,3091,57.31,59.44,-3.14,1.01,55.71,72.29,-17.78,1.2,80,69
2003-08-12,17,2399.6,3066,57.3,59.43,-3.15,1.02,55.45,76.83,-22.66,1.28,80,69
2003-08-12,18,2339.2,2978,54.91,57.91,-3.99,0.99,47.72,53.4,-6.46,0.78,80,69
2003-08-12,19,2316.7,2893,53.37,53.99,-1.56,0.94,45.56,46.02,-1.07,0.61,76,71
2003-08-12,20,2336.9,2834,51.98,51.76,-0.68,0.9,41.31,40.95,-0.15,0.51,74,71
2003-08-12,21,2169.3,2828,53.16,52.95,-0.73,0.94,44.27,43.68,0.0,0.59,73,70
2003-08-12,22,2153.1,2698,46.99,46.18,0.0,0.81,43.67,43.06,0.0,0.61,70,69
2003-08-12,23,1857.6,2465,41.75,41.04,0.0,0.71,40.78,40.17,0.0,0.61,69,69
2003-08-12,24,2398.1,2225,40.31,39.62,0.0,0.69,33.5,33.05,0.0,0.45,69,69
2003-08-13,1,2441.5,2052,37.74,37.12,0.0,0.62,29.62,29.2,0.0,0.42,69,69
2003-08-13,2,2633.6,1950,36.33,35.73,0.0,0.6,27.3,26.88,0.0,0.42,70,69
2003-08-13,3,2696.5,1896,33.73,33.17,0.0,0.56,23.71,23.34,0.0,0.37,70,70
2003-08-13,4,2694.4,1869,33.73,33.16,0.0,0.57,38.45,37.89,0.0,0.56,71,70
2003-08-13,5,2732.8,1883,33.73,33.16,0.0,0.57,35.18,34.61,0.0,0.57,71,70
2003-08-13,6,2663.5,2012,36.33,35.71,0.0,0.62,42.45,41.71,0.0,0.74,71,70
2003-08-13,7,2066.2,2234,39.85,39.17,0.0,0.68,40.33,39.68,0.0,0.65,71,70
2003-08-13,8,1899.7,2481,44.15,43.41,0.0,0.74,41.25,40.58,0.0,0.67,71,70
2003-08-13,9,2066.7,2658,46.93,45.45,0.7,0.78,42.87,42.21,0.0,0.66,71,70
2003-08-13,10,2275.0,2798,55.14,52.45,1.78,0.91,44.3,43.6,0.0,0.7,73,70
2003-08-13,11,2234.7,2956,56.59,55.1,0.56,0.93,46.69,45.91,0.0,0.78,75,70
2003-08-13,12,2303.3,3083,57.51,56.68,-0.13,0.96,50.22,49.37,0.0,0.85,78,70
2003-08-13,13,2426.7,3165,59.85,58.79,0.09,0.97,53.42,53.24,-0.78,0.96,79,69
2003-08-13,14,2278.8,3234,60.05,60.23,-1.17,0.99,54.95,75.62,-21.97,1.3,81,69
2003-08-13,15,2255.5,3219,60.72,60.69,-0.97,1.0,53.4,59.2,-6.97,1.17,82,69
2003-08-13,16,2518.2,3099,58.64,62.37,-4.76,1.03,51.07,61.65,-11.59,1.01,76,71
2003-08-13,17,2514.5,3109,59.37,61.98,-3.64,1.03,50.37,77.26,-28.07,1.18,77,70
2003-08-13,18,2373.9,3078,58.99,60.21,-2.23,1.01,50.98,65.35,-15.51,1.14,76,70
2003-08-13,19,2423.7,3006,55.76,55.17,-0.34,0.93,48.2,47.48,0.0,0.72,76,70
2003-08-13,20,2438.7,2928,54.05,53.15,0.0,0.9,47.59,46.94,0.0,0.65,77,69
2003-08-13,21,2423.0,2956,55.57,54.62,0.0,0.95,52.14,51.49,-0.02,0.67,73,69
2003-08-13,22,2177.3,2827,49.41,48.58,0.0,0.83,50.07,49.41,0.0,0.66,72,68
2003-08-13,23,1931.4,2570,43.85,43.12,0.0,0.73,43.37,42.75,0.0,0.62,70,68
2003-08-13,24,2326.7,2301,40.53,39.85,0.0,0.68,38.35,37.83,0.0,0.52,72,69
2003-08-14,1,2522.7,2121,37.73,37.1,0.0,0.63,38.2,37.7,0.0,0.5,72,68
2003-08-14,2,2893.5,1996,36.37,35.8,-0.04,0.61,37.51,36.96,0.0,0.55,71,68
2003-08-14,3,2833.1,1923,35.18,34.58,0.0,0.6,36.22,35.59,0.0,0.63,70,67
2003-08-14,4,2862.2,1875,33.76,33.18,0.0,0.58,34.4,33.75,0.0,0.65,70,67
2003-08-14,5,2915.0,1875,33.76,33.17,0.0,0.59,25.57,25.06,0.0,0.51,69,67
2003-08-14,6,2920.0,1969,36.37,35.78,-0.04,0.63,27.84,27.28,0.0,0.56,69,67
2003-08-14,7,2142.9,2162,40.01,39.34,-0.02,0.69,27.97,27.47,0.0,0.5,68,66
2003-08-14,8,1751.3,2439,43.84,43.09,0.0,0.75,35.81,35.28,0.0,0.53,70,66
2003-08-14,9,1889.1,2661,45.69,44.9,0.0,0.79,40.47,39.94,0.0,0.53,71,65
2003-08-14,10,1963.5,2812,52.04,51.16,0.0,0.88,45.89,45.3,0.0,0.59,74,65
2003-08-14,11,1887.3,2946,57.23,59.59,-3.37,1.01,52.52,51.81,0.0,0.71,77,65
2003-08-14,12,1905.0,3031,60.7,64.37,-4.74,1.07,52.98,52.28,0.0,0.7,79,66
2003-08-14,13,1936.6,3092,61.57,66.64,-6.17,1.1,51.34,53.72,-3.15,0.77,80,64
2003-08-14,14,1961.4,3158,62.59,69.16,-7.69,1.12,53.43,60.41,-7.92,0.94,81,64
2003-08-14,15,1956.4,3180,63.61,70.28,-7.81,1.14,53.77,73.49,-20.89,1.17,83,62
2003-08-14,16,1925.6,3163,62.8,69.78,-8.1,1.12,54.69,79.87,-26.42,1.24,83,65
2003-08-14,17,1906.7,3044,66.51,71.8,-6.46,1.17,54.63,83.08,-29.71,1.26,83,65
2003-08-14,18,1879.6,2895,63.12,69.33,-7.34,1.13,47.44,46.93,0.0,0.51,82,64
2003-08-14,19,1873.5,2889,60.0,62.77,-3.8,1.03,47.44,46.93,0.0,0.51,80,66
2003-08-14,20,1836.9,2863,56.83,57.75,-1.88,0.96,41.69,41.24,0.0,0.45,78,66
2003-08-14,21,1822.4,2908,58.09,59.24,-2.16,1.01,44.27,43.84,0.0,0.43,75,66
2003-08-14,22,1876.7,2787,52.4,51.25,0.29,0.86,44.88,44.4,0.0,0.48,74,66
2003-08-14,23,1694.6,2538,44.61,43.88,0.0,0.73,45.16,44.76,0.0,0.4,74,67
2003-08-14,24,2097.7,2284,43.0,41.91,0.39,0.7,29.74,29.58,0.0,0.16,73,67
2003-08-15,1,2214.5,2072,40.82,40.15,0.0,0.67,0.0,0.0,0.0,0.0,73,67
2003-08-15,2,2349.7,1953,37.54,36.92,0.0,0.62,0.0,0.0,0.0,0.0,72,67
2003-08-15,3,2528.6,1876,36.43,35.82,0.0,0.61,44.95,44.93,0.0,0.02,72,67
2003-08-15,4,2493.2,1827,35.66,35.06,0.0,0.6,45.32,45.22,0.0,0.1,69,66
2003-08-15,5,2501.4,1820,35.66,35.06,0.0,0.6,43.76,43.54,0.0,0.22,69,65
2003-08-15,6,2405.2,1921,36.6,35.96,0.0,0.64,49.47,49.24,0.0,0.23,71,63
2003-08-15,7,2094.9,2098,42.23,41.49,0.0,0.74,43.26,45.24,-2.32,0.34,67,63
2003-08-15,8,1945.1,2358,43.83,43.06,0.0,0.77,31.59,31.26,0.0,0.33,72,61
2003-08-15,9,2072.1,2580,45.18,44.39,0.0,0.79,34.04,33.6,0.0,0.44,73,61
2003-08-15,10,2239.6,2737,51.26,50.37,0.0,0.89,41.71,41.12,0.0,0.59,74,63
2003-08-15,11,2330.3,2886,55.36,56.19,-1.8,0.97,44.54,43.84,0.0,0.7,76,65
2003-08-15,12,2247.6,2997,61.29,65.6,-5.42,1.11,50.63,49.72,0.0,0.91,79,65
2003-08-15,13,2365.0,3057,61.83,69.73,-9.08,1.18,50.7,49.66,0.0,1.04,80,63
2003-08-15,14,2387.9,3111,64.28,73.25,-10.2,1.23,114.2,63.43,49.38,1.39,81,65
2003-08-15,15,2400.8,3129,62.87,73.88,-12.24,1.23,103.57,64.04,38.49,1.04,82,62
2003-08-15,16,2471.6,3110,61.59,71.96,-11.54,1.17,55.29,53.89,0.72,0.68,83,59
2003-08-15,17,2368.9,3094,63.01,71.69,-9.85,1.17,57.06,54.31,2.09,0.66,82,62
2003-08-15,18,2398.4,3014,60.55,67.33,-7.89,1.11,54.81,50.66,3.56,0.59,82,63
2003-08-15,19,2249.4,2904,58.02,63.19,-6.23,1.06,45.1,44.09,0.53,0.48,81,62
2003-08-15,20,2190.6,2798,55.72,56.97,-2.22,0.97,33.46,33.0,0.0,0.46,78,64
2003-08-15,21,2170.0,2791,55.64,54.85,-0.16,0.95,49.82,49.1,0.0,0.72,74,65
2003-08-15,22,2147.9,2672,49.88,49.4,-0.36,0.84,46.02,45.31,0.0,0.71,72,64
2003-08-15,23,1885.3,2444,44.75,44.01,0.0,0.74,29.83,29.36,0.0,0.47,69,64
2003-08-15,24,2138.6,2193,42.96,41.92,0.35,0.69,34.4,33.84,0.0,0.56,69,63
2003-08-16,1,1782.3,2014,37.8,37.17,0.0,0.63,39.28,38.77,0.0,0.51,71,63
2003-08-16,2,1929.3,1893,36.43,35.83,0.0,0.6,37.42,37.01,0.0,0.41,69,63
2003-08-16,3,2107.9,1816,34.77,34.19,0.0,0.58,31.74,31.37,0.0,0.37,67,63
2003-08-16,4,2300.9,1759,32.77,32.23,0.0,0.54,32.02,31.61,0.0,0.41,66,63
2003-08-16,5,2317.0,1734,31.34,30.82,0.0,0.52,30.79,30.43,0.0,0.36,67,63
2003-08-16,6,2351.8,1759,31.76,31.23,0.0,0.53,30.29,29.91,0.0,0.38,68,63
2003-08-16,7,2245.4,1807,30.81,30.28,0.0,0.53,9.28,9.16,0.0,0.12,68,63
2003-08-16,8,1389.4,1959,37.0,36.51,-0.16,0.65,0.0,0.0,0.0,0.0,69,63
2003-08-16,9,1412.1,2165,41.43,40.7,0.0,0.73,41.34,40.81,0.0,0.53,72,64
2003-08-16,10,1733.8,2368,46.69,45.86,0.0,0.83,57.6,56.86,0.0,0.74,74,65
2003-08-16,11,1933.9,2480,50.84,49.96,0.0,0.88,59.46,58.79,0.08,0.59,76,66
2003-08-16,12,2072.4,2573,52.58,51.68,0.0,0.9,49.54,49.25,0.0,0.29,76,67
2003-08-16,13,1911.0,2651,53.11,52.73,-0.53,0.91,62.19,68.16,-6.49,0.52,79,66
2003-08-16,14,1902.4,2685,53.35,52.82,-0.37,0.9,58.57,76.84,-19.09,0.82,81,66
2003-08-16,15,1967.8,2699,53.1,52.48,-0.27,0.89,54.6,74.66,-20.82,0.76,83,67
2003-08-16,16,2026.8,2657,52.58,52.03,-0.34,0.89,53.49,75.53,-22.78,0.74,82,67
2003-08-16,17,2074.4,2605,52.58,52.08,-0.39,0.89,52.6,67.44,-15.51,0.67,81,67
2003-08-16,18,2033.3,2578,51.25,50.38,0.0,0.87,51.21,54.78,-4.07,0.5,78,66
2003-08-16,19,1941.3,2514,49.86,49.01,0.0,0.85,49.94,49.5,0.0,0.44,75,66
2003-08-16,20,1870.2,2469,48.92,48.09,0.0,0.83,48.92,48.51,0.0,0.41,75,66
2003-08-16,21,1923.2,2469,48.92,48.08,0.0,0.84,47.5,47.06,0.0,0.44,73,68
2003-08-16,22,1777.6,2372,47.12,46.3,0.0,0.82,44.09,43.67,0.0,0.42,72,68
2003-08-16,23,1520.7,2204,41.63,40.91,0.0,0.72,28.94,28.66,0.0,0.28,71,68
2003-08-16,24,1884.2,2011,40.67,39.98,0.0,0.69,37.28,36.89,0.0,0.39,70,67
2003-08-17,1,1710.2,1862,39.27,38.6,0.0,0.67,43.42,42.9,0.0,0.52,69,67
2003-08-17,2,1618.5,1758,36.43,35.81,0.0,0.62,39.28,38.82,0.0,0.46,70,63
2003-08-17,3,2036.0,1695,36.43,35.8,0.0,0.63,39.01,38.5,0.0,0.51,70,62
2003-08-17,4,2021.4,1650,32.53,31.97,0.0,0.56,38.89,38.36,0.0,0.53,70,61
2003-08-17,5,2179.7,1626,32.53,31.97,0.0,0.56,39.84,39.26,0.0,0.58,68,62
2003-08-17,6,2230.0,1628,31.06,30.52,0.0,0.54,40.01,39.42,0.0,0.59,67,61
2003-08-17,7,2267.4,1638,28.97,28.46,0.0,0.51,33.5,32.69,0.3,0.51,67,61
2003-08-17,8,1574.2,1741,30.33,29.78,0.0,0.55,28.18,27.72,0.0,0.46,67,61
2003-08-17,9,1430.7,1883,32.37,31.77,0.0,0.6,26.79,26.39,0.0,0.4,67,62
2003-08-17,10,1500.7,2012,41.32,40.55,0.0,0.77,30.12,29.68,0.0,0.44,67,62
2003-08-17,11,1592.3,2113,45.36,44.53,0.0,0.83,30.19,29.74,0.0,0.45,70,61
2003-08-17,12,1687.6,2176,48.92,48.04,0.0,0.88,36.06,34.06,1.49,0.51,70,61
2003-08-17,13,1694.4,2199,50.04,49.14,0.0,0.9,34.42,33.11,0.87,0.44,70,61
2003-08-17,14,1661.3,2195,50.04,49.15,0.0,0.89,32.18,28.26,3.57,0.35,70,61
2003-08-17,15,1697.3,2179,50.04,49.16,0.0,0.88,37.76,36.65,0.64,0.47,70,62
2003-08-17,16,1738.6,2167,49.22,48.36,0.0,0.86,36.82,36.35,0.0,0.47,71,60
2003-08-17,17,1804.8,2183,49.25,48.38,0.0,0.87,37.46,36.98,0.0,0.48,72,60
2003-08-17,18,1675.9,2199,50.04,49.14,0.0,0.9,34.75,34.28,0.0,0.47,71,59
2003-08-17,19,1776.0,2185,48.92,48.05,0.0,0.87,26.59,26.22,0.0,0.37,69,58
2003-08-17,20,1672.5,2187,48.19,47.33,0.0,0.86,30.21,29.75,0.0,0.46,69,58
2003-08-17,21,1755.3,2213,48.92,48.04,0.0,0.88,37.58,36.98,0.0,0.6,68,59
2003-08-17,22,1667.9,2120,44.63,43.83,0.0,0.8,30.06,29.59,0.0,0.47,67,62
2003-08-17,23,1484.8,1957,39.48,38.79,0.0,0.69,17.99,17.71,0.0,0.28,66,61
2003-08-17,24,1835.8,1798,38.39,37.72,0.0,0.67,23.35,23.05,0.0,0.3,65,61
2003-08-18,1,1762.5,1673,36.43,35.8,0.0,0.63,17.81,17.58,0.0,0.23,63,60
2003-08-18,2,2083.5,1602,32.53,31.97,0.0,0.56,14.71,14.49,0.0,0.22,63,59
2003-08-18,3,2378.4,1566,31.91,31.35,0.0,0.56,19.71,19.37,0.0,0.34,63,58
2003-08-18,4,2298.0,1554,30.33,29.8,0.0,0.53,31.06,30.5,0.0,0.56,64,57
2003-08-18,5,2321.1,1576,30.72,30.17,0.0,0.55,34.36,33.75,0.0,0.61,63,58
2003-08-18,6,2137.5,1706,34.56,33.92,0.0,0.64,30.86,30.35,0.0,0.51,62,59
2003-08-18,7,1743.0,1908,37.0,36.28,0.0,0.72,23.83,23.47,0.0,0.36,62,59
2003-08-18,8,1423.8,2158,39.26,38.5,0.0,0.76,24.69,24.33,0.0,0.36,63,59
2003-08-18,9,1604.6,2342,41.0,40.22,0.0,0.78,32.66,32.22,0.0,0.44,63,60
2003-08-18,10,1785.0,2467,44.63,43.8,0.0,0.83,41.76,41.23,0.0,0.53,65,61
2003-08-18,11,1858.8,2568,47.13,46.26,0.0,0.87,42.84,42.3,0.0,0.54,67,62
2003-08-18,12,1911.3,2633,50.47,49.55,0.0,0.92,41.61,41.11,0.0,0.5,69,62
2003-08-18,13,1931.6,2662,51.79,50.86,0.0,0.93,36.23,35.81,0.0,0.42,71,64
2003-08-18,14,1933.3,2692,52.93,51.98,0.0,0.95,41.94,41.45,0.0,0.49,72,62
2003-08-18,15,1868.2,2687,52.93,51.98,0.0,0.95,41.58,41.12,0.0,0.46,73,62
2003-08-18,16,1939.5,2660,52.91,51.97,0.0,0.94,40.91,40.51,0.0,0.4,67,65
2003-08-18,17,1929.5,2643,51.79,50.87,0.0,0.92,41.99,41.57,0.0,0.42,68,63
2003-08-18,18,1962.2,2608,50.63,49.72,0.0,0.91,40.82,40.4,0.0,0.42,68,64
2003-08-18,19,1828.1,2535,50.0,49.1,0.0,0.9,41.32,40.9,0.0,0.42,68,65
2003-08-18,20,1810.3,2488,46.85,46.0,0.0,0.85,37.84,37.47,0.0,0.37,69,63
2003-08-18,21,1813.6,2534,50.31,49.38,0.0,0.93,46.07,45.51,0.0,0.56,67,64
2003-08-18,22,1801.1,2409,43.01,42.25,0.0,0.76,39.66,39.22,0.0,0.44,65,63
2003-08-18,23,1699.4,2190,36.65,36.01,0.0,0.64,29.11,28.74,0.0,0.37,65,63
2003-08-18,24,1957.4,1968,37.92,37.26,0.0,0.66,27.25,27.01,0.0,0.24,64,63
2003-08-19,1,1978.6,1811,33.97,33.4,0.0,0.57,34.03,33.66,0.0,0.37,63,62
2003-08-19,2,2370.3,1720,31.19,30.66,0.0,0.53,29.48,29.17,0.0,0.31,63,62
2003-08-19,3,2315.9,1667,29.72,29.21,0.0,0.51,26.46,26.13,0.0,0.33,63,61
2003-08-19,4,2307.3,1636,27.49,27.02,0.0,0.47,28.72,28.33,0.0,0.39,63,61
2003-08-19,5,2293.8,1645,28.24,27.75,0.0,0.49,30.55,30.13,0.0,0.42,63,61
2003-08-19,6,2398.0,1756,32.34,31.77,0.0,0.57,37.62,37.1,0.0,0.52,63,61
2003-08-19,7,1856.5,1950,37.77,37.13,0.0,0.64,30.49,30.02,0.0,0.47,62,61
2003-08-19,8,1555.3,2199,39.21,38.55,0.0,0.66,33.25,32.75,0.0,0.5,63,61
2003-08-19,9,1613.0,2387,44.32,43.53,0.0,0.79,38.31,37.89,0.0,0.42,65,62
2003-08-19,10,1765.7,2535,44.63,43.85,0.0,0.78,45.61,45.07,0.0,0.54,68,62
2003-08-19,11,1849.3,2663,50.98,50.09,0.0,0.89,48.8,48.23,0.0,0.57,72,63
2003-08-19,12,1704.0,2764,52.39,51.74,-0.26,0.91,51.35,50.71,0.0,0.64,75,64
2003-08-19,13,1735.3,2818,53.48,55.19,-2.67,0.96,50.07,49.43,0.0,0.64,76,63
2003-08-19,14,1708.0,2876,55.65,57.06,-2.39,0.98,53.59,52.9,0.0,0.69,77,63
2003-08-19,15,1617.1,2897,56.17,57.72,-2.53,0.98,51.29,54.38,-3.67,0.58,79,60
2003-08-19,16,1581.7,2891,56.27,58.37,-3.09,0.99,52.49,57.17,-5.31,0.63,80,61
2003-08-19,17,1527.3,2884,56.19,58.88,-3.7,1.01,54.4,68.16,-14.56,0.8,80,61
2003-08-19,18,1656.0,2832,53.66,56.55,-3.88,0.99,50.54,62.55,-12.7,0.69,78,62
2003-08-19,19,1604.1,2749,52.54,54.41,-2.81,0.94,51.84,54.28,-3.07,0.63,78,63
2003-08-19,20,1589.2,2674,51.3,50.43,0.0,0.87,49.36,48.88,0.0,0.48,75,61
2003-08-19,21,1745.3,2704,51.2,50.31,0.0,0.89,54.4,53.8,0.0,0.6,72,60
2003-08-19,22,1736.1,2558,44.63,43.87,0.0,0.76,52.03,51.42,0.0,0.61,69,61
2003-08-19,23,1581.8,2313,38.44,37.8,0.0,0.64,48.44,47.98,0.0,0.46,68,60
2003-08-19,24,1922.2,2070,38.44,37.81,0.0,0.63,41.67,41.38,0.0,0.29,68,60
2003-08-20,1,2266.2,1913,39.1,38.45,0.0,0.65,41.85,41.49,0.0,0.36,67,61
2003-08-20,2,2550.8,1800,36.59,35.98,0.0,0.61,40.29,39.93,0.0,0.36,66,62
2003-08-20,3,2591.5,1737,36.43,35.81,0.0,0.62,42.37,41.89,0.0,0.48,64,62
2003-08-20,4,2557.4,1703,35.66,35.05,0.0,0.61,40.63,40.13,0.0,0.5,65,62
2003-08-20,5,2564.4,1705,36.43,35.8,0.0,0.63,38.31,37.81,0.0,0.5,65,62
2003-08-20,6,2567.8,1815,36.59,35.96,0.0,0.63,34.23,33.74,0.0,0.49,63,61
2003-08-20,7,1994.7,2004,39.22,38.53,0.0,0.69,32.0,31.6,0.0,0.4,64,60
2003-08-20,8,1752.9,2259,42.21,41.79,-0.31,0.73,36.4,35.96,0.0,0.44,64,59
2003-08-20,9,1893.8,2458,44.69,43.92,0.0,0.77,34.26,33.93,0.0,0.33,66,60
2003-08-20,10,1977.5,2617,48.4,50.6,-3.07,0.87,46.64,48.17,-2.11,0.58,70,59
2003-08-20,11,2078.1,2754,51.02,55.61,-5.55,0.96,40.65,70.32,-30.62,0.95,74,61
2003-08-20,12,2130.3,2860,52.86,65.33,-13.58,1.11,52.59,58.25,-6.53,0.87,77,60
2003-08-20,13,2070.7,2937,53.65,73.32,-20.89,1.22,56.64,56.02,-0.22,0.84,79,60
2003-08-20,14,2059.5,3019,54.85,74.86,-21.24,1.23,53.33,54.9,-2.31,0.74,80,61
2003-08-20,15,2058.7,3061,55.42,76.62,-22.45,1.25,53.51,56.97,-4.21,0.75,82,63
2003-08-20,16,2051.2,3077,55.56,76.83,-22.52,1.25,54.74,67.44,-13.64,0.94,82,63
2003-08-20,17,2036.2,3091,55.22,77.4,-23.46,1.28,65.1,83.69,-19.83,1.24,83,63
2003-08-20,18,1997.5,3047,54.27,74.33,-21.31,1.25,59.25,63.2,-4.91,0.96,82,63
2003-08-20,19,2067.4,2965,52.91,72.79,-21.12,1.24,55.19,54.49,0.0,0.7,81,65
2003-08-20,20,2022.8,2901,50.99,58.71,-8.73,1.01,58.02,57.41,0.0,0.61,79,67
2003-08-20,21,2031.0,2918,52.0,59.26,-8.29,1.03,66.39,65.67,0.0,0.72,74,67
2003-08-20,22,1923.9,2761,49.87,51.43,-2.44,0.88,56.29,55.58,0.0,0.71,73,65
2003-08-20,23,1680.6,2497,43.6,42.87,0.0,0.73,48.32,47.7,0.0,0.62,73,64
2003-08-20,24,1967.3,2223,41.98,41.3,0.0,0.68,44.11,43.6,0.0,0.51,72,64
2003-08-21,1,2289.2,2029,41.0,40.32,0.0,0.68,40.55,40.03,0.0,0.52,71,63
2003-08-21,2,2457.5,1907,39.64,38.98,0.0,0.66,37.9,37.31,0.0,0.59,70,63
2003-08-21,3,2598.0,1840,39.28,38.62,0.0,0.66,38.95,38.28,0.0,0.67,67,62
2003-08-21,4,2799.0,1792,39.26,38.6,0.0,0.66,39.11,38.45,0.0,0.66,69,62
2003-08-21,5,2806.0,1796,39.35,38.67,0.0,0.68,39.32,38.62,0.0,0.7,67,62
2003-08-21,6,2675.0,1907,39.28,38.61,0.0,0.67,41.65,40.9,0.0,0.75,66,62
2003-08-21,7,2376.6,2094,41.7,40.97,0.0,0.73,41.7,40.99,0.0,0.71,66,62
2003-08-21,8,1888.2,2351,43.72,44.02,-1.06,0.76,45.2,44.6,0.0,0.6,66,62
2003-08-21,9,1974.9,2569,48.84,51.24,-3.3,0.9,50.58,49.97,0.0,0.61,68,61
2003-08-21,10,2073.0,2735,53.7,56.91,-4.19,0.98,54.62,53.99,0.0,0.63,74,64
2003-08-21,11,1964.5,2887,57.56,85.06,-28.93,1.43,60.69,59.99,0.0,0.7,77,60
2003-08-21,12,1912.6,3000,58.94,88.3,-30.81,1.45,61.38,60.69,0.0,0.69,79,62
2003-08-21,13,1947.3,3079,59.44,91.64,-33.69,1.49,64.13,63.38,0.0,0.75,80,62
2003-08-21,14,1984.7,3141,61.4,104.08,-44.35,1.67,62.62,70.46,-8.76,0.92,81,63
2003-08-21,15,1990.6,3169,61.01,103.75,-44.38,1.64,59.63,84.21,-25.78,1.2,82,62
