Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2007-03-03,7,2782.0,3258,57.24,54.39,1.87,0.98,54.98,54.93,0.0,0.05,27,25
2007-03-03,8,3276.0,3480,61.17,60.7,-0.63,1.1,53.81,53.81,0.0,0.0,27,25
2007-03-03,9,3529.9,3723,67.67,67.14,-0.7,1.23,60.21,59.65,0.0,0.56,30,30
2007-03-03,10,3629.0,3825,70.43,69.83,-0.66,1.26,65.95,65.15,0.0,0.8,32,30
2007-03-03,11,3651.1,3836,72.46,71.68,-0.5,1.28,57.37,56.92,0.0,0.45,36,34
2007-03-03,12,3649.0,3758,66.45,65.8,-0.55,1.2,58.88,58.35,0.0,0.53,37,35
2007-03-03,13,3565.7,3663,64.78,64.12,-0.5,1.16,55.86,55.6,0.0,0.26,44,34
2007-03-03,14,3429.6,3548,63.07,62.3,-0.36,1.13,54.38,54.34,0.0,0.04,46,35
2007-03-03,15,3409.7,3494,59.14,58.38,-0.3,1.06,50.39,50.42,0.0,-0.03,49,34
2007-03-03,16,3399.2,3519,59.14,58.37,-0.3,1.07,45.73,45.89,0.0,-0.16,48,35
2007-03-03,17,3456.1,3583,60.51,59.79,-0.38,1.1,49.47,49.46,0.0,0.01,39,34
2007-03-03,18,3793.5,3804,70.63,70.45,-1.11,1.29,59.25,58.97,-0.04,0.32,40,34
2007-03-03,19,3916.2,4035,83.01,82.12,-0.6,1.49,63.81,63.5,-0.33,0.64,38,33
2007-03-03,20,3854.9,3980,75.13,74.26,-0.47,1.34,58.71,58.09,0.0,0.62,37,33
2007-03-03,21,3700.8,3861,67.62,66.98,-0.57,1.21,60.78,59.95,0.0,0.83,36,33
2007-03-03,22,3415.6,3708,64.78,63.83,-0.2,1.15,56.47,55.74,0.0,0.73,35,32
2007-03-03,23,3149.5,3468,61.15,60.14,-0.08,1.09,50.84,50.56,0.0,0.28,34,31
2007-03-03,24,2878.7,3201,57.5,56.48,0.0,1.02,46.18,46.2,0.0,-0.02,35,30
2007-03-04,1,2723.2,3025,48.42,47.6,0.0,0.82,50.48,50.44,0.0,0.04,36,27
2007-03-04,2,2606.5,2871,45.06,44.29,0.0,0.77,42.06,42.01,0.0,0.05,35,26
2007-03-04,3,2536.0,2808,43.32,42.59,0.0,0.73,40.81,40.74,0.0,0.07,33,24
2007-03-04,4,2535.2,2782,40.87,40.18,0.0,0.69,39.93,39.88,0.0,0.05,33,23
2007-03-04,5,2544.5,2801,41.32,40.62,0.0,0.7,52.63,52.51,0.0,0.12,32,22
2007-03-04,6,2667.0,2885,44.53,43.78,0.0,0.75,55.14,54.97,0.0,0.17,33,20
2007-03-04,7,2791.6,2984,48.96,48.13,0.0,0.83,38.14,38.07,0.0,0.07,32,19
2007-03-04,8,2926.3,3151,52.33,51.43,0.0,0.9,32.03,31.92,0.0,0.11,32,19
2007-03-04,9,3166.6,3373,60.42,59.43,-0.06,1.05,40.65,40.48,0.0,0.17,33,21
2007-03-04,10,3369.2,3566,61.02,60.15,-0.19,1.06,61.32,60.99,0.0,0.33,35,20
2007-03-04,11,3453.4,3667,64.42,63.53,-0.21,1.1,65.46,64.76,0.0,0.7,36,19
2007-03-04,12,3498.0,3735,63.11,62.32,-0.29,1.08,67.6,66.96,0.0,0.64,37,20
2007-03-04,13,3423.2,3738,62.46,61.44,-0.05,1.07,65.6,65.01,0.0,0.59,37,20
2007-03-04,14,3304.5,3703,61.5,60.48,-0.03,1.05,66.12,65.68,0.0,0.44,40,21
2007-03-04,15,3278.4,3672,60.48,59.51,-0.06,1.03,63.21,62.93,0.0,0.28,38,20
2007-03-04,16,3269.9,3663,60.21,59.25,-0.07,1.03,61.57,61.26,0.0,0.31,39,19
2007-03-04,17,3458.6,3796,62.48,61.56,-0.15,1.07,63.45,63.1,0.0,0.35,36,17
2007-03-04,18,3707.7,4048,72.51,72.19,-0.92,1.24,74.27,73.66,0.0,0.61,36,18
2007-03-04,19,3865.8,4381,82.91,81.6,-0.11,1.42,130.99,129.76,0.0,1.23,33,20
2007-03-04,20,3858.9,4329,80.62,79.27,-0.02,1.37,96.89,95.27,0.0,1.62,33,19
2007-03-04,21,3721.0,4201,74.55,73.28,0.0,1.27,80.75,79.19,0.0,1.56,30,20
2007-03-04,22,3488.4,3943,64.6,63.51,0.0,1.09,74.9,73.72,0.0,1.18,31,18
2007-03-04,23,3160.9,3645,60.09,59.08,0.0,1.01,65.17,63.97,0.0,1.2,30,16
2007-03-04,24,2867.0,3325,58.57,57.59,0.0,0.98,65.17,64.17,0.0,1.0,30,17
2007-03-05,1,2678.9,3130,54.34,53.53,0.0,0.81,67.7,66.56,0.0,1.14,30,17
2007-03-05,2,2569.8,3025,51.31,50.54,0.0,0.77,83.62,82.33,0.0,1.29,30,16
2007-03-05,3,2511.1,2996,49.93,49.19,0.0,0.74,86.14,84.9,0.0,1.24,30,16
2007-03-05,4,2504.6,2994,49.64,48.89,0.0,0.75,70.63,69.81,0.0,0.82,30,15
2007-03-05,5,2610.9,3091,50.98,50.22,0.0,0.76,68.18,67.26,0.0,0.92,30,13
2007-03-05,6,2893.9,3402,59.13,58.33,-0.09,0.89,79.39,78.6,0.0,0.79,29,13
2007-03-05,7,3570.1,3956,66.67,66.31,-0.66,1.02,88.37,87.79,-0.12,0.7,28,13
2007-03-05,8,3747.6,4305,79.23,78.18,-0.18,1.23,94.74,76.84,16.93,0.97,28,14
2007-03-05,9,3814.8,4397,79.01,78.13,-0.34,1.22,82.67,73.68,7.75,1.24,30,15
2007-03-05,10,3737.1,4397,78.43,77.57,-0.37,1.23,123.55,85.11,36.65,1.79,31,17
2007-03-05,11,3751.6,4387,78.39,77.39,-0.22,1.22,86.36,78.47,6.43,1.46,32,17
2007-03-05,12,3734.3,4354,75.05,74.03,-0.15,1.17,76.6,68.28,7.19,1.13,34,16
2007-03-05,13,3752.7,4293,71.67,70.7,-0.14,1.11,84.19,67.31,15.93,0.95,37,16
2007-03-05,14,3701.8,4246,69.74,68.79,-0.13,1.08,72.95,69.64,2.06,1.25,37,15
2007-03-05,15,3636.6,4213,66.34,65.39,-0.07,1.02,63.76,63.38,-0.78,1.16,36,23
2007-03-05,16,3650.4,4226,65.55,64.67,-0.12,1.0,69.09,68.32,-0.61,1.38,30,23
2007-03-05,17,3796.1,4346,66.07,65.45,-0.38,1.0,67.7,67.13,-0.7,1.27,30,16
2007-03-05,18,4075.6,4615,82.93,82.75,-1.07,1.25,91.67,89.98,-0.22,1.91,27,19
2007-03-05,19,4186.0,4918,95.11,94.16,-0.47,1.42,205.9,142.54,59.74,3.62,27,19
2007-03-05,20,4163.7,4876,88.1,86.97,-0.19,1.32,118.93,98.52,17.91,2.5,25,15
2007-03-05,21,3976.2,4727,84.97,83.69,0.0,1.28,130.02,90.47,37.39,2.16,25,11
2007-03-05,22,3840.3,4459,68.88,68.22,-0.38,1.04,136.5,116.09,17.82,2.59,23,8
2007-03-05,23,3474.8,4059,60.57,59.84,-0.17,0.9,61.1,59.92,0.0,1.18,21,3
2007-03-05,24,3121.4,3764,57.55,56.7,0.0,0.85,68.82,67.48,0.0,1.34,19,10
2007-03-06,1,3213.0,3545,73.7,72.61,0.0,1.09,98.97,96.73,0.0,2.24,19,8
2007-03-06,2,3025.9,3435,78.15,76.99,0.0,1.16,101.86,99.72,0.0,2.14,19,3
2007-03-06,3,2999.0,3424,73.84,72.75,0.0,1.09,99.34,97.43,0.0,1.91,17,0
2007-03-06,4,3018.0,3449,76.37,75.23,0.0,1.14,95.53,94.15,0.0,1.38,14,-6
2007-03-06,5,3094.5,3564,78.14,76.98,0.0,1.16,98.68,97.43,0.0,1.25,10,-8
2007-03-06,6,3405.2,3939,85.59,84.31,0.0,1.28,125.46,124.35,0.0,1.11,9,-8
2007-03-06,7,4030.6,4492,112.34,110.65,0.0,1.69,171.07,169.11,0.0,1.96,6,-10
2007-03-06,8,4117.2,4823,112.12,110.41,0.0,1.71,246.6,239.33,4.19,3.08,4,-12
2007-03-06,9,4215.3,4910,109.84,108.16,0.0,1.68,148.85,120.0,27.23,1.62,3,-13
2007-03-06,10,4240.6,4908,107.78,106.12,0.0,1.66,110.74,102.18,6.39,2.17,4,-14
2007-03-06,11,4232.0,4947,107.31,105.66,0.0,1.65,99.68,95.96,1.72,2.0,7,-13
2007-03-06,12,4147.1,4910,105.29,103.67,0.0,1.62,107.49,102.43,2.88,2.18,9,-15
2007-03-06,13,4155.9,4868,100.2,98.66,0.0,1.54,107.08,94.93,10.7,1.45,10,-18
2007-03-06,14,4087.3,4819,97.48,95.99,0.0,1.49,95.59,93.48,0.72,1.39,12,-17
2007-03-06,15,4083.7,4730,92.38,90.96,0.0,1.42,89.1,87.34,0.25,1.51,12,-16
2007-03-06,16,4080.5,4716,91.39,89.99,0.0,1.4,88.31,86.38,0.13,1.8,13,-16
2007-03-06,17,4264.8,4789,92.03,90.63,0.0,1.4,89.1,87.46,0.0,1.64,12,-19
2007-03-06,18,4593.7,5069,113.74,110.48,1.56,1.7,106.89,103.41,2.16,1.32,11,-17
2007-03-06,19,4711.9,5414,130.13,128.18,0.0,1.95,158.91,141.38,15.15,2.38,10,-17
2007-03-06,20,4628.7,5366,119.33,117.57,0.0,1.76,170.21,143.91,23.99,2.31,8,-15
2007-03-06,21,4403.4,5199,110.13,108.46,0.05,1.62,142.52,131.81,7.93,2.78,8,-15
2007-03-06,22,3933.9,4907,110.74,109.09,0.0,1.65,114.39,112.4,-0.06,2.05,7,-15
2007-03-06,23,3680.2,4518,98.28,96.81,0.0,1.47,98.39,96.78,0.0,1.61,7,-10
2007-03-06,24,3528.5,4125,94.93,93.54,-0.01,1.4,96.17,93.92,0.0,2.25,7,-6
2007-03-07,1,3371.9,3910,105.69,104.06,-0.05,1.68,102.17,101.2,0.0,0.97,7,-6
2007-03-07,2,3263.3,3778,95.71,94.2,-0.01,1.52,89.99,89.3,0.0,0.69,7,-5
2007-03-07,3,3199.2,3733,94.3,92.81,0.0,1.49,89.81,89.2,0.0,0.61,7,-4
2007-03-07,4,3206.7,3726,93.55,92.06,0.0,1.49,87.78,87.27,0.0,0.51,8,-3
2007-03-07,5,3281.4,3780,96.41,94.88,-0.01,1.54,105.65,105.17,0.0,0.48,8,-4
2007-03-07,6,3562.8,4072,107.78,106.12,-0.06,1.72,116.34,115.9,0.0,0.44,8,-3
2007-03-07,7,4129.7,4577,136.27,134.09,0.0,2.18,140.63,138.71,1.95,-0.03,8,-3
2007-03-07,8,4186.4,4906,144.75,142.25,0.15,2.35,155.72,154.72,0.0,1.0,9,-2
2007-03-07,9,4132.9,4965,141.63,138.51,0.83,2.29,166.17,164.31,0.38,1.48,11,-2
2007-03-07,10,4040.8,4953,139.83,136.6,0.98,2.25,154.98,142.15,12.14,0.69,11,-1
2007-03-07,11,3996.9,4944,137.64,134.55,0.86,2.23,159.81,141.18,17.02,1.61,13,2
2007-03-07,12,3955.6,4892,130.56,127.27,1.19,2.1,143.06,128.21,13.28,1.57,16,4
2007-03-07,13,3908.4,4792,120.9,118.71,0.22,1.97,120.14,116.32,2.51,1.31,19,4
2007-03-07,14,3975.0,4729,113.67,111.26,0.57,1.84,104.8,102.65,1.19,0.96,20,3
2007-03-07,15,3798.6,4640,111.22,109.05,0.38,1.79,94.52,93.39,0.15,0.98,21,3
2007-03-07,16,3876.8,4614,108.44,106.42,0.27,1.75,88.05,87.06,0.0,0.99,25,1
2007-03-07,17,3878.9,4667,112.71,109.45,1.47,1.79,131.86,105.54,25.16,1.16,25,0
2007-03-07,18,4177.5,4856,136.12,133.59,0.34,2.19,125.84,109.18,15.41,1.25,24,0
2007-03-07,19,4366.2,5168,161.7,150.07,9.19,2.44,148.25,122.61,25.13,0.51,22,1
2007-03-07,20,4348.0,5115,152.43,140.77,9.42,2.24,126.08,102.97,23.01,0.1,21,0
2007-03-07,21,4241.2,4973,134.3,129.32,2.93,2.05,184.4,137.0,47.07,0.33,19,2
2007-03-07,22,3980.1,4705,115.03,112.86,0.36,1.81,122.87,108.89,13.6,0.38,19,0
2007-03-07,23,3575.6,4299,111.33,108.4,1.2,1.73,97.79,94.16,2.94,0.69,17,0
2007-03-07,24,3501.7,3937,92.03,90.61,0.0,1.42,80.51,79.52,0.19,0.8,16,0
2007-03-08,1,3351.8,3723,83.84,82.53,0.0,1.31,74.54,73.87,0.0,0.67,14,0
2007-03-08,2,3245.3,3624,82.74,81.45,0.0,1.29,78.86,78.35,0.0,0.51,13,0
2007-03-08,3,3165.4,3569,81.91,80.63,0.0,1.28,76.75,76.15,0.0,0.6,11,1
2007-03-08,4,3176.5,3571,81.81,80.53,0.0,1.28,75.45,75.1,0.0,0.35,12,0
2007-03-08,5,3279.6,3659,82.14,80.85,0.0,1.29,75.46,75.49,0.0,-0.03,10,2
2007-03-08,6,3759.7,3966,86.09,84.72,0.01,1.36,75.98,76.3,0.0,-0.32,14,2
2007-03-08,7,4469.7,4460,94.03,93.06,-0.52,1.49,81.12,80.69,0.0,0.43,11,2
2007-03-08,8,4728.7,4741,105.87,101.14,3.09,1.64,85.36,84.38,0.0,0.98,13,4
2007-03-08,9,4735.6,4739,108.16,104.79,1.66,1.71,86.76,85.17,0.0,1.59,18,6
2007-03-08,10,4661.9,4697,110.13,106.41,1.96,1.76,89.28,85.7,1.35,2.23,20,6
2007-03-08,11,4430.8,4671,110.45,105.23,3.49,1.73,106.17,91.35,12.49,2.33,24,6
2007-03-08,12,4317.8,4602,106.01,100.68,3.67,1.66,110.34,90.62,17.69,2.03,27,7
2007-03-08,13,4341.9,4546,97.96,93.99,2.42,1.55,84.17,82.53,0.0,1.64,29,7
2007-03-08,14,4237.2,4525,90.93,89.26,0.2,1.47,82.73,81.16,0.0,1.57,28,2
2007-03-08,15,4278.2,4457,89.43,88.08,-0.1,1.45,83.14,81.63,0.0,1.51,26,-1
2007-03-08,16,4219.5,4440,89.12,87.65,0.03,1.44,83.98,82.72,0.0,1.26,26,-1
2007-03-08,17,4306.9,4524,88.14,86.92,-0.2,1.42,84.24,83.47,0.0,0.77,24,-2
2007-03-08,18,4729.3,4755,99.4,97.04,0.78,1.58,86.7,85.6,0.0,1.1,22,-3
2007-03-08,19,4971.3,5117,128.93,118.07,8.95,1.91,106.93,105.37,0.15,1.41,19,-5
2007-03-08,20,4916.3,5102,127.38,117.16,8.33,1.89,113.73,104.0,8.3,1.43,16,-7
2007-03-08,21,4757.4,4951,115.0,106.47,6.82,1.71,113.8,105.08,7.08,1.64,15,-7
2007-03-08,22,4438.3,4686,103.02,95.63,5.85,1.54,112.46,98.63,12.49,1.34,14,-10
2007-03-08,23,4156.4,4279,87.99,86.83,-0.23,1.39,85.47,85.2,0.0,0.27,13,-11
2007-03-08,24,3721.1,3937,83.94,82.63,0.0,1.31,78.61,78.55,0.0,0.06,12,-12
2007-03-09,1,3423.0,3739,72.86,72.54,-0.69,1.01,62.85,62.78,0.0,0.07,10,-12
2007-03-09,2,3417.1,3663,70.1,69.94,-0.8,0.96,63.26,63.47,0.0,-0.21,9,-12
2007-03-09,3,3364.9,3610,66.0,66.06,-0.97,0.91,64.7,64.74,0.0,-0.04,8,-12
2007-03-09,4,3278.3,3621,66.64,66.67,-0.96,0.93,69.0,68.83,0.0,0.17,7,-13
2007-03-09,5,3360.9,3727,70.4,71.09,-1.68,0.99,79.7,79.08,0.0,0.62,6,-12
2007-03-09,6,3745.5,4009,79.91,80.12,-1.34,1.13,81.1,80.19,0.0,0.91,5,-12
2007-03-09,7,4293.9,4512,92.7,92.98,-1.59,1.31,102.95,102.8,0.0,0.15,5,-11
2007-03-09,8,4504.0,4806,102.85,98.96,2.49,1.4,124.44,102.89,20.79,0.76,6,-10
2007-03-09,9,4559.0,4822,104.18,102.09,0.63,1.46,119.7,98.25,20.37,1.08,9,-11
2007-03-09,10,4463.1,4742,100.71,98.22,1.07,1.42,81.09,76.7,2.83,1.56,12,-11
2007-03-09,11,4390.0,4708,98.67,94.8,2.5,1.37,82.37,80.76,0.0,1.61,16,-10
2007-03-09,12,4117.8,4605,99.68,81.5,17.0,1.18,77.25,75.15,0.0,2.1,19,-5
2007-03-09,13,4021.7,4489,84.93,75.31,8.55,1.07,77.64,75.58,0.0,2.06,22,-4
2007-03-09,14,4009.2,4399,71.68,70.01,0.68,0.99,80.06,73.71,4.59,1.76,26,-1
2007-03-09,15,3924.8,4288,68.33,68.17,-0.81,0.97,83.35,72.67,9.16,1.52,29,0
2007-03-09,16,3901.2,4214,67.99,67.87,-0.84,0.96,78.9,68.49,8.99,1.42,32,0
2007-03-09,17,3917.8,4258,71.33,68.37,1.99,0.97,77.71,66.81,9.79,1.11,33,0
2007-03-09,18,4129.4,4428,102.27,83.76,17.32,1.19,81.64,72.73,7.93,0.98,34,0
2007-03-09,19,4305.0,4729,117.59,93.19,23.1,1.3,139.63,89.56,49.35,0.72,31,2
2007-03-09,20,4286.5,4659,107.18,88.7,17.26,1.22,100.52,75.98,23.7,0.84,29,0
2007-03-09,21,4158.1,4506,99.58,79.79,18.69,1.1,100.74,76.71,22.69,1.34,28,1
2007-03-09,22,4029.0,4273,81.55,73.16,7.38,1.01,80.24,66.67,12.44,1.13,27,6
2007-03-09,23,3738.9,3972,63.48,64.17,-1.58,0.89,67.4,66.12,0.27,1.01,26,7
2007-03-09,24,3316.1,3669,60.53,61.92,-2.23,0.84,63.09,61.85,0.0,1.24,25,10
2007-03-10,1,2983.4,3431,82.18,81.15,0.0,1.03,74.2,73.56,0.0,0.64,25,10
2007-03-10,2,2882.9,3307,72.48,71.56,0.0,0.92,68.55,68.29,0.0,0.26,25,13
2007-03-10,3,2794.8,3243,65.67,64.84,0.0,0.83,62.46,62.14,0.0,0.32,24,15
2007-03-10,4,2760.5,3210,65.23,64.41,0.0,0.82,62.1,61.5,0.0,0.6,24,16
2007-03-10,5,2782.1,3243,63.01,62.21,0.0,0.8,65.86,65.14,0.0,0.72,23,17
2007-03-10,6,2847.4,3351,67.34,66.49,0.0,0.85,72.25,71.8,0.0,0.45,23,17
2007-03-10,7,2980.3,3486,74.49,73.55,0.0,0.94,77.69,76.98,0.0,0.71,23,18
2007-03-10,8,3287.0,3722,69.95,69.07,0.0,0.88,86.7,86.0,0.0,0.7,24,20
2007-03-10,9,3569.5,3983,76.82,74.74,1.13,0.95,109.47,91.67,16.49,1.31,25,21
2007-03-10,10,3646.5,4161,84.49,83.27,0.15,1.07,184.1,110.55,71.76,1.79,29,24
2007-03-10,11,3726.3,4187,80.48,79.07,0.41,1.0,186.43,106.12,78.63,1.68,34,27
2007-03-10,12,3658.6,4117,74.49,73.56,0.0,0.93,141.31,115.97,23.17,2.17,41,32
2007-03-10,13,3566.2,3996,71.23,70.33,0.0,0.9,78.02,76.37,0.0,1.65,40,32
2007-03-10,14,3560.6,3864,61.83,60.4,0.66,0.77,64.57,63.65,0.0,0.92,42,34
2007-03-10,15,3445.1,3721,59.69,58.65,0.29,0.75,67.64,66.73,0.0,0.91,45,37
2007-03-10,16,3399.4,3636,59.69,58.64,0.29,0.76,71.74,70.89,0.0,0.85,48,39
2007-03-10,17,3457.7,3671,59.69,58.64,0.3,0.75,73.38,72.22,0.0,1.16,49,40
2007-03-10,18,3652.2,3842,73.13,68.94,3.3,0.89,102.99,100.85,0.35,1.79,51,41
2007-03-10,19,3848.7,4083,94.78,90.22,3.41,1.15,181.23,120.62,58.59,2.02,52,40
2007-03-10,20,3796.2,3991,91.79,84.39,6.33,1.07,81.41,75.18,4.87,1.36,50,40
2007-03-10,21,3739.0,3849,80.16,79.18,-0.03,1.01,75.08,64.53,9.44,1.11,49,40
2007-03-10,22,3504.8,3655,65.65,64.87,-0.04,0.82,60.3,59.24,0.09,0.97,48,40
2007-03-10,23,3235.7,3400,61.1,60.32,0.01,0.77,58.77,58.19,0.0,0.58,47,40
2007-03-10,24,2839.6,3163,59.75,58.81,0.19,0.75,52.29,51.92,0.0,0.37,45,41
2007-03-11,1,2660.4,2913,59.36,58.67,0.0,0.69,44.47,44.02,0.0,0.45,44,41
2007-03-11,2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,42
2007-03-11,3,2485.3,2764,59.33,58.64,0.0,0.69,46.2,45.83,0.0,0.37,45,43
2007-03-11,4,2415.9,2684,56.42,55.76,0.0,0.66,55.31,54.67,0.0,0.64,43,41
2007-03-11,5,2453.1,2655,56.28,55.62,0.0,0.66,41.98,41.57,0.0,0.41,43,39
2007-03-11,6,2494.9,2688,58.67,57.99,0.0,0.68,39.94,39.68,0.0,0.26,43,37
2007-03-11,7,2611.3,2798,58.7,58.01,0.0,0.69,58.0,57.65,0.0,0.35,40,35
2007-03-11,8,2988.9,2898,55.62,54.96,0.01,0.65,50.31,49.82,0.0,0.49,39,35
2007-03-11,9,3266.7,3095,59.67,58.92,0.05,0.7,35.7,35.34,0.0,0.36,37,32
2007-03-11,10,3515.6,3292,60.01,59.96,-0.66,0.71,48.39,47.79,0.0,0.6,42,33
2007-03-11,11,3660.8,3429,61.08,61.29,-0.94,0.73,59.67,58.94,0.0,0.73,45,35
2007-03-11,12,3629.8,3511,61.08,61.2,-0.83,0.71,60.77,59.84,0.0,0.93,46,33
2007-03-11,13,3555.4,3529,61.1,61.16,-0.78,0.72,61.92,60.87,0.0,1.05,46,31
2007-03-11,14,3471.6,3493,59.38,59.47,-0.78,0.69,62.84,61.92,0.0,0.92,48,31
2007-03-11,15,3368.5,3425,59.34,59.32,-0.68,0.7,61.28,60.56,0.0,0.72,46,28
2007-03-11,16,3332.0,3394,58.78,58.74,-0.65,0.69,56.43,55.9,0.0,0.53,47,29
2007-03-11,17,3364.4,3413,57.61,57.55,-0.61,0.67,45.97,45.75,0.0,0.22,46,29
2007-03-11,18,3763.8,3501,60.81,60.88,-0.77,0.7,50.55,50.06,0.0,0.49,45,29
2007-03-11,19,3746.1,3692,82.32,82.0,-0.63,0.95,61.32,60.38,0.0,0.94,43,28
2007-03-11,20,3924.3,4025,91.51,87.71,2.77,1.03,151.95,105.64,44.33,1.98,41,27
2007-03-11,21,3880.6,3997,87.86,86.29,0.56,1.01,121.4,88.08,31.86,1.46,39,26
2007-03-11,22,3709.2,3797,64.75,64.65,-0.65,0.75,83.54,70.9,11.01,1.63,39,26
2007-03-11,23,3351.5,3493,59.38,59.36,-0.65,0.67,58.04,57.38,0.0,0.66,38,26
2007-03-11,24,3043.8,3197,59.99,59.3,0.0,0.69,53.82,52.99,0.0,0.83,36,25
2007-03-12,1,2803.1,2978,58.63,57.92,-0.01,0.72,43.24,42.83,0.0,0.41,34,25
2007-03-12,2,2633.1,2870,56.27,55.59,0.0,0.68,48.18,47.76,0.0,0.42,31,25
2007-03-12,3,2568.8,2826,53.21,52.56,0.0,0.65,47.47,47.0,0.0,0.47,29,24
2007-03-12,4,2530.8,2837,52.58,51.94,0.0,0.64,40.72,40.31,0.0,0.41,31,23
2007-03-12,5,2581.8,2915,55.26,54.59,0.0,0.67,31.04,30.94,0.0,0.1,31,23
2007-03-12,6,2791.9,3208,59.52,59.12,-0.32,0.72,39.53,39.67,0.0,-0.14,28,23
2007-03-12,7,3264.1,3797,73.83,73.46,-0.52,0.89,68.42,68.72,0.0,-0.3,28,22
2007-03-12,8,3807.1,4178,76.21,75.76,-0.5,0.95,88.4,88.23,0.0,0.17,26,21
2007-03-12,9,3861.7,4198,80.21,79.76,-0.54,0.99,81.42,80.66,0.0,0.76,28,23
2007-03-12,10,3858.5,4154,82.29,81.74,-0.47,1.02,82.92,81.9,0.0,1.02,33,26
2007-03-12,11,3829.2,4127,81.39,80.82,-0.44,1.01,76.75,76.05,0.0,0.7,38,25
2007-03-12,12,3730.1,4077,74.69,74.21,-0.44,0.92,69.64,69.05,0.0,0.59,42,24
2007-03-12,13,3639.3,4003,72.61,72.02,-0.31,0.9,73.98,73.18,0.0,0.8,47,23
2007-03-12,14,3639.9,3962,64.66,64.35,-0.5,0.81,69.06,68.38,0.0,0.68,51,26
2007-03-12,15,3577.2,3880,64.12,63.82,-0.5,0.8,62.63,62.14,0.0,0.49,55,26
2007-03-12,16,3501.7,3818,61.61,61.43,-0.58,0.76,59.45,59.11,0.0,0.34,55,23
2007-03-12,17,3590.5,3851,60.49,60.36,-0.61,0.74,58.84,58.41,0.04,0.39,55,19
2007-03-12,18,3826.8,3927,68.51,68.41,-0.74,0.84,61.37,60.87,0.24,0.26,55,19
2007-03-12,19,4167.8,4034,82.54,82.05,-0.52,1.01,64.84,64.23,0.0,0.61,53,21
2007-03-12,20,4064.3,4295,90.14,89.26,-0.23,1.11,83.1,82.26,0.0,0.84,51,23
2007-03-12,21,4072.9,4206,85.16,84.5,-0.39,1.05,78.69,77.69,0.0,1.0,49,25
2007-03-12,22,3807.9,3936,75.22,74.64,-0.36,0.94,65.67,64.9,0.0,0.77,46,24
2007-03-12,23,3450.5,3543,59.83,59.51,-0.42,0.74,50.71,50.5,0.0,0.21,44,23
2007-03-12,24,3119.2,3187,62.1,61.35,0.0,0.75,31.77,31.66,0.0,0.11,43,22
2007-03-13,1,2743.6,2949,51.13,50.49,0.0,0.64,32.36,32.25,0.0,0.11,41,23
2007-03-13,2,2552.1,2818,49.06,48.45,0.0,0.61,39.04,38.78,0.0,0.26,40,23
2007-03-13,3,2476.9,2786,46.55,45.97,0.0,0.58,26.86,26.69,0.0,0.17,39,23
2007-03-13,4,2421.6,2751,46.55,45.97,0.0,0.58,30.78,30.55,0.0,0.23,38,24
2007-03-13,5,2449.8,2833,47.67,47.07,0.0,0.6,30.92,30.78,0.0,0.14,38,25
2007-03-13,6,2609.7,3134,54.79,54.11,0.0,0.68,34.91,34.82,0.0,0.09,36,27
2007-03-13,7,3449.2,3724,59.49,59.76,-1.03,0.76,51.01,50.79,0.0,0.22,36,28
2007-03-13,8,4062.1,4085,68.87,69.24,-1.28,0.91,62.34,61.58,0.0,0.76,36,28
2007-03-13,9,4150.1,4147,67.69,67.33,-0.5,0.86,59.47,58.5,0.0,0.97,35,28
2007-03-13,10,4025.5,4121,69.36,67.47,1.02,0.87,60.73,59.74,-0.19,1.18,38,30
2007-03-13,11,4016.9,4107,67.04,66.67,-0.49,0.86,62.95,62.0,0.0,0.95,42,30
2007-03-13,12,3797.2,4058,62.54,62.95,-1.23,0.82,58.55,57.74,0.0,0.81,47,30
2007-03-13,13,3562.8,3964,58.69,59.23,-1.3,0.76,58.83,58.01,0.0,0.82,50,30
2007-03-13,14,3477.6,3918,58.25,58.78,-1.29,0.76,54.81,54.04,0.0,0.77,55,31
2007-03-13,15,3443.3,3851,57.95,58.34,-1.15,0.76,51.76,51.09,0.0,0.67,58,32
2007-03-13,16,3381.6,3809,58.16,58.13,-0.72,0.75,49.88,49.37,0.0,0.51,58,32
2007-03-13,17,3418.8,3798,58.33,58.11,-0.53,0.75,49.41,48.82,0.0,0.59,58,33
2007-03-13,18,3698.7,3847,59.92,60.97,-1.83,0.78,51.84,51.15,0.0,0.69,56,32
2007-03-13,19,4041.2,3921,74.09,74.22,-1.09,0.96,43.86,44.57,-1.22,0.51,54,32
2007-03-13,20,4231.4,4213,80.83,78.97,0.86,1.0,58.85,58.79,-0.79,0.85,50,33
2007-03-13,21,4120.0,4138,74.73,73.82,-0.03,0.94,59.08,58.86,-0.78,1.0,47,33
2007-03-13,22,3937.1,3889,60.39,59.37,0.27,0.75,51.56,51.78,-1.0,0.78,46,34
2007-03-13,23,3201.2,3521,57.45,56.87,-0.14,0.72,37.92,37.53,0.0,0.39,45,34
2007-03-13,24,2940.5,3165,56.51,55.82,0.0,0.69,36.54,36.23,0.0,0.31,44,36
2007-03-14,1,2408.1,2914,48.55,44.0,4.02,0.53,51.99,51.35,0.0,0.64,42,37
