Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2005-02-17,14,2273.8,2330,52.95,58.23,-6.19,0.91,48.39,52.18,-4.64,0.85,34,13
2005-02-17,15,2247.4,2301,52.08,57.39,-6.2,0.89,41.9,43.21,-1.97,0.66,35,13
2005-02-17,16,2249.5,2287,52.08,57.36,-6.18,0.9,44.65,49.67,-5.83,0.81,36,11
2005-02-17,17,2352.3,2350,60.32,64.08,-4.75,0.99,41.9,47.12,-5.95,0.73,36,12
2005-02-17,18,2480.6,2518,69.67,73.95,-5.44,1.16,51.7,56.5,-5.69,0.89,33,12
2005-02-17,19,2486.3,2619,76.84,78.58,-2.97,1.23,60.42,74.33,-15.02,1.11,32,13
2005-02-17,20,2464.2,2586,67.01,65.97,0.0,1.04,52.14,55.03,-3.73,0.84,30,11
2005-02-17,21,2390.8,2496,63.63,61.19,1.48,0.96,52.1,51.25,0.0,0.85,28,10
2005-02-17,22,2257.1,2359,59.85,57.95,1.02,0.88,46.93,46.19,0.0,0.74,27,12
2005-02-17,23,2054.9,2157,55.51,53.85,0.83,0.83,43.16,42.48,0.0,0.68,27,15
2005-02-17,24,1966.7,1964,48.52,47.79,0.0,0.73,43.68,43.14,-0.13,0.67,26,16
2005-02-18,1,1810.4,1846,45.96,45.25,0.0,0.71,42.28,41.88,-0.17,0.57,25,16
2005-02-18,2,2172.3,1789,44.9,44.21,0.0,0.69,43.87,43.49,-0.19,0.57,24,16
2005-02-18,3,2300.3,1767,43.43,42.75,0.0,0.68,46.19,45.71,-0.15,0.63,22,16
2005-02-18,4,2298.8,1770,44.64,43.93,0.0,0.71,45.45,44.97,-0.15,0.63,22,16
2005-02-18,5,2026.9,1814,45.96,45.23,0.0,0.73,47.33,46.77,-0.08,0.64,21,15
2005-02-18,6,1908.0,1980,50.72,49.92,0.0,0.8,48.46,47.89,-0.12,0.69,22,15
2005-02-18,7,2205.9,2287,62.23,61.24,0.0,0.99,63.61,62.74,0.0,0.87,21,14
2005-02-18,8,2365.4,2445,57.82,56.92,0.0,0.9,60.59,59.67,0.0,0.92,22,13
2005-02-18,9,2421.2,2480,58.36,57.45,0.0,0.91,61.44,60.54,0.0,0.9,22,9
2005-02-18,10,2418.8,2481,58.08,57.18,0.0,0.9,61.12,60.35,0.0,0.77,23,5
2005-02-18,11,2422.6,2472,60.09,59.15,0.0,0.94,70.6,69.71,0.0,0.89,24,2
2005-02-18,12,2404.3,2461,57.66,56.76,0.0,0.9,58.51,57.72,0.0,0.79,25,1
2005-02-18,13,2362.1,2429,55.03,54.18,0.0,0.85,55.8,55.05,0.0,0.75,27,1
2005-02-18,14,2342.9,2410,53.79,52.96,0.0,0.83,54.91,54.18,0.0,0.73,28,2
2005-02-18,15,2313.1,2384,52.26,51.45,0.0,0.81,54.28,53.54,0.0,0.74,26,1
2005-02-18,16,2312.0,2381,52.8,51.98,0.0,0.82,55.54,54.78,0.0,0.76,25,4
2005-02-18,17,2393.2,2431,59.41,58.48,0.0,0.93,53.61,52.96,0.0,0.65,23,6
2005-02-18,18,2606.0,2575,68.35,67.27,0.0,1.08,61.29,60.63,0.0,0.66,21,2
2005-02-18,19,2527.7,2677,72.57,73.28,-1.88,1.17,60.03,61.38,-1.94,0.59,19,0
2005-02-18,20,2497.5,2620,64.63,65.29,-1.7,1.04,56.21,55.63,0.0,0.58,16,0
2005-02-18,21,2421.3,2550,62.34,61.37,0.0,0.97,58.6,57.9,0.0,0.7,15,0
2005-02-18,22,2298.8,2440,57.29,56.4,0.0,0.89,63.0,62.16,0.0,0.84,13,1
2005-02-18,23,2128.8,2275,53.54,52.72,0.0,0.82,54.76,54.06,0.0,0.7,12,0
2005-02-18,24,1942.3,2108,49.56,48.81,0.0,0.75,54.87,54.12,0.0,0.75,12,0
2005-02-19,1,1852.3,1987,50.51,49.75,0.0,0.76,48.75,48.22,-0.03,0.56,11,0
2005-02-19,2,1810.2,1927,49.36,48.61,0.0,0.75,48.98,48.47,-0.02,0.53,10,0
2005-02-19,3,1780.0,1903,48.56,47.82,0.0,0.74,47.07,46.61,-0.05,0.51,11,0
2005-02-19,4,1776.0,1891,48.03,47.28,0.0,0.75,47.2,46.71,-0.05,0.54,9,-2
2005-02-19,5,1808.1,1906,48.56,47.8,0.0,0.76,47.3,46.76,-0.04,0.58,8,-2
2005-02-19,6,1898.7,1965,49.77,48.99,0.0,0.78,47.83,47.24,-0.04,0.63,7,-3
2005-02-19,7,2062.6,2057,50.99,50.18,0.0,0.81,47.07,46.43,-0.04,0.68,7,-3
2005-02-19,8,2134.9,2178,50.99,50.19,0.0,0.8,51.74,50.95,-0.03,0.82,6,-2
2005-02-19,9,2376.3,2317,62.51,60.68,0.89,0.94,54.11,53.28,0.0,0.83,8,-2
2005-02-19,10,2229.1,2387,66.85,64.63,1.23,0.99,63.64,62.69,0.0,0.95,10,-3
2005-02-19,11,2244.9,2400,67.99,65.89,1.1,1.0,59.48,58.6,0.0,0.88,13,-3
2005-02-19,12,2322.4,2365,53.38,52.58,0.0,0.8,51.18,50.49,0.0,0.69,16,-4
2005-02-19,13,2150.0,2294,50.78,50.01,0.0,0.77,49.58,48.91,0.0,0.67,18,-3
2005-02-19,14,2199.2,2228,49.3,48.57,0.0,0.73,38.87,38.39,0.0,0.48,20,-4
2005-02-19,15,2062.1,2170,48.18,47.45,0.0,0.73,36.34,35.89,0.0,0.45,22,-6
2005-02-19,16,2077.7,2144,48.77,48.03,0.0,0.74,46.43,45.83,0.0,0.6,23,-4
2005-02-19,17,2180.2,2191,50.78,49.99,0.0,0.79,49.32,48.64,0.0,0.68,23,-2
2005-02-19,18,2406.8,2355,70.48,69.37,0.0,1.11,56.94,56.07,0.0,0.87,22,0
2005-02-19,19,2373.8,2465,73.48,72.32,0.0,1.16,58.91,57.98,0.0,0.93,20,1
2005-02-19,20,2359.2,2418,66.17,65.13,0.0,1.04,56.44,55.54,0.0,0.9,19,2
2005-02-19,21,2289.8,2355,62.87,61.07,0.83,0.97,52.27,51.47,0.0,0.8,17,3
2005-02-19,22,2208.0,2263,51.19,50.4,0.0,0.79,49.63,48.94,0.0,0.69,16,4
2005-02-19,23,2054.9,2128,50.78,50.01,0.0,0.77,47.94,47.27,0.0,0.67,17,3
2005-02-19,24,1897.9,1996,49.06,48.31,0.0,0.75,45.94,45.33,-0.07,0.68,18,3
2005-02-20,1,1852.2,1881,48.01,47.27,0.0,0.74,45.49,44.97,-0.07,0.59,19,4
2005-02-20,2,2048.3,1814,46.45,45.73,0.0,0.72,43.95,43.43,-0.05,0.57,18,5
2005-02-20,3,2016.5,1787,46.31,45.58,0.0,0.73,42.16,41.67,-0.05,0.54,18,5
2005-02-20,4,2009.4,1770,46.35,45.61,0.0,0.74,40.23,39.89,-0.13,0.47,19,9
2005-02-20,5,2017.3,1774,46.35,45.62,0.0,0.73,36.46,36.16,-0.2,0.5,18,10
2005-02-20,6,2060.0,1807,48.61,47.84,0.0,0.77,41.61,41.13,-0.13,0.61,18,10
2005-02-20,7,1800.4,1866,48.01,47.25,0.0,0.76,37.98,37.63,-0.19,0.54,18,9
2005-02-20,8,1909.7,1955,44.92,44.21,0.0,0.71,32.0,31.73,-0.28,0.55,16,8
2005-02-20,9,2117.3,2058,49.13,48.36,0.0,0.77,44.41,43.8,-0.06,0.67,18,8
2005-02-20,10,2276.3,2133,51.01,50.2,0.0,0.81,43.12,42.56,0.0,0.56,19,6
2005-02-20,11,2327.7,2170,52.05,51.22,0.0,0.83,46.43,45.83,0.0,0.6,21,1
2005-02-20,12,2246.2,2175,51.12,50.31,0.0,0.81,46.75,46.14,0.0,0.61,23,-2
2005-02-20,13,2212.1,2145,50.65,49.86,0.0,0.79,42.44,41.88,0.0,0.56,25,0
2005-02-20,14,2174.9,2094,48.81,48.05,0.0,0.76,30.44,30.06,0.0,0.38,26,-1
2005-02-20,15,2149.9,2041,48.01,47.27,0.0,0.74,30.17,29.77,0.0,0.4,27,-2
2005-02-20,16,2149.9,2034,48.32,47.57,0.0,0.75,33.73,33.26,0.0,0.47,28,-3
2005-02-20,17,2252.0,2107,51.01,50.21,0.0,0.8,43.97,43.34,0.0,0.63,28,-4
2005-02-20,18,2378.3,2284,75.09,73.9,0.0,1.19,59.16,58.35,0.0,0.81,27,-6
2005-02-20,19,2422.8,2394,75.52,74.33,0.0,1.19,56.92,56.09,0.0,0.83,25,-2
2005-02-20,20,2392.5,2359,62.04,61.07,0.0,0.97,51.79,50.99,0.0,0.8,24,-5
2005-02-20,21,2335.6,2285,58.24,57.33,0.0,0.91,52.23,51.38,0.0,0.85,23,-3
2005-02-20,22,2220.4,2170,52.37,51.57,0.0,0.8,39.69,39.13,0.0,0.56,22,-3
2005-02-20,23,2066.9,2030,50.06,49.3,0.0,0.76,39.07,38.67,-0.16,0.56,22,-3
2005-02-20,24,1921.8,1893,48.97,48.22,0.0,0.75,40.1,39.67,-0.15,0.58,21,-4
2005-02-21,1,1786.3,1789,45.6,44.89,0.0,0.71,34.28,34.08,-0.3,0.5,19,-1
2005-02-21,2,1968.6,1739,43.86,43.18,0.0,0.68,29.78,29.76,-0.4,0.42,18,9
2005-02-21,3,2115.5,1726,43.17,42.5,0.0,0.67,36.51,36.27,-0.29,0.53,20,5
2005-02-21,4,2750.5,1729,37.93,37.24,0.0,0.69,37.36,37.07,-0.27,0.56,16,12
2005-02-21,5,1847.6,1760,43.86,43.18,0.0,0.68,38.68,38.37,-0.25,0.56,16,14
2005-02-21,6,1894.6,1848,49.01,48.26,0.0,0.75,40.9,40.47,-0.21,0.64,18,14
2005-02-21,7,2274.6,2007,58.39,57.5,0.0,0.89,49.62,48.94,-0.06,0.74,18,16
2005-02-21,8,2504.1,2147,55.76,54.92,0.0,0.84,52.87,52.12,-0.02,0.77,19,18
2005-02-21,9,2531.9,2296,64.23,63.24,0.0,0.99,63.97,62.96,0.17,0.84,19,18
2005-02-21,10,2468.4,2420,64.11,63.11,0.0,1.0,71.64,70.6,0.0,1.04,19,18
2005-02-21,11,2499.1,2507,65.25,64.23,0.0,1.02,66.63,65.74,0.0,0.89,19,18
2005-02-21,12,2512.3,2536,63.08,62.1,0.0,0.98,61.63,60.75,0.0,0.88,21,19
2005-02-21,13,2459.9,2527,59.09,58.19,0.0,0.9,60.32,59.51,0.0,0.81,21,19
2005-02-21,14,2526.7,2500,57.71,56.83,0.0,0.88,64.6,63.72,0.0,0.88,21,18
2005-02-21,15,2487.4,2462,54.8,53.97,0.0,0.83,57.1,56.32,0.0,0.78,21,19
2005-02-21,16,2468.5,2450,53.86,53.04,0.0,0.82,54.49,53.79,0.0,0.7,21,19
2005-02-21,17,2528.8,2513,60.33,59.42,0.0,0.91,60.52,59.72,0.0,0.8,22,20
2005-02-21,18,2533.5,2651,82.14,80.88,0.0,1.26,87.38,86.34,0.0,1.04,19,18
2005-02-21,19,2576.5,2666,82.43,82.84,-1.69,1.28,70.28,69.58,0.0,0.7,21,19
2005-02-21,20,2529.3,2592,72.68,73.09,-1.54,1.13,62.2,61.47,0.0,0.73,21,19
2005-02-21,21,2441.2,2471,62.65,64.66,-2.99,0.98,58.09,57.35,0.0,0.74,23,19
2005-02-21,22,2296.3,2318,56.33,55.49,0.0,0.84,51.47,50.81,-0.02,0.68,22,19
2005-02-21,23,2094.5,2140,52.54,51.77,0.0,0.77,48.66,48.1,0.0,0.56,21,18
2005-02-21,24,1930.2,1968,50.04,49.3,0.0,0.74,50.53,49.92,0.0,0.61,20,18
2005-02-22,1,2057.8,1848,46.79,46.11,0.0,0.68,47.76,47.28,0.0,0.48,20,19
2005-02-22,2,2204.2,1790,45.1,44.44,0.0,0.66,47.63,47.04,0.0,0.59,21,19
2005-02-22,3,2219.8,1771,44.39,43.74,0.0,0.65,45.58,45.09,0.0,0.49,21,19
2005-02-22,4,2217.5,1770,44.39,43.74,0.0,0.65,45.47,45.07,0.0,0.4,21,20
2005-02-22,5,2029.0,1815,45.54,44.87,0.0,0.67,47.41,46.99,0.0,0.42,22,20
2005-02-22,6,2194.2,1951,52.25,51.47,0.0,0.78,53.42,52.87,0.0,0.55,21,19
2005-02-22,7,2241.1,2191,62.08,61.16,0.0,0.92,63.66,63.09,0.0,0.57,21,19
2005-02-22,8,2411.3,2366,62.03,61.09,0.0,0.94,58.65,58.67,-0.52,0.5,21,19
2005-02-22,9,2471.6,2461,65.81,64.82,0.0,0.99,59.25,58.74,-0.1,0.61,22,20
2005-02-22,10,2460.1,2497,64.59,63.61,0.0,0.98,58.04,57.36,0.0,0.68,23,21
2005-02-22,11,2473.9,2512,63.76,62.8,0.0,0.96,58.83,58.13,0.0,0.7,24,21
2005-02-22,12,2470.0,2503,62.1,61.17,0.0,0.93,60.21,59.51,0.0,0.7,27,21
2005-02-22,13,2421.5,2460,59.07,58.18,0.0,0.89,54.2,53.56,0.0,0.64,27,23
2005-02-22,14,2405.8,2429,57.13,56.28,0.0,0.85,52.31,51.72,0.0,0.59,29,23
2005-02-22,15,2380.2,2391,54.8,53.98,0.0,0.82,53.53,52.88,0.0,0.65,29,24
2005-02-22,16,2371.7,2375,55.69,54.84,0.0,0.85,50.79,50.19,0.0,0.6,30,24
2005-02-22,17,2430.4,2425,60.31,59.4,0.0,0.91,52.75,52.12,0.0,0.63,30,25
2005-02-22,18,2534.3,2566,78.31,79.69,-2.61,1.23,61.18,61.74,-1.25,0.69,30,23
2005-02-22,19,2588.6,2647,82.38,82.74,-1.64,1.28,58.75,66.02,-7.92,0.65,28,25
2005-02-22,20,2559.1,2582,72.22,72.65,-1.54,1.11,62.6,65.05,-3.14,0.69,29,24
2005-02-22,21,2478.9,2478,62.62,64.5,-2.86,0.98,55.54,54.91,0.0,0.63,28,24
2005-02-22,22,2326.3,2335,57.96,57.09,0.0,0.87,59.09,58.27,0.0,0.82,28,24
2005-02-22,23,2129.5,2156,52.2,51.43,0.0,0.77,48.56,47.9,0.0,0.66,28,25
2005-02-22,24,1933.9,1975,49.65,48.94,0.0,0.71,49.26,48.63,0.0,0.63,27,25
2005-02-23,1,2096.0,1845,46.42,45.78,0.0,0.64,44.63,44.01,0.0,0.62,28,27
2005-02-23,2,2288.6,1774,45.04,44.41,0.0,0.63,45.51,44.73,0.0,0.78,28,27
2005-02-23,3,2261.0,1742,44.19,43.57,0.0,0.62,40.84,40.15,0.0,0.69,28,27
2005-02-23,4,2267.0,1737,44.27,43.65,0.0,0.62,48.44,47.6,0.0,0.84,28,27
2005-02-23,5,2308.9,1781,46.42,45.76,0.0,0.66,45.07,44.35,0.0,0.72,28,27
2005-02-23,6,1941.2,1932,50.38,49.67,0.0,0.71,48.88,48.14,0.0,0.74,29,26
2005-02-23,7,2322.1,2153,62.03,61.15,0.0,0.88,52.24,51.45,-0.02,0.81,27,24
2005-02-23,8,2529.0,2312,58.08,57.23,0.0,0.85,47.66,46.92,0.0,0.74,26,22
