Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2005-02-20,7,603.8,657,48.32,47.25,0.0,1.07,38.59,37.63,-0.19,1.15,5,-6
2005-02-20,8,698.9,721,45.21,44.21,0.0,1.0,32.26,31.73,-0.28,0.81,3,-7
2005-02-20,9,702.5,748,49.45,48.36,0.0,1.09,44.73,43.8,-0.06,0.99,3,-8
2005-02-20,10,726.1,773,51.34,50.2,0.0,1.14,43.42,42.56,0.0,0.86,5,-9
2005-02-20,11,763.4,783,52.38,51.22,0.0,1.16,46.76,45.83,0.0,0.93,6,-8
2005-02-20,12,761.2,781,51.45,50.31,0.0,1.14,47.07,46.14,0.0,0.93,9,-7
2005-02-20,13,712.7,769,50.98,49.86,0.0,1.12,42.8,41.88,0.0,0.92,10,-7
2005-02-20,14,686.0,748,49.12,48.05,0.0,1.07,30.62,30.06,0.0,0.56,13,-7
2005-02-20,15,683.4,735,48.32,47.27,0.0,1.05,30.37,29.77,0.0,0.6,14,-7
2005-02-20,16,731.3,726,48.63,47.57,0.0,1.06,33.99,33.26,0.0,0.73,14,-8
2005-02-20,17,761.1,742,51.34,50.21,0.0,1.13,44.24,43.34,0.0,0.9,14,-7
2005-02-20,18,789.7,800,75.57,73.9,0.0,1.67,59.3,58.35,0.0,0.95,13,-7
2005-02-20,19,802.5,847,76.01,74.33,0.0,1.68,57.1,56.09,0.0,1.01,9,-6
2005-02-20,20,785.2,846,62.44,61.07,0.0,1.37,51.81,50.99,0.0,0.82,7,-6
2005-02-20,21,764.6,823,58.61,57.33,0.0,1.28,52.43,51.38,0.0,1.05,6,-6
2005-02-20,22,739.5,778,52.71,51.57,0.0,1.14,39.8,39.13,0.0,0.67,6,-5
2005-02-20,23,675.1,700,50.38,49.3,0.0,1.08,39.03,38.67,-0.16,0.52,7,-4
2005-02-20,24,593.5,657,49.29,48.22,0.0,1.07,39.91,39.67,-0.15,0.39,7,-2
2005-02-21,1,547.2,618,45.9,44.89,0.0,1.01,34.72,34.08,-0.3,0.94,8,0
2005-02-21,2,552.4,607,44.15,43.18,0.0,0.97,30.42,29.76,-0.4,1.06,10,-1
2005-02-21,3,544.6,601,43.45,42.5,0.0,0.95,37.37,36.27,-0.29,1.39,8,1
2005-02-21,4,553.4,601,38.17,37.24,0.0,0.93,38.33,37.07,-0.27,1.53,11,0
2005-02-21,5,551.7,613,44.15,43.18,0.0,0.97,39.61,38.37,-0.25,1.49,12,5
2005-02-21,6,612.9,654,49.33,48.26,0.0,1.07,40.94,40.47,-0.21,0.68,12,10
2005-02-21,7,693.0,730,58.77,57.5,0.0,1.27,49.66,48.94,-0.06,0.78,16,12
2005-02-21,8,734.4,792,56.12,54.92,0.0,1.2,53.26,52.12,-0.02,1.16,18,12
2005-02-21,9,749.2,840,64.64,63.24,0.0,1.4,64.59,62.96,0.17,1.46,18,14
2005-02-21,10,759.0,866,64.52,63.11,0.0,1.41,72.49,70.6,0.0,1.89,19,16
2005-02-21,11,746.0,881,65.67,64.23,0.0,1.44,67.28,65.74,0.0,1.54,21,16
2005-02-21,12,750.8,899,63.49,62.1,0.0,1.39,62.52,60.75,0.0,1.77,21,14
2005-02-21,13,738.2,886,59.47,58.19,0.0,1.28,61.23,59.51,0.0,1.72,22,12
2005-02-21,14,723.8,874,58.08,56.83,0.0,1.25,65.66,63.72,0.0,1.94,23,13
2005-02-21,15,713.7,859,55.15,53.97,0.0,1.18,58.0,56.32,0.0,1.68,23,13
2005-02-21,16,714.3,850,54.2,53.04,0.0,1.16,55.13,53.79,0.0,1.34,24,14
2005-02-21,17,756.4,857,60.72,59.42,0.0,1.3,61.26,59.72,0.0,1.54,24,15
2005-02-21,18,772.5,888,82.67,80.88,0.0,1.79,88.13,86.34,0.0,1.79,25,16
2005-02-21,19,770.8,902,82.69,82.84,-1.98,1.83,70.87,69.58,0.0,1.29,25,19
2005-02-21,20,764.8,871,72.9,73.09,-1.79,1.6,62.73,61.47,0.0,1.26,25,19
2005-02-21,21,748.9,837,62.6,64.66,-3.47,1.41,58.99,57.35,0.0,1.64,25,20
2005-02-21,22,723.1,779,56.69,55.49,0.0,1.2,51.91,50.81,-0.02,1.12,25,19
2005-02-21,23,652.1,701,52.88,51.77,0.0,1.11,48.85,48.1,0.0,0.75,27,19
2005-02-21,24,581.3,650,50.37,49.3,0.0,1.07,50.45,49.92,0.0,0.53,27,19
2005-02-22,1,561.1,612,47.09,46.11,0.0,0.98,48.62,47.28,0.0,1.34,26,21
2005-02-22,2,540.9,590,45.39,44.44,0.0,0.95,48.69,47.04,0.0,1.65,26,21
2005-02-22,3,557.0,583,44.68,43.74,0.0,0.94,46.54,45.09,0.0,1.45,26,21
2005-02-22,4,561.8,578,44.68,43.74,0.0,0.94,46.24,45.07,0.0,1.17,26,22
2005-02-22,5,556.2,590,45.84,44.87,0.0,0.97,48.07,46.99,0.0,1.08,27,21
2005-02-22,6,572.2,643,52.59,51.47,0.0,1.12,53.74,52.87,0.0,0.87,27,23
2005-02-22,7,706.7,730,62.48,61.16,0.0,1.32,63.67,63.09,0.0,0.58,26,23
2005-02-22,8,772.5,790,62.42,61.09,0.0,1.33,58.55,58.67,-0.7,0.58,26,23
2005-02-22,9,755.5,812,66.23,64.82,0.0,1.41,59.15,58.74,-0.14,0.55,27,25
2005-02-22,10,770.3,824,65.0,63.61,0.0,1.39,57.94,57.36,0.0,0.58,27,25
2005-02-22,11,780.1,825,64.17,62.8,0.0,1.37,58.98,58.13,0.0,0.85,28,25
2005-02-22,12,773.9,827,62.5,61.17,0.0,1.33,60.75,59.51,0.0,1.24,30,25
2005-02-22,13,748.2,821,59.44,58.18,0.0,1.26,54.57,53.56,0.0,1.01,31,24
2005-02-22,14,735.9,814,57.5,56.28,0.0,1.22,52.57,51.72,0.0,0.85,32,22
2005-02-22,15,726.6,803,55.15,53.98,0.0,1.17,53.7,52.88,0.0,0.82,32,25
2005-02-22,16,724.9,792,56.04,54.84,0.0,1.2,50.91,50.19,0.0,0.72,32,25
2005-02-22,17,743.9,804,60.69,59.4,0.0,1.29,52.7,52.12,0.0,0.58,32,24
2005-02-22,18,786.3,845,78.41,79.69,-3.03,1.75,60.6,61.74,-1.55,0.41,33,24
2005-02-22,19,795.1,874,82.64,82.74,-1.91,1.81,57.27,66.02,-9.26,0.51,30,27
2005-02-22,20,789.8,854,72.44,72.65,-1.8,1.59,61.92,65.05,-3.66,0.53,28,27
2005-02-22,21,765.6,828,62.58,64.5,-3.31,1.39,55.81,54.91,0.0,0.9,28,27
2005-02-22,22,725.4,782,58.33,57.09,0.0,1.24,58.87,58.27,0.0,0.6,28,27
2005-02-22,23,664.2,702,52.54,51.43,0.0,1.11,48.29,47.9,0.0,0.39,27,27
2005-02-22,24,582.4,651,49.97,48.94,0.0,1.03,49.34,48.63,0.0,0.71,27,27
2005-02-23,1,507.9,616,46.73,45.78,0.0,0.95,45.4,44.01,0.0,1.39,27,25
2005-02-23,2,492.5,588,45.34,44.41,0.0,0.93,46.33,44.73,0.0,1.6,27,24
2005-02-23,3,504.4,578,44.49,43.57,0.0,0.92,41.44,40.15,0.0,1.29,25,21
2005-02-23,4,505.2,577,44.57,43.65,0.0,0.92,49.26,47.6,0.0,1.66,23,19
2005-02-23,5,490.3,594,46.73,45.76,0.0,0.97,45.71,44.35,0.0,1.36,21,18
2005-02-23,6,542.9,646,50.72,49.67,0.0,1.05,49.05,48.14,0.0,0.91,22,18
2005-02-23,7,661.0,737,62.45,61.15,0.0,1.3,51.9,51.45,-0.02,0.47,19,14
2005-02-23,8,721.9,792,58.47,57.23,0.0,1.24,47.73,46.92,0.0,0.81,19,12
2005-02-23,9,732.2,810,59.57,58.32,0.0,1.25,51.09,50.06,0.0,1.03,16,9
2005-02-23,10,732.9,820,59.06,57.81,0.0,1.25,53.38,52.38,0.0,1.0,16,7
2005-02-23,11,733.8,820,58.94,57.71,0.0,1.23,53.53,52.51,0.0,1.02,17,6
2005-02-23,12,743.0,825,57.18,55.98,0.0,1.2,54.01,52.88,0.0,1.13,17,7
2005-02-23,13,721.4,821,54.29,53.15,0.0,1.14,52.75,51.67,0.0,1.08,18,7
2005-02-23,14,717.9,816,52.84,51.73,0.0,1.11,48.9,47.93,0.0,0.97,18,6
2005-02-23,15,702.1,807,51.04,49.97,0.0,1.07,41.7,41.04,0.0,0.66,19,5
2005-02-23,16,707.0,802,52.41,51.31,0.0,1.1,50.73,50.03,0.0,0.7,18,5
2005-02-23,17,755.4,810,55.76,54.59,0.0,1.17,54.34,53.53,0.0,0.81,17,4
2005-02-23,18,768.9,853,70.88,73.24,-3.95,1.59,65.35,64.7,0.0,0.65,16,4
2005-02-23,19,775.2,906,71.89,73.65,-3.35,1.59,83.1,82.21,0.0,0.89,14,4
2005-02-23,20,771.9,892,63.6,62.44,-0.19,1.35,72.25,71.24,0.0,1.01,13,3
2005-02-23,21,750.7,874,60.04,62.1,-3.39,1.33,72.2,71.06,0.0,1.14,12,3
2005-02-23,22,722.5,833,55.12,53.97,0.0,1.15,56.65,55.75,0.0,0.9,9,2
2005-02-23,23,644.6,757,52.41,51.32,0.0,1.09,54.96,54.26,0.0,0.7,7,2
2005-02-23,24,539.3,703,49.75,48.75,0.0,1.0,55.12,54.36,0.0,0.76,7,4
2005-02-24,1,547.1,672,50.0,48.99,0.0,1.01,42.83,41.98,-0.09,0.94,6,0
2005-02-24,2,532.1,654,49.99,48.98,0.0,1.01,52.6,51.27,0.0,1.33,5,2
2005-02-24,3,523.0,647,50.16,49.14,0.0,1.02,55.03,53.48,-0.03,1.58,7,3
2005-02-24,4,525.7,650,50.42,49.39,0.0,1.03,54.89,53.45,0.0,1.44,5,2
2005-02-24,5,550.8,663,52.01,50.95,0.0,1.06,56.54,55.2,0.0,1.34,4,1
2005-02-24,6,579.2,721,56.71,55.55,0.0,1.16,56.38,56.14,-0.01,0.25,3,0
2005-02-24,7,682.0,795,68.7,67.29,0.0,1.41,73.19,73.19,0.0,0.0,3,0
2005-02-24,8,753.6,847,65.52,64.15,0.0,1.37,69.84,69.5,0.0,0.34,1,-2
2005-02-24,9,765.1,867,70.56,69.55,-0.47,1.48,63.75,62.9,0.0,0.85,3,0
2005-02-24,10,766.1,867,67.71,67.04,-0.77,1.44,59.62,58.63,0.0,0.99,7,4
2005-02-24,11,761.4,868,67.1,66.4,-0.72,1.42,62.54,61.35,0.0,1.19,11,3
2005-02-24,12,774.2,866,65.0,64.41,-0.78,1.37,60.74,59.44,0.0,1.3,14,4
2005-02-24,13,759.1,853,60.49,60.25,-1.04,1.28,57.95,56.82,0.0,1.13,17,2
2005-02-24,14,749.1,837,59.45,59.03,-0.83,1.25,56.96,56.01,0.0,0.95,17,2
2005-02-24,15,732.8,828,57.17,55.98,0.0,1.19,57.68,56.6,0.0,1.08,17,1
2005-02-24,16,738.5,827,57.17,55.98,0.0,1.19,56.87,55.95,0.0,0.92,18,2
2005-02-24,17,785.3,840,57.35,58.06,-1.94,1.23,57.73,57.03,0.0,0.7,16,0
2005-02-24,18,795.0,876,74.03,75.76,-3.34,1.61,94.59,93.94,0.0,0.65,15,0
2005-02-24,19,797.2,921,77.3,77.26,-1.61,1.65,97.59,97.09,0.0,0.5,14,0
2005-02-24,20,785.0,905,74.57,73.99,-1.0,1.58,78.36,78.68,-1.21,0.89,13,0
2005-02-24,21,767.6,880,68.88,69.03,-1.62,1.47,62.21,61.38,-0.25,1.08,11,0
2005-02-24,22,747.1,840,61.56,60.28,0.0,1.28,60.63,59.67,0.0,0.96,11,0
2005-02-24,23,671.6,756,58.47,57.26,0.0,1.21,61.65,60.99,0.0,0.66,11,0
2005-02-24,24,608.5,702,54.78,53.68,0.0,1.1,60.72,60.43,0.0,0.29,10,0
2005-02-25,1,499.3,665,50.48,49.47,0.0,1.01,55.64,54.45,-0.18,1.37,10,0
2005-02-25,2,502.7,644,50.48,49.45,0.0,1.03,53.04,51.73,-0.22,1.53,11,0
2005-02-25,3,493.3,637,49.9,48.88,0.0,1.02,52.33,51.16,-0.26,1.43,10,2
2005-02-25,4,494.3,636,49.52,48.51,0.0,1.01,48.66,47.79,-0.32,1.19,9,5
2005-02-25,5,497.2,647,49.9,48.88,0.0,1.02,50.53,49.73,-0.29,1.09,9,5
2005-02-25,6,575.6,685,55.49,54.36,0.0,1.13,62.35,62.05,-0.07,0.37,7,3
2005-02-25,7,631.2,769,69.82,68.39,0.0,1.43,65.27,64.89,-0.04,0.42,7,4
2005-02-25,8,673.2,828,68.55,67.13,0.0,1.42,55.09,54.27,0.0,0.82,8,3
2005-02-25,9,687.1,846,70.67,69.21,0.0,1.46,58.64,57.66,0.0,0.98,9,3
2005-02-25,10,686.3,846,68.66,67.23,0.0,1.43,61.05,60.08,0.0,0.97,9,5
2005-02-25,11,681.0,838,68.38,66.97,0.0,1.41,65.19,63.84,0.0,1.35,13,5
2005-02-25,12,705.7,843,64.44,63.12,0.0,1.32,58.15,56.89,0.0,1.26,17,6
2005-02-25,13,697.6,829,57.52,56.35,0.0,1.17,52.09,51.15,0.0,0.94,18,8
2005-02-25,14,684.2,820,56.59,55.44,0.0,1.15,51.07,50.1,0.0,0.97,20,8
2005-02-25,15,656.9,811,54.57,53.45,0.0,1.12,45.75,44.75,0.0,1.0,22,9
2005-02-25,16,672.5,801,54.5,53.37,0.0,1.13,37.97,37.06,0.0,0.91,20,6
2005-02-25,17,705.3,807,56.61,57.46,-2.06,1.21,42.24,41.26,0.0,0.98,19,3
2005-02-25,18,724.3,834,68.87,70.16,-2.79,1.5,52.06,51.27,0.0,0.79,18,3
2005-02-25,19,719.4,873,72.19,72.9,-2.27,1.56,64.48,63.18,0.12,1.18,17,2
2005-02-25,20,709.7,860,69.1,69.9,-2.29,1.49,44.69,43.93,0.0,0.76,15,2
2005-02-25,21,648.3,849,68.52,68.97,-1.92,1.47,45.56,44.76,0.0,0.8,14,2
2005-02-25,22,657.9,817,61.0,59.74,0.0,1.26,54.44,53.24,0.0,1.2,12,1
2005-02-25,23,566.6,747,58.2,57.01,0.0,1.19,53.13,52.37,0.0,0.76,7,2
2005-02-25,24,503.5,697,56.83,55.69,0.0,1.14,53.49,53.11,0.0,0.38,6,2
2005-02-26,1,509.0,657,53.11,52.08,0.0,1.03,51.64,50.24,0.0,1.4,6,0
2005-02-26,2,523.2,643,52.0,50.99,0.0,1.01,49.68,48.28,0.0,1.4,4,0
2005-02-26,3,501.8,633,51.5,50.49,0.0,1.01,50.22,48.68,0.0,1.54,2,-1
2005-02-26,4,500.1,629,51.5,50.48,0.0,1.02,48.77,47.41,0.0,1.36,1,-2
2005-02-26,5,552.9,629,51.84,50.82,0.0,1.02,50.67,49.39,0.0,1.28,1,-3
2005-02-26,6,518.9,647,53.11,52.06,0.0,1.05,56.63,55.03,0.0,1.6,0,-4
2005-02-26,7,651.2,688,57.0,55.87,0.0,1.13,57.82,57.4,0.0,0.42,0,-5
2005-02-26,8,660.4,731,55.6,54.52,0.0,1.08,57.02,56.56,0.0,0.46,0,-5
2005-02-26,9,689.1,769,64.77,63.51,0.0,1.26,62.44,62.26,0.0,0.18,1,-2
2005-02-26,10,693.3,794,69.08,67.73,0.0,1.35,76.68,76.52,0.0,0.16,6,0
2005-02-26,11,692.0,790,69.15,67.8,0.0,1.35,67.29,67.08,0.0,0.21,13,3
2005-02-26,12,682.7,782,64.42,63.16,0.0,1.26,53.71,53.14,0.0,0.57,19,6
2005-02-26,13,695.1,762,54.81,60.14,-6.53,1.2,50.56,49.98,0.0,0.58,22,3
2005-02-26,14,668.9,737,53.86,58.91,-6.22,1.17,49.39,48.87,0.0,0.52,22,7
2005-02-26,15,661.8,721,51.83,56.95,-6.25,1.13,50.47,49.85,0.0,0.62,23,5
2005-02-26,16,663.5,718,51.83,56.79,-6.1,1.14,54.21,53.59,0.0,0.62,22,4
2005-02-26,17,711.5,729,53.27,52.21,0.0,1.06,55.75,55.17,0.0,0.58,21,3
2005-02-26,18,720.1,773,74.95,73.44,0.0,1.51,68.39,68.24,0.0,0.15,22,0
2005-02-26,19,707.6,814,79.77,78.17,0.0,1.6,75.62,75.83,0.0,-0.21,19,0
2005-02-26,20,691.3,796,74.9,73.4,0.0,1.5,75.6,75.69,0.0,-0.09,18,-1
2005-02-26,21,687.1,777,64.38,63.1,0.0,1.28,72.99,73.01,0.0,-0.02,14,2
2005-02-26,22,667.9,750,58.7,57.56,0.0,1.14,67.1,66.79,0.0,0.31,11,1
2005-02-26,23,627.1,691,56.68,55.59,0.0,1.09,70.6,70.67,0.0,-0.07,11,2
2005-02-26,24,580.2,649,54.65,53.59,0.0,1.06,58.16,58.37,0.0,-0.21,13,2
2005-02-27,1,488.3,619,51.46,50.47,0.0,0.99,50.51,49.31,0.0,1.2,21,6
2005-02-27,2,488.5,595,51.46,50.46,0.0,1.0,47.23,46.07,0.0,1.16,11,4
2005-02-27,3,485.0,587,50.92,49.92,0.0,1.0,45.71,44.68,0.0,1.03,13,4
2005-02-27,4,483.7,584,51.46,50.44,0.0,1.02,48.25,47.03,0.0,1.22,13,3
2005-02-27,5,523.9,584,51.46,50.44,0.0,1.02,46.34,45.2,0.0,1.14,10,1
2005-02-27,6,485.0,612,51.46,50.44,0.0,1.02,49.35,48.22,0.0,1.13,10,2
2005-02-27,7,610.8,648,50.48,49.48,0.0,1.0,32.82,32.76,0.0,0.06,9,0
2005-02-27,8,645.3,690,48.83,47.87,0.0,0.96,43.55,43.12,0.0,0.43,7,0
2005-02-27,9,664.8,733,49.91,48.93,0.0,0.98,43.68,43.5,0.0,0.18,8,0
2005-02-27,10,688.5,757,55.52,54.43,0.0,1.09,58.14,58.32,0.0,-0.18,15,0
2005-02-27,11,687.5,760,57.86,56.73,0.0,1.13,56.92,56.97,0.0,-0.05,18,0
2005-02-27,12,673.2,760,58.67,57.53,0.0,1.14,70.69,73.36,-2.36,-0.31,19,1
2005-02-27,13,678.4,743,54.59,53.54,0.0,1.05,64.32,64.22,0.0,0.1,21,0
2005-02-27,14,659.5,725,52.38,51.38,0.0,1.0,57.45,57.2,0.0,0.25,23,0
2005-02-27,15,646.5,704,50.92,49.94,0.0,0.98,51.89,51.62,0.0,0.27,24,0
2005-02-27,16,649.8,702,51.18,50.2,0.0,0.98,48.95,48.73,0.0,0.22,25,0
2005-02-27,17,736.2,713,53.03,52.0,0.0,1.03,51.48,51.26,0.0,0.22,25,0
2005-02-27,18,725.0,761,66.76,65.44,0.0,1.32,67.17,69.44,-1.82,-0.45,23,-1
2005-02-27,19,753.9,811,78.85,77.31,0.0,1.54,90.23,91.17,0.0,-0.94,21,-2
2005-02-27,20,720.3,804,67.44,66.13,0.0,1.31,80.42,80.63,0.0,-0.21,19,-2
2005-02-27,21,709.6,785,62.16,60.95,0.0,1.21,69.27,69.57,0.0,-0.3,16,0
2005-02-27,22,653.7,739,56.31,55.24,0.0,1.07,64.39,64.26,0.0,0.13,10,0
2005-02-27,23,602.5,670,53.89,52.88,0.0,1.01,59.01,58.79,0.0,0.22,14,0
2005-02-27,24,507.5,640,53.03,52.02,0.0,1.01,51.14,49.96,0.0,1.18,11,0
2005-02-28,1,478.7,616,51.59,50.66,0.0,0.93,39.95,38.8,0.0,1.15,8,0
2005-02-28,2,486.7,597,50.99,50.07,0.0,0.92,43.4,42.06,0.0,1.34,6,-1
2005-02-28,3,473.1,591,51.59,50.64,0.0,0.95,50.81,49.12,0.0,1.69,8,0
2005-02-28,4,473.2,595,52.87,51.9,0.0,0.97,48.39,46.9,0.0,1.49,8,-1
2005-02-28,5,490.8,612,53.52,52.54,0.0,0.98,49.22,47.84,0.0,1.38,7,-1
2005-02-28,6,523.7,673,55.46,55.09,-0.65,1.02,62.85,61.47,0.0,1.38,8,0
2005-02-28,7,686.6,770,61.52,63.68,-3.34,1.18,72.7,72.5,0.0,0.2,9,0
2005-02-28,8,715.4,821,63.09,61.92,0.0,1.17,70.87,70.82,0.0,0.05,9,1
2005-02-28,9,711.9,835,65.7,64.5,0.0,1.2,72.96,72.86,0.0,0.1,12,2
2005-02-28,10,716.4,832,66.58,65.36,0.0,1.22,60.18,59.98,0.0,0.2,17,3
2005-02-28,11,716.7,830,67.33,66.11,0.0,1.22,67.95,67.18,0.0,0.77,21,3
2005-02-28,12,727.8,832,63.39,62.24,0.0,1.15,62.67,61.7,0.0,0.97,23,4
2005-02-28,13,711.3,823,60.38,59.29,0.0,1.09,65.12,63.99,0.0,1.13,26,1
2005-02-28,14,699.9,813,59.34,58.27,0.0,1.07,71.7,70.69,0.0,1.01,26,4
2005-02-28,15,682.7,800,57.81,56.77,0.0,1.04,61.41,60.45,0.0,0.96,29,6
2005-02-28,16,634.7,797,58.26,57.21,0.0,1.05,60.84,60.0,0.0,0.84,31,3
2005-02-28,17,718.0,807,62.75,61.6,0.0,1.15,65.2,64.59,0.0,0.61,31,2
2005-02-28,18,753.2,832,76.47,75.06,0.0,1.41,82.1,81.8,0.04,0.26,30,3
2005-02-28,19,732.1,866,81.05,79.56,0.0,1.49,78.49,78.15,0.04,0.3,28,12
2005-02-28,20,716.3,844,78.75,77.31,0.0,1.44,70.75,70.35,0.0,0.4,29,5
2005-02-28,21,719.4,818,65.38,64.18,0.0,1.2,61.9,61.38,0.0,0.52,29,6
2005-02-28,22,674.1,772,60.14,59.05,0.0,1.09,56.82,56.38,0.0,0.44,30,6
2005-02-28,23,603.0,693,55.82,54.81,0.0,1.01,53.43,53.24,0.0,0.19,30,8
2005-02-28,24,521.8,646,52.96,52.04,0.0,0.92,50.81,50.41,-0.06,0.46,29,9
2005-03-01,1,337.9,610,48.06,48.56,-1.25,0.75,46.15,45.09,-0.18,1.24,29,9
2005-03-01,2,313.5,590,48.89,48.25,-0.13,0.77,46.57,45.35,-0.11,1.33,29,9
2005-03-01,3,270.9,580,48.65,48.02,-0.13,0.76,38.13,37.06,0.0,1.07,28,12
2005-03-01,4,266.4,579,48.42,47.79,-0.14,0.77,42.08,40.91,0.0,1.17,25,21
2005-03-01,5,314.0,596,49.32,48.66,-0.12,0.78,45.83,44.33,0.0,1.5,21,19
2005-03-01,6,327.4,641,55.0,54.16,-0.03,0.87,50.14,48.86,0.0,1.28,21,19
2005-03-01,7,346.5,722,64.29,63.28,0.0,1.01,46.35,45.81,0.0,0.54,23,21
2005-03-01,8,399.1,773,57.61,56.67,0.0,0.94,38.21,37.92,0.0,0.29,25,21
2005-03-01,9,410.1,797,56.37,55.46,0.0,0.91,51.84,51.35,-0.04,0.53,25,21
2005-03-01,10,406.4,811,59.23,58.27,0.0,0.96,58.41,57.52,0.0,0.89,23,19
2005-03-01,11,405.2,822,60.69,59.72,0.0,0.97,61.26,60.03,0.0,1.23,23,19
2005-03-01,12,402.6,834,60.22,59.26,0.0,0.96,59.2,57.95,0.0,1.25,23,19
2005-03-01,13,390.6,825,57.77,56.97,-0.13,0.93,59.34,58.08,0.0,1.26,23,19
2005-03-01,14,388.8,822,56.77,56.27,-0.41,0.91,57.69,56.62,0.0,1.07,23,19
2005-03-01,15,329.0,812,55.15,54.76,-0.5,0.89,46.14,45.47,0.0,0.67,21,18
2005-03-01,16,385.2,811,55.75,55.26,-0.41,0.9,51.79,50.99,0.0,0.8,21,18
2005-03-01,17,413.8,821,56.77,56.12,-0.27,0.92,57.93,56.77,0.0,1.16,21,18
2005-03-01,18,420.6,851,69.64,68.51,0.0,1.13,63.53,62.72,0.0,0.81,21,19
2005-03-01,19,438.5,885,72.84,71.66,0.0,1.18,64.11,63.35,0.0,0.76,21,19
2005-03-01,20,410.2,869,69.64,68.51,0.0,1.13,66.65,65.68,0.0,0.97,21,19
2005-03-01,21,399.4,842,61.09,60.11,0.0,0.98,60.31,59.15,0.0,1.16,21,19
2005-03-01,22,327.0,787,58.71,57.77,0.0,0.94,57.7,56.83,0.0,0.87,21,19
2005-03-01,23,290.8,711,57.68,56.75,0.0,0.93,57.98,57.1,0.0,0.88,21,18
2005-03-01,24,275.8,643,55.12,54.28,0.0,0.84,56.32,55.26,0.0,1.06,21,18
2005-03-02,1,272.5,623,51.44,50.73,0.0,0.71,54.97,53.4,0.0,1.57,19,18
2005-03-02,2,267.1,610,50.13,49.44,0.0,0.69,55.06,53.53,0.0,1.53,20,17
2005-03-02,3,265.1,600,50.13,49.44,0.0,0.69,57.62,55.82,0.0,1.8,19,18
2005-03-02,4,265.5,596,50.13,49.43,0.0,0.7,53.97,52.32,0.0,1.65,19,16
2005-03-02,5,279.5,596,51.75,51.02,0.0,0.73,54.09,52.49,0.0,1.6,19,16
2005-03-02,6,278.5,670,60.2,59.35,0.0,0.85,65.38,65.06,0.0,0.32,19,16
2005-03-02,7,306.1,779,68.2,67.24,0.0,0.96,106.69,107.39,0.0,-0.7,20,16
2005-03-02,8,386.5,825,67.64,66.65,0.0,0.99,145.7,147.07,0.0,-1.37,21,16
2005-03-02,9,409.4,824,64.31,63.37,0.0,0.94,67.92,67.77,0.0,0.15,21,16
2005-03-02,10,399.2,826,65.53,64.58,0.0,0.95,53.64,53.28,0.0,0.36,21,16
2005-03-02,11,365.0,825,63.41,62.49,0.0,0.92,62.39,62.03,0.0,0.36,23,14
2005-03-02,12,358.3,831,62.07,61.17,0.0,0.9,67.39,66.41,0.0,0.98,24,14
2005-03-02,13,349.2,822,59.43,58.57,0.0,0.86,67.37,65.93,0.0,1.44,24,14
2005-03-02,14,348.2,818,58.41,57.57,0.0,0.84,56.48,55.46,0.0,1.02,24,12
2005-03-02,15,336.0,804,56.9,56.07,0.0,0.83,51.82,51.27,0.0,0.55,23,12
2005-03-02,16,340.3,804,57.35,56.51,0.0,0.84,54.03,53.36,0.0,0.67,21,10
2005-03-02,17,361.1,816,60.79,59.9,0.0,0.89,65.99,64.99,0.0,1.0,23,10
2005-03-02,18,418.3,846,73.18,72.1,0.0,1.08,82.35,81.55,0.0,0.8,23,8
2005-03-02,19,422.3,892,77.84,76.7,0.0,1.14,91.93,91.23,0.0,0.7,23,7
2005-03-02,20,371.8,875,73.61,72.53,0.0,1.08,71.01,70.19,0.0,0.82,24,7
2005-03-02,21,360.5,850,67.08,66.1,0.0,0.98,76.38,75.17,0.0,1.21,24,7
2005-03-02,22,360.8,799,60.44,59.57,0.0,0.87,70.26,69.31,0.0,0.95,23,7
2005-03-02,23,317.8,717,57.52,56.69,0.0,0.83,59.25,58.63,0.0,0.62,22,7
2005-03-02,24,264.5,670,57.49,56.71,0.0,0.78,54.01,53.76,0.0,0.25,20,6
2005-03-03,1,278.6,638,52.82,52.07,0.0,0.75,48.22,46.69,0.0,1.53,18,3
2005-03-03,2,270.0,621,52.65,51.89,0.0,0.76,53.91,51.91,0.0,2.0,17,1
2005-03-03,3,269.3,617,52.65,51.89,0.0,0.76,53.83,51.72,0.0,2.11,14,0
2005-03-03,4,269.9,618,52.65,51.88,0.0,0.77,54.23,52.18,0.0,2.05,12,-1
2005-03-03,5,292.5,635,53.54,52.77,0.0,0.77,50.62,48.89,0.0,1.73,11,-2
2005-03-03,6,281.8,692,59.5,58.64,0.0,0.86,58.78,58.32,0.0,0.46,9,-2
2005-03-03,7,326.2,797,69.14,68.13,0.0,1.01,75.37,75.28,0.0,0.09,7,-2
2005-03-03,8,408.1,850,69.14,68.1,0.0,1.04,66.17,65.6,0.0,0.57,7,-2
2005-03-03,9,372.7,846,69.14,68.1,0.0,1.04,79.78,79.36,-0.16,0.58,9,-1
2005-03-03,10,420.7,846,70.08,69.03,0.0,1.05,88.56,88.13,-0.3,0.73,10,-1
2005-03-03,11,416.6,845,68.21,67.19,0.0,1.02,99.78,99.49,-0.56,0.85,12,0
2005-03-03,12,364.3,852,66.43,65.44,0.0,0.99,89.88,94.67,-5.91,1.12,12,1
