Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2008-04-05,17,1439.9,1237,83.52,84.65,-0.46,-0.67,77.97,78.32,0.0,-0.35,50,35
2008-04-05,18,1497.8,1252,89.43,95.17,-4.99,-0.75,77.81,78.01,0.0,-0.2,49,34
2008-04-05,19,1459.8,1267,97.61,104.53,-6.09,-0.83,86.22,86.72,0.0,-0.5,47,33
2008-04-05,20,1449.6,1333,110.18,111.07,0.0,-0.89,108.5,109.15,0.0,-0.65,46,32
2008-04-05,21,1450.4,1342,110.6,111.51,0.0,-0.91,98.58,99.27,0.0,-0.69,44,31
2008-04-05,22,1236.4,1266,90.53,91.29,0.0,-0.76,144.35,145.75,0.0,-1.4,41,31
2008-04-05,23,1148.4,1165,78.09,78.74,0.0,-0.65,78.98,79.51,0.0,-0.53,39,31
2008-04-05,24,1148.7,1057,72.96,73.85,-0.27,-0.62,78.15,78.77,0.0,-0.62,34,30
2008-04-06,1,1058.6,979,72.45,73.43,-0.46,-0.52,74.41,75.08,0.0,-0.67,33,30
2008-04-06,2,1007.4,932,72.53,73.37,-0.33,-0.51,78.15,78.92,0.0,-0.77,31,29
2008-04-06,3,984.3,912,72.53,73.03,0.0,-0.5,80.75,81.71,0.0,-0.96,31,29
2008-04-06,4,976.1,904,70.17,70.59,0.07,-0.49,78.35,79.28,0.0,-0.93,30,29
2008-04-06,5,961.1,913,71.44,71.9,0.03,-0.49,76.24,76.86,0.0,-0.62,30,28
2008-04-06,6,987.3,944,69.83,70.23,0.08,-0.48,76.3,76.91,0.0,-0.61,30,28
2008-04-06,7,1008.8,990,73.96,74.46,0.0,-0.5,73.89,74.55,0.0,-0.66,30,28
2008-04-06,8,1250.0,1081,84.22,84.78,0.0,-0.56,76.11,76.59,0.0,-0.48,29,28
2008-04-06,9,1381.6,1199,80.81,83.27,-1.92,-0.54,88.46,89.09,0.0,-0.63,33,31
2008-04-06,10,1441.5,1288,88.36,92.71,-3.74,-0.61,123.16,124.71,-0.59,-0.96,39,33
2008-04-06,11,1511.1,1337,87.99,95.24,-6.62,-0.63,109.52,110.99,-0.46,-1.01,41,33
2008-04-06,12,1343.4,1362,97.56,101.4,-3.17,-0.67,125.51,126.91,-0.05,-1.35,41,32
2008-04-06,13,1289.0,1366,90.61,93.78,-2.53,-0.64,125.87,127.31,-0.03,-1.41,40,33
2008-04-06,14,1379.9,1353,83.86,87.06,-2.62,-0.58,110.4,112.02,-0.49,-1.13,39,33
2008-04-06,15,1362.6,1333,84.04,86.57,-1.94,-0.59,120.65,121.75,0.0,-1.1,38,33
2008-04-06,16,1298.6,1325,84.45,85.57,-0.55,-0.57,151.49,152.54,0.0,-1.05,40,33
2008-04-06,17,1421.1,1347,81.32,84.14,-2.28,-0.54,115.32,116.44,0.0,-1.12,39,34
2008-04-06,18,1467.5,1387,88.21,96.98,-8.15,-0.62,119.47,120.71,0.0,-1.24,39,34
2008-04-06,19,1515.0,1423,96.75,104.75,-7.33,-0.67,102.66,103.53,0.0,-0.87,38,34
2008-04-06,20,1479.7,1452,104.31,112.64,-7.6,-0.73,161.96,163.38,0.0,-1.42,37,34
2008-04-06,21,1428.4,1410,108.15,111.89,-3.02,-0.72,122.28,123.48,0.0,-1.2,37,35
2008-04-06,22,1203.4,1293,87.58,90.31,-2.11,-0.62,90.09,91.19,0.0,-1.1,37,35
2008-04-06,23,1114.0,1160,83.37,84.58,-0.63,-0.58,92.6,93.63,0.0,-1.03,37,34
2008-04-06,24,1002.3,1054,77.77,78.32,0.0,-0.55,81.88,82.74,0.0,-0.86,37,34
2008-04-07,1,1084.2,986,69.82,70.26,0.0,-0.44,79.37,79.91,0.0,-0.54,36,34
2008-04-07,2,1047.6,955,71.53,71.9,0.08,-0.45,76.03,76.42,0.0,-0.39,34,32
2008-04-07,3,985.3,949,68.87,69.15,0.15,-0.43,65.53,65.91,0.0,-0.38,32,30
2008-04-07,4,991.3,953,68.73,69.0,0.16,-0.43,49.29,49.64,0.0,-0.35,29,28
2008-04-07,5,1067.2,1002,68.73,69.53,-0.38,-0.42,75.24,75.48,0.0,-0.24,28,26
2008-04-07,6,1097.1,1131,73.86,74.32,0.0,-0.46,75.65,75.64,0.0,0.01,29,28
2008-04-07,7,1204.3,1334,91.11,93.33,-1.65,-0.57,117.81,117.9,0.0,-0.09,27,26
2008-04-07,8,1411.1,1430,103.93,109.85,-5.29,-0.63,122.11,122.79,-0.42,-0.26,27,25
2008-04-07,9,1481.3,1448,104.39,112.31,-7.24,-0.68,129.72,130.77,-0.38,-0.67,34,32
2008-04-07,10,1491.7,1458,108.02,113.99,-5.28,-0.69,135.52,136.74,-0.24,-0.98,40,31
2008-04-07,11,1519.4,1461,108.36,118.77,-9.69,-0.72,120.9,122.41,-0.71,-0.8,44,28
2008-04-07,12,1422.3,1453,115.94,123.21,-6.52,-0.75,117.86,119.64,-0.86,-0.92,45,24
2008-04-07,13,1375.8,1426,104.46,114.25,-9.1,-0.69,107.16,109.26,-1.17,-0.93,48,25
2008-04-07,14,1414.2,1413,97.91,106.41,-7.85,-0.65,101.9,103.95,-1.26,-0.79,49,25
2008-04-07,15,1433.5,1388,94.04,103.89,-9.22,-0.63,87.78,89.91,-1.51,-0.62,49,23
2008-04-07,16,1503.3,1369,89.01,97.54,-7.95,-0.58,80.59,82.97,-1.85,-0.53,49,22
2008-04-07,17,1517.8,1375,89.4,98.08,-8.11,-0.57,83.13,85.58,-1.8,-0.65,48,21
2008-04-07,18,1630.1,1400,93.29,101.83,-7.97,-0.57,93.87,96.27,-1.54,-0.86,46,21
2008-04-07,19,1626.6,1424,89.77,99.14,-8.82,-0.55,102.36,104.77,-1.3,-1.11,44,25
2008-04-07,20,1690.3,1499,96.7,111.62,-14.29,-0.63,133.21,135.2,-0.42,-1.57,40,27
2008-04-07,21,1645.4,1503,94.19,105.25,-10.46,-0.6,128.57,130.54,-0.6,-1.37,37,26
2008-04-07,22,1372.1,1392,88.97,95.0,-5.48,-0.55,82.75,84.86,-1.72,-0.39,35,25
2008-04-07,23,1245.0,1232,78.43,79.73,-0.84,-0.46,73.74,75.7,-1.56,-0.4,33,25
2008-04-07,24,1071.3,1100,77.01,77.88,-0.39,-0.48,71.4,71.94,0.0,-0.54,31,25
2008-04-08,1,1051.4,1024,73.1,73.87,-0.36,-0.41,75.59,76.06,0.0,-0.47,28,24
2008-04-08,2,1037.3,989,72.09,72.16,0.33,-0.4,75.64,76.1,0.0,-0.46,30,24
2008-04-08,3,1000.7,975,72.91,73.29,0.02,-0.4,72.72,72.94,0.0,-0.22,26,23
2008-04-08,4,997.4,982,70.34,70.7,0.03,-0.39,69.7,69.85,0.0,-0.15,25,22
2008-04-08,5,1022.0,1025,71.63,71.69,0.33,-0.39,55.13,55.13,0.0,0.0,24,21
2008-04-08,6,1091.5,1158,77.2,77.62,0.0,-0.42,63.31,63.19,0.0,0.12,25,22
2008-04-08,7,1299.9,1355,91.4,93.32,-1.41,-0.51,79.11,80.17,-1.37,0.31,22,19
2008-04-08,8,1440.1,1452,104.27,106.8,-1.96,-0.57,89.69,91.26,-1.73,0.16,23,21
2008-04-08,9,1503.2,1458,105.07,108.14,-2.48,-0.59,81.23,87.98,-6.69,-0.06,29,25
2008-04-08,10,1475.2,1450,105.58,108.08,-1.92,-0.58,86.22,95.08,-8.79,-0.07,36,25
2008-04-08,11,1576.1,1451,100.59,105.72,-4.54,-0.59,84.66,92.05,-7.36,-0.03,43,21
2008-04-08,12,1525.3,1436,100.18,104.55,-3.8,-0.57,80.94,92.7,-11.63,-0.13,47,15
2008-04-08,13,1509.9,1416,97.54,102.48,-4.39,-0.55,88.24,97.45,-9.0,-0.21,51,13
2008-04-08,14,1500.2,1400,93.21,96.81,-3.08,-0.52,91.92,99.18,-6.83,-0.43,53,15
2008-04-08,15,1537.8,1380,90.11,92.1,-1.49,-0.5,85.75,93.81,-7.59,-0.47,55,14
2008-04-08,16,1526.6,1359,86.96,88.7,-1.27,-0.47,80.92,86.33,-4.9,-0.51,56,13
2008-04-08,17,1507.6,1358,86.94,88.91,-1.52,-0.45,80.38,82.85,-2.0,-0.47,56,16
2008-04-08,18,1623.7,1377,89.76,91.2,-0.99,-0.45,80.41,82.84,-2.03,-0.4,55,17
2008-04-08,19,1694.7,1401,89.1,89.72,-0.19,-0.43,81.33,83.71,-2.06,-0.32,52,19
2008-04-08,20,1737.1,1470,98.74,101.35,-2.12,-0.49,88.3,90.53,-1.87,-0.36,48,23
2008-04-08,21,1701.9,1476,94.76,98.24,-2.98,-0.5,86.96,89.24,-1.7,-0.58,44,25
2008-04-08,22,1428.7,1360,88.93,89.4,0.0,-0.47,104.98,105.75,0.32,-1.09,41,25
2008-04-08,23,1282.1,1206,81.58,82.01,0.0,-0.43,86.22,87.46,-0.36,-0.88,38,25
2008-04-08,24,1045.0,1078,79.77,80.22,0.0,-0.45,74.98,75.8,0.0,-0.82,36,26
2008-04-09,1,998.5,1004,66.13,66.41,0.0,-0.28,62.12,62.85,0.0,-0.73,33,25
2008-04-09,2,981.4,970,66.27,66.55,0.0,-0.28,56.48,57.0,0.0,-0.52,29,25
2008-04-09,3,970.2,959,66.8,67.07,0.0,-0.27,57.44,57.96,0.0,-0.52,29,26
2008-04-09,4,971.9,963,66.14,66.41,0.0,-0.27,70.68,71.26,0.0,-0.58,28,25
2008-04-09,5,1009.6,1005,66.13,66.4,0.0,-0.27,71.24,71.76,0.0,-0.52,27,25
2008-04-09,6,1044.9,1130,71.23,71.52,0.0,-0.29,76.89,77.39,0.0,-0.5,27,23
2008-04-09,7,1178.7,1329,90.58,90.62,0.31,-0.35,113.03,112.88,0.0,0.15,27,23
2008-04-09,8,1303.6,1434,104.52,107.75,-2.8,-0.43,146.4,148.91,-2.72,0.21,27,24
2008-04-09,9,1322.3,1444,102.05,107.2,-4.73,-0.42,139.03,142.75,-3.81,0.09,30,28
2008-04-09,10,1330.2,1446,100.33,106.28,-5.52,-0.43,133.04,137.4,-4.34,-0.02,35,29
2008-04-09,11,1323.0,1443,99.83,105.68,-5.42,-0.43,130.38,134.24,-3.74,-0.12,40,29
2008-04-09,12,1342.6,1428,102.5,107.26,-4.33,-0.43,142.33,150.15,-7.3,-0.52,45,26
2008-04-09,13,1320.7,1410,101.58,105.51,-3.51,-0.42,136.99,155.93,-18.55,-0.39,50,12
2008-04-09,14,1297.2,1399,95.39,99.66,-3.88,-0.39,82.67,113.14,-30.05,-0.42,52,22
2008-04-09,15,1247.8,1375,94.67,97.32,-2.26,-0.39,90.12,120.34,-29.53,-0.69,57,21
2008-04-09,16,1244.8,1356,91.42,93.84,-2.06,-0.36,135.09,167.86,-31.72,-1.05,60,22
2008-04-09,17,1244.6,1356,93.09,94.98,-1.54,-0.35,92.32,106.73,-13.53,-0.88,60,22
2008-04-09,18,1301.5,1379,96.05,97.49,-1.11,-0.33,116.65,121.48,-3.9,-0.93,61,26
2008-04-09,19,1431.8,1419,90.43,94.93,-4.18,-0.32,125.62,135.33,-8.98,-0.73,58,30
2008-04-09,20,1305.7,1487,106.0,113.13,-6.74,-0.39,179.05,181.29,-2.03,-0.21,56,32
2008-04-09,21,1349.0,1470,105.09,110.38,-4.89,-0.4,110.82,118.93,-7.51,-0.6,53,34
2008-04-09,22,1290.2,1350,90.4,92.83,-2.09,-0.34,80.34,90.03,-8.89,-0.8,51,36
2008-04-09,23,1114.9,1190,79.27,79.57,0.0,-0.3,76.33,77.32,0.0,-0.99,49,37
2008-04-09,24,932.3,1055,76.07,76.37,0.0,-0.3,68.02,69.07,0.0,-1.05,48,38
2008-04-10,1,818.3,976,71.33,71.57,0.0,-0.24,71.28,71.95,0.0,-0.67,46,39
2008-04-10,2,825.1,936,69.32,69.55,0.0,-0.23,78.05,78.63,0.0,-0.58,46,40
2008-04-10,3,843.1,923,66.92,67.14,0.0,-0.22,78.52,78.95,0.0,-0.43,46,40
2008-04-10,4,858.5,931,66.52,66.73,0.0,-0.21,74.12,74.63,0.0,-0.51,45,40
2008-04-10,5,871.7,974,69.6,69.82,0.0,-0.22,71.09,71.63,0.0,-0.54,43,40
2008-04-10,6,945.6,1094,71.29,72.42,-0.9,-0.23,76.52,76.61,-0.17,0.08,41,38
2008-04-10,7,1211.3,1289,88.94,90.24,-1.02,-0.28,124.18,124.55,-0.64,0.27,41,39
2008-04-10,8,1256.4,1384,119.46,116.61,3.23,-0.38,144.96,144.18,0.0,0.78,36,35
2008-04-10,9,1250.5,1399,124.01,117.53,6.87,-0.39,138.04,137.51,0.0,0.53,47,43
2008-04-10,10,1296.5,1406,124.05,118.65,5.78,-0.38,133.88,133.46,0.0,0.42,54,41
2008-04-10,11,1293.6,1415,125.04,119.57,5.87,-0.4,99.23,98.84,0.0,0.39,58,34
2008-04-10,12,1329.1,1409,123.74,120.87,3.27,-0.4,84.06,83.79,0.0,0.27,61,29
2008-04-10,13,1269.2,1396,124.05,118.93,5.51,-0.39,137.01,136.74,0.0,0.27,63,26
2008-04-10,14,1256.1,1396,120.36,113.33,7.4,-0.37,134.26,134.13,0.0,0.13,63,26
2008-04-10,15,1247.8,1376,115.8,113.41,2.75,-0.36,123.66,123.65,0.0,0.01,65,28
2008-04-10,16,1223.7,1352,113.23,110.26,3.32,-0.35,162.46,162.77,0.0,-0.31,64,26
2008-04-10,17,1259.5,1344,106.04,104.68,1.67,-0.31,141.4,145.38,-3.34,-0.64,63,27
2008-04-10,18,1272.9,1350,109.61,110.24,-0.33,-0.3,107.88,108.03,0.0,-0.15,61,27
2008-04-10,19,1313.4,1362,99.92,100.91,-0.72,-0.27,111.67,113.18,-1.27,-0.24,59,25
2008-04-10,20,1362.5,1440,120.93,122.24,-0.96,-0.35,124.41,124.51,0.0,-0.1,55,26
2008-04-10,21,1314.7,1450,120.71,121.07,0.0,-0.36,108.51,109.39,0.0,-0.88,52,26
2008-04-10,22,1164.2,1336,110.32,110.68,-0.03,-0.33,101.26,102.33,0.0,-1.07,50,26
2008-04-10,23,1049.2,1181,82.88,83.14,0.0,-0.26,69.66,70.27,0.0,-0.61,46,27
2008-04-10,24,919.9,1050,78.26,78.52,0.0,-0.26,44.1,44.34,0.0,-0.24,46,27
2008-04-11,1,888.4,972,73.7,74.04,0.0,-0.34,69.87,70.37,0.0,-0.5,44,27
2008-04-11,2,926.6,936,72.01,72.35,0.0,-0.34,65.92,66.35,0.0,-0.43,42,27
2008-04-11,3,961.8,917,67.39,67.7,0.0,-0.31,57.31,57.73,0.0,-0.42,39,27
2008-04-11,4,974.1,919,66.08,66.38,0.0,-0.3,41.87,42.13,0.0,-0.26,38,27
2008-04-11,5,982.4,953,67.63,67.94,0.0,-0.31,41.57,41.78,0.0,-0.21,34,26
2008-04-11,6,1088.7,1067,73.53,73.9,-0.04,-0.33,41.99,42.12,0.0,-0.13,32,26
2008-04-11,7,1204.2,1259,93.19,94.53,-0.92,-0.42,71.85,72.0,0.0,-0.15,28,24
2008-04-11,8,1207.0,1362,99.94,102.8,-2.4,-0.46,84.64,85.19,-0.24,-0.31,35,27
2008-04-11,9,1216.7,1390,104.99,107.99,-2.51,-0.49,87.35,90.08,-1.71,-1.02,40,28
2008-04-11,10,1236.2,1406,108.92,111.14,-1.72,-0.5,84.76,87.98,-1.8,-1.42,45,28
2008-04-11,11,1247.1,1424,112.37,113.7,-0.8,-0.53,86.56,89.49,-1.74,-1.19,47,27
2008-04-11,12,1204.6,1412,112.38,113.59,-0.69,-0.52,100.84,102.71,-0.32,-1.55,48,28
2008-04-11,13,1183.5,1405,106.51,107.95,-0.95,-0.49,110.67,113.01,-0.86,-1.48,47,31
2008-04-11,14,1167.0,1392,98.14,100.03,-1.44,-0.45,127.24,128.93,-0.4,-1.29,45,32
2008-04-11,15,1146.5,1376,96.9,99.04,-1.7,-0.44,109.09,110.36,-0.76,-0.51,44,36
2008-04-11,16,1131.0,1378,93.5,95.7,-1.78,-0.42,95.06,96.76,-0.89,-0.81,45,34
2008-04-11,17,1110.0,1400,94.02,96.65,-2.22,-0.41,107.15,108.43,-0.23,-1.05,43,37
2008-04-11,18,1149.5,1425,90.33,91.87,-1.16,-0.38,92.68,94.45,-1.04,-0.73,43,38
2008-04-11,19,1129.2,1427,92.28,93.9,-1.23,-0.39,84.2,88.08,-2.99,-0.89,42,40
2008-04-11,20,1146.7,1436,103.79,105.59,-1.36,-0.44,82.5,85.5,-2.13,-0.87,42,38
2008-04-11,21,1128.0,1402,99.47,102.44,-2.54,-0.43,80.42,83.47,-2.01,-1.04,41,38
2008-04-11,22,1006.1,1309,90.68,92.25,-1.18,-0.39,76.62,79.12,-1.5,-1.0,41,39
2008-04-11,23,867.0,1181,83.0,83.34,0.0,-0.34,75.86,78.16,-1.66,-0.64,41,39
2008-04-11,24,904.2,1058,72.96,73.28,0.0,-0.32,78.77,79.8,0.0,-1.03,41,39
2008-04-12,1,854.0,975,77.56,77.98,0.0,-0.42,75.54,76.61,0.0,-1.07,40,39
2008-04-12,2,879.7,929,71.11,71.48,0.0,-0.37,61.87,62.63,0.0,-0.76,40,39
2008-04-12,3,845.0,907,69.27,69.63,0.0,-0.36,68.66,69.59,0.0,-0.93,40,38
2008-04-12,4,832.4,897,69.25,69.61,0.0,-0.36,71.89,72.9,0.0,-1.01,39,38
2008-04-12,5,881.7,906,68.06,68.41,0.0,-0.35,71.68,72.75,0.0,-1.07,39,38
2008-04-12,6,930.8,949,67.02,67.36,0.0,-0.34,64.25,64.94,0.0,-0.69,40,39
2008-04-12,7,1010.0,1032,68.73,71.49,-2.41,-0.35,67.0,67.64,0.0,-0.64,40,38
2008-04-12,8,909.4,1151,79.28,82.25,-2.57,-0.4,86.3,87.01,0.01,-0.72,40,38
2008-04-12,9,969.6,1267,86.93,94.42,-7.05,-0.44,104.17,105.37,-0.3,-0.9,39,38
2008-04-12,10,1105.1,1322,96.65,104.58,-7.45,-0.48,95.34,97.36,-1.26,-0.76,42,40
2008-04-12,11,1164.6,1332,97.5,105.2,-7.21,-0.49,102.41,104.3,-0.79,-1.1,45,41
2008-04-12,12,1135.2,1320,97.46,104.7,-6.74,-0.5,103.54,105.93,-1.23,-1.16,46,42
2008-04-12,13,1012.8,1286,98.68,104.01,-4.84,-0.49,119.4,120.16,0.65,-1.41,49,43
2008-04-12,14,1005.4,1253,92.92,97.74,-4.36,-0.46,121.47,122.25,0.82,-1.6,54,46
2008-04-12,15,974.5,1227,86.66,91.91,-4.82,-0.43,90.68,91.82,0.02,-1.16,60,48
2008-04-12,16,993.0,1217,84.4,90.29,-5.49,-0.4,82.73,84.9,-1.21,-0.96,66,49
2008-04-12,17,1002.3,1221,84.43,91.19,-6.38,-0.38,82.57,85.42,-2.08,-0.77,67,47
2008-04-12,18,1037.8,1245,88.77,95.47,-6.33,-0.37,84.83,87.62,-2.04,-0.75,68,43
2008-04-12,19,1066.3,1231,92.0,96.9,-4.5,-0.4,82.49,85.26,-2.07,-0.7,67,40
2008-04-12,20,1122.9,1270,103.36,109.56,-5.73,-0.47,98.72,101.01,-1.2,-1.09,66,37
2008-04-12,21,1053.4,1288,99.61,105.65,-5.57,-0.47,105.71,109.88,-2.8,-1.37,58,36
2008-04-12,22,970.0,1211,99.3,102.28,-2.52,-0.46,95.53,98.24,-1.22,-1.49,54,35
2008-04-12,23,905.1,1103,81.19,81.56,0.01,-0.38,77.65,79.37,-1.08,-0.64,52,34
2008-04-12,24,962.8,994,74.36,74.98,-0.27,-0.35,64.41,65.15,0.0,-0.74,50,34
2008-04-13,1,751.3,914,74.35,76.2,-1.34,-0.51,65.25,66.3,0.0,-1.05,47,33
2008-04-13,2,719.1,873,69.58,71.2,-1.16,-0.46,48.93,49.71,0.0,-0.78,44,35
2008-04-13,3,712.0,852,67.03,67.49,0.0,-0.46,41.48,42.1,0.0,-0.62,41,34
2008-04-13,4,703.1,846,65.96,66.39,0.0,-0.43,53.39,54.11,0.0,-0.72,40,33
2008-04-13,5,720.2,851,65.96,66.39,0.0,-0.43,50.84,51.5,0.0,-0.66,41,32
2008-04-13,6,787.1,879,67.03,67.47,0.0,-0.44,58.47,59.12,0.0,-0.65,39,31
2008-04-13,7,826.5,927,67.03,67.47,0.0,-0.44,35.25,35.58,0.0,-0.33,39,29
2008-04-13,8,932.4,1023,78.36,78.86,0.0,-0.5,49.28,49.53,0.0,-0.25,39,28
2008-04-13,9,1024.8,1138,82.92,83.45,0.0,-0.53,66.82,67.21,0.0,-0.39,40,28
2008-04-13,10,1158.6,1223,92.09,93.53,-0.87,-0.57,83.08,84.85,-1.27,-0.5,41,28
2008-04-13,11,1179.8,1259,100.93,101.86,-0.3,-0.63,99.37,101.41,-1.07,-0.97,43,28
2008-04-13,12,1211.9,1278,103.25,103.95,-0.04,-0.66,101.57,103.69,-0.88,-1.24,44,28
2008-04-13,13,1145.8,1277,101.45,101.9,0.2,-0.65,93.27,95.37,-1.1,-1.0,44,28
2008-04-13,14,1188.9,1251,93.85,94.7,-0.24,-0.61,83.43,85.47,-1.06,-0.98,46,28
2008-04-13,15,1177.0,1235,86.55,87.66,-0.55,-0.56,82.62,83.54,0.0,-0.92,46,26
2008-04-13,16,1169.6,1226,84.16,85.36,-0.65,-0.55,82.22,83.14,0.0,-0.92,45,24
2008-04-13,17,1181.3,1245,85.06,86.51,-0.92,-0.53,83.18,84.67,-0.64,-0.85,46,21
2008-04-13,18,1226.4,1285,99.18,99.4,0.37,-0.59,96.09,98.3,-1.15,-1.06,45,21
2008-04-13,19,1236.1,1305,99.41,100.21,-0.2,-0.6,94.83,97.1,-1.31,-0.96,44,20
2008-04-13,20,1261.4,1355,118.59,117.88,1.44,-0.73,120.14,120.52,0.7,-1.08,42,17
2008-04-13,21,1249.7,1374,120.22,119.35,1.62,-0.75,171.19,168.98,3.78,-1.57,40,19
2008-04-13,22,1156.0,1264,105.67,105.49,0.87,-0.69,124.03,123.94,2.0,-1.91,38,20
2008-04-13,23,1049.8,1133,84.11,84.58,0.09,-0.56,87.18,88.48,0.14,-1.44,36,21
2008-04-13,24,830.7,1023,78.73,79.27,0.0,-0.54,80.23,81.68,0.0,-1.45,35,22
2008-04-14,1,875.4,954,64.7,65.25,-0.02,-0.53,71.37,72.64,0.0,-1.27,33,22
2008-04-14,2,875.7,924,65.78,66.33,-0.01,-0.54,66.62,67.65,0.0,-1.03,33,22
2008-04-14,3,865.5,915,66.05,66.59,0.0,-0.54,79.42,80.52,0.0,-1.1,34,22
2008-04-14,4,907.2,923,66.05,66.59,0.0,-0.54,80.93,81.97,0.0,-1.04,33,23
2008-04-14,5,936.1,973,66.05,66.59,-0.01,-0.53,81.08,81.85,0.0,-0.77,33,23
2008-04-14,6,942.4,1103,77.56,78.18,0.0,-0.62,79.05,79.88,0.0,-0.83,32,23
2008-04-14,7,1147.6,1300,98.37,98.85,0.32,-0.8,97.54,97.46,0.43,-0.35,32,23
2008-04-14,8,1293.1,1407,110.85,112.53,-0.8,-0.88,106.0,106.19,0.47,-0.66,34,24
2008-04-14,9,1342.9,1419,109.86,111.85,-1.12,-0.87,121.67,121.98,0.94,-1.25,37,24
2008-04-14,10,1387.8,1423,112.88,115.05,-1.27,-0.9,123.75,124.21,1.14,-1.6,41,25
2008-04-14,11,1391.0,1435,113.02,114.86,-0.93,-0.91,100.43,102.68,-0.76,-1.49,42,24
2008-04-14,12,1397.5,1429,112.85,114.52,-0.77,-0.9,101.43,101.43,1.64,-1.64,44,24
2008-04-14,13,1296.7,1410,111.53,112.95,-0.53,-0.89,96.29,98.27,-0.5,-1.48,46,24
2008-04-14,14,1280.4,1392,102.2,106.0,-2.97,-0.83,99.65,100.7,0.41,-1.46,49,22
2008-04-14,15,1287.5,1376,93.1,97.16,-3.29,-0.77,101.71,102.72,0.51,-1.52,50,20
2008-04-14,16,1286.8,1352,88.99,95.78,-6.03,-0.76,107.03,105.76,2.9,-1.63,50,19
2008-04-14,17,1284.6,1354,89.79,94.53,-4.02,-0.72,127.51,125.72,3.8,-2.01,48,16
2008-04-14,18,1311.4,1373,87.94,90.96,-2.34,-0.68,148.52,147.68,2.57,-1.73,49,15
2008-04-14,19,1347.3,1390,92.41,95.03,-1.91,-0.71,145.91,144.97,2.49,-1.55,49,15
2008-04-14,20,1446.9,1456,107.33,110.05,-1.89,-0.83,118.73,119.26,0.68,-1.21,47,14
2008-04-14,21,1376.9,1476,104.9,107.66,-1.93,-0.83,135.38,134.94,1.78,-1.34,43,15
2008-04-14,22,1275.2,1357,90.24,93.53,-2.56,-0.73,144.15,143.75,2.32,-1.92,40,16
2008-04-14,23,1110.3,1200,84.23,85.93,-1.03,-0.67,129.63,131.47,0.42,-2.26,35,18
2008-04-14,24,990.7,1072,74.98,75.93,-0.33,-0.62,81.88,83.56,0.0,-1.68,31,21
2008-04-15,1,827.0,999,76.41,77.1,0.0,-0.69,105.68,107.27,0.0,-1.59,29,22
2008-04-15,2,822.2,967,72.95,73.6,0.0,-0.65,78.96,79.9,0.0,-0.94,26,21
2008-04-15,3,800.8,952,69.32,69.94,0.0,-0.62,71.01,72.01,0.0,-1.0,26,19
2008-04-15,4,811.7,959,69.32,69.94,0.0,-0.62,57.72,58.54,0.0,-0.82,24,20
2008-04-15,5,874.2,1006,71.33,71.96,0.0,-0.63,70.67,71.45,0.0,-0.78,24,19
2008-04-15,6,966.0,1130,76.7,77.39,0.0,-0.69,94.31,96.18,-0.99,-0.88,24,19
2008-04-15,7,1215.9,1323,90.92,92.67,-0.95,-0.8,86.85,88.7,-1.59,-0.26,24,20
2008-04-15,8,1402.8,1418,105.14,106.61,-0.56,-0.91,86.74,89.03,-1.81,-0.48,24,20
2008-04-15,9,1370.9,1423,108.22,110.2,-1.03,-0.95,92.15,94.12,-1.33,-0.64,33,24
2008-04-15,10,1357.5,1416,113.58,115.04,-0.46,-1.0,83.39,86.27,-1.89,-0.99,40,22
2008-04-15,11,1365.8,1412,111.87,113.35,-0.49,-0.99,84.27,86.91,-1.85,-0.79,47,19
2008-04-15,12,1337.0,1403,108.33,110.01,-0.73,-0.95,84.23,86.86,-1.74,-0.89,50,15
2008-04-15,13,1318.8,1383,103.09,104.72,-0.73,-0.9,89.35,90.75,-0.37,-1.03,53,14
2008-04-15,14,1292.6,1374,103.53,103.93,0.5,-0.9,98.44,99.0,0.57,-1.13,54,14
2008-04-15,15,1320.9,1357,98.03,98.99,-0.11,-0.85,81.46,82.24,0.0,-0.78,56,14
2008-04-15,16,1314.8,1336,96.23,97.04,0.02,-0.83,82.14,82.79,0.0,-0.65,55,16
2008-04-15,17,1407.9,1335,92.19,93.53,-0.57,-0.77,82.95,83.65,0.0,-0.7,58,16
2008-04-15,18,1404.1,1348,101.74,102.32,0.24,-0.82,82.57,83.22,0.0,-0.65,57,16
2008-04-15,19,1470.7,1364,103.52,105.09,-0.73,-0.84,88.88,89.37,0.14,-0.63,56,15
2008-04-15,20,1486.1,1421,114.99,116.17,-0.22,-0.96,94.07,95.45,-0.78,-0.6,53,16
2008-04-15,21,1354.5,1446,119.7,120.04,0.66,-1.0,100.49,102.24,-0.83,-0.92,48,17
2008-04-15,22,1243.3,1337,94.31,94.93,0.18,-0.8,83.01,85.4,-1.7,-0.69,41,19
2008-04-15,23,1104.2,1187,82.85,84.35,-0.78,-0.72,80.96,83.39,-1.8,-0.63,38,23
2008-04-15,24,863.0,1053,77.54,78.24,0.0,-0.7,77.35,78.85,-0.66,-0.84,32,22
2008-04-16,1,924.7,978,69.39,70.78,-0.73,-0.66,62.6,63.38,0.0,-0.78,32,23
2008-04-16,2,916.6,946,68.22,69.4,-0.53,-0.65,61.71,62.45,0.0,-0.74,29,22
