Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2019-02-23,10,879.5,859.11,33.03,33.45,0.0,-0.42,20.43,20.64,0.0,-0.21,33,19
2019-02-23,11,909.8,864.987,38.9,39.42,0.0,-0.52,20.39,20.57,0.0,-0.18,34,19
2019-02-23,12,908.7,868.457,34.43,34.88,0.0,-0.45,20.74,20.88,0.0,-0.14,36,19
2019-02-23,13,900.8,859.038,29.47,29.83,0.0,-0.36,20.79,20.95,0.0,-0.16,37,20
2019-02-23,14,866.9,842.804,26.45,26.71,0.0,-0.26,20.77,20.92,0.0,-0.15,38,20
2019-02-23,15,860.8,842.129,25.25,25.48,0.0,-0.23,21.19,21.33,0.0,-0.14,40,21
2019-02-23,16,878.3,847.188,29.44,29.8,0.0,-0.36,30.32,30.56,0.0,-0.24,39,24
2019-02-23,17,910.0,881.276,30.55,30.95,0.0,-0.4,36.15,36.45,0.0,-0.3,38,25
2019-02-23,18,981.5,929.036,45.79,46.31,0.0,-0.52,35.23,35.52,0.0,-0.29,38,25
2019-02-23,19,967.5,951.594,46.85,47.38,0.0,-0.53,46.76,47.17,0.0,-0.41,36,24
2019-02-23,20,901.8,929.531,38.8,39.33,0.0,-0.53,45.66,46.11,0.0,-0.45,35,27
2019-02-23,21,868.9,897.462,38.72,39.26,0.0,-0.54,40.74,41.17,0.0,-0.43,34,26
2019-02-23,22,824.2,855.664,33.63,34.09,0.0,-0.46,35.38,35.76,0.0,-0.38,34,26
2019-02-23,23,815.6,806.267,29.88,30.21,0.0,-0.33,31.96,32.23,0.0,-0.27,34,27
2019-02-23,24,795.6,756.6,29.63,29.84,0.0,-0.21,28.41,28.59,0.0,-0.18,34,27
2019-02-24,1,730.5,715.952,26.41,26.56,0.0,-0.15,33.56,33.7,0.0,-0.14,35,30
2019-02-24,2,706.6,689.643,21.43,21.46,0.0,-0.03,21.64,21.72,0.0,-0.08,35,31
2019-02-24,3,683.7,673.612,24.35,24.42,0.0,-0.07,23.28,23.41,0.0,-0.13,35,29
2019-02-24,4,678.7,664.965,20.58,20.63,0.0,-0.05,23.33,23.44,0.0,-0.11,36,29
2019-02-24,5,678.6,665.991,18.3,18.35,0.0,-0.05,21.82,21.92,0.0,-0.1,36,29
2019-02-24,6,698.9,677.8,19.72,19.76,0.0,-0.04,23.2,23.33,0.0,-0.13,37,31
2019-02-24,7,722.0,708.587,25.84,25.99,0.0,-0.15,26.78,26.94,0.0,-0.16,36,32
2019-02-24,8,763.4,748.025,20.66,20.76,0.0,-0.1,22.66,22.81,0.0,-0.15,37,33
2019-02-24,9,825.8,804.218,24.95,25.1,0.0,-0.15,33.48,33.83,0.0,-0.35,37,34
2019-02-24,10,864.6,857.312,27.89,28.12,0.02,-0.25,61.37,61.88,0.0,-0.51,37,36
2019-02-24,11,877.5,889.012,29.53,29.73,0.03,-0.23,50.8,51.07,0.0,-0.27,39,38
2019-02-24,12,855.8,909.125,29.86,30.08,0.02,-0.24,49.77,50.03,0.0,-0.26,41,40
2019-02-24,13,849.8,918.357,29.43,29.63,0.02,-0.22,53.62,53.8,0.04,-0.22,43,43
2019-02-24,14,848.2,899.791,29.25,29.43,0.02,-0.2,45.65,45.76,0.08,-0.19,46,46
2019-02-24,15,835.8,890.353,25.8,25.9,0.02,-0.12,58.48,58.68,0.1,-0.3,47,47
2019-02-24,16,828.6,888.855,25.59,25.69,0.02,-0.12,59.95,60.17,0.1,-0.32,46,46
2019-02-24,17,873.1,909.225,34.89,35.1,0.03,-0.24,44.0,44.14,0.08,-0.22,45,45
2019-02-24,18,921.8,958.511,39.68,39.86,0.04,-0.22,60.92,61.09,0.11,-0.28,44,44
2019-02-24,19,903.8,972.219,38.37,38.56,0.04,-0.23,66.52,66.71,0.12,-0.31,44,43
2019-02-24,20,876.4,945.76,30.49,30.66,0.03,-0.2,44.25,44.35,0.08,-0.18,44,42
2019-02-24,21,853.5,902.007,29.23,29.42,0.02,-0.21,48.25,48.45,0.08,-0.28,44,42
2019-02-24,22,800.7,841.259,24.88,24.76,0.02,0.1,24.43,24.46,0.04,-0.07,45,42
2019-02-24,23,736.9,785.586,20.67,20.53,0.01,0.13,30.85,30.73,0.05,0.07,45,40
2019-02-24,24,685.8,731.406,18.04,17.87,0.04,0.13,28.85,28.67,0.04,0.14,44,37
2019-02-25,1,680.2,696.64,28.02,27.68,0.04,0.3,58.33,57.93,0.04,0.36,40,34
2019-02-25,2,656.8,676.647,28.83,28.47,0.07,0.29,46.06,45.57,0.08,0.41,38,34
2019-02-25,3,662.9,667.552,27.79,27.43,0.07,0.29,29.71,29.39,0.05,0.27,41,28
2019-02-25,4,663.9,677.84,26.01,25.69,0.07,0.25,32.53,32.2,0.04,0.29,41,27
2019-02-25,5,675.1,700.578,28.05,27.69,0.07,0.29,39.07,38.74,0.0,0.33,38,25
2019-02-25,6,726.0,763.483,29.97,29.78,0.08,0.11,61.74,61.61,0.0,0.13,38,22
2019-02-25,7,850.5,855.822,31.71,31.64,0.04,0.03,68.6,68.56,0.0,0.04,37,19
2019-02-25,8,925.1,916.165,35.26,35.24,0.04,-0.02,44.15,44.03,0.01,0.11,36,21
2019-02-25,9,907.5,931.202,35.96,35.94,0.04,-0.02,33.15,33.06,0.05,0.04,37,19
2019-02-25,10,932.5,947.054,34.24,34.17,0.05,0.02,26.69,26.67,0.04,-0.02,35,21
2019-02-25,11,940.2,955.56,39.33,39.2,0.06,0.07,33.66,33.57,0.05,0.04,35,25
2019-02-25,12,919.5,961.732,36.86,36.68,0.05,0.13,31.94,31.8,0.05,0.09,35,19
2019-02-25,13,906.6,960.283,36.37,36.18,0.05,0.14,33.15,33.01,0.05,0.09,35,15
2019-02-25,14,915.8,966.986,36.19,35.98,0.05,0.16,29.76,29.62,0.05,0.09,35,9
2019-02-25,15,871.3,958.379,34.06,33.89,0.05,0.12,29.75,29.61,0.05,0.09,36,9
2019-02-25,16,863.5,958.338,36.63,36.48,0.05,0.1,35.22,35.04,0.06,0.12,36,10
2019-02-25,17,918.5,988.826,40.07,39.91,0.05,0.11,51.63,51.29,0.12,0.22,35,11
2019-02-25,18,1001.7,1051.621,53.18,52.81,0.08,0.29,74.58,73.92,0.14,0.52,34,11
2019-02-25,19,1048.0,1086.903,60.78,60.34,0.09,0.35,98.49,97.52,0.22,0.75,32,10
2019-02-25,20,1015.8,1051.97,56.76,56.32,0.1,0.34,92.27,91.39,0.17,0.71,31,12
2019-02-25,21,996.2,1024.182,53.25,52.88,0.09,0.28,77.54,76.83,0.22,0.49,30,11
2019-02-25,22,936.1,976.834,39.31,39.13,0.06,0.12,68.8,68.22,0.19,0.39,30,10
2019-02-25,23,844.1,894.299,36.13,35.71,0.06,0.36,42.4,42.04,0.11,0.25,30,9
2019-02-25,24,791.2,838.861,36.83,36.29,0.06,0.48,48.01,47.25,0.12,0.64,29,9
2019-02-26,1,765.6,792.858,40.73,40.11,0.08,0.54,50.86,49.97,0.13,0.76,28,8
2019-02-26,2,732.8,770.857,40.35,39.76,0.08,0.51,44.64,43.87,0.11,0.66,27,8
2019-02-26,3,740.3,764.838,40.35,39.77,0.06,0.52,43.82,43.09,0.11,0.62,26,9
2019-02-26,4,749.8,766.608,40.44,39.86,0.06,0.52,29.71,29.24,0.07,0.4,26,9
2019-02-26,5,769.5,787.579,42.18,41.55,0.09,0.54,43.93,43.26,0.08,0.59,25,9
2019-02-26,6,853.6,845.736,51.91,51.01,0.12,0.78,66.48,65.42,0.11,0.95,25,9
2019-02-26,7,945.3,944.096,60.32,59.3,0.13,0.89,99.43,97.71,0.16,1.56,24,7
2019-02-26,8,1019.0,994.63,67.88,66.67,0.14,1.07,61.91,60.82,0.1,0.99,24,5
2019-02-26,9,1009.2,997.811,58.17,57.14,0.12,0.91,44.68,43.97,0.08,0.63,25,5
2019-02-26,10,939.3,995.734,49.21,48.38,0.1,0.73,26.03,25.65,0.05,0.33,26,4
2019-02-26,11,986.9,990.762,41.29,40.61,0.08,0.6,31.0,30.59,0.08,0.33,27,3
2019-02-26,12,982.2,986.546,41.12,40.45,0.08,0.59,34.28,33.85,0.1,0.33,29,3
2019-02-26,13,966.3,969.307,40.16,39.53,0.08,0.55,30.76,30.41,0.08,0.27,30,2
2019-02-26,14,956.8,963.711,40.37,39.72,0.08,0.57,34.55,34.15,0.08,0.32,31,2
2019-02-26,15,956.0,961.793,40.3,39.65,0.08,0.57,36.34,35.92,0.1,0.32,31,0
2019-02-26,16,960.6,976.139,40.87,40.23,0.08,0.56,37.1,36.64,0.09,0.37,30,0
2019-02-26,17,1013.6,1011.015,52.67,51.79,0.1,0.78,48.43,47.72,0.13,0.58,29,0
2019-02-26,18,1098.2,1076.494,64.86,64.06,0.12,0.68,56.08,55.41,0.16,0.51,27,-2
2019-02-26,19,1142.1,1127.662,62.74,62.13,0.12,0.49,66.33,65.58,0.18,0.57,25,-4
2019-02-26,20,1113.6,1109.594,56.24,55.69,0.11,0.44,60.16,59.48,0.17,0.51,23,-2
2019-02-26,21,1066.1,1073.854,49.1,48.65,0.1,0.35,62.28,61.64,0.17,0.47,22,-1
2019-02-26,22,1011.6,1016.426,48.77,48.37,0.1,0.3,54.09,53.64,0.14,0.31,21,-1
2019-02-26,23,887.0,939.701,46.73,46.42,0.1,0.21,51.08,50.75,0.14,0.19,20,0
2019-02-26,24,889.4,877.501,43.69,43.28,0.09,0.32,43.88,43.56,0.11,0.21,19,0
2019-02-27,1,845.8,833.258,50.73,50.42,0.08,0.23,45.49,45.12,0.12,0.25,19,0
2019-02-27,2,823.1,812.197,45.75,45.43,0.06,0.26,38.94,38.63,0.09,0.22,18,0
2019-02-27,3,813.3,802.647,45.66,45.35,0.06,0.25,34.47,34.23,0.08,0.16,18,-1
2019-02-27,4,816.3,806.726,46.98,46.69,0.06,0.23,35.35,35.13,0.08,0.14,18,-1
2019-02-27,5,833.9,823.344,50.46,50.2,0.07,0.19,33.52,33.29,0.06,0.17,17,-2
2019-02-27,6,898.3,885.752,54.74,54.4,0.07,0.27,39.74,39.37,0.07,0.3,16,-2
2019-02-27,7,1002.8,982.66,74.48,73.92,0.09,0.47,59.89,59.31,0.1,0.48,16,-3
2019-02-27,8,1085.1,1036.677,70.41,70.16,0.09,0.16,56.65,56.1,0.09,0.46,16,-3
2019-02-27,9,1083.7,1047.793,68.13,67.92,0.09,0.12,49.97,49.53,0.08,0.36,17,-2
2019-02-27,10,1041.2,1050.165,66.51,66.36,0.09,0.06,63.37,62.99,0.1,0.28,18,-7
2019-02-27,11,1013.3,1030.835,65.15,65.04,0.08,0.03,48.11,47.94,0.08,0.09,20,-7
2019-02-27,12,1014.4,1025.466,60.64,60.52,0.07,0.05,30.92,30.79,0.05,0.08,22,-8
2019-02-27,13,1008.4,1017.616,57.73,57.59,0.07,0.07,36.96,36.77,0.06,0.13,23,-7
2019-02-27,14,999.7,1024.387,54.52,54.38,0.06,0.08,43.79,43.49,0.07,0.23,24,-7
2019-02-27,15,1009.2,1018.674,50.25,50.08,0.05,0.12,38.49,38.21,0.02,0.26,25,-8
2019-02-27,16,1012.0,1035.903,52.11,51.94,0.06,0.11,45.67,45.33,0.0,0.34,27,-6
2019-02-27,17,1030.3,1064.05,57.89,57.79,0.0,0.1,54.35,53.94,0.0,0.41,25,4
2019-02-27,18,1083.4,1110.683,70.31,70.07,0.01,0.23,52.48,52.02,0.0,0.46,25,4
2019-02-27,19,1122.4,1132.698,73.76,73.49,0.0,0.27,80.84,80.18,0.0,0.66,24,7
2019-02-27,20,1064.1,1106.148,67.84,67.59,0.0,0.25,60.99,60.47,0.0,0.52,24,9
2019-02-27,21,1026.5,1067.362,62.71,62.59,0.0,0.12,53.27,52.85,0.0,0.42,22,15
2019-02-27,22,981.2,1008.252,53.73,53.69,0.0,0.04,47.73,47.37,0.0,0.36,20,18
2019-02-27,23,898.0,931.334,49.11,49.19,0.0,-0.08,46.81,46.6,0.0,0.21,20,18
2019-02-27,24,805.9,856.239,49.97,49.51,0.0,0.46,48.52,48.09,0.0,0.43,20,18
2019-02-28,1,806.2,820.237,72.59,71.84,0.0,0.75,78.95,77.94,0.0,1.01,19,18
2019-02-28,2,788.7,795.542,63.01,62.39,0.0,0.62,90.14,88.96,0.0,1.18,19,18
2019-02-28,3,789.4,784.134,59.89,59.33,0.0,0.56,74.8,73.82,0.0,0.98,19,18
2019-02-28,4,780.6,784.066,60.02,59.49,0.0,0.53,76.64,75.65,0.0,0.99,20,17
2019-02-28,5,774.1,801.649,51.44,50.97,0.0,0.47,74.35,73.43,0.0,0.92,20,17
2019-02-28,6,804.2,854.316,54.38,53.98,0.0,0.4,81.73,80.77,0.0,0.96,20,17
2019-02-28,7,941.7,932.794,63.94,63.3,0.0,0.64,104.37,103.06,0.0,1.31,20,17
2019-02-28,8,1021.5,998.985,65.08,64.88,0.0,0.2,82.35,81.82,0.0,0.53,21,17
2019-02-28,9,1044.5,1044.901,62.47,62.48,0.0,-0.01,98.24,97.84,0.0,0.4,21,18
2019-02-28,10,1058.9,1046.309,61.38,61.38,0.0,0.0,75.12,74.77,0.0,0.35,22,17
2019-02-28,11,1080.6,1025.006,59.59,59.6,0.0,-0.01,44.63,44.39,0.0,0.24,23,17
2019-02-28,12,1057.5,1031.52,45.69,45.62,0.0,0.07,41.49,41.18,0.0,0.31,26,18
2019-02-28,13,1040.7,1022.748,44.05,43.99,0.0,0.06,41.43,41.1,0.0,0.33,27,16
2019-02-28,14,1004.9,1008.07,41.46,41.31,0.0,0.15,40.96,40.66,0.0,0.3,27,15
2019-02-28,15,973.2,996.015,39.92,39.77,0.0,0.15,33.7,33.49,0.0,0.21,28,15
2019-02-28,16,959.2,985.869,39.2,39.06,0.0,0.14,42.83,42.61,0.0,0.22,28,15
2019-02-28,17,983.0,999.512,41.62,41.5,0.0,0.12,43.3,43.09,0.0,0.21,29,14
2019-02-28,18,1045.7,1055.002,60.49,60.37,0.0,0.12,47.44,47.15,0.0,0.29,28,13
2019-02-28,19,1119.3,1099.271,67.86,67.58,0.06,0.22,77.6,77.15,0.0,0.45,26,12
2019-02-28,20,1093.0,1080.869,60.45,60.18,0.05,0.22,66.38,65.97,0.0,0.41,25,11
2019-02-28,21,1052.3,1044.454,59.11,58.94,0.04,0.13,60.44,60.13,0.0,0.31,22,14
2019-02-28,22,974.7,991.485,44.06,44.0,0.02,0.04,44.92,44.7,0.02,0.2,23,14
2019-02-28,23,908.1,918.514,43.88,43.83,0.02,0.03,36.58,36.41,0.0,0.17,20,12
2019-02-28,24,845.6,859.548,51.55,51.41,0.03,0.11,52.42,52.09,0.0,0.33,19,12
