Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2007-01-12,1,599.3,658,46.07,46.27,-0.12,-0.08,40.23,40.81,0.0,-0.58,33,15
2007-01-12,2,574.8,634,46.1,46.3,-0.13,-0.07,38.39,38.46,0.0,-0.07,33,16
2007-01-12,3,559.9,620,44.65,44.87,-0.15,-0.07,34.19,34.15,0.0,0.04,34,16
2007-01-12,4,580.9,617,44.19,44.43,-0.16,-0.08,29.24,29.13,0.0,0.11,34,17
2007-01-12,5,589.0,626,45.53,45.73,-0.13,-0.07,38.03,37.96,0.0,0.07,34,18
2007-01-12,6,635.9,676,47.11,47.29,-0.11,-0.07,40.97,41.19,0.0,-0.22,34,18
2007-01-12,7,699.5,777,57.41,57.42,0.08,-0.09,54.16,54.43,0.17,-0.44,34,19
2007-01-12,8,853.4,835,63.06,60.88,2.22,-0.04,59.91,59.49,0.29,0.13,34,20
2007-01-12,9,857.1,824,61.72,59.61,2.13,-0.02,53.65,53.16,0.16,0.33,34,21
2007-01-12,10,864.8,826,61.32,56.43,4.91,-0.02,50.52,49.89,0.1,0.53,35,22
2007-01-12,11,864.8,829,60.41,54.93,5.49,-0.01,50.65,49.98,0.1,0.57,34,25
2007-01-12,12,860.0,839,58.88,54.29,4.61,-0.02,51.54,50.55,0.11,0.88,35,27
2007-01-12,13,844.9,827,52.38,50.82,1.58,-0.02,50.99,50.25,0.1,0.64,35,27
2007-01-12,14,833.3,819,52.34,50.46,1.9,-0.02,47.87,47.43,0.06,0.38,36,28
2007-01-12,15,821.7,806,51.57,49.7,1.89,-0.02,43.76,43.78,0.0,-0.02,37,28
2007-01-12,16,824.9,806,51.2,49.89,1.34,-0.03,41.48,41.61,0.0,-0.13,37,29
2007-01-12,17,859.5,827,63.89,57.98,5.96,-0.05,47.16,47.15,0.05,-0.04,38,29
2007-01-12,18,904.2,847,72.17,67.0,5.26,-0.09,53.18,53.34,0.15,-0.31,39,29
2007-01-12,19,898.2,833,69.94,65.48,4.55,-0.09,50.53,50.67,0.11,-0.25,39,30
2007-01-12,20,860.0,804,64.15,58.53,5.7,-0.08,45.35,45.68,0.02,-0.35,40,32
2007-01-12,21,840.2,775,59.06,56.09,3.05,-0.08,44.75,45.01,0.01,-0.27,41,33
2007-01-12,22,804.4,748,50.35,50.42,0.0,-0.07,34.59,34.86,0.0,-0.27,41,34
2007-01-12,23,737.0,673,48.63,48.69,0.0,-0.06,32.32,33.05,0.0,-0.73,42,35
2007-01-12,24,617.1,616,49.15,49.25,0.0,-0.1,47.71,48.85,0.0,-1.14,42,35
2007-01-13,1,575.5,577,47.42,47.48,0.0,-0.06,52.58,53.57,0.0,-0.99,43,36
2007-01-13,2,560.1,537,44.16,44.21,0.0,-0.05,45.17,45.52,0.0,-0.35,44,36
2007-01-13,3,549.7,522,37.56,37.6,0.0,-0.04,31.52,31.76,0.0,-0.24,44,37
2007-01-13,4,549.8,524,36.22,36.26,0.0,-0.04,49.97,49.89,0.0,0.08,43,37
2007-01-13,5,551.4,529,36.22,36.26,0.0,-0.04,45.86,45.8,0.0,0.06,43,38
2007-01-13,6,577.9,551,36.22,36.66,-0.41,-0.03,33.08,33.15,0.0,-0.07,39,37
2007-01-13,7,592.0,600,44.12,44.54,-0.38,-0.04,30.68,31.2,0.0,-0.52,37,36
2007-01-13,8,614.9,655,48.46,49.07,-0.55,-0.06,31.01,31.47,0.0,-0.46,36,34
2007-01-13,9,699.4,718,50.15,50.78,-0.56,-0.07,50.96,50.96,0.07,-0.07,30,27
2007-01-13,10,732.9,759,55.91,56.39,-0.4,-0.08,56.36,56.19,0.14,0.03,29,25
2007-01-13,11,736.1,782,57.84,58.19,-0.26,-0.09,67.14,66.46,0.29,0.39,27,21
2007-01-13,12,739.3,788,56.37,56.71,-0.26,-0.08,59.61,59.13,0.0,0.48,25,19
2007-01-13,13,727.2,785,51.18,51.76,-0.5,-0.08,56.23,55.3,0.13,0.8,24,18
2007-01-13,14,705.9,773,49.64,50.21,-0.5,-0.07,52.83,51.82,0.11,0.9,25,16
2007-01-13,15,696.8,763,47.11,47.77,-0.59,-0.07,51.0,50.14,0.09,0.77,23,14
2007-01-13,16,695.5,770,47.31,48.08,-0.71,-0.06,52.38,51.49,0.12,0.77,24,13
2007-01-13,17,758.6,802,58.12,58.27,-0.06,-0.09,63.67,63.29,0.15,0.23,23,12
2007-01-13,18,780.4,849,70.4,71.49,-0.97,-0.12,64.57,64.1,0.25,0.22,21,11
2007-01-13,19,781.5,846,68.08,68.32,-0.11,-0.13,66.37,66.41,-0.21,0.17,19,11
2007-01-13,20,760.4,819,63.16,61.06,2.21,-0.11,60.68,55.49,5.32,-0.13,18,11
2007-01-13,21,738.6,797,56.05,54.33,1.81,-0.09,54.32,52.68,1.49,0.15,17,11
2007-01-13,22,699.2,773,50.31,50.83,-0.44,-0.08,50.02,49.62,0.1,0.3,17,11
2007-01-13,23,658.1,718,49.31,49.81,-0.42,-0.08,50.44,50.49,0.0,-0.05,16,11
2007-01-13,24,605.1,663,45.51,45.92,-0.34,-0.07,52.4,52.91,0.0,-0.51,17,11
2007-01-14,1,549.6,624,51.99,52.02,0.0,-0.03,64.68,65.29,0.0,-0.61,17,13
2007-01-14,2,521.7,593,50.48,50.51,0.0,-0.03,64.12,63.54,0.0,0.58,18,14
2007-01-14,3,488.4,588,47.6,47.61,0.0,-0.01,51.66,51.08,0.0,0.58,19,12
2007-01-14,4,516.0,586,46.34,46.36,0.0,-0.02,50.52,49.66,0.0,0.86,19,12
2007-01-14,5,514.8,590,44.37,44.36,0.02,-0.01,28.3,27.82,0.0,0.48,20,12
2007-01-14,6,534.4,606,44.65,44.8,-0.13,-0.02,40.8,40.23,0.0,0.57,21,12
2007-01-14,7,546.8,635,43.51,43.78,-0.25,-0.02,31.29,31.05,0.0,0.24,21,13
2007-01-14,8,602.3,688,47.23,47.71,-0.44,-0.04,30.34,30.29,0.0,0.05,21,16
2007-01-14,9,645.1,738,50.99,51.46,-0.43,-0.04,35.92,35.85,0.0,0.07,21,18
2007-01-14,10,694.3,774,52.0,52.73,-0.7,-0.03,35.63,35.49,0.0,0.14,21,18
2007-01-14,11,707.8,794,55.9,56.53,-0.59,-0.04,51.4,51.0,0.09,0.31,21,19
2007-01-14,12,711.5,805,56.54,57.04,-0.45,-0.05,54.32,53.77,0.18,0.37,21,19
2007-01-14,13,721.2,801,54.19,54.7,-0.46,-0.05,58.93,58.49,0.27,0.17,21,19
2007-01-14,14,701.0,790,50.98,51.5,-0.48,-0.04,52.11,51.94,0.15,0.02,23,19
2007-01-14,15,690.4,779,50.82,51.32,-0.46,-0.04,51.26,51.23,0.12,-0.09,24,19
2007-01-14,16,707.8,784,50.82,51.59,-0.72,-0.05,51.43,51.6,0.13,-0.3,24,20
2007-01-14,17,750.6,823,62.13,63.25,-1.06,-0.06,70.53,70.86,0.41,-0.74,25,19
2007-01-14,18,790.7,869,75.2,77.49,-2.19,-0.1,66.7,67.41,0.0,-0.71,25,19
2007-01-14,19,786.5,859,72.7,73.19,-0.4,-0.09,68.71,69.2,0.0,-0.49,25,18
2007-01-14,20,776.2,824,64.88,65.34,-0.38,-0.08,58.97,59.32,0.06,-0.41,23,17
2007-01-14,21,748.5,794,59.79,60.07,-0.21,-0.07,50.96,50.87,0.07,0.02,22,16
2007-01-14,22,694.6,756,53.9,54.02,-0.06,-0.06,41.49,41.71,0.0,-0.22,21,15
2007-01-14,23,649.3,689,51.42,51.36,0.11,-0.05,33.15,33.53,0.0,-0.38,22,15
2007-01-14,24,556.4,647,50.21,50.25,0.0,-0.04,45.62,46.32,0.0,-0.7,22,16
2007-01-15,1,539.0,612,47.68,47.72,0.0,-0.04,36.78,37.29,0.0,-0.51,21,15
2007-01-15,2,554.5,596,40.94,40.96,0.0,-0.02,16.51,16.36,0.0,0.15,22,16
2007-01-15,3,554.0,589,34.3,34.32,0.0,-0.02,27.94,27.71,0.0,0.23,22,16
2007-01-15,4,569.3,590,32.61,32.62,0.0,-0.01,28.37,27.85,0.0,0.52,21,16
2007-01-15,5,573.6,608,34.91,34.92,0.0,-0.01,27.15,26.86,0.0,0.29,22,17
2007-01-15,6,629.0,658,44.12,44.14,0.0,-0.02,35.77,35.69,0.0,0.08,22,16
2007-01-15,7,709.2,734,51.97,51.98,0.0,-0.01,34.71,34.99,0.03,-0.31,21,18
2007-01-15,8,853.9,797,55.32,54.48,0.82,0.02,40.44,40.67,0.0,-0.23,21,19
2007-01-15,9,782.1,833,62.98,59.73,3.23,0.02,52.56,52.63,0.0,-0.07,21,19
2007-01-15,10,793.7,862,63.63,58.69,4.93,0.01,62.23,62.06,0.0,0.17,23,19
2007-01-15,11,798.1,883,64.86,59.86,4.99,0.01,67.04,66.89,0.0,0.15,25,21
2007-01-15,12,813.9,895,65.86,60.33,5.51,0.02,67.51,66.93,0.0,0.58,25,21
2007-01-15,13,801.5,887,61.84,58.13,3.69,0.02,59.36,58.69,0.0,0.67,27,25
2007-01-15,14,795.6,874,61.25,56.84,4.41,0.0,55.4,54.81,0.0,0.59,28,27
2007-01-15,15,779.8,858,56.79,54.27,2.51,0.01,55.15,54.49,0.0,0.66,29,26
2007-01-15,16,781.6,845,56.37,53.93,2.44,0.0,55.11,54.35,0.0,0.76,30,27
2007-01-15,17,828.4,869,69.66,63.75,5.91,0.0,68.75,64.03,4.21,0.51,25,23
2007-01-15,18,874.3,897,81.74,76.46,5.33,-0.05,108.17,81.48,26.06,0.63,24,22
2007-01-15,19,872.6,875,79.02,71.92,7.16,-0.06,80.84,65.15,15.15,0.54,23,21
2007-01-15,20,820.4,846,72.68,64.12,8.62,-0.06,59.44,56.04,3.45,-0.05,21,19
2007-01-15,21,796.7,800,64.91,59.48,5.48,-0.05,52.19,51.91,0.44,-0.16,19,16
2007-01-15,22,759.1,753,55.89,53.85,2.07,-0.03,48.07,47.93,0.0,0.14,18,14
2007-01-15,23,702.5,680,53.75,53.73,0.04,-0.02,46.11,46.24,0.1,-0.23,18,16
2007-01-15,24,585.0,638,50.77,50.83,0.0,-0.06,40.93,41.31,0.02,-0.4,18,14
2007-01-16,1,560.1,610,47.32,47.35,0.0,-0.03,31.2,31.37,0.0,-0.17,18,14
2007-01-16,2,541.6,597,44.29,44.31,0.0,-0.02,27.24,27.4,0.0,-0.16,18,12
2007-01-16,3,532.0,592,44.41,44.44,-0.01,-0.02,24.86,24.89,0.0,-0.03,17,12
2007-01-16,4,553.7,607,41.69,41.73,-0.02,-0.02,2.1,2.09,0.0,0.01,16,12
2007-01-16,5,560.5,629,45.32,45.35,-0.01,-0.02,0.0,0.0,0.0,0.0,16,12
2007-01-16,6,616.1,688,50.29,50.31,0.0,-0.02,37.66,37.77,0.0,-0.11,16,12
2007-01-16,7,711.0,792,56.95,56.97,0.0,-0.02,65.61,64.95,0.51,0.15,16,10
2007-01-16,8,772.9,849,68.15,63.82,4.31,0.02,58.58,58.06,0.04,0.48,16,10
2007-01-16,9,781.2,851,71.62,64.59,6.99,0.04,54.41,54.1,0.0,0.31,12,9
2007-01-16,10,777.5,856,68.49,64.54,3.91,0.04,54.21,53.68,0.0,0.53,12,7
2007-01-16,11,788.9,861,71.53,63.76,7.73,0.04,51.59,51.29,0.0,0.3,12,7
2007-01-16,12,793.0,871,70.91,63.41,7.47,0.03,55.2,53.91,0.64,0.65,12,9
2007-01-16,13,785.7,867,68.43,61.99,6.4,0.04,60.83,56.75,3.08,1.0,14,9
2007-01-16,14,777.4,862,66.01,60.55,5.42,0.04,68.46,59.63,7.9,0.93,14,7
2007-01-16,15,768.6,858,64.68,59.23,5.41,0.04,68.11,59.38,8.03,0.7,12,7
2007-01-16,16,771.0,861,61.55,58.52,3.01,0.02,52.82,52.32,0.0,0.5,13,6
2007-01-16,17,815.4,887,78.09,66.98,11.11,0.0,47.06,47.26,0.0,-0.2,12,7
2007-01-16,18,857.5,938,94.22,82.57,11.68,-0.03,55.72,55.93,0.0,-0.21,12,2
2007-01-16,19,842.3,941,94.21,79.64,14.61,-0.04,56.2,55.58,0.36,0.26,11,0
2007-01-16,20,814.3,924,87.09,75.19,11.94,-0.04,57.33,55.52,1.23,0.58,10,0
2007-01-16,21,827.4,901,74.23,66.27,7.99,-0.03,69.72,59.63,9.54,0.55,8,-2
2007-01-16,22,798.1,864,67.84,61.92,5.94,-0.02,62.38,56.96,4.81,0.61,5,-3
2007-01-16,23,750.3,792,58.44,56.73,1.71,0.0,50.33,49.89,0.1,0.34,3,-5
2007-01-16,24,653.5,742,50.94,50.99,0.0,-0.05,46.21,46.05,0.03,0.13,1,-7
2007-01-17,1,608.7,698,56.36,56.36,0.0,0.0,51.32,51.1,0.0,0.22,0,-8
2007-01-17,2,612.3,684,55.11,55.12,-0.02,0.01,44.54,44.13,0.0,0.41,0,-9
2007-01-17,3,578.1,677,52.16,52.45,-0.3,0.01,50.79,50.07,0.13,0.59,-1,-9
2007-01-17,4,611.9,676,54.71,54.98,-0.29,0.02,60.51,59.17,0.38,0.96,-1,-10
2007-01-17,5,629.9,674,56.57,56.88,-0.31,0.0,56.97,56.14,0.02,0.81,-3,-10
2007-01-17,6,653.3,719,66.77,66.75,0.0,0.02,66.03,65.09,0.04,0.9,-3,-10
2007-01-17,7,755.2,840,83.19,80.7,2.47,0.02,84.96,83.64,0.32,1.0,-3,-8
2007-01-17,8,774.5,900,104.56,92.26,12.19,0.11,102.81,100.89,0.56,1.36,-3,-8
2007-01-17,9,789.9,891,98.55,87.91,10.51,0.13,95.78,94.9,0.47,0.41,-3,-8
2007-01-17,10,782.7,891,89.11,83.4,5.59,0.12,91.85,91.24,0.41,0.2,-1,-8
2007-01-17,11,794.4,887,84.84,80.13,4.59,0.12,98.68,97.99,0.53,0.16,0,-7
2007-01-17,12,798.4,892,83.97,79.78,4.07,0.12,88.85,87.88,0.37,0.6,0,-7
2007-01-17,13,789.1,885,81.21,77.77,3.33,0.11,82.69,81.8,0.09,0.8,1,-7
2007-01-17,14,784.8,880,73.7,72.66,0.93,0.11,78.37,77.3,-0.09,1.16,2,-7
2007-01-17,15,770.2,873,71.2,70.45,0.65,0.1,70.59,70.17,-0.06,0.48,4,-6
2007-01-17,16,884.7,872,71.45,70.69,0.67,0.09,65.51,65.42,-0.02,0.11,5,-4
2007-01-17,17,812.8,890,88.41,82.7,5.63,0.08,70.86,70.86,0.0,0.0,4,-6
2007-01-17,18,868.0,948,109.57,105.82,3.7,0.05,84.96,84.5,-0.05,0.51,2,-5
2007-01-17,19,847.0,950,110.04,107.3,2.71,0.03,81.23,80.49,-0.15,0.89,0,-5
2007-01-17,20,848.3,931,96.94,95.37,1.54,0.03,75.0,76.86,-2.66,0.8,1,-4
2007-01-17,21,792.1,904,92.52,87.63,4.86,0.03,75.42,73.73,0.93,0.76,1,-3
2007-01-17,22,783.6,868,76.82,76.26,0.53,0.03,77.79,78.6,-1.39,0.58,2,-3
2007-01-17,23,715.8,796,73.28,73.08,0.16,0.04,69.03,68.43,-0.04,0.64,3,-2
2007-01-17,24,644.9,740,68.63,68.64,0.0,-0.01,55.84,55.87,0.0,-0.03,5,-1
2007-01-18,1,623.6,711,58.33,58.28,0.0,0.05,60.49,60.32,0.0,0.17,5,0
2007-01-18,2,573.3,683,60.62,60.57,0.0,0.05,62.43,61.94,0.0,0.49,-9,-10
2007-01-18,3,569.4,680,59.24,59.19,0.0,0.05,61.68,60.89,0.0,0.79,-6,-7
2007-01-18,4,569.8,680,58.7,58.65,0.0,0.05,61.1,60.19,0.0,0.91,13,5
2007-01-18,5,620.3,694,58.33,58.27,0.0,0.06,60.36,59.4,0.01,0.95,13,5
2007-01-18,6,688.0,749,59.84,59.79,0.0,0.05,69.92,68.63,0.4,0.89,14,5
2007-01-18,7,764.6,860,73.0,70.49,2.44,0.07,88.96,87.95,-0.24,1.25,15,5
2007-01-18,8,768.9,916,80.19,73.38,6.67,0.14,103.47,99.77,2.4,1.3,16,6
2007-01-18,9,764.8,903,78.72,70.33,8.23,0.16,86.38,70.74,14.51,1.13,17,7
2007-01-18,10,762.2,893,78.59,70.26,8.17,0.16,82.58,69.21,12.43,0.94,19,8
2007-01-18,11,770.0,888,78.86,70.11,8.6,0.15,78.82,67.72,9.87,1.23,21,10
2007-01-18,12,770.5,885,75.04,67.43,7.45,0.16,72.46,65.34,5.97,1.15,23,11
2007-01-18,13,754.8,866,76.92,67.5,9.27,0.15,83.74,70.16,12.25,1.33,25,12
2007-01-18,14,748.4,863,75.93,66.19,9.59,0.15,82.65,70.06,11.12,1.47,26,13
2007-01-18,15,743.5,860,69.92,63.66,6.14,0.12,80.55,70.85,8.19,1.51,27,15
2007-01-18,16,742.3,857,69.23,63.03,6.08,0.12,84.99,72.66,10.96,1.37,27,16
2007-01-18,17,803.7,879,77.48,69.32,8.05,0.11,86.89,74.24,11.61,1.04,27,17
2007-01-18,18,837.7,928,89.49,79.32,10.07,0.1,110.08,88.5,20.32,1.26,27,18
2007-01-18,19,837.0,924,89.73,76.22,13.43,0.08,107.95,80.3,26.47,1.18,27,19
2007-01-18,20,824.4,906,79.89,70.12,9.7,0.07,87.85,71.71,15.15,0.99,28,19
2007-01-18,21,776.7,874,76.82,70.0,6.75,0.07,81.45,69.1,11.19,1.16,27,20
2007-01-18,22,735.6,832,68.05,64.02,3.95,0.08,71.23,64.23,5.84,1.16,28,20
2007-01-18,23,666.3,753,59.89,58.56,1.25,0.08,54.96,53.75,0.4,0.81,29,21
2007-01-18,24,609.4,696,54.4,54.37,0.0,0.03,50.9,50.51,0.0,0.39,30,22
2007-01-19,1,597.2,665,45.6,45.52,0.0,0.08,48.7,48.02,0.0,0.68,30,23
2007-01-19,2,571.5,640,40.41,40.34,0.0,0.07,58.46,51.94,5.38,1.14,30,23
2007-01-19,3,562.6,630,38.39,38.32,0.0,0.07,44.64,42.81,1.1,0.73,30,25
2007-01-19,4,585.5,627,37.42,37.35,0.0,0.07,27.91,27.67,0.0,0.24,30,27
2007-01-19,5,587.9,643,39.09,39.02,0.0,0.07,32.57,32.29,0.0,0.28,28,27
2007-01-19,6,627.7,689,52.07,51.98,0.0,0.09,41.46,41.12,0.0,0.34,29,26
2007-01-19,7,708.5,797,60.6,60.49,0.0,0.11,46.93,46.69,0.0,0.24,28,27
2007-01-19,8,724.3,857,71.43,66.09,5.16,0.18,59.14,58.6,0.0,0.54,28,27
2007-01-19,9,730.3,853,69.52,63.47,5.88,0.17,59.27,58.96,0.0,0.31,28,27
2007-01-19,10,790.1,852,71.83,65.73,5.92,0.18,54.55,54.0,0.0,0.55,28,27
2007-01-19,11,736.5,857,71.81,66.04,5.57,0.2,54.75,53.98,0.0,0.77,28,27
2007-01-19,12,774.4,864,71.41,65.87,5.34,0.2,58.31,57.29,0.0,1.02,30,27
2007-01-19,13,773.7,851,67.65,62.24,5.23,0.18,53.61,52.76,0.0,0.85,30,27
2007-01-19,14,774.0,846,58.28,57.55,0.57,0.16,53.89,53.01,0.0,0.88,30,27
2007-01-19,15,763.7,838,56.11,55.54,0.41,0.16,52.96,52.1,0.0,0.86,30,27
2007-01-19,16,739.1,831,56.0,55.02,0.83,0.15,51.48,50.76,0.0,0.72,30,27
2007-01-19,17,772.1,851,70.58,65.48,4.94,0.16,53.05,52.58,0.0,0.47,30,27
2007-01-19,18,788.1,891,80.25,75.36,4.74,0.15,53.92,53.92,0.0,0.0,30,28
2007-01-19,19,804.4,893,77.18,72.2,4.84,0.14,54.5,54.14,0.0,0.36,30,28
2007-01-19,20,745.7,861,71.1,64.0,6.98,0.12,57.15,55.44,1.16,0.55,30,27
2007-01-19,21,716.5,839,71.19,63.73,7.33,0.13,68.97,64.73,3.17,1.07,30,26
2007-01-19,22,700.2,811,65.84,58.53,7.19,0.12,55.7,53.31,1.38,1.01,28,25
2007-01-19,23,644.3,750,52.18,52.09,-0.02,0.11,50.76,48.03,1.82,0.91,29,26
2007-01-19,24,582.4,698,51.75,51.68,0.0,0.07,35.2,34.79,0.0,0.41,28,23
2007-01-20,1,562.4,659,54.62,54.45,0.0,0.17,40.7,40.52,0.0,0.18,29,22
2007-01-20,2,535.3,643,52.13,51.97,0.0,0.16,47.93,47.28,0.0,0.65,27,20
2007-01-20,3,531.9,628,50.51,50.35,0.0,0.16,49.9,49.07,0.0,0.83,27,19
2007-01-20,4,521.8,625,48.72,48.56,0.0,0.16,48.34,47.5,0.0,0.84,25,16
2007-01-20,5,541.6,627,47.23,47.08,0.0,0.15,47.42,46.76,0.0,0.66,21,12
2007-01-20,6,562.6,650,50.56,50.4,0.0,0.16,46.09,45.44,0.0,0.65,19,10
2007-01-20,7,569.9,700,48.62,48.77,-0.31,0.16,45.04,44.53,0.0,0.51,19,7
2007-01-20,8,583.2,758,52.62,52.71,-0.25,0.16,45.26,44.09,0.44,0.73,16,4
2007-01-20,9,669.7,800,62.6,58.98,3.45,0.17,69.23,59.16,8.78,1.29,14,3
2007-01-20,10,753.3,835,68.43,63.85,4.4,0.18,75.33,63.41,10.67,1.25,13,1
2007-01-20,11,722.9,845,71.37,66.28,4.9,0.19,76.64,65.23,10.15,1.26,12,1
2007-01-20,12,770.6,857,71.47,66.8,4.49,0.18,77.56,70.08,5.78,1.7,12,0
2007-01-20,13,752.6,850,66.62,62.8,3.65,0.17,75.96,65.03,9.38,1.55,12,0
2007-01-20,14,698.0,837,62.66,59.25,3.24,0.17,72.43,62.01,8.99,1.43,13,0
2007-01-20,15,688.0,829,55.36,55.45,-0.25,0.16,54.89,53.89,0.0,1.0,13,1
2007-01-20,16,677.0,828,56.42,55.88,0.39,0.15,64.66,61.79,1.72,1.15,14,0
2007-01-20,17,744.7,857,71.62,68.38,3.05,0.19,87.79,84.35,2.12,1.32,13,-1
2007-01-20,18,727.3,918,82.05,82.22,-0.38,0.21,232.5,230.59,0.0,1.91,11,-2
2007-01-20,19,727.8,917,78.04,78.5,-0.65,0.19,151.81,150.2,0.02,1.59,10,-3
2007-01-20,20,639.3,889,71.83,71.78,-0.12,0.17,76.75,67.38,8.19,1.18,9,-3
2007-01-20,21,667.0,865,65.99,65.93,-0.11,0.17,92.05,73.27,17.14,1.64,9,-3
2007-01-20,22,685.0,839,59.0,58.82,0.03,0.15,76.62,65.12,9.95,1.55,9,-3
2007-01-20,23,647.4,783,55.31,55.16,0.0,0.15,81.36,78.02,2.19,1.15,8,-3
2007-01-20,24,584.7,732,54.45,54.29,0.0,0.16,65.32,64.52,0.0,0.8,8,-3
2007-01-21,1,602.6,698,52.31,52.19,-0.1,0.22,56.41,55.15,0.0,1.26,7,-3
2007-01-21,2,591.4,675,49.25,49.15,-0.11,0.21,57.02,55.32,0.0,1.7,6,-3
2007-01-21,3,554.6,663,48.09,47.98,-0.1,0.21,66.54,64.05,0.0,2.49,4,-5
2007-01-21,4,574.2,658,47.31,47.16,-0.06,0.21,59.46,57.27,0.0,2.19,4,-5
2007-01-21,5,593.3,658,47.31,47.16,-0.06,0.21,57.51,56.27,0.0,1.24,3,-7
2007-01-21,6,591.2,672,46.92,46.78,-0.07,0.21,70.35,68.86,0.0,1.49,2,-6
2007-01-21,7,570.4,715,50.68,50.64,-0.18,0.22,81.68,80.0,0.0,1.68,2,-5
2007-01-21,8,522.5,758,51.69,51.47,0.0,0.22,63.29,62.1,0.0,1.19,0,-6
2007-01-21,9,692.4,802,55.44,55.22,0.0,0.22,74.65,73.31,0.0,1.34,0,-5
2007-01-21,10,796.8,822,57.21,56.99,-0.02,0.24,76.82,75.26,0.0,1.56,1,-5
2007-01-21,11,795.4,828,58.56,58.32,0.0,0.24,75.91,74.29,0.0,1.62,4,-4
2007-01-21,12,803.6,829,58.78,58.54,0.0,0.24,82.58,80.87,0.0,1.71,8,-2
2007-01-21,13,814.6,813,56.64,56.44,-0.03,0.23,71.03,69.43,0.0,1.6,9,-2
2007-01-21,14,813.7,808,55.74,55.54,-0.02,0.22,69.28,67.7,0.0,1.58,12,-2
2007-01-21,15,764.7,797,54.53,54.31,0.0,0.22,65.72,64.43,0.0,1.29,12,-2
2007-01-21,16,766.7,797,54.04,53.9,-0.08,0.22,69.47,68.23,0.0,1.24,13,-2
2007-01-21,17,811.2,833,65.73,65.64,-0.17,0.26,86.43,84.89,0.0,1.54,14,-3
2007-01-21,18,788.2,905,79.03,79.61,-0.88,0.3,128.78,128.03,0.0,0.75,12,-3
2007-01-21,19,770.3,904,77.39,77.62,-0.5,0.27,97.33,96.41,0.0,0.92,11,-2
2007-01-21,20,734.0,876,71.71,71.49,-0.03,0.25,90.79,89.46,0.0,1.33,9,0
2007-01-21,21,711.1,846,65.46,65.13,0.09,0.24,111.98,110.27,0.0,1.71,8,0
2007-01-21,22,678.2,799,56.53,56.32,0.0,0.21,73.59,72.08,0.27,1.24,7,0
2007-01-21,23,633.4,734,53.72,53.51,0.0,0.21,62.19,61.38,0.02,0.79,8,0
2007-01-21,24,578.1,684,50.68,50.54,-0.07,0.21,48.38,47.96,0.0,0.42,8,0
2007-01-22,1,544.9,655,54.46,54.07,0.0,0.39,43.58,43.07,0.0,0.51,9,1
2007-01-22,2,514.0,637,53.32,52.93,0.0,0.39,44.02,43.37,0.0,0.65,10,2
2007-01-22,3,523.0,619,51.3,50.92,0.0,0.38,48.51,47.32,0.0,1.19,11,1
2007-01-22,4,533.1,624,50.51,50.13,0.0,0.38,48.43,47.38,0.0,1.05,10,1
2007-01-22,5,541.2,648,53.2,52.8,0.0,0.4,50.01,48.86,0.0,1.15,12,0
2007-01-22,6,579.3,704,55.98,55.57,0.0,0.41,51.93,50.79,0.0,1.14,11,1
2007-01-22,7,737.8,813,63.01,63.38,-0.82,0.45,69.69,68.25,0.0,1.44,11,5
2007-01-22,8,757.3,874,72.6,72.21,-0.19,0.58,100.4,99.99,-0.03,0.44,11,4
2007-01-22,9,726.7,869,71.25,70.86,-0.2,0.59,91.06,90.59,-0.04,0.51,11,3
2007-01-22,10,706.8,867,72.34,71.95,-0.21,0.6,97.97,97.29,-0.05,0.73,12,3
2007-01-22,11,714.2,873,71.96,71.57,-0.21,0.6,113.02,112.74,-0.01,0.29,16,4
2007-01-22,12,775.6,875,72.61,72.22,-0.21,0.6,100.94,100.35,0.0,0.59,18,5
2007-01-22,13,737.6,860,69.11,68.75,-0.21,0.57,82.59,76.84,4.77,0.98,20,5
2007-01-22,14,757.3,857,63.53,63.26,-0.26,0.53,71.16,70.25,-0.01,0.92,20,6
2007-01-22,15,734.8,844,63.47,63.03,-0.08,0.52,72.81,71.84,-0.03,1.0,22,8
2007-01-22,16,736.8,839,63.35,62.81,0.02,0.52,94.82,81.37,12.26,1.19,23,8
2007-01-22,17,876.0,867,73.04,74.01,-1.56,0.59,136.31,108.36,27.36,0.59,21,10
2007-01-22,18,891.1,915,91.83,91.59,-0.46,0.7,142.16,142.48,0.0,-0.32,18,9
2007-01-22,19,862.7,913,81.85,81.78,-0.53,0.6,117.75,117.71,-0.12,0.16,16,8
2007-01-22,20,777.5,893,75.9,75.33,0.01,0.56,102.89,98.27,4.07,0.55,15,7
2007-01-22,21,757.6,866,69.26,68.68,0.08,0.5,84.42,83.48,-0.09,1.03,14,7
2007-01-22,22,720.5,825,63.2,62.86,-0.14,0.48,75.03,74.17,-0.07,0.93,13,7
2007-01-22,23,656.0,743,55.79,55.39,-0.02,0.42,50.72,45.01,5.23,0.48,11,6
2007-01-22,24,603.1,696,51.72,51.37,0.0,0.35,53.61,50.92,1.93,0.76,10,6
2007-01-23,1,539.7,662,60.59,60.02,0.0,0.57,60.62,59.32,0.1,1.2,11,7
2007-01-23,2,517.3,644,58.41,57.86,0.0,0.55,55.5,54.43,0.07,1.0,10,6
