Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2003-04-07,2,0.0,1093,35.82,38.68,0.0,-2.86,24.44,25.91,0.0,-1.47,27,13
2003-04-07,3,0.0,1085,35.36,38.19,-0.01,-2.82,25.2,26.63,0.0,-1.43,26,12
2003-04-07,4,0.0,1098,35.32,38.14,-0.01,-2.81,25.47,26.83,0.0,-1.36,25,11
2003-04-07,5,0.0,1123,36.05,38.92,0.0,-2.87,23.6,24.94,0.0,-1.34,23,12
2003-04-07,6,0.0,1236,39.77,42.92,0.0,-3.15,33.63,35.47,0.0,-1.84,23,12
2003-04-07,7,0.0,1413,44.0,45.01,2.29,-3.3,53.82,57.93,0.0,-4.11,20,11
2003-04-07,8,0.0,1507,53.71,56.88,1.03,-4.2,82.42,90.85,0.0,-8.43,21,12
2003-04-07,9,0.0,1516,52.08,56.09,0.15,-4.16,49.13,59.04,-3.81,-6.1,26,12
2003-04-07,10,0.0,1536,52.14,56.16,0.16,-4.18,43.42,55.08,-6.0,-5.66,29,11
2003-04-07,11,0.0,1536,50.03,53.82,0.22,-4.01,44.84,57.84,-7.52,-5.48,31,9
2003-04-07,12,0.0,1504,49.57,53.39,0.16,-3.98,46.6,56.59,-4.17,-5.82,32,9
2003-04-07,13,0.0,1476,49.72,53.3,0.39,-3.97,42.98,54.66,-6.42,-5.26,34,6
2003-04-07,14,0.0,1437,49.25,51.83,1.29,-3.87,42.28,53.28,-5.63,-5.37,34,3
2003-04-07,15,0.0,1400,49.25,50.53,2.49,-3.77,38.93,53.25,-9.19,-5.13,35,4
2003-04-07,16,0.0,1401,49.25,51.52,1.57,-3.84,42.9,49.53,-1.9,-4.73,34,15
2003-04-07,17,0.0,1404,52.66,55.9,0.89,-4.13,44.14,52.68,-3.0,-5.54,34,17
2003-04-07,18,0.0,1451,53.88,59.84,-1.57,-4.39,43.52,56.22,-6.91,-5.79,34,18
2003-04-07,19,0.0,1463,60.89,67.01,-1.22,-4.9,43.3,58.28,-9.1,-5.88,34,20
2003-04-07,20,0.0,1512,59.0,64.12,-0.41,-4.71,58.86,77.78,-11.29,-7.63,33,20
2003-04-07,21,0.0,1515,53.79,58.24,-0.15,-4.3,50.06,58.65,-2.65,-5.94,32,20
2003-04-07,22,0.0,1413,46.23,49.92,0.0,-3.69,41.64,47.19,-0.77,-4.78,32,20
2003-04-07,23,0.0,1283,41.37,44.68,0.0,-3.31,36.85,40.37,0.0,-3.52,32,21
2003-04-07,24,0.0,1158,40.55,43.81,0.0,-3.26,42.88,46.55,0.0,-3.67,31,22
2003-04-08,1,852.3,1090,41.58,45.04,0.0,-3.46,42.31,45.1,0.0,-2.79,32,20
2003-04-08,2,823.6,1060,39.87,43.19,0.0,-3.32,45.02,48.28,0.0,-3.26,32,22
2003-04-08,3,1007.2,1043,39.62,42.92,0.0,-3.3,41.51,44.17,0.0,-2.66,32,21
2003-04-08,4,818.3,1031,39.74,43.04,0.0,-3.3,41.56,44.18,0.0,-2.62,29,26
2003-04-08,5,858.9,1063,40.54,43.9,0.0,-3.36,40.54,43.02,0.0,-2.48,29,25
2003-04-08,6,1602.1,1159,43.58,47.19,0.0,-3.61,31.53,33.3,0.0,-1.77,29,25
2003-04-08,7,1782.5,1352,52.01,56.28,0.01,-4.28,43.19,45.3,0.0,-2.11,29,25
2003-04-08,8,1857.9,1444,69.93,75.46,0.25,-5.78,49.47,53.36,0.0,-3.89,30,26
2003-04-08,9,1447.1,1452,69.37,75.24,-0.08,-5.79,48.65,52.32,0.0,-3.67,31,26
2003-04-08,10,1348.2,1448,69.32,73.97,1.05,-5.7,51.22,55.38,0.0,-4.16,32,25
2003-04-08,11,1344.7,1455,69.62,74.61,0.77,-5.76,46.62,53.36,-2.65,-4.09,33,24
2003-04-08,12,1398.2,1469,67.5,72.5,0.6,-5.6,46.87,50.94,-0.04,-4.03,33,24
2003-04-08,13,1419.4,1530,66.4,72.15,-0.18,-5.57,46.97,51.18,-0.07,-4.14,34,25
2003-04-08,14,1720.9,1569,52.96,73.84,-15.17,-5.71,44.14,47.65,0.0,-3.51,35,24
2003-04-08,15,1896.0,1643,52.83,66.45,-8.48,-5.14,42.24,46.03,-0.14,-3.65,36,23
2003-04-08,16,2012.3,1713,52.82,68.68,-10.56,-5.3,41.99,46.68,-1.19,-3.5,36,22
2003-04-08,17,2109.3,1771,51.93,75.34,-17.63,-5.78,41.75,45.9,-0.31,-3.84,35,20
2003-04-08,18,2099.8,1875,54.01,80.39,-20.27,-6.11,59.96,70.78,-4.5,-6.32,35,18
2003-04-08,19,2061.6,1846,74.33,82.13,-1.57,-6.23,39.16,43.28,-0.44,-3.68,35,19
2003-04-08,20,1983.8,1999,71.5,79.38,-1.83,-6.05,44.02,48.55,0.0,-4.53,34,21
2003-04-08,21,2105.8,2031,50.76,76.18,-19.58,-5.84,43.55,48.01,0.0,-4.46,34,20
2003-04-08,22,1901.1,1787,51.56,54.93,0.83,-4.2,33.38,36.53,0.0,-3.15,34,20
2003-04-08,23,1526.7,1534,44.66,48.38,0.0,-3.72,22.9,24.79,0.0,-1.89,34,20
2003-04-08,24,1201.2,1297,39.74,43.05,0.0,-3.31,32.14,34.7,0.0,-2.56,34,22
2003-04-09,1,1243.8,1053,39.62,42.84,0.0,-3.22,34.37,37.19,0.0,-2.82,34,22
2003-04-09,2,1359.4,1032,39.56,42.77,0.01,-3.22,34.06,36.66,0.0,-2.6,34,22
2003-04-09,3,1350.2,1011,38.27,41.15,0.21,-3.09,30.55,32.68,0.0,-2.13,34,22
2003-04-09,4,1356.1,1011,38.27,41.15,0.21,-3.09,31.95,34.05,0.0,-2.1,34,22
2003-04-09,5,1387.2,1051,39.56,42.76,0.01,-3.21,34.7,36.97,0.0,-2.27,33,23
2003-04-09,6,2542.4,1171,43.0,46.14,0.31,-3.45,38.58,41.18,0.0,-2.6,33,23
2003-04-09,7,2522.6,1368,48.29,52.16,0.0,-3.87,47.69,51.18,0.0,-3.49,33,23
2003-04-09,8,2113.0,1460,59.05,63.82,0.0,-4.77,49.17,54.16,0.0,-4.99,34,21
2003-04-09,9,2081.6,1469,59.96,64.82,0.0,-4.86,49.48,55.16,0.0,-5.68,34,21
2003-04-09,10,2118.6,1461,56.07,60.42,0.19,-4.54,50.45,58.33,-1.52,-6.36,35,20
2003-04-09,11,1772.6,1459,52.91,59.92,-2.5,-4.51,43.29,55.89,-6.58,-6.02,36,20
2003-04-09,12,1775.0,1445,51.46,58.31,-2.47,-4.38,42.39,49.95,-1.98,-5.58,37,19
2003-04-09,13,2044.2,1431,51.05,56.97,-1.64,-4.28,42.17,47.51,-0.28,-5.06,38,19
2003-04-09,14,2279.1,1430,51.0,54.68,0.45,-4.13,42.19,47.01,0.0,-4.82,38,19
2003-04-09,15,2443.7,1402,50.66,54.23,0.52,-4.09,41.6,46.28,0.0,-4.68,38,20
2003-04-09,16,2477.4,1403,50.81,54.42,0.49,-4.1,40.39,44.95,0.0,-4.56,38,17
2003-04-09,17,1941.4,1430,53.67,58.0,0.01,-4.34,39.96,44.27,0.0,-4.31,38,19
2003-04-09,18,2038.4,1456,56.06,60.55,0.0,-4.49,43.2,48.95,-0.76,-4.99,37,23
2003-04-09,19,2005.5,1466,62.0,66.95,0.0,-4.95,42.48,47.89,-0.3,-5.11,37,22
2003-04-09,20,2087.6,1501,59.25,64.0,0.0,-4.75,44.4,49.9,0.0,-5.5,36,21
2003-04-09,21,2010.1,1491,54.91,59.32,0.0,-4.41,40.38,45.03,0.0,-4.65,35,21
2003-04-09,22,2999.0,1388,48.21,49.54,2.37,-3.7,37.11,41.12,0.0,-4.01,35,20
2003-04-09,23,2799.4,1248,41.6,44.37,0.55,-3.32,37.16,41.18,0.0,-4.02,32,21
2003-04-09,24,1583.9,1137,40.08,43.34,0.0,-3.26,35.61,38.54,0.0,-2.93,30,20
2003-04-10,1,1862.6,1072,39.21,42.46,0.05,-3.3,35.42,38.68,0.0,-3.26,28,21
2003-04-10,2,1834.0,1045,37.07,39.78,0.38,-3.09,35.98,38.98,0.0,-3.0,26,21
2003-04-10,3,1825.1,1028,36.26,38.73,0.53,-3.0,34.52,37.15,0.0,-2.63,27,22
2003-04-10,4,1827.6,1029,36.52,39.07,0.48,-3.03,36.17,38.91,0.0,-2.74,25,21
2003-04-10,5,1858.4,1080,37.57,40.4,0.3,-3.13,34.6,37.16,0.0,-2.56,25,21
2003-04-10,6,1758.8,1205,44.59,48.26,0.0,-3.67,40.44,43.21,0.0,-2.77,23,20
2003-04-10,7,2472.8,1395,47.99,51.63,0.27,-3.91,46.51,49.96,0.0,-3.45,24,20
2003-04-10,8,2727.1,1477,51.25,55.1,0.34,-4.19,38.13,41.1,-0.02,-2.95,25,22
2003-04-10,9,2679.8,1443,51.25,55.31,0.16,-4.22,40.93,44.58,0.0,-3.65,30,23
2003-04-10,10,2480.9,1430,50.25,54.16,0.23,-4.14,37.54,40.85,0.0,-3.31,37,25
2003-04-10,11,2472.8,1433,49.47,53.15,0.39,-4.07,36.5,40.0,0.0,-3.5,43,26
2003-04-10,12,2462.3,1416,48.51,52.48,0.04,-4.01,35.01,38.21,0.0,-3.2,45,27
2003-04-10,13,2560.8,1399,47.32,50.51,0.67,-3.86,36.77,40.42,0.0,-3.65,47,27
2003-04-10,14,2561.6,1375,46.56,49.71,0.67,-3.82,36.49,40.23,0.0,-3.74,47,27
2003-04-10,15,2509.2,1345,46.79,48.08,2.39,-3.68,27.6,30.27,0.0,-2.67,45,27
2003-04-10,16,2667.5,1328,46.25,47.51,2.38,-3.64,28.66,31.14,0.0,-2.48,53,29
2003-04-10,17,2754.8,1333,47.8,49.67,1.92,-3.79,36.21,39.09,0.0,-2.88,49,29
2003-04-10,18,2927.4,1348,49.97,53.07,0.92,-4.02,34.96,38.12,0.0,-3.16,44,28
2003-04-10,19,2987.9,1373,50.99,54.58,0.53,-4.12,38.14,41.96,0.0,-3.82,42,26
2003-04-10,20,3078.9,1466,51.9,54.46,1.56,-4.12,45.35,50.71,0.0,-5.36,40,24
2003-04-10,21,3018.5,1475,49.99,52.59,1.39,-3.99,41.24,45.77,0.0,-4.53,38,25
2003-04-10,22,2849.4,1373,44.17,46.0,1.71,-3.54,38.2,42.56,0.0,-4.36,36,26
2003-04-10,23,2349.0,1227,42.47,45.11,0.85,-3.49,38.59,41.87,0.0,-3.28,35,27
2003-04-10,24,1337.0,1120,40.37,43.7,0.07,-3.4,38.45,41.57,0.0,-3.12,34,27
2003-04-11,1,1198.0,1034,33.71,36.54,0.0,-2.83,37.34,40.52,0.0,-3.18,33,27
2003-04-11,2,1293.8,998,33.71,36.54,0.0,-2.83,35.71,38.52,0.0,-2.81,32,26
2003-04-11,3,1455.1,995,33.47,36.25,0.01,-2.79,32.62,34.85,0.0,-2.23,30,24
2003-04-11,4,1458.7,1009,33.47,36.25,0.01,-2.79,34.88,37.09,0.0,-2.21,29,25
2003-04-11,5,1490.0,1049,34.61,37.14,0.32,-2.85,35.19,37.34,0.0,-2.15,28,24
2003-04-11,6,1329.0,1173,36.97,40.03,0.0,-3.06,46.46,50.29,0.0,-3.83,28,24
2003-04-11,7,1498.7,1365,41.77,45.22,0.0,-3.45,59.34,64.55,0.0,-5.21,28,23
2003-04-11,8,1806.8,1457,46.07,49.88,0.0,-3.81,88.97,98.31,0.0,-9.34,28,24
2003-04-11,9,1824.8,1469,46.16,50.0,0.0,-3.84,46.79,58.46,-5.38,-6.29,33,27
2003-04-11,10,1611.5,1460,45.77,49.58,0.0,-3.81,44.86,79.93,-26.76,-8.31,38,31
2003-04-11,11,1864.6,1453,42.03,51.56,-5.55,-3.98,44.05,73.45,-21.5,-7.9,41,26
2003-04-11,12,1619.4,1430,43.64,47.29,0.0,-3.65,43.69,58.56,-8.33,-6.54,43,26
2003-04-11,13,1457.3,1411,43.53,47.17,0.0,-3.64,45.17,56.22,-4.77,-6.28,43,26
2003-04-11,14,1481.8,1398,42.9,46.49,0.0,-3.59,45.23,73.55,-20.26,-8.06,42,27
2003-04-11,15,1714.2,1372,42.0,45.52,0.0,-3.52,43.32,51.48,-2.64,-5.52,42,28
2003-04-11,16,1746.8,1360,41.95,45.45,0.0,-3.5,43.89,58.84,-8.64,-6.31,42,30
2003-04-11,17,1716.0,1385,42.64,46.18,0.0,-3.54,45.07,60.95,-9.44,-6.44,41,30
2003-04-11,18,2024.5,1415,44.6,48.29,0.0,-3.69,44.36,55.87,-5.63,-5.88,40,30
2003-04-11,19,1977.0,1423,42.9,46.43,0.0,-3.53,44.17,51.59,-1.96,-5.46,40,33
2003-04-11,20,2139.6,1446,44.7,48.38,0.0,-3.68,46.1,59.19,-7.22,-5.87,39,35
2003-04-11,21,2220.7,1413,44.62,48.31,0.0,-3.69,40.3,45.93,-0.77,-4.86,38,36
2003-04-11,22,1319.7,1335,40.85,44.24,0.0,-3.39,38.54,46.89,-3.51,-4.84,39,36
2003-04-11,23,1344.7,1219,36.86,39.96,-0.02,-3.08,41.8,45.63,0.0,-3.83,39,37
2003-04-11,24,1052.6,1112,36.19,39.23,0.0,-3.04,42.11,45.21,0.0,-3.1,39,37
2003-04-12,1,855.2,1032,35.72,38.69,0.0,-2.97,40.44,42.43,0.0,-1.99,39,37
2003-04-12,2,819.2,1004,35.41,38.35,0.0,-2.94,39.93,41.4,0.0,-1.47,39,38
2003-04-12,3,904.3,990,34.02,36.84,0.0,-2.82,39.56,41.11,0.0,-1.55,39,37
2003-04-12,4,934.7,989,34.02,36.84,0.0,-2.82,39.34,40.8,0.0,-1.46,40,38
2003-04-12,5,1272.6,999,35.35,38.05,0.21,-2.91,38.38,40.33,0.0,-1.95,40,38
2003-04-12,6,1409.2,1044,37.43,40.53,0.0,-3.1,37.55,39.65,0.0,-2.1,40,38
2003-04-12,7,1784.7,1109,38.41,41.58,0.0,-3.17,37.47,39.28,0.0,-1.81,40,38
2003-04-12,8,2155.8,1229,41.61,44.94,0.08,-3.41,43.95,46.47,0.0,-2.52,40,38
2003-04-12,9,1766.8,1342,46.1,49.86,0.0,-3.76,122.41,130.55,-0.15,-7.99,42,39
2003-04-12,10,1277.6,1385,45.3,49.0,0.0,-3.7,222.81,236.64,-0.06,-13.77,44,41
2003-04-12,11,1325.6,1383,45.87,49.63,0.0,-3.76,367.81,392.04,-0.01,-24.22,49,43
2003-04-12,12,1314.6,1357,45.3,49.01,0.0,-3.71,72.44,77.28,-0.07,-4.77,50,42
2003-04-12,13,1281.8,1323,43.32,46.88,0.0,-3.56,48.78,51.94,0.0,-3.16,53,42
2003-04-12,14,1215.8,1270,43.0,46.53,0.0,-3.53,42.65,45.13,0.0,-2.48,55,41
2003-04-12,15,1371.2,1250,42.52,46.01,0.0,-3.49,38.96,41.21,0.0,-2.25,56,39
2003-04-12,16,1517.0,1237,41.67,45.08,0.0,-3.41,38.83,41.17,0.0,-2.34,56,33
2003-04-12,17,1695.1,1241,42.66,46.14,0.0,-3.48,37.74,39.85,0.0,-2.11,59,33
2003-04-12,18,1376.3,1243,44.72,48.35,0.0,-3.63,36.29,38.23,0.0,-1.94,60,31
2003-04-12,19,1324.0,1249,50.7,54.8,0.0,-4.1,37.25,38.99,0.0,-1.74,60,28
2003-04-12,20,1326.0,1315,50.7,54.81,0.0,-4.11,42.78,45.37,0.0,-2.59,59,30
2003-04-12,21,1358.2,1327,47.69,51.58,0.0,-3.89,48.35,51.89,0.0,-3.54,55,32
2003-04-12,22,1688.7,1257,42.66,46.16,0.0,-3.5,41.86,44.84,0.0,-2.98,55,30
2003-04-12,23,1481.5,1164,39.69,42.88,0.07,-3.26,38.74,41.29,0.0,-2.55,53,28
2003-04-12,24,1372.0,1078,35.45,38.39,0.0,-2.94,34.64,36.68,0.0,-2.04,52,29
2003-04-13,1,1187.0,1003,34.07,36.87,0.0,-2.8,34.8,36.74,0.0,-1.94,49,30
2003-04-13,2,1652.0,970,33.74,36.52,0.0,-2.78,25.97,27.35,0.0,-1.38,49,29
2003-04-13,3,1840.0,952,32.56,35.23,0.0,-2.67,21.03,22.15,0.0,-1.12,47,30
2003-04-13,4,1842.0,947,32.37,35.02,0.0,-2.65,20.8,21.9,0.0,-1.1,46,30
2003-04-13,5,1801.0,958,33.16,35.88,0.0,-2.72,24.52,25.9,0.0,-1.38,45,30
2003-04-13,6,1479.6,990,35.08,37.94,0.0,-2.86,31.57,33.16,0.0,-1.59,44,31
2003-04-13,7,1954.7,1032,38.22,41.33,0.0,-3.11,29.62,31.05,0.0,-1.43,42,31
2003-04-13,8,2052.3,1140,41.01,42.59,1.6,-3.18,34.14,35.91,0.0,-1.77,42,30
2003-04-13,9,2256.5,1250,42.98,46.31,0.12,-3.45,38.36,40.29,0.0,-1.93,44,30
2003-04-13,10,1928.0,1299,44.64,48.16,0.07,-3.59,39.55,41.61,0.0,-2.06,46,30
2003-04-13,11,1621.7,1331,42.97,46.45,0.0,-3.48,39.73,41.99,0.0,-2.26,46,28
2003-04-13,12,1616.0,1321,42.59,46.05,0.0,-3.46,39.84,42.2,0.0,-2.36,48,27
2003-04-13,13,1273.8,1298,42.59,46.06,0.0,-3.47,39.4,41.83,0.0,-2.43,50,25
2003-04-13,14,1494.1,1265,42.52,45.98,0.0,-3.46,39.77,41.92,0.0,-2.15,51,24
2003-04-13,15,1572.2,1231,42.51,45.86,0.11,-3.46,36.0,37.8,0.0,-1.8,54,26
2003-04-13,16,1691.8,1226,41.68,45.0,0.08,-3.4,34.77,36.47,0.0,-1.7,50,31
2003-04-13,17,2075.3,1236,42.68,46.01,0.11,-3.44,36.73,38.37,0.0,-1.64,49,31
2003-04-13,18,2218.0,1266,44.63,48.02,0.19,-3.58,36.46,38.2,0.0,-1.74,50,31
2003-04-13,19,1537.2,1289,47.92,51.76,0.0,-3.84,33.39,35.1,0.0,-1.71,52,14
2003-04-13,20,1591.0,1389,47.83,51.68,0.0,-3.85,50.74,53.85,0.0,-3.11,50,12
2003-04-13,21,1302.7,1419,53.24,57.55,0.0,-4.31,56.14,60.16,0.0,-4.02,47,13
2003-04-13,22,1770.7,1312,42.59,46.05,0.0,-3.46,41.63,43.5,0.0,-1.87,45,13
2003-04-13,23,1529.7,1180,39.7,42.85,0.08,-3.23,28.88,30.12,0.0,-1.24,42,15
2003-04-13,24,1312.0,1080,36.14,39.09,0.0,-2.95,22.11,22.51,0.0,-0.4,41,14
2003-04-14,1,1699.4,1028,33.36,33.28,2.5,-2.42,21.12,21.47,0.0,-0.35,38,13
2003-04-14,2,1695.1,1012,32.47,30.23,4.44,-2.2,28.25,28.89,0.0,-0.64,39,11
2003-04-14,3,1694.5,1008,32.35,30.21,4.33,-2.19,30.51,31.22,0.0,-0.71,36,13
2003-04-14,4,1695.5,1018,32.35,30.21,4.33,-2.19,31.52,32.25,0.0,-0.73,32,14
2003-04-14,5,1701.3,1066,35.03,32.15,5.22,-2.34,24.52,25.11,0.0,-0.59,32,15
2003-04-14,6,1567.0,1197,35.85,38.66,0.0,-2.81,37.55,39.06,0.0,-1.51,29,17
2003-04-14,7,1962.4,1398,42.5,45.83,-0.01,-3.32,56.79,59.06,0.0,-2.27,31,17
2003-04-14,8,2159.5,1496,47.77,51.53,-0.01,-3.75,64.77,67.81,0.0,-3.04,29,19
2003-04-14,9,1904.9,1499,47.71,51.47,0.0,-3.76,60.66,64.37,0.0,-3.71,35,21
2003-04-14,10,1873.2,1473,47.71,51.48,0.0,-3.77,60.16,64.66,0.0,-4.5,41,14
2003-04-14,11,1679.9,1468,46.76,50.52,-0.06,-3.7,53.06,57.2,0.0,-4.14,44,12
2003-04-14,12,1703.6,1449,46.67,50.43,-0.06,-3.7,48.74,52.54,0.0,-3.8,46,14
2003-04-14,13,1433.3,1437,42.5,45.93,-0.05,-3.38,46.84,50.74,0.0,-3.9,47,16
2003-04-14,14,1584.8,1431,42.51,45.94,-0.06,-3.37,47.75,51.82,0.0,-4.07,47,18
2003-04-14,15,1888.5,1410,42.4,45.81,-0.04,-3.37,45.8,49.57,0.0,-3.77,47,23
2003-04-14,16,1881.4,1394,41.23,44.47,0.03,-3.27,43.61,46.53,0.0,-2.92,46,24
2003-04-14,17,2175.6,1416,42.68,46.16,-0.09,-3.39,41.68,44.27,0.0,-2.59,47,25
2003-04-14,18,2356.6,1434,45.0,48.1,0.4,-3.5,43.06,45.62,0.0,-2.56,45,24
2003-04-14,19,1989.6,1448,47.91,51.48,0.17,-3.74,44.38,47.72,0.0,-3.34,43,26
2003-04-14,20,2253.2,1510,49.21,52.57,0.47,-3.83,51.19,55.33,0.0,-4.14,41,28
2003-04-14,21,1749.8,1515,47.1,50.04,0.72,-3.66,57.51,61.97,0.0,-4.46,41,30
2003-04-14,22,1991.4,1386,40.16,43.32,0.01,-3.17,44.88,48.35,0.0,-3.47,42,31
2003-04-14,23,1948.8,1243,37.19,40.13,0.0,-2.94,31.57,33.83,0.0,-2.26,44,29
2003-04-14,24,1962.5,1130,32.89,35.33,0.15,-2.59,29.68,31.71,0.0,-2.03,43,30
2003-04-15,1,1878.8,1055,32.1,34.19,0.3,-2.39,34.1,35.84,0.0,-1.74,43,31
2003-04-15,2,1896.0,1031,32.27,33.88,0.74,-2.35,26.31,27.18,0.0,-0.87,42,32
2003-04-15,3,1889.2,1013,32.25,30.13,4.21,-2.09,25.18,26.09,0.0,-0.91,43,31
2003-04-15,4,1888.9,1006,32.25,30.13,4.21,-2.09,22.26,23.12,0.0,-0.86,44,29
2003-04-15,5,1874.3,1042,33.99,31.56,4.62,-2.19,28.25,29.5,0.0,-1.25,44,28
2003-04-15,6,1840.1,1156,35.62,37.59,0.64,-2.61,27.35,28.76,0.0,-1.41,45,28
2003-04-15,7,2461.4,1350,41.31,43.39,0.92,-3.0,37.8,40.06,0.0,-2.26,47,28
2003-04-15,8,2626.6,1448,47.56,50.58,0.49,-3.51,41.44,44.63,0.0,-3.19,48,29
2003-04-15,9,2668.2,1454,48.71,51.43,0.86,-3.58,39.31,42.7,0.0,-3.39,51,31
2003-04-15,10,2256.0,1453,47.56,51.75,-0.56,-3.63,35.74,42.09,-2.57,-3.78,53,32
2003-04-15,11,2295.4,1454,45.72,52.99,-3.55,-3.72,38.16,47.36,-4.99,-4.21,62,35
2003-04-15,12,2205.7,1441,41.32,54.54,-9.39,-3.83,38.23,45.07,-2.84,-4.0,66,36
2003-04-15,13,1980.7,1422,41.12,54.61,-9.67,-3.82,37.92,50.83,-8.64,-4.27,72,39
2003-04-15,14,2039.2,1415,38.29,55.2,-13.04,-3.87,40.02,45.13,-1.86,-3.25,75,39
2003-04-15,15,2108.9,1404,39.47,52.55,-9.39,-3.69,39.52,47.55,-4.54,-3.49,79,42
2003-04-15,16,2180.9,1388,39.54,51.03,-7.91,-3.58,35.57,46.97,-7.99,-3.41,77,44
2003-04-15,17,2667.2,1391,45.43,54.53,-5.28,-3.82,37.87,43.01,-2.1,-3.04,82,42
2003-04-15,18,1975.4,1399,49.0,51.87,0.75,-3.62,38.72,41.72,0.0,-3.0,81,41
2003-04-15,19,1881.2,1398,49.71,52.73,0.65,-3.67,37.07,40.05,0.0,-2.98,63,42
2003-04-15,20,1913.2,1452,50.17,53.06,0.81,-3.7,36.66,40.17,-0.47,-3.04,61,42
2003-04-15,21,1911.8,1470,48.55,51.49,0.65,-3.59,39.01,44.98,-2.44,-3.53,58,41
2003-04-15,22,1723.2,1355,44.67,47.73,0.27,-3.33,37.95,41.22,0.0,-3.27,58,41
2003-04-15,23,1856.3,1198,39.59,42.51,0.05,-2.97,30.34,32.73,0.0,-2.39,62,41
2003-04-15,24,1152.4,1090,36.04,38.77,0.0,-2.73,34.12,35.7,0.0,-1.58,61,41
2003-04-16,1,1831.9,1017,32.36,34.08,0.54,-2.26,28.6,29.89,0.0,-1.29,60,42
2003-04-16,2,1875.0,982,30.66,31.89,0.88,-2.11,31.03,32.62,0.0,-1.59,66,43
2003-04-16,3,1865.6,967,30.47,31.64,0.92,-2.09,30.52,31.97,0.0,-1.45,64,43
2003-04-16,4,1864.1,975,30.29,31.41,0.95,-2.07,29.57,30.83,0.0,-1.26,59,43
2003-04-16,5,1890.8,1011,31.32,32.01,1.42,-2.11,31.02,32.46,0.0,-1.44,51,41
2003-04-16,6,1890.5,1131,35.17,36.41,1.15,-2.39,29.41,31.1,0.0,-1.69,53,42
2003-04-16,7,2368.7,1312,42.69,45.75,-0.05,-3.01,30.27,32.12,0.0,-1.85,59,44
2003-04-16,8,2777.3,1419,46.06,48.62,0.64,-3.2,47.95,51.56,0.0,-3.61,63,45
2003-04-16,9,2842.7,1430,46.73,49.69,0.33,-3.29,50.9,55.72,0.0,-4.82,66,45
2003-04-16,10,2603.6,1445,47.0,50.4,-0.05,-3.35,50.75,56.19,0.0,-5.44,70,45
2003-04-16,11,2111.6,1454,46.46,49.63,0.14,-3.31,49.69,54.74,0.0,-5.05,74,45
2003-04-16,12,1846.6,1489,43.41,50.48,-3.7,-3.37,50.47,55.87,0.0,-5.4,75,44
2003-04-16,13,1949.8,1469,45.23,49.79,-1.23,-3.33,59.37,65.19,0.0,-5.82,66,50
2003-04-16,14,1966.6,1468,42.45,50.37,-4.56,-3.36,48.74,53.58,0.0,-4.84,55,45
2003-04-16,15,1932.6,1450,42.35,49.92,-4.22,-3.35,45.79,50.32,0.0,-4.53,54,38
2003-04-16,16,2143.3,1445,43.96,49.86,-2.56,-3.34,39.05,42.8,0.0,-3.75,49,34
2003-04-16,17,2355.0,1464,47.0,50.65,-0.27,-3.38,30.56,33.32,0.0,-2.76,47,28
2003-04-16,18,2501.1,1488,47.41,50.81,-0.03,-3.37,31.86,34.75,0.0,-2.89,43,24
2003-04-16,19,2930.3,1461,48.7,51.68,0.44,-3.42,19.98,21.75,0.0,-1.77,41,21
2003-04-16,20,2559.5,1438,47.26,50.59,0.0,-3.33,35.09,40.06,-1.48,-3.49,42,20
2003-04-16,21,2377.0,1441,46.59,49.89,0.0,-3.3,38.29,42.54,-0.53,-3.72,42,17
2003-04-16,22,2021.7,1331,42.56,45.57,0.0,-3.01,38.48,42.07,0.0,-3.59,40,6
2003-04-16,23,1915.9,1181,39.92,42.6,0.14,-2.82,30.03,31.94,0.0,-1.91,37,6
2003-04-16,24,1281.2,1085,35.99,38.56,0.0,-2.57,30.35,31.75,0.0,-1.4,35,2
2003-04-17,1,1230.3,1022,35.14,37.17,0.39,-2.42,33.4,34.64,0.0,-1.24,33,3
2003-04-17,2,1214.2,996,33.68,35.38,0.61,-2.31,35.84,37.25,0.0,-1.41,31,3
2003-04-17,3,1210.7,993,33.32,34.93,0.66,-2.27,33.14,34.31,0.0,-1.17,30,0
2003-04-17,4,1218.8,1001,33.15,34.73,0.69,-2.27,28.04,29.02,0.0,-0.98,29,0
2003-04-17,5,1247.6,1040,35.45,36.91,0.94,-2.4,33.4,34.72,0.0,-1.32,27,2
2003-04-17,6,1349.0,1172,42.06,46.62,-1.53,-3.03,35.11,36.81,0.0,-1.7,26,2
2003-04-17,7,1642.6,1359,46.8,54.43,-4.09,-3.54,45.93,48.46,0.0,-2.53,26,1
2003-04-17,8,1829.6,1450,46.04,59.05,-9.17,-3.84,57.66,61.48,0.0,-3.82,26,-1
2003-04-17,9,1865.0,1457,45.34,58.72,-9.54,-3.84,50.12,54.0,0.0,-3.88,27,0
2003-04-17,10,1971.5,1446,45.28,58.72,-9.58,-3.86,49.35,53.48,0.0,-4.13,28,0
2003-04-17,11,1857.9,1447,43.57,60.2,-12.67,-3.96,46.11,52.52,-1.81,-4.6,29,-1
2003-04-17,12,1538.2,1429,42.63,55.79,-9.49,-3.67,42.18,51.32,-4.55,-4.59,32,0
