Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2009-04-02,12,1090.7,1365,40.48,42.18,-0.6,-1.1,36.54,37.54,0.0,-1.0,43,40
2009-04-02,13,1093.6,1346,39.93,41.01,-0.01,-1.07,39.47,40.45,0.0,-0.98,46,41
2009-04-02,14,954.7,1321,39.0,40.0,0.05,-1.05,41.99,43.13,0.0,-1.14,49,43
2009-04-02,15,871.5,1292,37.0,37.99,0.0,-0.99,38.67,39.83,0.0,-1.16,51,44
2009-04-02,16,842.9,1276,36.71,37.69,0.0,-0.98,39.51,40.66,0.0,-1.15,50,43
2009-04-02,17,847.1,1266,36.2,37.17,0.0,-0.97,36.8,37.81,0.0,-1.01,46,42
2009-04-02,18,935.2,1280,35.82,36.76,0.0,-0.94,36.64,37.76,0.0,-1.12,44,41
2009-04-02,19,1095.8,1297,34.42,35.43,-0.1,-0.91,34.78,35.42,0.0,-0.64,41,40
2009-04-02,20,1140.6,1383,38.54,41.77,-2.15,-1.08,48.93,49.26,0.0,-0.33,40,40
2009-04-02,21,931.7,1358,39.93,42.18,-1.16,-1.09,35.05,36.45,0.0,-1.4,40,39
2009-04-02,22,802.4,1258,36.64,37.62,0.0,-0.98,34.4,35.1,0.0,-0.7,41,40
2009-04-02,23,846.4,1120,31.69,32.53,0.0,-0.84,30.86,31.22,0.0,-0.36,41,41
2009-04-02,24,688.8,1015,30.88,31.72,0.0,-0.84,30.02,30.57,0.0,-0.55,41,40
2009-04-03,1,745.4,949,27.35,28.05,0.02,-0.72,33.54,34.11,0.0,-0.57,41,41
2009-04-03,2,727.6,925,25.97,26.63,0.01,-0.67,31.49,32.0,0.0,-0.51,41,41
2009-04-03,3,636.3,923,25.86,26.54,0.0,-0.68,30.46,30.9,0.0,-0.44,41,41
2009-04-03,4,607.1,925,25.47,26.14,0.0,-0.67,28.05,28.41,0.0,-0.36,41,40
2009-04-03,5,679.9,951,25.53,26.19,0.01,-0.67,29.84,30.26,0.0,-0.42,41,41
2009-04-03,6,752.2,1051,28.29,29.02,0.01,-0.74,27.95,28.26,0.0,-0.31,41,41
2009-04-03,7,901.8,1240,39.88,41.05,-0.12,-1.05,37.28,37.7,0.0,-0.42,41,40
2009-04-03,8,1000.6,1331,38.0,42.53,-3.45,-1.08,40.33,41.97,0.0,-1.64,41,41
2009-04-03,9,1028.9,1352,38.43,40.82,-1.36,-1.03,40.18,41.54,0.0,-1.36,42,41
2009-04-03,10,1016.8,1358,39.23,41.48,-1.2,-1.05,49.36,50.84,0.0,-1.48,42,42
2009-04-03,11,931.9,1357,39.42,41.63,-1.15,-1.06,41.84,43.55,0.0,-1.71,43,43
2009-04-03,12,913.6,1353,39.36,41.18,-0.77,-1.05,44.86,46.14,0.0,-1.28,44,43
2009-04-03,13,890.0,1345,39.26,40.81,-0.51,-1.04,47.35,49.95,0.0,-2.6,43,43
2009-04-03,14,822.0,1343,39.5,40.92,-0.38,-1.04,54.98,57.98,0.0,-3.0,45,44
2009-04-03,15,887.5,1334,39.15,40.57,-0.38,-1.04,53.88,56.86,0.0,-2.98,46,45
2009-04-03,16,935.9,1313,37.85,39.19,-0.35,-0.99,55.36,58.8,0.0,-3.44,47,46
2009-04-03,17,956.6,1314,37.9,39.2,-0.31,-0.99,59.53,63.65,-0.05,-4.07,46,45
2009-04-03,18,1053.1,1334,37.94,39.52,-0.58,-1.0,51.59,54.55,0.0,-2.96,48,46
2009-04-03,19,935.1,1337,36.56,37.89,-0.38,-0.95,35.03,36.78,0.0,-1.75,46,45
2009-04-03,20,863.4,1348,40.79,42.63,-0.77,-1.07,51.66,54.27,0.0,-2.61,45,44
2009-04-03,21,799.5,1308,38.19,39.93,-0.73,-1.01,38.06,40.42,0.0,-2.36,45,44
2009-04-03,22,771.4,1224,35.43,36.47,-0.13,-0.91,31.89,32.99,0.0,-1.1,45,45
2009-04-03,23,748.2,1121,34.37,35.26,0.0,-0.89,34.69,35.98,0.0,-1.29,47,46
2009-04-03,24,601.4,1028,34.15,35.05,0.0,-0.9,44.67,46.25,0.0,-1.58,47,46
2009-04-04,1,700.7,959,34.7,35.56,0.0,-0.86,30.26,31.6,0.0,-1.34,46,45
2009-04-04,2,661.3,914,33.24,34.06,0.0,-0.82,31.81,33.28,0.0,-1.47,46,46
2009-04-04,3,586.2,910,33.77,34.61,0.0,-0.84,32.67,33.97,0.0,-1.3,45,45
2009-04-04,4,562.5,909,33.27,34.09,0.0,-0.82,30.26,31.36,0.0,-1.1,44,44
2009-04-04,5,607.0,917,32.69,33.49,0.0,-0.8,28.1,29.11,0.0,-1.01,44,43
2009-04-04,6,708.1,968,32.39,33.18,0.0,-0.79,31.84,33.06,0.0,-1.22,44,44
2009-04-04,7,857.7,1051,33.24,34.06,0.0,-0.82,30.42,31.39,0.0,-0.97,43,43
2009-04-04,8,972.9,1148,33.19,34.01,0.0,-0.82,26.7,27.4,0.0,-0.7,44,44
2009-04-04,9,894.7,1249,38.33,39.45,-0.18,-0.94,33.36,34.06,0.0,-0.7,44,44
2009-04-04,10,947.2,1318,41.78,42.98,-0.17,-1.03,35.57,36.16,0.0,-0.59,46,45
2009-04-04,11,944.1,1327,42.76,43.99,-0.17,-1.06,36.85,37.65,0.0,-0.8,48,42
2009-04-04,12,944.0,1319,41.78,42.98,-0.17,-1.03,47.25,48.54,0.0,-1.29,51,43
2009-04-04,13,929.6,1296,41.14,42.11,0.04,-1.01,44.54,46.14,0.0,-1.6,53,40
2009-04-04,14,863.6,1270,41.0,42.01,0.0,-1.01,39.82,41.09,0.0,-1.27,53,38
2009-04-04,15,917.0,1250,37.95,38.85,0.03,-0.93,37.44,38.54,0.0,-1.1,52,36
2009-04-04,16,940.0,1245,36.58,37.47,0.0,-0.89,41.95,43.05,0.0,-1.1,52,35
2009-04-04,17,880.5,1267,39.67,40.64,0.0,-0.97,47.35,48.53,0.0,-1.18,50,34
2009-04-04,18,928.5,1290,40.38,41.34,0.03,-0.99,43.92,44.79,0.0,-0.87,48,35
2009-04-04,19,1043.1,1289,40.37,41.35,0.02,-1.0,37.73,38.45,0.0,-0.72,47,34
2009-04-04,20,1055.3,1317,41.77,43.14,-0.33,-1.04,41.37,42.37,0.0,-1.0,45,34
2009-04-04,21,870.0,1281,42.56,43.68,-0.06,-1.06,37.05,38.28,0.0,-1.23,44,34
2009-04-04,22,757.3,1206,40.0,40.99,0.0,-0.99,34.91,36.21,0.0,-1.3,44,34
2009-04-04,23,871.7,1106,34.65,35.51,0.0,-0.86,33.14,34.29,0.0,-1.15,43,33
2009-04-04,24,711.2,1017,36.69,37.6,0.0,-0.91,35.54,37.04,0.0,-1.5,43,33
2009-04-05,1,558.6,954,33.74,34.6,0.0,-0.86,35.61,37.19,0.0,-1.58,42,33
2009-04-05,2,623.0,923,29.95,30.71,0.0,-0.76,32.29,33.48,0.0,-1.19,42,32
2009-04-05,3,612.3,910,29.95,30.71,0.0,-0.76,30.97,31.99,0.0,-1.02,42,32
2009-04-05,4,481.9,898,30.84,31.62,0.0,-0.78,35.24,36.22,0.0,-0.98,42,32
2009-04-05,5,498.9,909,30.77,31.54,0.0,-0.77,34.37,35.21,0.0,-0.84,42,31
2009-04-05,6,545.0,942,30.8,31.57,0.0,-0.77,31.34,32.16,0.0,-0.82,41,32
2009-04-05,7,732.4,1002,29.95,30.71,0.0,-0.76,29.46,30.07,0.0,-0.61,40,32
2009-04-05,8,825.4,1087,30.4,31.17,0.0,-0.77,30.67,31.14,0.0,-0.47,40,31
2009-04-05,9,833.6,1196,35.26,36.14,0.0,-0.88,35.23,35.76,0.0,-0.53,42,31
2009-04-05,10,1028.9,1254,36.29,37.2,0.0,-0.91,34.23,34.66,0.0,-0.43,44,32
2009-04-05,11,948.8,1257,40.34,41.35,0.0,-1.01,37.61,38.21,0.0,-0.6,49,34
2009-04-05,12,900.8,1247,41.0,42.03,0.0,-1.03,39.97,40.77,0.0,-0.8,50,34
2009-04-05,13,897.6,1236,40.01,41.02,0.0,-1.01,39.8,40.65,0.0,-0.85,55,35
2009-04-05,14,1024.2,1208,36.95,37.88,0.0,-0.93,34.49,35.42,0.0,-0.93,57,35
2009-04-05,15,956.8,1189,35.43,36.32,0.0,-0.89,32.96,33.8,0.0,-0.84,58,35
2009-04-05,16,977.1,1186,35.43,36.32,0.0,-0.89,33.51,34.22,0.0,-0.71,58,35
2009-04-05,17,944.2,1205,36.29,37.19,0.0,-0.9,34.29,34.97,0.0,-0.68,58,33
2009-04-05,18,889.1,1249,38.35,39.31,0.0,-0.96,36.97,37.69,0.0,-0.72,57,34
2009-04-05,19,984.0,1280,40.34,41.35,0.0,-1.01,45.45,46.15,0.0,-0.7,55,33
2009-04-05,20,1001.8,1345,44.02,45.12,0.0,-1.1,46.47,46.91,0.0,-0.44,52,34
2009-04-05,21,894.0,1328,44.28,45.39,0.0,-1.11,41.71,42.29,0.0,-0.58,48,32
2009-04-05,22,782.4,1215,40.34,41.36,0.0,-1.02,36.74,37.5,0.0,-0.76,45,32
2009-04-05,23,780.0,1087,35.14,36.03,0.0,-0.89,33.18,33.94,0.0,-0.76,43,31
2009-04-05,24,522.6,983,34.72,35.61,0.0,-0.89,36.77,37.9,0.0,-1.13,42,31
2009-04-06,1,643.2,929,33.21,34.04,0.0,-0.83,48.16,49.65,0.0,-1.49,43,31
2009-04-06,2,628.7,897,30.66,31.43,0.0,-0.77,34.4,35.6,0.0,-1.2,40,31
2009-04-06,3,576.4,902,31.3,32.11,-0.02,-0.79,28.97,29.91,0.0,-0.94,39,31
2009-04-06,4,560.1,911,31.31,32.11,-0.01,-0.79,32.84,34.16,0.0,-1.32,36,30
2009-04-06,5,573.5,955,32.26,33.09,-0.02,-0.81,33.46,34.46,0.0,-1.0,34,30
2009-04-06,6,687.8,1077,35.49,36.38,0.0,-0.89,41.36,41.92,0.0,-0.56,35,30
2009-04-06,7,874.7,1240,37.58,38.72,-0.19,-0.95,35.98,36.17,0.0,-0.19,32,29
2009-04-06,8,1125.6,1326,36.65,37.85,-0.28,-0.92,36.07,36.09,0.0,-0.02,33,31
2009-04-06,9,1092.4,1331,40.57,41.78,-0.2,-1.01,37.11,37.36,0.0,-0.25,39,33
2009-04-06,10,1165.7,1318,41.85,43.05,-0.15,-1.05,37.4,38.52,0.0,-1.12,44,34
2009-04-06,11,1175.8,1330,42.7,44.08,-0.3,-1.08,45.62,47.76,0.0,-2.14,47,34
2009-04-06,12,1152.6,1339,42.56,44.04,-0.41,-1.07,46.57,48.67,0.0,-2.1,46,34
2009-04-06,13,1088.6,1343,42.0,43.28,-0.22,-1.06,44.91,46.94,0.0,-2.03,45,33
2009-04-06,14,1024.0,1337,41.88,43.2,-0.27,-1.05,44.53,46.51,0.0,-1.98,44,35
2009-04-06,15,969.5,1322,41.88,43.12,-0.2,-1.04,45.78,47.74,0.0,-1.96,42,35
2009-04-06,16,989.4,1334,41.89,43.1,-0.17,-1.04,48.51,50.6,0.0,-2.09,42,36
2009-04-06,17,1010.8,1381,41.85,43.09,-0.2,-1.04,52.29,54.42,0.0,-2.13,41,37
2009-04-06,18,1146.0,1452,41.83,43.33,-0.45,-1.05,56.0,58.07,0.0,-2.07,40,38
2009-04-06,19,1183.9,1458,42.0,43.67,-0.62,-1.05,62.04,64.47,0.0,-2.43,41,39
2009-04-06,20,1142.2,1442,45.15,46.87,-0.6,-1.12,65.26,67.87,0.0,-2.61,40,39
2009-04-06,21,1049.5,1373,42.03,43.87,-0.79,-1.05,53.13,54.39,0.0,-1.26,41,40
2009-04-06,22,934.7,1267,38.11,39.27,-0.21,-0.95,54.24,55.48,0.0,-1.24,41,40
2009-04-06,23,768.7,1137,35.49,36.37,0.0,-0.88,37.29,38.38,0.0,-1.09,42,41
2009-04-06,24,521.4,1032,37.26,38.21,0.0,-0.95,33.2,34.03,0.0,-0.83,44,44
2009-04-07,1,719.2,960,29.22,30.01,0.0,-0.79,31.29,32.0,0.0,-0.71,49,48
2009-04-07,2,656.9,930,30.24,31.05,0.0,-0.81,29.47,30.72,0.0,-1.25,46,46
2009-04-07,3,623.9,923,30.24,31.05,0.0,-0.81,28.84,30.21,0.0,-1.37,46,46
2009-04-07,4,634.7,917,30.24,31.05,0.0,-0.81,29.05,30.33,0.0,-1.28,43,42
2009-04-07,5,680.8,958,30.24,31.05,0.0,-0.81,29.22,30.31,0.0,-1.09,43,42
2009-04-07,6,786.1,1075,30.96,31.79,0.0,-0.83,29.16,30.04,0.0,-0.88,42,41
2009-04-07,7,1005.1,1262,35.96,37.11,-0.18,-0.97,29.21,29.3,0.0,-0.09,42,41
2009-04-07,8,1124.7,1346,37.79,37.35,1.4,-0.96,31.51,32.32,-0.47,-0.34,42,41
2009-04-07,9,1113.3,1366,38.13,38.55,0.58,-1.0,34.4,38.66,-3.73,-0.53,43,41
2009-04-07,10,1078.1,1371,35.6,39.18,-2.56,-1.02,32.2,36.04,-3.29,-0.55,44,42
2009-04-07,11,1112.1,1378,35.62,39.67,-3.02,-1.03,33.04,37.34,-3.67,-0.63,45,43
2009-04-07,12,1255.2,1360,35.63,38.71,-2.08,-1.0,35.11,38.36,-3.27,0.02,48,44
2009-04-07,13,1164.7,1343,36.13,38.12,-1.0,-0.99,35.97,38.64,-2.84,0.17,48,44
2009-04-07,14,1136.6,1331,34.89,36.44,-0.6,-0.95,34.05,36.49,-2.67,0.23,49,44
2009-04-07,15,1131.5,1316,34.06,35.57,-0.58,-0.93,32.02,31.86,0.0,0.16,45,44
2009-04-07,16,1167.6,1297,35.63,37.21,-0.62,-0.96,35.22,35.23,0.0,-0.01,47,45
2009-04-07,17,1134.1,1314,38.25,39.38,-0.11,-1.02,37.47,37.28,0.0,0.19,49,40
2009-04-07,18,1169.1,1343,39.7,40.87,-0.13,-1.04,38.54,38.73,0.0,-0.19,48,36
2009-04-07,19,1117.2,1360,40.22,41.57,-0.29,-1.06,37.07,37.44,0.0,-0.37,46,32
2009-04-07,20,1192.8,1397,43.22,46.12,-1.72,-1.18,44.33,44.57,0.0,-0.24,44,31
2009-04-07,21,1183.7,1363,38.88,42.27,-2.3,-1.09,39.7,40.17,0.0,-0.47,42,29
2009-04-07,22,1005.3,1257,36.0,37.07,-0.12,-0.95,32.75,33.46,0.0,-0.71,40,26
2009-04-07,23,935.2,1117,29.97,30.76,0.0,-0.79,28.43,29.0,0.0,-0.57,38,25
2009-04-07,24,732.6,1020,30.41,31.23,0.0,-0.82,28.44,28.78,0.0,-0.34,37,25
2009-04-08,1,717.8,960,29.5,30.36,0.0,-0.86,28.97,29.45,0.0,-0.48,36,24
2009-04-08,2,669.6,957,29.8,30.67,0.0,-0.87,30.36,30.95,0.0,-0.59,35,24
2009-04-08,3,641.8,944,29.5,30.36,0.0,-0.86,31.16,31.73,0.0,-0.57,34,23
2009-04-08,4,611.7,947,29.5,30.36,0.0,-0.86,30.09,30.67,0.0,-0.58,34,23
2009-04-08,5,684.4,977,29.91,30.77,0.0,-0.86,31.16,31.47,0.0,-0.31,34,23
2009-04-08,6,582.6,1084,36.08,37.13,0.0,-1.05,39.38,39.38,0.0,0.0,33,22
2009-04-08,7,873.1,1256,42.28,43.51,0.0,-1.23,39.8,39.65,0.0,0.15,32,22
2009-04-08,8,830.3,1333,44.93,46.22,-0.01,-1.28,52.07,52.97,0.0,-0.9,33,22
2009-04-08,9,787.4,1340,45.22,46.59,-0.06,-1.31,50.54,51.49,0.0,-0.95,35,23
2009-04-08,10,889.2,1341,43.73,45.16,-0.17,-1.26,42.6,43.11,0.0,-0.51,38,23
2009-04-08,11,875.2,1345,44.44,46.06,-0.33,-1.29,47.19,47.72,0.0,-0.53,39,23
2009-04-08,12,838.0,1332,44.12,45.53,-0.14,-1.27,46.38,46.92,0.0,-0.54,40,22
2009-04-08,13,848.8,1320,42.59,43.82,0.0,-1.23,44.46,45.32,0.0,-0.86,41,23
2009-04-08,14,833.7,1321,41.68,42.88,0.0,-1.2,43.34,44.45,0.0,-1.11,41,23
2009-04-08,15,932.9,1327,39.69,40.83,0.0,-1.14,44.47,45.51,0.0,-1.04,41,21
2009-04-08,16,934.0,1323,38.32,39.42,0.0,-1.1,38.96,39.33,0.0,-0.37,43,22
2009-04-08,17,954.7,1348,39.38,40.5,0.0,-1.12,39.05,39.66,0.0,-0.61,43,22
2009-04-08,18,966.3,1377,39.02,40.25,-0.12,-1.11,71.73,43.12,28.27,0.34,43,21
2009-04-08,19,1029.3,1385,38.3,39.61,-0.22,-1.09,49.37,37.41,11.89,0.07,43,22
2009-04-08,20,1005.4,1426,45.27,47.5,-0.93,-1.3,42.68,42.45,0.0,0.23,42,22
2009-04-08,21,1094.0,1399,43.8,45.79,-0.73,-1.26,46.86,47.02,0.0,-0.16,41,22
2009-04-08,22,848.7,1288,39.83,40.96,0.0,-1.13,43.86,44.34,0.0,-0.48,41,23
2009-04-08,23,721.8,1165,33.76,37.75,-2.95,-1.04,34.81,35.68,0.0,-0.87,41,23
2009-04-08,24,554.5,1057,32.48,39.23,-5.64,-1.11,30.44,30.99,0.0,-0.55,41,23
2009-04-09,1,771.6,992,29.94,30.77,0.0,-0.83,29.1,29.82,0.0,-0.72,39,24
2009-04-09,2,721.3,971,29.08,29.88,0.0,-0.8,28.45,29.18,0.0,-0.73,37,25
2009-04-09,3,699.8,964,26.93,27.67,0.0,-0.74,29.65,30.44,0.0,-0.79,36,25
2009-04-09,4,699.9,950,27.04,27.78,0.01,-0.75,27.21,27.87,0.0,-0.66,36,26
2009-04-09,5,774.5,982,27.47,28.22,0.01,-0.76,31.04,31.59,0.0,-0.55,37,26
2009-04-09,6,795.1,1092,34.8,32.19,3.47,-0.86,32.98,33.31,0.0,-0.33,36,26
2009-04-09,7,805.2,1259,46.0,40.99,6.1,-1.09,34.89,34.89,0.0,0.0,35,26
2009-04-09,8,1029.0,1343,39.79,41.06,-0.19,-1.08,41.62,41.6,0.0,0.02,36,26
2009-04-09,9,927.8,1343,40.63,42.15,-0.4,-1.12,35.49,35.79,0.0,-0.3,40,27
2009-04-09,10,968.1,1342,40.0,41.4,-0.3,-1.1,34.62,35.06,0.0,-0.44,43,27
2009-04-09,11,1005.3,1341,39.61,40.86,-0.17,-1.08,38.53,38.75,0.0,-0.22,48,26
2009-04-09,12,1124.8,1325,37.62,38.12,0.51,-1.01,41.73,41.7,0.0,0.03,51,25
2009-04-09,13,1126.4,1305,37.0,37.2,0.79,-0.99,32.91,33.13,0.0,-0.22,54,25
2009-04-09,14,1047.7,1290,36.13,36.1,0.99,-0.96,31.34,31.91,0.0,-0.57,56,23
2009-04-09,15,1131.2,1269,34.59,34.6,0.9,-0.91,30.25,30.63,0.0,-0.38,56,22
2009-04-09,16,1132.5,1248,34.21,34.6,0.53,-0.92,32.51,32.88,0.0,-0.37,58,23
2009-04-09,17,1128.3,1251,34.06,34.49,0.47,-0.9,31.8,32.0,0.0,-0.2,59,22
2009-04-09,18,1008.3,1263,33.99,34.9,0.0,-0.91,31.41,31.7,0.0,-0.29,57,21
2009-04-09,19,1134.5,1261,34.44,34.59,0.75,-0.9,27.11,27.49,0.0,-0.38,56,23
2009-04-09,20,1097.0,1312,41.09,42.48,-0.28,-1.11,35.05,35.27,0.0,-0.22,54,23
2009-04-09,21,1080.8,1309,42.69,44.0,-0.16,-1.15,34.18,34.56,0.0,-0.38,52,21
2009-04-09,22,870.4,1219,36.0,36.12,0.83,-0.95,31.66,31.99,0.0,-0.33,50,21
2009-04-09,23,874.2,1084,32.69,32.41,1.13,-0.85,26.02,26.46,0.0,-0.44,48,22
2009-04-09,24,567.6,977,33.0,33.91,0.0,-0.91,26.23,26.85,0.0,-0.62,43,23
2009-04-10,1,721.2,923,33.09,33.97,0.0,-0.88,31.71,32.4,0.0,-0.69,41,24
2009-04-10,2,740.2,909,29.96,30.75,0.0,-0.79,28.78,29.3,0.0,-0.52,40,23
2009-04-10,3,703.4,894,28.15,28.89,0.0,-0.74,28.43,28.88,0.0,-0.45,42,23
2009-04-10,4,667.0,883,28.15,28.9,0.0,-0.75,28.38,28.9,0.0,-0.52,35,24
2009-04-10,5,738.2,921,28.15,28.89,0.0,-0.74,34.38,34.96,0.0,-0.58,38,22
2009-04-10,6,822.7,1047,31.17,31.99,0.0,-0.82,33.31,33.64,0.0,-0.33,35,22
2009-04-10,7,891.8,1219,40.6,41.68,-0.02,-1.06,30.97,31.42,0.0,-0.45,30,23
2009-04-10,8,1057.8,1305,41.34,42.41,0.0,-1.07,36.65,37.05,0.0,-0.4,33,24
2009-04-10,9,1094.1,1304,41.78,42.86,0.0,-1.08,41.76,42.05,0.0,-0.29,39,26
2009-04-10,10,1079.0,1307,41.78,42.87,0.0,-1.09,37.25,37.66,0.0,-0.41,48,26
2009-04-10,11,1004.3,1299,44.11,45.27,-0.01,-1.15,44.42,45.18,0.0,-0.76,52,25
2009-04-10,12,988.0,1296,44.07,45.24,-0.02,-1.15,43.98,44.53,0.0,-0.55,54,24
2009-04-10,13,932.7,1277,44.0,45.18,-0.03,-1.15,42.07,42.52,0.0,-0.45,55,25
2009-04-10,14,923.1,1259,41.12,42.21,-0.02,-1.07,45.61,46.29,0.0,-0.68,57,25
2009-04-10,15,949.2,1236,40.01,41.08,-0.02,-1.05,38.41,39.27,0.0,-0.86,58,26
2009-04-10,16,970.3,1221,38.9,39.93,-0.02,-1.01,40.5,41.32,0.0,-0.82,59,26
2009-04-10,17,987.8,1207,37.54,38.51,0.0,-0.97,39.2,39.94,0.0,-0.74,60,24
2009-04-10,18,1070.6,1202,39.0,40.01,-0.01,-1.0,43.21,44.24,0.0,-1.03,54,29
2009-04-10,19,1099.8,1210,37.97,38.95,-0.01,-0.97,38.5,39.28,0.0,-0.78,51,31
2009-04-10,20,1079.7,1276,44.39,45.55,-0.01,-1.15,43.97,45.29,0.0,-1.32,48,31
2009-04-10,21,1071.7,1284,42.15,43.23,0.0,-1.08,31.36,32.61,0.0,-1.25,45,33
2009-04-10,22,991.7,1188,39.3,40.31,0.0,-1.01,36.29,36.93,0.0,-0.64,44,33
2009-04-10,23,825.0,1089,34.67,35.56,0.0,-0.89,35.45,35.97,0.0,-0.52,42,34
2009-04-10,24,679.0,991,37.0,38.0,-0.02,-0.98,38.7,39.17,0.0,-0.47,43,36
2009-04-11,1,660.1,935,32.0,32.78,0.0,-0.78,29.48,29.88,0.0,-0.4,43,36
2009-04-11,2,600.6,900,30.51,31.26,0.0,-0.75,27.82,28.2,0.0,-0.38,44,36
2009-04-11,3,589.4,878,28.74,29.44,0.0,-0.7,27.59,28.03,0.0,-0.44,42,36
2009-04-11,4,552.1,894,29.01,29.72,0.0,-0.71,28.15,28.51,0.0,-0.36,41,34
2009-04-11,5,579.4,895,30.01,30.74,0.0,-0.73,28.51,28.78,0.0,-0.27,40,34
2009-04-11,6,658.7,934,29.46,30.18,0.0,-0.72,30.26,30.46,0.0,-0.2,39,33
2009-04-11,7,734.7,1003,30.99,31.74,0.0,-0.75,29.02,29.19,0.0,-0.17,39,35
2009-04-11,8,835.6,1110,34.22,35.05,0.0,-0.83,35.16,35.19,0.0,-0.03,37,32
2009-04-11,9,947.2,1218,41.39,42.39,0.0,-1.0,46.07,46.29,0.0,-0.22,36,32
2009-04-11,10,1019.0,1286,41.86,42.87,0.0,-1.01,47.18,47.39,0.0,-0.21,36,32
2009-04-11,11,1052.2,1308,41.86,42.87,0.0,-1.01,47.61,47.82,0.0,-0.21,38,31
2009-04-11,12,1031.2,1283,41.86,42.87,0.0,-1.01,50.1,50.8,0.0,-0.7,40,30
2009-04-11,13,997.0,1248,41.86,42.87,0.0,-1.01,47.28,48.65,0.0,-1.37,42,30
2009-04-11,14,947.4,1227,40.25,41.22,0.0,-0.97,44.97,46.35,0.0,-1.38,44,30
2009-04-11,15,920.5,1197,39.11,40.06,0.0,-0.95,46.5,48.19,0.0,-1.69,45,30
2009-04-11,16,919.9,1187,36.53,37.41,0.0,-0.88,45.12,46.83,0.0,-1.71,44,30
2009-04-11,17,985.2,1205,37.81,38.72,0.0,-0.91,47.23,49.04,0.0,-1.81,44,32
2009-04-11,18,1020.0,1236,40.42,41.39,0.0,-0.97,45.95,47.57,0.0,-1.62,42,33
2009-04-11,19,1030.3,1252,41.86,42.86,0.0,-1.0,41.91,43.47,0.0,-1.56,42,33
2009-04-11,20,1103.1,1298,42.18,43.19,0.0,-1.01,42.64,44.09,0.0,-1.45,42,33
2009-04-11,21,1030.9,1280,41.86,42.87,0.0,-1.01,41.75,43.16,0.0,-1.41,40,33
2009-04-11,22,902.7,1208,41.86,42.87,0.0,-1.01,46.35,46.78,0.0,-0.43,40,32
2009-04-11,23,787.2,1123,40.65,41.63,0.0,-0.98,38.12,38.44,0.0,-0.32,38,32
2009-04-11,24,651.2,1015,37.0,37.9,0.0,-0.9,50.86,51.41,0.0,-0.55,37,31
2009-04-12,1,589.3,955,32.12,32.86,0.0,-0.74,44.59,45.52,0.0,-0.93,40,26
2009-04-12,2,582.4,918,34.27,35.06,0.0,-0.79,42.78,43.7,0.0,-0.92,40,22
2009-04-12,3,561.6,899,31.0,31.71,0.0,-0.71,36.13,36.9,0.0,-0.77,39,21
2009-04-12,4,559.5,894,31.0,31.71,0.0,-0.71,33.09,33.69,0.0,-0.6,38,20
2009-04-12,5,576.5,904,31.0,31.71,0.0,-0.71,41.28,41.86,0.0,-0.58,37,18
2009-04-12,6,626.1,948,31.0,31.7,0.0,-0.7,36.33,36.81,0.0,-0.48,36,18
2009-04-12,7,691.5,987,30.77,31.47,0.0,-0.7,29.23,29.44,0.0,-0.21,34,18
2009-04-12,8,841.0,1101,32.31,33.04,0.0,-0.73,33.95,33.94,0.0,0.01,33,18
2009-04-12,9,927.1,1197,36.5,37.32,0.0,-0.82,45.2,45.21,0.0,-0.01,33,15
2009-04-12,10,1022.4,1243,41.91,42.86,0.0,-0.95,42.94,43.24,0.0,-0.3,35,15
2009-04-12,11,1055.4,1247,41.91,42.86,0.0,-0.95,34.76,35.5,0.0,-0.74,37,16
2009-04-12,12,1010.4,1234,41.91,42.86,0.0,-0.95,37.71,38.1,0.0,-0.39,39,17
2009-04-12,13,1009.0,1203,41.91,42.86,0.0,-0.95,41.81,42.41,0.0,-0.6,41,17
2009-04-12,14,1016.7,1151,37.35,38.2,0.0,-0.85,39.39,39.93,0.0,-0.54,42,18
2009-04-12,15,907.8,1111,35.14,35.94,0.0,-0.8,31.28,31.66,0.0,-0.38,42,18
2009-04-12,16,971.5,1095,34.73,35.52,0.0,-0.79,30.43,30.74,0.0,-0.31,41,17
2009-04-12,17,1050.4,1119,37.0,37.84,0.0,-0.84,30.91,31.25,0.0,-0.34,41,17
2009-04-12,18,1045.2,1160,40.3,41.21,0.0,-0.91,32.1,32.35,0.0,-0.25,41,16
2009-04-12,19,1085.4,1194,41.91,42.86,0.0,-0.95,35.2,35.52,0.0,-0.32,40,15
2009-04-12,20,1060.1,1291,44.39,45.39,0.0,-1.0,46.81,47.05,0.0,-0.24,37,16
2009-04-12,21,962.2,1298,44.25,45.25,0.0,-1.0,39.38,40.66,0.0,-1.28,36,16
2009-04-12,22,885.0,1205,41.91,42.87,0.0,-0.96,39.48,40.57,0.0,-1.09,35,17
2009-04-12,23,767.8,1070,36.46,37.29,0.0,-0.83,37.77,38.59,0.0,-0.82,34,17
2009-04-12,24,627.0,983,36.46,37.3,0.0,-0.84,32.07,32.72,0.0,-0.65,35,17
2009-04-13,1,647.0,931,37.25,38.01,0.0,-0.76,38.13,39.16,0.0,-1.03,36,18
2009-04-13,2,556.0,899,38.74,39.53,-0.01,-0.78,50.94,52.35,0.0,-1.41,35,19
