Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2012-02-10,23,1016.8,1151,27.28,28.25,0.0,-0.97,28.11,28.86,0.0,-0.75,38,27
2012-02-10,24,949.1,1073,29.45,30.32,0.0,-0.87,28.48,29.21,0.0,-0.73,38,22
2012-02-11,1,917.1,1019,31.45,32.39,0.0,-0.94,30.38,31.27,0.0,-0.89,39,22
2012-02-11,2,902.1,987,26.95,27.74,0.0,-0.79,29.04,29.88,0.0,-0.84,38,22
2012-02-11,3,882.5,956,27.43,28.31,0.0,-0.88,22.72,23.38,0.0,-0.66,38,22
2012-02-11,4,882.6,951,25.93,26.74,0.0,-0.81,4.88,5.0,0.0,-0.12,37,21
2012-02-11,5,907.6,971,26.79,27.59,0.0,-0.8,11.52,11.75,0.0,-0.23,36,24
2012-02-11,6,957.2,1021,30.19,30.98,0.0,-0.79,29.46,29.91,0.0,-0.45,36,24
2012-02-11,7,1036.3,1099,31.96,32.37,0.0,-0.41,30.57,30.81,0.0,-0.24,35,26
2012-02-11,8,1132.0,1198,36.51,36.69,0.0,-0.18,22.22,22.19,0.0,0.03,33,27
2012-02-11,9,1219.4,1293,35.19,35.11,0.0,0.08,26.38,26.24,0.0,0.14,31,28
2012-02-11,10,1272.0,1347,40.49,40.58,0.0,-0.09,37.36,37.45,0.0,-0.09,31,29
2012-02-11,11,1230.4,1365,42.12,42.45,0.0,-0.33,42.26,42.68,0.0,-0.42,31,28
2012-02-11,12,1249.9,1363,39.23,39.52,0.0,-0.29,42.22,42.7,0.0,-0.48,32,28
2012-02-11,13,1162.0,1332,40.71,41.42,0.0,-0.71,38.94,39.27,0.0,-0.33,32,28
2012-02-11,14,1132.9,1324,39.57,40.15,0.0,-0.58,37.88,38.19,0.0,-0.31,33,27
2012-02-11,15,1175.1,1314,36.77,37.17,0.0,-0.4,33.44,33.67,0.0,-0.23,33,27
2012-02-11,16,1188.5,1299,36.67,37.13,0.0,-0.46,29.86,30.12,0.0,-0.26,33,28
2012-02-11,17,1263.2,1357,36.93,37.06,0.0,-0.13,35.53,35.99,0.0,-0.46,33,27
2012-02-11,18,1371.0,1462,55.24,56.27,0.0,-1.03,39.36,40.01,0.0,-0.65,33,26
2012-02-11,19,1332.9,1476,58.61,59.92,0.0,-1.31,39.05,39.78,0.0,-0.73,31,24
2012-02-11,20,1322.1,1433,45.14,46.1,0.0,-0.96,36.15,36.98,0.0,-0.83,30,23
2012-02-11,21,1267.4,1381,39.26,40.33,0.0,-1.07,29.14,30.13,0.0,-0.99,32,24
2012-02-11,22,1141.1,1299,39.0,40.68,0.0,-1.68,31.25,32.54,0.0,-1.29,31,22
2012-02-11,23,999.5,1218,38.68,40.46,0.0,-1.78,20.91,21.91,0.0,-1.0,29,17
2012-02-11,24,945.2,1145,36.89,38.09,0.0,-1.2,26.14,27.19,0.0,-1.05,27,15
2012-02-12,1,960.0,1100,37.46,38.63,0.0,-1.17,27.13,28.1,0.0,-0.97,24,11
2012-02-12,2,938.9,1078,31.17,32.14,0.0,-0.97,22.93,23.73,0.0,-0.8,21,7
2012-02-12,3,919.2,1062,29.42,30.38,0.0,-0.96,25.97,26.91,0.0,-0.94,18,3
2012-02-12,4,920.9,1050,29.32,30.27,0.0,-0.95,26.54,27.55,0.0,-1.01,17,1
2012-02-12,5,942.0,1071,29.42,30.33,0.0,-0.91,32.11,33.25,0.0,-1.14,15,-3
2012-02-12,6,985.7,1110,31.01,31.88,0.0,-0.87,33.78,34.46,0.0,-0.68,14,-5
2012-02-12,7,1045.3,1179,34.74,35.29,0.0,-0.55,33.72,34.18,0.0,-0.46,14,-5
2012-02-12,8,1108.6,1266,37.22,37.66,0.0,-0.44,25.45,25.56,0.0,-0.11,13,-5
2012-02-12,9,1221.9,1358,40.92,41.28,0.0,-0.36,39.68,39.74,0.0,-0.06,14,-3
2012-02-12,10,1243.1,1398,42.86,43.35,0.0,-0.49,41.06,41.24,0.0,-0.18,16,-1
2012-02-12,11,1262.6,1422,42.0,42.92,0.0,-0.92,40.12,40.85,0.0,-0.73,18,-1
2012-02-12,12,1264.0,1418,41.55,42.46,0.0,-0.91,39.17,39.97,0.0,-0.8,19,0
2012-02-12,13,1226.3,1399,39.41,40.26,0.0,-0.85,37.13,38.18,0.0,-1.05,21,0
2012-02-12,14,1214.9,1391,35.01,35.8,0.0,-0.79,37.26,38.44,0.0,-1.18,21,2
2012-02-12,15,1217.5,1376,30.76,31.38,0.0,-0.62,34.91,35.98,0.0,-1.07,19,0
2012-02-12,16,1236.0,1390,32.16,32.53,0.0,-0.37,35.28,35.96,0.0,-0.68,19,-1
2012-02-12,17,1330.0,1486,34.94,35.06,0.0,-0.12,38.96,39.67,0.0,-0.71,17,-3
2012-02-12,18,1427.8,1627,56.52,57.85,0.0,-1.33,75.83,78.32,0.0,-2.49,15,-4
2012-02-12,19,1390.0,1643,59.26,61.64,0.0,-2.38,124.17,128.39,0.0,-4.22,13,-6
2012-02-12,20,1405.8,1603,45.06,46.56,0.0,-1.5,101.32,104.71,0.0,-3.39,12,-6
2012-02-12,21,1342.0,1537,43.42,44.93,0.0,-1.51,59.02,61.7,0.0,-2.68,10,-7
2012-02-12,22,1156.2,1429,39.0,41.01,0.0,-2.01,37.33,39.17,0.0,-1.84,9,-8
2012-02-12,23,1100.5,1324,37.39,38.49,0.0,-1.1,34.59,35.89,0.0,-1.3,9,-7
2012-02-12,24,1042.6,1241,33.12,34.17,0.0,-1.05,28.0,29.19,0.0,-1.19,8,-7
2012-02-13,1,935.6,1201,32.46,34.15,0.0,-1.69,32.52,34.19,0.0,-1.67,7,-7
2012-02-13,2,962.5,1175,31.27,32.94,0.0,-1.67,32.03,33.63,0.0,-1.6,8,-6
2012-02-13,3,961.0,1176,31.55,33.24,0.0,-1.69,30.96,32.51,0.0,-1.55,8,-4
2012-02-13,4,966.3,1185,30.31,31.79,0.0,-1.48,31.28,32.69,0.0,-1.41,9,-3
2012-02-13,5,1014.5,1239,33.32,34.81,0.0,-1.49,26.34,27.2,0.0,-0.86,10,-3
2012-02-13,6,1031.8,1332,40.15,41.04,0.0,-0.89,29.38,29.7,0.0,-0.32,11,-1
2012-02-13,7,1178.6,1508,51.95,53.16,0.0,-1.21,39.83,40.46,0.0,-0.63,12,-1
2012-02-13,8,1304.5,1549,56.82,59.06,0.0,-2.24,42.09,42.82,0.0,-0.73,12,0
2012-02-13,9,1390.7,1538,48.48,49.43,0.0,-0.95,39.89,40.25,0.0,-0.36,16,2
2012-02-13,10,1400.2,1521,51.41,52.4,0.0,-0.99,42.1,42.78,0.0,-0.68,19,5
2012-02-13,11,1390.9,1490,42.21,42.67,0.0,-0.46,43.58,45.12,0.0,-1.54,24,9
2012-02-13,12,1375.6,1469,41.13,41.77,0.0,-0.64,38.9,40.42,0.0,-1.52,26,10
2012-02-13,13,1352.8,1453,37.44,38.06,0.0,-0.62,36.84,38.2,0.0,-1.36,30,11
2012-02-13,14,1315.3,1448,34.52,35.15,0.0,-0.63,34.01,35.28,0.0,-1.27,32,10
2012-02-13,15,1260.2,1434,32.22,32.95,0.0,-0.73,30.77,31.79,0.0,-1.02,34,10
2012-02-13,16,1281.7,1423,32.93,33.47,0.0,-0.54,27.82,28.71,0.0,-0.89,35,9
2012-02-13,17,1370.5,1462,34.82,35.0,0.0,-0.18,28.85,29.65,0.0,-0.8,36,10
2012-02-13,18,1466.4,1570,63.97,64.76,0.0,-0.79,35.82,36.63,0.0,-0.81,33,10
2012-02-13,19,1414.8,1598,67.18,68.94,0.0,-1.76,41.49,42.31,0.0,-0.82,31,9
2012-02-13,20,1375.8,1552,55.0,55.96,0.0,-0.96,43.21,44.37,0.0,-1.16,28,12
2012-02-13,21,1319.4,1491,45.95,46.26,0.0,-0.31,38.86,39.89,0.0,-1.03,26,12
2012-02-13,22,1102.9,1374,39.56,40.53,0.0,-0.97,32.86,34.1,0.0,-1.24,23,13
2012-02-13,23,959.9,1249,38.6,40.61,0.0,-2.01,27.19,28.17,0.0,-0.98,22,14
2012-02-13,24,962.2,1158,33.25,34.62,0.0,-1.37,32.5,33.6,0.0,-1.1,21,13
2012-02-14,1,949.5,1107,29.2,30.43,0.0,-1.23,23.73,24.47,0.0,-0.74,19,12
2012-02-14,2,929.7,1068,24.37,25.3,0.0,-0.93,21.5,22.21,0.0,-0.71,22,13
2012-02-14,3,914.0,1077,26.0,27.0,0.0,-1.0,24.89,25.57,0.0,-0.68,25,15
2012-02-14,4,920.2,1070,24.87,25.7,0.0,-0.83,27.14,27.73,0.0,-0.59,26,16
2012-02-14,5,963.8,1118,27.27,28.05,0.0,-0.78,27.61,28.08,0.0,-0.47,24,15
2012-02-14,6,1048.8,1203,30.86,31.12,0.0,-0.26,32.8,32.78,0.0,0.02,23,15
2012-02-14,7,1263.4,1375,34.34,34.41,0.0,-0.07,37.57,37.45,0.0,0.12,19,14
2012-02-14,8,1313.6,1423,34.75,35.04,0.0,-0.29,37.58,37.8,0.0,-0.22,18,14
2012-02-14,9,1318.7,1427,32.91,33.28,0.0,-0.37,35.85,36.31,0.0,-0.46,22,17
2012-02-14,10,1315.0,1392,33.25,33.77,0.0,-0.52,42.08,42.8,0.0,-0.72,27,19
2012-02-14,11,1182.6,1385,33.51,34.35,0.0,-0.84,35.85,36.45,0.0,-0.6,31,20
2012-02-14,12,1267.4,1361,33.18,34.42,0.0,-1.24,32.27,33.03,0.0,-0.76,36,19
2012-02-14,13,1199.2,1348,33.07,34.19,0.0,-1.12,30.54,31.38,0.0,-0.84,37,18
2012-02-14,14,1187.8,1326,31.0,32.34,0.0,-1.34,28.94,29.82,0.0,-0.88,38,18
2012-02-14,15,1224.3,1317,29.98,31.07,0.0,-1.09,26.33,27.1,0.0,-0.77,40,17
2012-02-14,16,1234.5,1326,27.57,28.4,0.0,-0.83,26.9,27.43,0.0,-0.53,40,15
2012-02-14,17,1318.3,1360,30.39,31.05,0.0,-0.66,27.16,27.65,0.0,-0.49,40,21
2012-02-14,18,1446.9,1487,40.78,41.37,0.0,-0.59,35.98,36.4,0.0,-0.42,37,22
2012-02-14,19,1357.5,1524,41.0,42.12,0.0,-1.12,39.31,39.92,0.0,-0.61,36,23
2012-02-14,20,1386.2,1474,35.69,36.28,0.0,-0.59,40.62,41.34,0.0,-0.72,35,23
2012-02-14,21,1299.2,1410,30.63,31.34,0.0,-0.71,28.82,29.58,0.0,-0.76,34,23
2012-02-14,22,1177.7,1288,27.58,28.02,0.0,-0.44,24.72,25.41,0.0,-0.69,31,23
2012-02-14,23,1035.9,1173,27.63,28.6,0.0,-0.97,24.75,25.69,0.0,-0.94,31,23
2012-02-14,24,947.3,1093,29.9,30.76,0.0,-0.86,25.17,25.84,0.0,-0.67,32,24
2012-02-15,1,931.0,1042,26.42,26.58,0.0,-0.16,28.6,28.85,0.0,-0.25,35,19
2012-02-15,2,902.2,1020,24.11,24.36,0.0,-0.25,25.61,25.83,0.0,-0.22,34,19
2012-02-15,3,888.0,1009,23.41,23.61,0.0,-0.2,24.17,24.33,0.0,-0.16,32,19
2012-02-15,4,897.5,1005,23.54,23.74,0.0,-0.2,23.54,23.66,0.0,-0.12,31,21
2012-02-15,5,942.2,1047,25.23,25.24,0.0,-0.01,23.37,23.37,0.0,0.0,31,21
2012-02-15,6,838.7,1161,82.56,33.45,49.11,0.0,27.57,27.25,0.0,0.32,32,22
2012-02-15,7,1145.9,1330,40.0,33.79,5.88,0.33,37.99,37.63,0.0,0.36,31,23
2012-02-15,8,1287.7,1412,34.92,35.21,0.0,-0.29,34.45,34.58,0.0,-0.13,31,23
2012-02-15,9,1287.3,1422,35.31,36.08,0.0,-0.77,41.81,42.38,0.0,-0.57,32,24
2012-02-15,10,1243.5,1409,35.3,36.31,0.0,-1.01,42.24,43.2,0.0,-0.96,36,25
2012-02-15,11,1255.2,1408,33.43,34.2,0.0,-0.77,39.86,41.17,0.0,-1.31,39,27
2012-02-15,12,1239.6,1390,31.76,32.83,0.0,-1.07,31.62,32.83,0.0,-1.21,40,24
2012-02-15,13,1221.7,1372,30.2,31.34,0.0,-1.14,29.56,30.84,0.0,-1.28,41,26
2012-02-15,14,1207.6,1368,27.81,29.0,0.0,-1.19,29.34,30.89,0.0,-1.55,41,30
2012-02-15,15,1198.0,1346,25.69,26.68,0.0,-0.99,29.39,30.89,0.0,-1.5,41,31
2012-02-15,16,1209.5,1352,25.53,26.3,0.0,-0.77,30.15,31.43,0.0,-1.28,41,33
2012-02-15,17,1287.5,1392,30.12,30.95,0.0,-0.83,31.04,32.25,0.0,-1.21,40,33
2012-02-15,18,1409.2,1500,39.54,40.67,0.0,-1.13,38.71,39.97,0.0,-1.26,40,33
2012-02-15,19,1343.5,1518,40.78,42.02,0.0,-1.24,39.11,40.35,0.0,-1.24,38,32
2012-02-15,20,1348.7,1468,33.76,34.67,0.0,-0.91,35.72,37.14,0.0,-1.42,37,32
2012-02-15,21,1274.2,1385,31.53,32.52,0.0,-0.99,29.45,30.85,0.0,-1.4,36,31
2012-02-15,22,1147.5,1276,27.41,28.45,0.0,-1.04,23.84,24.98,0.0,-1.14,35,32
2012-02-15,23,992.8,1168,28.64,29.5,0.0,-0.86,22.56,23.26,0.0,-0.7,35,32
2012-02-15,24,954.9,1089,27.01,27.65,0.0,-0.64,24.97,25.52,0.0,-0.55,34,32
2012-02-16,1,919.8,1040,24.86,25.49,0.0,-0.63,25.95,26.63,0.0,-0.68,36,30
2012-02-16,2,889.8,1003,24.07,24.68,0.0,-0.61,23.75,24.43,0.0,-0.68,34,30
2012-02-16,3,882.8,985,23.05,23.73,0.0,-0.68,23.34,24.04,0.0,-0.7,35,28
2012-02-16,4,883.7,993,23.1,23.72,0.0,-0.62,23.42,24.06,0.0,-0.64,34,27
2012-02-16,5,927.9,1031,23.31,23.89,0.0,-0.58,24.72,25.25,0.0,-0.53,31,26
2012-02-16,6,1009.7,1143,26.54,26.56,0.0,-0.02,25.34,25.68,0.0,-0.34,30,26
2012-02-16,7,1223.5,1309,31.53,31.69,0.0,-0.16,25.39,25.53,0.0,-0.14,33,27
2012-02-16,8,1281.1,1376,32.46,32.45,0.0,0.01,29.72,29.74,0.0,-0.02,34,27
2012-02-16,9,1285.4,1381,32.67,33.14,0.0,-0.47,28.78,29.35,0.0,-0.57,35,28
2012-02-16,10,1264.2,1377,30.83,31.35,0.0,-0.52,27.88,28.55,0.0,-0.67,38,29
2012-02-16,11,1254.8,1360,28.55,29.25,0.0,-0.7,28.3,29.13,0.0,-0.83,44,31
2012-02-16,12,1249.0,1344,29.24,30.24,0.0,-1.0,29.62,30.87,0.0,-1.25,44,29
2012-02-16,13,1230.9,1339,28.53,29.53,0.0,-1.0,29.02,30.32,0.0,-1.3,46,31
2012-02-16,14,1222.4,1337,27.11,28.17,0.0,-1.06,28.74,30.06,0.0,-1.32,45,29
2012-02-16,15,1214.1,1314,25.01,25.94,0.0,-0.93,28.07,29.35,0.0,-1.28,45,30
2012-02-16,16,1221.9,1295,27.19,28.01,0.0,-0.82,29.51,30.68,0.0,-1.17,43,30
2012-02-16,17,1279.7,1345,30.34,31.3,0.0,-0.96,37.79,39.15,0.0,-1.36,42,32
2012-02-16,18,1287.7,1456,42.42,43.78,0.0,-1.36,61.47,61.97,0.0,-0.5,40,32
2012-02-16,19,1286.5,1484,41.24,42.86,0.0,-1.62,43.05,43.31,0.0,-0.26,40,33
2012-02-16,20,1347.3,1439,35.97,37.04,0.0,-1.07,51.95,52.46,0.0,-0.51,40,33
2012-02-16,21,1256.7,1377,28.85,29.9,0.0,-1.05,32.52,33.11,0.0,-0.59,40,35
2012-02-16,22,1133.1,1262,25.4,26.07,0.0,-0.67,28.82,29.39,0.0,-0.57,38,36
2012-02-16,23,1015.4,1146,24.14,24.25,0.0,-0.11,28.86,29.11,0.0,-0.25,38,37
2012-02-16,24,937.8,1057,25.98,26.23,0.0,-0.25,36.55,35.85,0.0,0.7,39,37
2012-02-17,1,888.2,1005,23.71,24.1,0.0,-0.39,45.61,45.0,0.0,0.61,39,37
2012-02-17,2,856.3,973,22.11,22.56,0.0,-0.45,31.11,30.8,0.0,0.31,39,37
2012-02-17,3,843.4,958,21.89,22.37,0.0,-0.48,31.9,31.71,0.0,0.19,39,36
2012-02-17,4,849.9,963,21.51,21.99,0.0,-0.48,33.15,32.8,0.0,0.35,38,36
2012-02-17,5,891.5,999,21.6,21.98,0.0,-0.38,33.74,33.26,0.0,0.48,38,36
2012-02-17,6,977.2,1101,27.0,24.55,2.39,0.06,25.34,24.89,0.0,0.45,38,36
2012-02-17,7,1178.1,1261,28.44,28.82,0.0,-0.38,32.1,32.02,0.0,0.08,38,36
2012-02-17,8,1255.0,1332,26.44,26.88,0.0,-0.44,29.99,30.08,0.0,-0.09,38,37
2012-02-17,9,1241.5,1374,28.65,29.68,0.0,-1.03,35.59,35.89,0.0,-0.3,39,37
2012-02-17,10,1233.0,1404,30.5,31.94,0.0,-1.44,39.75,40.56,0.0,-0.81,40,38
2012-02-17,11,1264.3,1409,29.72,31.15,0.0,-1.43,34.12,34.81,0.0,-0.69,40,38
2012-02-17,12,1258.4,1387,29.37,30.99,0.0,-1.62,28.74,29.78,0.0,-1.04,43,38
2012-02-17,13,1238.7,1377,28.66,30.34,0.0,-1.68,27.64,28.6,0.0,-0.96,47,38
2012-02-17,14,1185.2,1349,26.79,28.39,0.0,-1.6,27.36,28.19,0.0,-0.83,46,30
2012-02-17,15,1173.3,1316,23.73,24.93,0.0,-1.2,25.61,26.31,0.0,-0.7,49,31
2012-02-17,16,1187.3,1306,24.06,25.17,0.0,-1.11,25.32,25.99,0.0,-0.67,47,28
2012-02-17,17,1240.6,1338,24.86,25.82,0.0,-0.96,25.53,26.13,0.0,-0.6,46,27
2012-02-17,18,1369.3,1427,35.26,36.99,0.0,-1.73,35.47,36.27,0.0,-0.8,45,27
2012-02-17,19,1330.3,1440,38.13,40.35,0.0,-2.22,34.57,35.35,0.0,-0.78,42,25
2012-02-17,20,1290.1,1392,32.61,34.36,0.0,-1.75,29.24,30.35,0.0,-1.11,41,25
2012-02-17,21,1263.7,1328,27.77,29.32,0.0,-1.55,28.64,30.07,0.0,-1.43,39,23
2012-02-17,22,1136.3,1237,26.86,28.09,0.0,-1.23,26.5,27.78,0.0,-1.28,37,24
2012-02-17,23,1013.4,1141,28.48,28.89,0.0,-0.41,31.69,32.46,0.0,-0.77,37,22
2012-02-17,24,828.7,1064,30.04,30.92,0.0,-0.88,31.71,32.27,0.0,-0.56,33,22
2012-02-18,1,866.2,1007,28.47,28.59,0.0,-0.12,24.24,24.49,0.0,-0.25,32,22
2012-02-18,2,810.3,977,27.94,28.19,0.0,-0.25,23.45,23.73,0.0,-0.28,35,21
2012-02-18,3,748.7,983,28.16,28.68,0.0,-0.52,24.03,24.35,0.0,-0.32,35,21
2012-02-18,4,776.9,979,27.04,27.41,0.0,-0.37,23.57,23.95,0.0,-0.38,34,21
2012-02-18,5,783.3,995,27.34,27.68,0.0,-0.34,24.25,24.54,0.0,-0.29,34,21
2012-02-18,6,858.3,1043,27.66,27.94,0.0,-0.28,25.4,25.56,0.0,-0.16,34,21
2012-02-18,7,933.4,1131,27.74,27.8,0.0,-0.06,24.75,24.64,0.0,0.11,32,21
2012-02-18,8,1041.5,1219,27.25,27.56,-0.6,0.29,28.21,28.02,0.0,0.19,33,22
2012-02-18,9,1151.6,1308,28.93,29.06,0.0,-0.13,30.27,30.38,0.0,-0.11,33,22
2012-02-18,10,1185.4,1337,29.48,30.51,0.0,-1.03,29.96,30.71,0.0,-0.75,38,23
2012-02-18,11,1192.4,1342,29.91,31.17,0.0,-1.26,29.77,30.61,0.0,-0.84,40,22
2012-02-18,12,1174.5,1331,29.55,30.95,0.0,-1.4,28.69,29.56,0.0,-0.87,40,22
2012-02-18,13,1149.9,1287,28.5,29.55,0.0,-1.05,27.31,28.11,0.0,-0.8,41,20
2012-02-18,14,1124.5,1252,26.81,27.79,0.0,-0.98,24.93,25.65,0.0,-0.72,40,20
2012-02-18,15,1120.8,1236,25.63,26.6,0.0,-0.97,25.74,26.48,0.0,-0.74,41,19
2012-02-18,16,1138.9,1237,25.86,26.77,0.0,-0.91,25.69,26.34,0.0,-0.65,43,18
2012-02-18,17,1226.7,1286,28.91,29.77,0.0,-0.86,27.8,28.39,0.0,-0.59,41,18
2012-02-18,18,1344.6,1406,36.28,37.68,0.0,-1.4,30.74,31.4,0.0,-0.66,38,18
2012-02-18,19,1286.6,1424,39.75,41.57,-0.05,-1.77,29.8,30.47,0.0,-0.67,37,18
2012-02-18,20,1278.1,1377,32.98,34.35,0.0,-1.37,27.47,28.25,0.0,-0.78,35,19
2012-02-18,21,1169.5,1330,31.0,32.29,0.0,-1.29,27.15,28.28,0.0,-1.13,35,18
2012-02-18,22,1047.5,1271,29.54,30.56,0.0,-1.02,27.86,29.02,0.0,-1.16,34,19
2012-02-18,23,944.6,1163,28.93,30.17,-0.54,-0.7,23.37,24.18,0.0,-0.81,32,18
2012-02-18,24,844.3,1096,29.8,29.83,0.0,-0.03,25.51,26.03,0.0,-0.52,30,17
2012-02-19,1,882.6,1047,26.86,26.84,0.0,0.02,26.59,26.97,0.0,-0.38,30,18
2012-02-19,2,826.9,1025,25.2,25.28,0.0,-0.08,24.33,24.65,0.0,-0.32,28,17
2012-02-19,3,809.8,1016,25.23,25.27,0.0,-0.04,24.01,24.37,0.0,-0.36,27,17
2012-02-19,4,807.0,1015,24.8,24.94,0.0,-0.14,23.61,23.95,0.0,-0.34,29,17
2012-02-19,5,819.4,1028,24.98,25.11,0.0,-0.13,23.78,24.12,0.0,-0.34,26,16
2012-02-19,6,854.1,1068,25.17,25.26,0.0,-0.09,23.73,24.08,0.0,-0.35,26,17
2012-02-19,7,860.1,1107,26.11,26.11,0.0,0.0,21.25,21.82,0.0,-0.57,26,17
2012-02-19,8,1037.0,1191,20.23,20.52,0.0,-0.29,22.38,23.13,0.0,-0.75,24,17
2012-02-19,9,1123.3,1275,22.31,22.52,0.0,-0.21,22.88,23.45,0.0,-0.57,30,19
2012-02-19,10,1161.9,1305,26.41,27.01,0.0,-0.6,23.15,23.88,0.0,-0.73,33,18
2012-02-19,11,1171.8,1309,27.49,28.19,0.0,-0.7,24.12,25.01,0.0,-0.89,35,18
2012-02-19,12,1167.2,1310,27.52,28.28,0.0,-0.76,24.8,25.82,0.0,-1.02,37,17
2012-02-19,13,1154.6,1284,27.69,28.41,0.0,-0.72,23.97,24.9,0.0,-0.93,40,17
2012-02-19,14,1136.1,1267,27.53,28.27,0.0,-0.74,22.58,23.48,0.0,-0.9,41,17
2012-02-19,15,1131.8,1251,26.9,27.63,0.0,-0.73,20.49,21.26,0.0,-0.77,41,16
2012-02-19,16,1124.4,1251,27.29,27.9,0.0,-0.61,20.33,20.99,0.0,-0.66,42,16
2012-02-19,17,1263.5,1315,27.39,27.78,0.0,-0.39,21.0,21.77,0.0,-0.77,40,14
2012-02-19,18,1421.4,1446,31.79,32.04,0.0,-0.25,24.65,25.27,0.0,-0.62,37,14
2012-02-19,19,1365.1,1490,42.45,43.06,0.0,-0.61,25.91,26.52,0.0,-0.61,34,15
2012-02-19,20,1332.3,1437,35.38,36.2,0.0,-0.82,24.93,25.67,0.0,-0.74,32,14
2012-02-19,21,1245.1,1372,30.51,31.18,0.0,-0.67,25.61,26.45,0.0,-0.84,29,15
2012-02-19,22,1064.8,1286,30.15,30.68,0.0,-0.53,23.97,24.6,0.0,-0.63,28,14
2012-02-19,23,985.0,1196,28.27,28.59,0.0,-0.32,25.1,25.76,0.0,-0.66,26,14
2012-02-19,24,954.6,1128,25.9,25.97,0.0,-0.07,23.4,23.81,0.0,-0.41,27,13
2012-02-20,1,849.6,1123,26.44,26.59,0.0,-0.15,23.22,23.43,0.0,-0.21,27,13
2012-02-20,2,874.6,1093,23.17,23.27,0.0,-0.1,22.32,22.54,0.0,-0.22,26,13
2012-02-20,3,843.2,1041,23.01,23.22,0.0,-0.21,21.96,22.39,0.0,-0.43,25,13
2012-02-20,4,850.9,1050,22.99,23.21,0.0,-0.22,21.93,22.35,0.0,-0.42,23,13
2012-02-20,5,913.7,1077,23.25,23.27,0.0,-0.02,22.44,22.77,0.0,-0.33,23,12
2012-02-20,6,950.0,1149,29.64,29.14,0.0,0.5,22.86,23.04,0.0,-0.18,23,13
2012-02-20,7,1135.3,1253,31.34,31.0,0.0,0.34,23.94,23.9,0.0,0.04,19,12
2012-02-20,8,1206.4,1325,32.22,31.83,0.0,0.39,26.1,26.08,0.0,0.02,20,13
2012-02-20,9,1187.9,1382,33.11,33.41,0.0,-0.3,27.92,28.13,0.0,-0.21,26,15
2012-02-20,10,1217.3,1416,33.52,34.84,-0.82,-0.5,28.86,29.35,0.0,-0.49,29,14
2012-02-20,11,1214.3,1429,34.0,35.74,-0.95,-0.79,33.2,33.9,0.0,-0.7,31,14
2012-02-20,12,1203.0,1421,32.16,34.3,-1.32,-0.82,30.04,30.87,0.0,-0.83,34,9
2012-02-20,13,1148.5,1394,32.12,33.04,0.0,-0.92,27.23,27.99,0.0,-0.76,37,8
2012-02-20,14,1133.8,1363,31.39,32.45,0.0,-1.06,27.11,27.88,0.0,-0.77,38,8
2012-02-20,15,1129.2,1344,30.85,31.9,0.0,-1.05,26.54,27.35,0.0,-0.81,37,8
2012-02-20,16,1149.0,1342,30.37,31.06,0.0,-0.69,25.86,26.56,0.0,-0.7,37,8
2012-02-20,17,1289.0,1387,30.62,32.01,-0.91,-0.48,25.79,26.61,0.0,-0.82,37,10
2012-02-20,18,1411.5,1514,40.7,47.87,-6.58,-0.59,34.95,35.79,0.0,-0.84,35,9
2012-02-20,19,1406.8,1557,44.69,55.72,-10.37,-0.66,33.77,34.61,0.0,-0.84,33,10
2012-02-20,20,1323.6,1497,37.14,42.73,-4.7,-0.89,33.28,34.37,0.0,-1.09,32,10
2012-02-20,21,1256.8,1413,32.4,36.51,-3.52,-0.59,30.45,31.59,0.0,-1.14,29,12
2012-02-20,22,1098.4,1313,31.14,32.08,0.0,-0.94,25.94,27.16,0.0,-1.22,29,13
2012-02-20,23,957.6,1204,30.8,30.91,0.0,-0.11,32.13,33.39,0.0,-1.26,28,14
2012-02-20,24,877.4,1122,30.77,30.81,0.0,-0.04,36.18,36.72,0.0,-0.54,25,14
2012-02-21,1,788.3,1078,29.05,29.29,0.0,-0.24,27.34,27.69,0.0,-0.35,27,15
2012-02-21,2,766.7,1052,28.0,28.11,0.0,-0.11,23.59,23.78,0.0,-0.19,26,14
2012-02-21,3,754.2,1042,27.4,27.65,0.0,-0.25,28.07,28.29,0.0,-0.22,26,14
2012-02-21,4,745.7,1056,27.91,28.26,0.0,-0.35,31.85,32.23,0.0,-0.38,21,13
2012-02-21,5,789.6,1095,28.9,28.88,0.0,0.02,31.4,31.4,0.0,0.0,21,14
2012-02-21,6,776.2,1185,32.98,30.18,2.42,0.38,43.63,42.92,0.0,0.71,23,14
2012-02-21,7,1178.6,1307,32.1,31.87,0.0,0.23,31.63,31.26,0.0,0.37,20,13
2012-02-21,8,1127.5,1378,36.5,37.53,-0.39,-0.64,38.83,38.73,0.0,0.1,18,13
2012-02-21,9,1165.2,1402,34.0,34.87,-0.41,-0.46,39.53,39.47,0.0,0.06,25,17
2012-02-21,10,1190.9,1392,32.3,32.62,0.0,-0.32,40.74,40.82,0.0,-0.08,30,16
2012-02-21,11,1194.2,1386,31.27,31.73,0.0,-0.46,32.31,32.35,0.0,-0.04,33,16
2012-02-21,12,1131.7,1351,32.05,32.71,0.0,-0.66,30.66,30.63,0.0,0.03,35,16
