Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2004-03-14,22,1936.4,2040,47.99,47.19,0.0,0.8,44.68,44.09,-0.04,0.63,31,21
2004-03-14,23,1775.1,1874,44.06,43.34,0.0,0.72,42.18,41.69,0.0,0.49,32,24
2004-03-14,24,1687.2,1725,41.64,40.96,0.0,0.68,40.64,40.12,0.0,0.52,32,27
2004-03-15,1,2345.5,1630,37.79,37.17,0.0,0.62,42.01,41.3,0.0,0.71,32,28
2004-03-15,2,2597.7,1574,36.77,36.16,0.0,0.61,40.36,39.59,0.0,0.77,34,30
2004-03-15,3,2572.9,1555,36.0,35.4,0.0,0.6,37.57,36.87,0.0,0.7,36,31
2004-03-15,4,2513.6,1551,35.87,35.27,0.0,0.6,33.29,32.71,0.0,0.58,36,33
2004-03-15,5,2405.6,1603,36.77,36.16,0.0,0.61,36.0,35.36,0.0,0.64,37,34
2004-03-15,6,1642.8,1774,39.54,38.88,0.0,0.66,39.16,38.51,0.0,0.65,36,33
2004-03-15,7,1919.7,2042,46.12,45.35,0.0,0.77,47.01,46.35,-0.03,0.69,35,33
2004-03-15,8,2014.4,2223,52.77,51.89,0.0,0.88,54.86,54.13,0.0,0.73,36,32
2004-03-15,9,1898.5,2279,54.46,53.56,0.0,0.9,52.52,51.85,0.0,0.67,39,31
2004-03-15,10,1949.8,2301,54.75,53.85,0.0,0.9,52.84,52.14,0.0,0.7,41,27
2004-03-15,11,1907.7,2327,55.93,55.01,0.0,0.92,54.51,53.74,0.0,0.77,42,24
2004-03-15,12,1981.0,2317,54.76,53.86,0.0,0.9,53.73,52.93,0.0,0.8,43,22
2004-03-15,13,1962.8,2283,52.74,51.86,0.0,0.88,52.71,51.95,-0.01,0.77,45,23
2004-03-15,14,1942.8,2261,52.74,51.86,0.0,0.88,68.35,67.31,0.0,1.04,44,21
2004-03-15,15,1999.2,2219,49.72,48.89,0.0,0.83,52.69,51.9,0.0,0.79,46,22
2004-03-15,16,1988.4,2192,49.72,48.89,0.0,0.83,53.09,52.34,0.0,0.75,45,22
2004-03-15,17,2008.9,2210,53.28,52.21,0.18,0.89,48.51,47.9,0.0,0.61,44,21
2004-03-15,18,2035.6,2302,59.19,58.04,0.17,0.98,52.04,51.38,0.0,0.66,42,18
2004-03-15,19,1840.5,2467,68.14,67.0,0.0,1.14,66.34,65.56,0.0,0.78,39,18
2004-03-15,20,1858.5,2456,66.21,65.1,0.0,1.11,58.9,58.13,0.0,0.77,37,17
2004-03-15,21,1930.6,2378,61.0,59.48,0.51,1.01,61.65,60.85,0.0,0.8,35,18
2004-03-15,22,2125.9,2240,51.73,50.87,0.0,0.86,59.32,58.51,0.0,0.81,34,18
2004-03-15,23,1959.9,2022,45.7,44.94,0.0,0.76,41.78,41.26,0.0,0.52,33,17
2004-03-15,24,1767.8,1839,41.67,41.0,0.0,0.67,38.34,37.92,0.0,0.42,32,17
2004-03-16,1,2123.8,1717,42.16,41.47,0.0,0.69,62.06,61.06,0.0,1.0,32,17
2004-03-16,2,2445.2,1677,41.88,41.2,0.0,0.68,54.26,53.32,0.0,0.94,29,18
2004-03-16,3,2567.8,1630,40.83,40.15,0.0,0.68,52.19,51.16,0.0,1.03,29,18
2004-03-16,4,2559.7,1640,40.83,40.15,0.0,0.68,53.43,52.38,0.0,1.05,29,18
2004-03-16,5,2292.8,1697,42.16,41.46,0.0,0.7,45.94,45.16,0.0,0.78,28,18
2004-03-16,6,1929.6,1822,44.65,43.91,0.0,0.74,57.09,56.07,0.0,1.02,29,17
2004-03-16,7,1893.1,2114,47.65,46.92,-0.06,0.79,57.59,56.52,0.0,1.07,28,18
2004-03-16,8,2299.6,2299,49.26,48.31,0.14,0.81,56.47,55.53,0.0,0.94,29,18
2004-03-16,9,2383.1,2366,51.0,50.05,0.12,0.83,52.32,51.48,0.0,0.84,30,19
2004-03-16,10,2434.3,2381,53.47,52.46,0.14,0.87,51.93,51.12,0.0,0.81,32,15
2004-03-16,11,2445.8,2388,54.47,53.49,0.1,0.88,58.47,57.57,0.0,0.9,32,10
2004-03-16,12,2437.1,2357,54.35,53.45,0.02,0.88,62.35,61.3,0.0,1.05,32,12
2004-03-16,13,2422.1,2374,53.0,52.1,0.04,0.86,57.29,56.33,0.0,0.96,33,14
2004-03-16,14,2405.3,2386,51.45,50.52,0.1,0.83,57.74,56.82,0.0,0.92,33,15
2004-03-16,15,2286.0,2383,49.0,48.2,0.0,0.8,66.58,65.56,0.0,1.02,32,23
2004-03-16,16,2283.3,2418,49.0,48.2,0.0,0.8,59.18,58.26,0.0,0.92,29,24
2004-03-16,17,2365.5,2501,52.66,51.8,0.0,0.86,59.14,58.15,0.0,0.99,26,21
2004-03-16,18,2277.2,2591,59.18,58.21,0.0,0.97,77.32,76.1,0.0,1.22,25,24
2004-03-16,19,2275.6,2671,65.93,65.2,-0.36,1.09,68.9,71.5,-3.58,0.98,24,23
2004-03-16,20,2344.2,2609,62.86,62.23,-0.41,1.04,75.21,76.84,-2.79,1.16,24,22
2004-03-16,21,2281.7,2490,58.08,57.12,0.0,0.96,64.21,63.22,0.0,0.99,23,21
2004-03-16,22,2325.7,2319,48.45,47.66,0.0,0.79,51.56,50.73,0.0,0.83,23,21
2004-03-16,23,2024.0,2117,44.34,43.62,0.0,0.72,45.13,44.49,-0.06,0.7,23,21
2004-03-16,24,1733.9,1936,44.34,43.63,0.0,0.71,44.25,43.66,0.0,0.59,22,19
2004-03-17,1,2178.2,1825,48.56,47.77,0.0,0.79,52.3,51.44,0.0,0.86,22,19
2004-03-17,2,2129.9,1768,45.5,44.77,0.0,0.73,51.68,50.69,0.0,0.99,21,19
2004-03-17,3,2137.9,1746,45.11,44.37,0.0,0.74,51.45,50.46,0.0,0.99,21,19
2004-03-17,4,2157.2,1749,45.11,44.37,0.0,0.74,49.04,48.15,0.0,0.89,21,19
2004-03-17,5,2143.0,1787,46.56,45.8,0.0,0.76,44.83,44.09,0.0,0.74,21,19
2004-03-17,6,2055.9,1939,50.4,49.57,0.0,0.83,44.75,44.08,-0.07,0.74,21,18
2004-03-17,7,2077.3,2151,53.88,52.99,0.0,0.89,49.26,48.53,-0.03,0.76,21,18
2004-03-17,8,2093.2,2345,60.02,58.43,0.63,0.96,58.85,57.98,0.0,0.87,20,17
2004-03-17,9,2118.6,2444,59.44,58.47,0.0,0.97,64.43,63.49,0.0,0.94,20,16
2004-03-17,10,2113.1,2475,60.22,59.24,0.0,0.98,57.19,56.3,0.0,0.89,20,16
2004-03-17,11,2082.0,2485,60.25,60.71,-1.46,1.0,55.64,54.78,0.0,0.86,21,16
2004-03-17,12,2103.6,2491,60.25,60.7,-1.46,1.01,55.95,55.1,0.0,0.85,22,15
2004-03-17,13,2345.1,2476,59.44,58.47,0.0,0.97,56.73,55.83,0.0,0.9,23,17
2004-03-17,14,2333.4,2479,62.14,60.74,0.4,1.0,56.28,55.37,0.0,0.91,23,16
2004-03-17,15,2306.6,2450,60.13,58.8,0.36,0.97,56.82,55.93,0.0,0.89,23,18
2004-03-17,16,2306.7,2452,60.13,58.77,0.38,0.98,56.58,55.69,0.0,0.89,23,17
2004-03-17,17,2050.8,2468,60.26,58.95,0.33,0.98,60.82,59.91,0.0,0.91,23,19
2004-03-17,18,1965.9,2520,66.74,67.76,-2.16,1.14,57.5,56.72,0.0,0.78,23,19
2004-03-17,19,2079.8,2639,75.61,86.9,-12.75,1.46,65.21,64.37,0.0,0.84,22,18
2004-03-17,20,2097.5,2605,71.0,80.37,-10.73,1.36,60.83,60.07,0.0,0.76,22,19
2004-03-17,21,2038.8,2508,66.26,71.11,-6.04,1.19,57.61,56.77,0.0,0.84,22,20
2004-03-17,22,2015.5,2344,61.56,59.59,0.98,0.99,50.83,50.11,-0.01,0.73,22,20
2004-03-17,23,2072.8,2137,55.35,54.0,0.46,0.89,41.14,40.7,-0.14,0.58,22,20
2004-03-17,24,1842.7,1953,47.66,46.9,0.0,0.76,44.48,43.8,0.0,0.68,22,20
2004-03-18,1,2841.7,1839,48.1,47.31,0.0,0.79,46.4,45.58,0.0,0.82,22,20
2004-03-18,2,3021.1,1784,46.31,45.54,0.0,0.77,44.78,43.97,0.0,0.81,21,20
2004-03-18,3,3016.2,1757,45.79,45.03,0.0,0.76,45.25,44.43,0.0,0.82,21,19
2004-03-18,4,3014.6,1755,44.99,44.25,0.0,0.74,44.63,43.82,0.0,0.81,21,19
2004-03-18,5,3051.1,1796,45.84,45.07,0.0,0.77,44.42,43.59,0.0,0.83,21,19
2004-03-18,6,2785.1,1958,47.09,46.31,0.0,0.78,46.46,45.57,-0.04,0.93,21,19
2004-03-18,7,2246.0,2218,50.98,50.14,0.0,0.84,52.01,51.13,-0.02,0.9,20,18
2004-03-18,8,2379.8,2386,56.15,55.22,0.0,0.93,52.97,52.17,0.0,0.8,20,18
2004-03-18,9,2404.4,2423,56.79,55.87,0.0,0.92,51.11,50.37,-0.01,0.75,21,18
2004-03-18,10,2342.8,2433,57.45,56.52,0.0,0.93,50.38,49.65,-0.01,0.74,22,18
2004-03-18,11,2346.3,2431,57.45,56.52,0.0,0.93,52.04,51.21,0.0,0.83,22,18
2004-03-18,12,2493.6,2421,56.15,55.23,0.0,0.92,47.52,46.88,-0.04,0.68,24,18
2004-03-18,13,2559.2,2389,55.04,54.15,0.0,0.89,46.17,45.58,-0.06,0.65,25,19
2004-03-18,14,2544.7,2363,53.24,52.37,0.0,0.87,47.96,47.28,-0.04,0.72,26,20
2004-03-18,15,2507.0,2368,50.98,50.15,0.0,0.83,43.75,43.24,-0.09,0.6,27,20
2004-03-18,16,2495.8,2313,50.59,49.76,0.0,0.83,43.15,42.66,-0.1,0.59,27,22
2004-03-18,17,2486.1,2347,52.85,51.98,0.0,0.87,44.74,44.17,-0.09,0.66,28,23
2004-03-18,18,2511.9,2435,61.43,60.41,0.0,1.02,46.21,45.62,-0.07,0.66,28,24
2004-03-18,19,2524.0,2562,69.08,68.43,-0.51,1.16,69.66,69.18,-0.49,0.97,28,25
2004-03-18,20,2631.6,2556,66.03,64.93,0.0,1.1,53.93,53.17,0.0,0.76,27,26
2004-03-18,21,2589.2,2469,60.53,59.53,0.0,1.0,52.11,51.28,0.0,0.83,27,26
2004-03-18,22,2536.9,2320,50.62,49.79,0.0,0.83,44.2,43.64,-0.09,0.65,27,26
2004-03-18,23,2927.0,2111,48.1,47.31,0.0,0.79,31.85,31.65,-0.28,0.48,27,26
2004-03-18,24,2714.0,1921,46.72,45.96,0.0,0.76,42.63,42.07,-0.06,0.62,27,26
2004-03-19,1,2167.5,1798,41.63,40.96,0.0,0.67,38.36,37.77,0.0,0.59,27,25
2004-03-19,2,2378.5,1733,40.55,39.89,0.0,0.66,35.31,34.74,0.0,0.57,27,25
2004-03-19,3,2507.0,1709,39.82,39.17,0.0,0.65,35.11,34.5,0.0,0.61,27,25
2004-03-19,4,2553.3,1697,39.82,39.17,0.0,0.65,39.27,38.55,0.0,0.72,26,25
2004-03-19,5,2328.1,1737,41.06,40.39,0.0,0.67,43.22,42.42,0.0,0.8,26,25
2004-03-19,6,1984.1,1897,43.76,43.04,0.0,0.72,39.61,38.93,0.0,0.68,26,25
2004-03-19,7,2272.6,2155,48.52,47.73,0.0,0.79,42.51,41.93,0.0,0.58,25,24
2004-03-19,8,2507.5,2352,50.44,49.61,0.0,0.83,48.73,48.04,0.0,0.69,25,24
2004-03-19,9,2543.1,2414,52.19,51.35,0.0,0.84,55.88,55.09,0.0,0.79,26,25
2004-03-19,10,2601.2,2421,54.0,53.13,0.0,0.87,52.4,51.7,0.0,0.7,26,25
2004-03-19,11,2557.6,2433,54.58,53.7,0.0,0.88,50.81,50.06,0.01,0.74,27,25
2004-03-19,12,2563.0,2418,54.4,53.53,0.0,0.87,49.18,48.45,0.0,0.73,29,25
2004-03-19,13,2531.5,2381,51.61,50.79,0.0,0.82,47.57,46.88,0.0,0.69,30,22
2004-03-19,14,2440.5,2358,50.28,49.48,0.0,0.8,47.53,46.85,0.0,0.68,31,20
2004-03-19,15,2355.6,2308,49.69,48.89,0.0,0.8,46.71,46.05,0.0,0.66,31,19
2004-03-19,16,2314.9,2277,49.56,48.76,0.0,0.8,44.65,44.06,0.0,0.59,32,19
2004-03-19,17,2434.8,2278,50.98,50.15,0.0,0.83,44.87,44.31,0.0,0.56,31,19
2004-03-19,18,2485.0,2310,57.49,56.54,0.0,0.95,48.89,48.23,0.03,0.63,30,19
2004-03-19,19,2509.9,2448,65.33,64.25,0.0,1.08,60.42,59.44,0.17,0.81,29,19
2004-03-19,20,2536.5,2425,61.63,60.61,0.0,1.02,52.54,51.75,0.04,0.75,28,19
2004-03-19,21,2526.7,2353,56.12,55.19,0.0,0.93,48.62,47.91,0.0,0.71,27,20
2004-03-19,22,2338.4,2247,48.52,47.73,0.0,0.79,45.21,44.56,0.0,0.65,25,19
2004-03-19,23,2075.4,2085,44.79,44.06,0.0,0.73,39.63,39.15,0.0,0.48,26,20
2004-03-19,24,1864.9,1920,43.68,42.98,0.0,0.7,35.83,35.41,0.0,0.42,24,20
2004-03-20,1,1685.1,1807,42.54,41.87,0.0,0.67,43.03,42.43,0.0,0.6,27,22
2004-03-20,2,1651.4,1746,39.79,39.17,0.0,0.62,41.19,40.65,0.0,0.54,23,20
2004-03-20,3,1832.5,1716,39.89,39.25,0.0,0.64,42.17,41.58,0.0,0.59,25,22
2004-03-20,4,1850.1,1703,38.77,38.16,0.0,0.61,40.63,40.07,0.0,0.56,23,20
2004-03-20,5,1825.0,1717,39.67,39.04,0.0,0.63,39.07,38.51,0.0,0.56,23,18
2004-03-20,6,1626.0,1781,41.05,40.4,0.0,0.65,42.22,41.61,0.0,0.61,20,16
2004-03-20,7,1717.0,1868,42.81,42.12,0.0,0.69,43.01,42.35,0.0,0.66,20,16
2004-03-20,8,1939.5,1980,45.23,46.88,-2.42,0.77,43.25,42.66,-0.03,0.62,26,17
2004-03-20,9,2188.5,2105,48.31,50.72,-3.25,0.84,45.65,46.85,-1.89,0.69,29,17
2004-03-20,10,2186.7,2177,54.09,56.12,-2.95,0.92,46.22,50.66,-5.16,0.72,31,20
2004-03-20,11,2123.7,2185,54.18,56.2,-2.95,0.93,47.41,50.44,-3.72,0.69,33,18
2004-03-20,12,2250.2,2143,52.06,54.21,-3.04,0.89,44.63,44.13,-0.05,0.55,35,21
2004-03-20,13,2101.2,2080,48.1,50.49,-3.22,0.83,43.11,42.65,-0.07,0.53,36,19
2004-03-20,14,2067.8,2033,44.63,47.24,-3.39,0.78,39.2,38.84,-0.12,0.48,38,19
2004-03-20,15,1996.4,1992,43.48,45.19,-2.45,0.74,38.09,37.75,-0.14,0.48,39,20
2004-03-20,16,1982.7,1978,43.48,45.2,-2.46,0.74,40.04,39.65,-0.11,0.5,39,19
2004-03-20,17,2061.1,2038,44.63,47.23,-3.39,0.79,43.52,42.98,-0.07,0.61,39,19
2004-03-20,18,2200.0,2151,53.89,53.01,0.0,0.88,51.09,50.42,-0.02,0.69,37,21
2004-03-20,19,1856.8,2235,62.81,61.78,0.0,1.03,52.16,51.55,0.0,0.61,34,27
2004-03-20,20,1952.8,2199,60.58,59.59,0.0,0.99,48.42,47.81,-0.01,0.62,33,30
2004-03-20,21,2241.7,2130,52.62,51.76,0.0,0.86,44.84,44.31,-0.05,0.58,33,30
2004-03-20,22,2101.0,2034,46.0,45.26,0.0,0.74,42.79,42.33,-0.06,0.52,33,31
2004-03-20,23,1809.9,1906,41.82,41.16,0.0,0.66,42.47,42.0,0.0,0.47,33,32
2004-03-20,24,1672.2,1761,41.31,40.66,0.0,0.65,37.88,37.47,0.0,0.41,34,33
2004-03-21,1,1566.7,1644,42.17,41.52,0.0,0.65,28.87,28.54,0.0,0.33,35,33
2004-03-21,2,1748.0,1570,40.85,40.21,0.0,0.64,24.06,23.76,0.0,0.3,35,34
2004-03-21,3,1943.7,1533,39.77,39.16,0.0,0.61,25.19,24.85,0.0,0.34,35,34
2004-03-21,4,1936.7,1512,38.8,38.2,0.0,0.6,24.62,24.28,0.0,0.34,35,34
2004-03-21,5,1938.8,1510,39.69,39.07,0.0,0.62,25.02,24.68,0.0,0.34,35,35
2004-03-21,6,1721.9,1539,41.05,40.41,0.0,0.64,31.51,31.09,0.0,0.42,35,35
2004-03-21,7,1527.0,1579,41.47,40.81,0.0,0.66,25.29,24.97,0.0,0.32,35,35
2004-03-21,8,1610.7,1691,44.52,43.81,0.0,0.71,31.6,31.2,0.0,0.4,36,35
2004-03-21,9,1845.2,1830,45.2,44.46,0.0,0.74,33.97,33.59,0.0,0.38,37,35
2004-03-21,10,2038.9,1921,47.83,47.05,0.0,0.78,37.23,36.93,-0.14,0.44,37,35
2004-03-21,11,2089.9,1962,49.5,48.7,0.0,0.8,41.04,40.64,-0.1,0.5,40,35
2004-03-21,12,2073.2,1986,47.96,47.19,0.0,0.77,43.11,42.63,-0.07,0.55,40,35
2004-03-21,13,1958.3,1970,46.74,46.0,0.0,0.74,42.77,42.3,-0.08,0.55,41,28
2004-03-21,14,1858.4,1938,45.04,44.32,0.0,0.72,39.09,38.7,-0.13,0.52,40,24
2004-03-21,15,1870.4,1916,44.52,43.81,0.0,0.71,30.26,30.11,-0.26,0.41,40,23
2004-03-21,16,1870.7,1927,44.45,43.74,0.0,0.71,30.16,30.01,-0.27,0.42,41,24
2004-03-21,17,1885.5,1970,45.8,45.07,0.0,0.73,40.94,40.46,-0.11,0.59,39,27
2004-03-21,18,1928.4,2085,55.41,54.52,0.0,0.89,43.92,43.48,-0.01,0.45,37,24
2004-03-21,19,1863.3,2258,63.53,63.61,-1.11,1.03,77.34,76.12,0.44,0.78,34,21
2004-03-21,20,1867.7,2277,61.57,60.59,0.0,0.98,49.76,49.2,0.03,0.53,31,20
2004-03-21,21,1993.9,2200,56.98,56.5,-0.43,0.91,51.18,50.5,0.05,0.63,29,21
2004-03-21,22,2007.9,2073,47.5,46.75,0.0,0.75,44.18,43.67,0.0,0.51,27,20
2004-03-21,23,1751.2,1915,43.76,43.08,0.0,0.68,38.45,38.07,0.0,0.38,27,15
2004-03-21,24,1627.5,1774,41.44,40.81,0.0,0.63,32.16,31.85,0.0,0.31,25,15
2004-03-22,1,1690.9,1684,38.74,38.15,0.0,0.59,34.73,34.35,0.0,0.38,23,11
2004-03-22,2,1948.9,1648,38.74,38.15,0.0,0.59,41.57,40.98,0.0,0.59,21,10
2004-03-22,3,2015.6,1640,38.57,37.98,0.0,0.59,41.37,40.79,0.0,0.58,20,9
2004-03-22,4,1940.9,1654,38.74,38.15,0.0,0.59,41.42,40.81,0.0,0.61,20,9
2004-03-22,5,1588.8,1716,38.57,37.99,0.0,0.58,38.45,37.92,0.0,0.53,19,8
2004-03-22,6,1843.1,1901,44.75,44.07,0.0,0.68,39.73,39.14,0.0,0.59,18,8
2004-03-22,7,2271.1,2189,47.51,46.78,0.0,0.73,51.0,50.29,-0.02,0.73,17,6
2004-03-22,8,2338.4,2393,51.98,51.18,0.0,0.8,57.21,56.5,0.0,0.71,17,5
2004-03-22,9,2273.5,2445,53.59,52.78,0.0,0.81,77.51,76.51,0.0,1.0,19,5
2004-03-22,10,2175.3,2461,55.08,54.17,0.08,0.83,57.38,56.7,0.0,0.68,20,2
2004-03-22,11,2294.5,2461,55.43,54.47,0.12,0.84,58.66,57.97,0.0,0.69,22,1
2004-03-22,12,2158.1,2442,55.39,54.56,0.0,0.83,56.12,55.42,0.0,0.7,24,1
2004-03-22,13,2334.1,2408,55.42,54.35,0.24,0.83,60.24,59.42,0.0,0.82,26,0
2004-03-22,14,2317.4,2395,54.09,53.09,0.2,0.8,54.53,53.77,0.0,0.76,26,0
2004-03-22,15,2303.4,2364,50.47,49.7,0.01,0.76,46.24,45.62,-0.03,0.65,26,0
2004-03-22,16,2280.9,2345,54.7,53.37,0.5,0.83,46.89,46.26,-0.02,0.65,27,-8
2004-03-22,17,2069.1,2376,55.06,53.8,0.43,0.83,48.64,47.94,0.0,0.7,26,-5
2004-03-22,18,1971.8,2471,63.53,61.96,0.61,0.96,62.43,61.63,0.0,0.8,26,-3
2004-03-22,19,2011.1,2637,72.66,71.99,-0.44,1.11,103.88,102.76,0.0,1.12,24,-6
2004-03-22,20,2050.8,2642,72.43,71.68,-0.36,1.11,83.32,82.42,0.0,0.9,22,-5
2004-03-22,21,2056.4,2559,70.09,67.66,1.38,1.05,64.02,63.16,0.0,0.86,20,-1
2004-03-22,22,2208.0,2408,52.97,52.17,0.0,0.8,55.03,54.25,0.0,0.78,20,-1
2004-03-22,23,2031.5,2193,47.21,46.5,0.0,0.71,47.27,46.59,-0.02,0.7,18,1
2004-03-22,24,1807.8,2001,44.49,43.84,0.0,0.65,48.55,47.93,0.0,0.62,17,2
2004-03-23,1,1973.8,1885,46.26,45.58,0.0,0.68,47.19,46.56,0.0,0.63,17,1
2004-03-23,2,2172.1,1834,45.82,45.15,0.0,0.67,45.56,44.94,0.0,0.62,15,2
2004-03-23,3,2148.1,1816,45.37,44.71,0.0,0.66,45.62,45.0,0.0,0.62,14,4
2004-03-23,4,2150.5,1817,45.59,44.92,0.0,0.67,45.71,45.09,0.0,0.62,13,4
2004-03-23,5,1958.6,1867,45.6,44.93,0.0,0.67,46.44,45.81,0.0,0.63,13,5
2004-03-23,6,1864.1,2034,47.89,47.19,0.0,0.7,53.63,52.81,0.0,0.82,14,5
2004-03-23,7,1926.4,2299,54.99,54.17,0.0,0.82,69.63,68.74,0.0,0.89,13,5
2004-03-23,8,2130.8,2463,59.58,58.7,0.0,0.88,61.0,60.26,0.0,0.74,13,5
2004-03-23,9,2163.2,2483,61.16,60.26,0.0,0.9,57.56,56.85,0.0,0.71,20,5
2004-03-23,10,2168.1,2465,60.05,59.16,0.0,0.89,57.43,56.67,0.0,0.76,24,5
2004-03-23,11,2143.8,2454,59.58,58.7,0.0,0.88,55.89,55.17,0.0,0.72,27,4
2004-03-23,12,2129.0,2427,57.72,56.87,0.0,0.85,52.94,52.26,0.0,0.68,30,6
2004-03-23,13,2244.3,2381,57.52,56.64,0.02,0.86,52.93,52.25,0.0,0.68,32,6
2004-03-23,14,2181.4,2354,56.65,55.75,0.06,0.84,48.85,48.23,0.0,0.62,34,7
2004-03-23,15,2195.9,2312,57.56,57.52,-0.83,0.87,46.56,46.04,-0.02,0.54,36,9
2004-03-23,16,2156.5,2288,57.0,56.96,-0.83,0.87,46.02,45.49,-0.03,0.56,37,9
2004-03-23,17,2108.8,2322,58.61,58.67,-0.95,0.89,46.62,46.07,-0.02,0.57,38,10
2004-03-23,18,1998.4,2407,65.1,65.87,-1.77,1.0,48.06,47.54,-0.01,0.53,37,11
2004-03-23,19,2066.3,2545,74.0,74.62,-1.75,1.13,58.2,57.56,0.0,0.64,36,11
2004-03-23,20,2095.3,2534,71.22,71.91,-1.79,1.1,58.63,57.97,0.0,0.66,35,13
2004-03-23,21,2115.4,2443,67.02,67.65,-1.65,1.02,58.78,58.02,0.0,0.76,33,15
2004-03-23,22,2090.9,2278,57.32,57.15,-0.69,0.86,49.56,48.91,-0.01,0.66,32,17
2004-03-23,23,2014.6,2070,48.23,47.53,0.0,0.7,45.09,44.54,-0.03,0.58,33,19
2004-03-23,24,1852.8,1877,46.51,45.83,0.0,0.68,45.19,44.74,0.0,0.45,30,27
2004-03-24,1,1946.6,1758,46.05,45.38,0.0,0.67,47.86,47.35,0.0,0.51,31,28
2004-03-24,2,2131.2,1696,45.31,44.64,0.0,0.67,43.21,42.69,0.0,0.52,31,28
2004-03-24,3,2107.7,1677,44.31,43.66,0.0,0.65,42.71,42.21,0.0,0.5,30,27
2004-03-24,4,2105.8,1672,44.31,43.66,0.0,0.65,41.63,41.16,0.0,0.47,29,24
2004-03-24,5,1906.9,1718,45.25,44.58,0.0,0.67,41.99,41.43,0.0,0.56,30,24
2004-03-24,6,1809.0,1878,46.57,45.88,0.0,0.69,42.83,42.3,-0.07,0.6,29,24
2004-03-24,7,1886.3,2145,54.0,53.2,0.0,0.8,48.75,48.1,-0.01,0.66,29,24
2004-03-24,8,2128.0,2317,54.37,53.91,-0.35,0.81,46.68,46.13,-0.01,0.56,31,25
2004-03-24,9,2150.5,2336,56.11,55.56,-0.28,0.83,48.02,47.41,0.0,0.61,33,26
2004-03-24,10,2139.0,2321,55.01,54.51,-0.3,0.8,47.74,47.14,0.0,0.6,35,26
2004-03-24,11,2208.5,2317,53.99,53.53,-0.32,0.78,47.85,47.23,0.0,0.62,40,26
2004-03-24,12,2383.5,2296,52.87,52.43,-0.34,0.78,46.72,46.1,-0.01,0.63,43,27
2004-03-24,13,2317.9,2259,50.98,50.63,-0.4,0.75,45.12,44.52,-0.04,0.64,47,25
2004-03-24,14,2249.5,2236,49.13,48.9,-0.49,0.72,44.28,43.68,-0.05,0.65,48,24
2004-03-24,15,2219.1,2201,48.02,47.7,-0.39,0.71,43.18,42.64,-0.07,0.61,51,25
2004-03-24,16,2202.2,2176,47.95,47.61,-0.38,0.72,43.32,42.8,-0.06,0.58,51,24
2004-03-24,17,2240.6,2191,48.1,47.39,0.0,0.71,42.61,42.12,-0.08,0.57,51,23
2004-03-24,18,2242.3,2259,54.3,53.51,-0.01,0.8,44.81,44.27,-0.04,0.58,52,22
2004-03-24,19,2309.8,2414,67.27,66.3,-0.03,1.0,56.2,55.42,0.0,0.78,49,23
2004-03-24,20,2375.3,2427,62.18,61.29,-0.03,0.92,53.99,53.24,0.0,0.75,46,25
2004-03-24,21,2302.5,2340,56.76,56.15,-0.23,0.84,48.45,47.76,0.0,0.69,44,24
2004-03-24,22,2347.6,2182,50.77,50.02,0.0,0.75,45.54,44.97,-0.03,0.6,42,22
2004-03-24,23,1973.1,1970,45.72,45.05,0.0,0.67,39.56,39.19,-0.11,0.48,41,22
2004-03-24,24,1788.8,1780,44.46,43.81,0.0,0.65,40.12,39.68,-0.02,0.46,40,20
2004-03-25,1,1901.9,1667,43.13,42.52,0.0,0.61,42.85,42.36,0.0,0.49,40,22
2004-03-25,2,1882.5,1598,40.34,39.77,0.0,0.57,38.63,38.2,0.0,0.43,40,24
2004-03-25,3,1907.0,1570,38.75,38.19,0.0,0.56,36.77,36.37,0.0,0.4,39,26
2004-03-25,4,1930.3,1565,38.75,38.19,0.0,0.56,36.56,36.16,0.0,0.4,40,28
2004-03-25,5,1887.3,1602,41.0,40.41,0.0,0.59,37.39,36.92,-0.02,0.49,40,31
2004-03-25,6,1784.8,1764,43.33,42.71,0.0,0.62,42.48,41.93,-0.07,0.62,40,32
2004-03-25,7,2320.7,2046,47.0,46.32,0.0,0.68,48.09,47.38,-0.01,0.72,41,33
2004-03-25,8,2334.7,2261,49.56,48.85,0.0,0.71,52.92,52.2,0.0,0.72,41,35
2004-03-25,9,2369.6,2305,53.31,52.63,-0.07,0.75,51.61,50.9,0.0,0.71,42,35
2004-03-25,10,2377.1,2307,53.37,52.68,-0.07,0.76,51.85,51.11,0.0,0.74,44,36
2004-03-25,11,2389.8,2304,52.39,52.09,-0.43,0.73,57.89,57.04,0.0,0.85,47,36
2004-03-25,12,2383.2,2310,51.26,50.6,-0.05,0.71,58.85,57.94,0.0,0.91,50,35
2004-03-25,13,2304.0,2291,49.32,48.65,-0.03,0.7,49.7,48.93,0.0,0.77,52,35
2004-03-25,14,2240.0,2287,47.96,47.29,0.0,0.67,48.69,47.92,0.0,0.77,49,35
2004-03-25,15,2257.5,2269,46.32,45.67,0.0,0.65,48.73,47.94,0.0,0.79,48,37
2004-03-25,16,2234.8,2272,46.32,45.67,0.0,0.65,48.3,47.54,0.0,0.76,47,40
2004-03-25,17,2194.0,2316,47.32,46.66,0.0,0.66,51.02,50.22,0.0,0.8,49,38
