DATE,HOUR,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DRYBULB,DEWPNT
2015-01-10 09:00:00,9,743.8,802.0,93.1,92.97,0.0,0.13,98.39,100.0,0.0,-1.61,15,6
2015-01-10 10:00:00,10,745.8,799.0,86.84,87.04,0.0,-0.2,89.13,90.5,0.0,-1.37,17,5
2015-01-10 11:00:00,11,755.1,790.0,84.98,85.08,0.0,-0.1,76.23,77.23,0.0,-1.0,17,-1
2015-01-10 12:00:00,12,719.1,776.0,79.54,79.76,0.0,-0.22,66.72,67.71,0.0,-0.99,18,-1
2015-01-10 13:00:00,13,696.9,766.0,68.18,68.18,0.07,-0.07,68.96,69.74,0.0,-0.78,20,-3
2015-01-10 14:00:00,14,662.2,771.0,66.67,67.13,0.07,-0.53,76.21,76.9,0.0,-0.69,19,-2
2015-01-10 15:00:00,15,678.1,793.0,68.36,68.8,0.0,-0.44,68.0,68.54,0.0,-0.54,19,-2
2015-01-10 16:00:00,16,764.1,836.0,101.71,101.15,0.0,0.56,92.06,92.9,0.0,-0.84,19,1
2015-01-10 17:00:00,17,845.3,868.0,111.6,112.47,0.0,-0.87,100.53,102.16,0.0,-1.63,18,1
2015-01-10 18:00:00,18,811.3,864.0,102.18,102.63,0.0,-0.45,89.52,90.97,0.0,-1.45,19,2
2015-01-10 19:00:00,19,785.4,834.0,101.35,100.97,0.0,0.38,79.6,80.42,0.0,-0.82,17,0
2015-01-10 20:00:00,20,763.4,832.0,85.69,85.3,0.0,0.39,76.22,76.81,0.0,-0.59,16,-1
2015-01-10 21:00:00,21,731.1,792.0,79.84,79.69,0.0,0.15,86.92,87.36,0.0,-0.44,15,-1
2015-01-10 22:00:00,22,668.5,739.0,72.43,72.83,0.0,-0.4,58.97,59.77,0.0,-0.8,15,-1
2015-01-10 23:00:00,23,623.0,694.0,70.82,71.62,0.0,-0.8,74.03,75.66,0.0,-1.63,15,-1
2015-01-11 00:00:00,0,604.4,667.0,95.54,97.19,0.0,-1.65,77.56,79.22,0.0,-1.66,14,-1
2015-01-11 01:00:00,1,588.4,646.0,95.59,97.04,0.09,-1.54,87.63,89.33,0.0,-1.7,14,-2
2015-01-11 02:00:00,2,582.3,633.0,89.57,90.88,0.09,-1.4,84.85,86.46,0.0,-1.61,14,-2
2015-01-11 03:00:00,3,579.5,627.0,87.63,88.89,0.09,-1.35,84.53,86.06,0.0,-1.53,13,-2
2015-01-11 04:00:00,4,583.6,633.0,88.98,90.28,0.09,-1.39,79.69,81.04,0.0,-1.35,14,-1
2015-01-11 05:00:00,5,593.8,646.0,81.99,83.33,0.08,-1.42,73.06,74.16,0.0,-1.1,14,-1
2015-01-11 06:00:00,6,628.2,680.0,85.73,87.14,0.09,-1.5,82.26,83.49,0.0,-1.23,14,-1
2015-01-11 07:00:00,7,667.2,724.0,95.19,95.88,0.0,-0.69,99.15,100.51,0.0,-1.36,13,-1
2015-01-11 08:00:00,8,701.3,769.0,101.61,102.4,0.0,-0.79,102.98,104.46,0.0,-1.48,14,-1
2015-01-11 09:00:00,9,720.5,800.0,97.89,98.4,0.0,-0.51,106.31,107.6,0.0,-1.29,16,0
2015-01-11 10:00:00,10,721.0,811.0,95.07,95.55,0.0,-0.48,87.93,89.1,0.0,-1.17,17,0
2015-01-11 11:00:00,11,716.6,810.0,91.61,92.37,0.0,-0.76,86.07,87.06,0.0,-0.99,18,0
2015-01-11 12:00:00,12,701.3,803.0,89.22,89.52,0.0,-0.3,81.52,82.7,0.0,-1.18,19,1
2015-01-11 13:00:00,13,678.9,786.0,82.24,82.78,0.0,-0.54,77.42,78.3,0.0,-0.88,20,0
2015-01-11 14:00:00,14,658.0,772.0,77.85,78.53,0.0,-0.68,78.05,79.0,0.0,-0.95,22,-1
2015-01-11 15:00:00,15,649.9,775.0,83.11,83.98,0.0,-0.87,86.87,87.96,0.0,-1.09,22,-1
2015-01-11 16:00:00,16,734.9,811.0,97.43,98.33,0.0,-0.9,106.11,107.63,0.0,-1.52,24,0
2015-01-11 17:00:00,17,826.6,849.0,117.59,119.41,0.0,-1.82,83.69,86.03,0.0,-2.34,23,1
2015-01-11 18:00:00,18,749.9,838.0,116.68,118.7,0.0,-2.02,94.72,97.27,0.0,-2.55,24,2
2015-01-11 19:00:00,19,709.3,805.0,111.33,112.55,0.0,-1.22,84.77,86.43,0.0,-1.66,23,2
2015-01-11 20:00:00,20,691.8,787.0,90.58,91.33,0.0,-0.75,77.53,78.66,0.0,-1.13,24,3
2015-01-11 21:00:00,21,673.8,728.0,79.2,80.18,0.0,-0.98,63.5,64.54,0.0,-1.04,25,4
2015-01-11 22:00:00,22,639.8,670.0,71.88,72.73,0.0,-0.85,61.33,62.55,0.0,-1.22,26,6
2015-01-11 23:00:00,23,573.5,627.0,65.78,67.33,0.0,-1.55,80.53,82.63,0.0,-2.1,26,7
2015-01-12 00:00:00,0,497.7,599.0,60.47,61.63,0.0,-1.16,71.57,72.84,0.0,-1.27,27,7
2015-01-12 01:00:00,1,496.8,583.0,59.82,60.7,0.0,-0.88,62.16,62.98,0.0,-0.82,28,8
2015-01-12 02:00:00,2,480.9,576.0,56.22,56.7,0.0,-0.48,62.39,63.09,0.0,-0.7,29,9
2015-01-12 03:00:00,3,488.0,576.0,57.26,57.75,0.0,-0.49,62.91,63.53,0.0,-0.62,29,10
2015-01-12 04:00:00,4,500.3,592.0,59.27,60.12,0.0,-0.85,59.02,59.61,0.0,-0.59,30,12
2015-01-12 05:00:00,5,549.6,640.0,67.62,68.47,0.0,-0.85,64.14,64.72,0.0,-0.58,28,19
2015-01-12 06:00:00,6,693.6,731.0,127.09,128.86,0.0,-1.77,73.55,74.7,0.0,-1.15,27,22
2015-01-12 07:00:00,7,737.3,784.0,103.25,104.71,0.0,-1.46,102.65,104.36,0.0,-1.71,28,23
2015-01-12 08:00:00,8,730.3,784.0,84.41,85.87,0.0,-1.46,80.91,82.02,0.0,-1.11,28,23
2015-01-12 09:00:00,9,720.7,789.0,79.64,79.72,0.0,-0.08,77.09,77.77,0.0,-0.68,29,24
2015-01-12 10:00:00,10,711.6,795.0,87.81,87.9,0.0,-0.09,91.4,91.91,0.0,-0.51,30,24
2015-01-12 11:00:00,11,706.1,797.0,86.4,86.29,0.0,0.11,100.38,100.91,0.0,-0.53,30,25
2015-01-12 12:00:00,12,693.2,790.0,80.58,80.56,0.0,0.02,97.9,98.22,0.0,-0.32,30,26
2015-01-12 13:00:00,13,685.9,781.0,76.88,76.9,0.0,-0.02,90.68,91.15,0.0,-0.47,31,26
2015-01-12 14:00:00,14,676.2,774.0,74.86,74.93,0.0,-0.07,86.69,86.92,0.0,-0.23,31,27
2015-01-12 15:00:00,15,684.2,770.0,77.21,77.23,0.0,-0.02,84.1,84.34,0.0,-0.24,31,27
2015-01-12 16:00:00,16,725.8,796.0,90.42,90.27,0.0,0.15,104.87,105.62,0.0,-0.75,31,27
2015-01-12 17:00:00,17,809.2,832.0,127.08,128.49,0.0,-1.41,82.35,83.97,0.0,-1.62,31,27
2015-01-12 18:00:00,18,810.5,833.0,98.05,98.59,0.0,-0.54,89.96,91.8,0.0,-1.84,30,26
2015-01-12 19:00:00,19,785.1,810.0,96.67,96.17,0.0,0.5,83.06,84.03,0.0,-0.97,28,23
2015-01-12 20:00:00,20,758.0,801.0,82.09,81.89,0.0,0.2,73.47,74.12,0.0,-0.65,28,22
2015-01-12 21:00:00,21,718.5,744.0,83.15,83.36,0.0,-0.21,63.14,63.93,0.0,-0.79,25,17
2015-01-12 22:00:00,22,676.1,686.0,71.93,72.46,0.0,-0.53,55.76,56.63,0.0,-0.87,22,14
2015-01-12 23:00:00,23,628.4,647.0,63.92,64.9,0.0,-0.98,49.31,50.18,0.0,-0.87,19,11
2015-01-13 00:00:00,0,587.2,620.0,63.89,64.24,0.0,-0.35,58.68,59.3,0.0,-0.62,16,10
2015-01-13 01:00:00,1,574.8,613.0,59.34,59.5,0.01,-0.17,44.91,45.23,0.0,-0.32,11,1
2015-01-13 02:00:00,2,565.9,609.0,54.45,54.53,0.01,-0.09,38.32,38.45,0.0,-0.13,8,-3
2015-01-13 03:00:00,3,569.1,618.0,55.25,55.27,0.02,-0.04,39.59,39.67,0.0,-0.08,4,-7
2015-01-13 04:00:00,4,585.1,637.0,64.22,64.35,0.03,-0.16,-46.82,-46.8,0.0,-0.02,0,-11
2015-01-13 05:00:00,5,634.2,690.0,67.15,67.27,0.01,-0.13,65.02,65.07,0.0,-0.05,-1,-13
2015-01-13 06:00:00,6,730.6,788.0,103.91,103.84,0.05,0.02,81.13,81.22,0.0,-0.09,-3,-14
2015-01-13 07:00:00,7,790.4,845.0,114.25,114.13,0.0,0.12,131.55,132.12,0.0,-0.57,-5,-15
2015-01-13 08:00:00,8,789.2,845.0,113.63,113.59,0.0,0.04,93.15,94.15,-0.51,-0.49,-6,-15
2015-01-13 09:00:00,9,786.7,843.0,96.65,95.96,0.0,0.69,86.75,87.19,-0.51,0.07,-3,-15
2015-01-13 10:00:00,10,783.7,841.0,107.98,107.39,0.0,0.59,72.04,71.86,0.0,0.18,-1,-15
2015-01-13 11:00:00,11,782.9,836.0,106.2,105.55,0.0,0.65,66.16,65.93,0.0,0.23,0,-14
2015-01-13 12:00:00,12,752.0,822.0,100.99,100.2,0.0,0.79,66.18,66.03,0.0,0.15,2,-13
2015-01-13 13:00:00,13,746.8,817.0,101.31,100.72,0.0,0.59,68.95,68.73,0.0,0.22,3,-13
2015-01-13 14:00:00,14,738.3,804.0,96.52,95.8,0.0,0.72,67.78,67.53,0.0,0.25,5,-13
2015-01-13 15:00:00,15,742.0,813.0,92.47,91.77,0.0,0.7,66.91,66.57,0.0,0.34,6,-14
2015-01-13 16:00:00,16,798.9,853.0,106.75,106.22,-0.86,1.39,82.95,82.16,0.0,0.79,5,-13
2015-01-13 17:00:00,17,901.4,912.0,128.62,132.52,-4.14,0.24,98.18,99.81,-1.4,-0.23,3,-14
2015-01-13 18:00:00,18,908.7,917.0,119.08,120.41,-2.0,0.67,90.22,92.36,-2.08,-0.06,3,-13
2015-01-13 19:00:00,19,840.4,901.0,115.05,114.92,-0.42,0.55,97.8,100.52,-3.01,0.29,2,-11
2015-01-13 20:00:00,20,822.6,890.0,115.01,113.42,0.0,1.59,97.83,97.09,-0.4,1.14,-1,-9
2015-01-13 21:00:00,21,783.2,839.0,95.85,94.56,0.0,1.29,85.29,84.56,0.0,0.73,-2,-9
2015-01-13 22:00:00,22,707.2,777.0,94.65,94.3,0.0,0.35,66.14,65.88,0.0,0.26,-3,-10
2015-01-13 23:00:00,23,660.2,730.0,84.41,84.53,0.0,-0.12,76.67,76.95,0.0,-0.28,-5,-11
2015-01-14 00:00:00,0,638.6,708.0,98.58,98.83,0.0,-0.25,93.98,94.55,0.0,-0.57,-4,-11
2015-01-14 01:00:00,1,637.1,689.0,94.45,94.65,0.0,-0.2,84.3,84.82,0.0,-0.52,-7,-12
2015-01-14 02:00:00,2,626.1,682.0,81.45,81.39,0.0,0.06,75.92,76.32,0.0,-0.4,-5,-11
2015-01-14 03:00:00,3,627.8,687.0,80.54,80.48,0.0,0.06,87.81,88.04,0.0,-0.23,-6,-12
2015-01-14 04:00:00,4,635.8,703.0,84.28,84.1,0.0,0.18,90.64,90.98,0.0,-0.34,-7,-13
2015-01-14 05:00:00,5,683.7,750.0,100.58,100.63,0.0,-0.05,96.76,97.24,0.0,-0.48,-6,-13
2015-01-14 06:00:00,6,811.0,844.0,113.43,113.53,0.0,-0.1,105.86,106.44,0.0,-0.58,-7,-13
2015-01-14 07:00:00,7,831.1,890.0,111.54,112.1,0.0,-0.56,116.02,117.12,0.0,-1.1,-8,-14
2015-01-14 08:00:00,8,784.4,881.0,108.57,108.78,0.0,-0.21,102.68,103.39,0.0,-0.71,-5,-12
2015-01-14 09:00:00,9,756.6,869.0,106.89,106.01,0.0,0.88,108.79,108.81,0.0,-0.02,-1,-9
2015-01-14 10:00:00,10,745.1,862.0,97.4,96.68,0.0,0.72,102.33,102.56,0.0,-0.23,5,-6
2015-01-14 11:00:00,11,736.9,848.0,83.98,83.3,0.0,0.68,91.03,91.15,0.0,-0.12,12,-6
2015-01-14 12:00:00,12,716.8,830.0,81.98,81.27,0.0,0.71,84.49,84.59,0.0,-0.1,18,-1
2015-01-14 13:00:00,13,688.9,817.0,78.62,78.0,0.0,0.62,90.8,91.0,0.0,-0.2,20,5
2015-01-14 14:00:00,14,672.6,810.0,75.15,74.7,0.0,0.45,82.65,82.98,0.0,-0.33,21,5
2015-01-14 15:00:00,15,679.2,821.0,78.46,77.92,0.0,0.54,82.16,82.4,0.0,-0.24,22,5
2015-01-14 16:00:00,16,750.2,856.0,95.03,94.22,0.0,0.81,103.38,103.46,0.0,-0.08,21,6
2015-01-14 17:00:00,17,803.9,907.0,109.2,109.29,0.0,-0.09,102.04,104.16,-1.97,-0.15,19,5
2015-01-14 18:00:00,18,790.6,908.0,105.05,104.66,0.0,0.39,107.34,107.33,-0.12,0.13,15,2
2015-01-14 19:00:00,19,755.9,890.0,96.27,95.73,0.0,0.54,93.09,92.54,0.0,0.55,13,2
2015-01-14 20:00:00,20,751.8,878.0,98.36,98.05,0.0,0.31,84.38,83.89,0.0,0.49,13,1
2015-01-14 21:00:00,21,736.9,823.0,91.1,90.65,0.0,0.45,82.67,82.66,0.0,0.01,8,0
2015-01-14 22:00:00,22,665.1,755.0,84.49,84.24,0.0,0.25,81.09,81.16,0.0,-0.07,9,2
2015-01-14 23:00:00,23,617.6,709.0,78.0,78.47,0.0,-0.47,79.41,79.53,0.0,-0.12,7,0
2015-01-15 00:00:00,0,582.8,681.0,70.31,70.5,0.0,-0.19,75.49,75.59,0.0,-0.1,4,-1
2015-01-15 01:00:00,1,581.0,665.0,70.15,70.25,0.0,-0.1,73.1,73.05,0.0,0.05,4,-2
2015-01-15 02:00:00,2,550.2,657.0,67.17,67.25,0.0,-0.08,70.22,70.06,0.0,0.16,3,-2
2015-01-15 03:00:00,3,549.7,658.0,69.41,69.64,0.0,-0.23,72.8,72.56,0.0,0.24,2,-3
2015-01-15 04:00:00,4,561.6,677.0,72.76,73.16,0.0,-0.4,75.57,75.5,0.0,0.07,1,-5
2015-01-15 05:00:00,5,625.3,726.0,89.26,87.38,0.0,1.88,82.47,80.56,0.0,1.91,1,-5
2015-01-15 06:00:00,6,736.6,820.0,151.31,147.46,0.0,3.85,95.77,92.96,0.0,2.81,-1,-5
2015-01-15 07:00:00,7,744.7,869.0,138.53,135.48,0.0,3.05,112.25,109.55,0.0,2.7,-1,-7
2015-01-15 08:00:00,8,729.7,860.0,117.47,115.11,0.0,2.36,91.0,89.16,0.0,1.84,-2,-7
2015-01-15 09:00:00,9,717.1,843.0,92.03,89.64,0.0,2.39,106.87,104.4,0.0,2.47,2,-2
2015-01-15 10:00:00,10,707.6,827.0,89.2,88.75,0.0,0.45,88.83,88.08,0.0,0.75,10,4
2015-01-15 11:00:00,11,698.9,809.0,87.88,87.53,0.0,0.35,88.25,87.97,0.0,0.28,13,6
2015-01-15 12:00:00,12,687.3,788.0,77.13,76.64,0.0,0.49,78.28,77.94,0.0,0.34,18,9
2015-01-15 13:00:00,13,658.6,765.0,72.82,72.52,0.0,0.3,74.76,74.41,0.0,0.35,19,10
2015-01-15 14:00:00,14,648.0,772.0,71.63,71.31,0.0,0.32,73.69,73.35,0.0,0.34,20,10
2015-01-15 15:00:00,15,658.1,779.0,72.82,72.53,0.0,0.29,76.26,75.84,0.0,0.42,22,10
2015-01-15 16:00:00,16,702.2,818.0,117.0,116.57,0.0,0.43,96.11,95.42,0.0,0.69,22,9
2015-01-15 17:00:00,17,781.0,871.0,148.01,148.67,0.0,-0.66,90.31,90.61,0.0,-0.3,21,9
2015-01-15 18:00:00,18,769.1,873.0,132.0,131.82,0.0,0.18,95.61,96.01,0.0,-0.4,21,10
2015-01-15 19:00:00,19,727.0,847.0,106.43,106.21,0.0,0.22,98.24,98.38,0.0,-0.14,23,10
2015-01-15 20:00:00,20,708.2,832.0,99.14,99.11,0.0,0.03,80.93,80.95,0.0,-0.02,23,10
2015-01-15 21:00:00,21,683.0,777.0,89.72,89.88,0.0,-0.16,70.76,70.92,0.0,-0.16,22,10
2015-01-15 22:00:00,22,633.6,717.0,81.99,82.49,0.0,-0.5,61.08,61.58,0.0,-0.5,23,10
2015-01-15 23:00:00,23,599.9,667.0,66.53,66.96,0.0,-0.43,72.11,72.67,0.0,-0.56,23,9
2015-01-16 00:00:00,0,546.7,637.0,72.01,72.34,0.0,-0.33,77.31,77.9,0.0,-0.59,24,8
2015-01-16 01:00:00,1,539.6,617.0,67.56,67.76,0.0,-0.2,70.63,71.14,0.0,-0.51,24,9
2015-01-16 02:00:00,2,525.4,608.0,65.53,65.55,0.0,-0.02,65.3,65.67,0.0,-0.37,24,11
2015-01-16 03:00:00,3,525.6,608.0,64.17,64.3,0.0,-0.13,64.58,65.0,0.0,-0.42,25,11
2015-01-16 04:00:00,4,538.6,621.0,65.61,65.62,0.0,-0.01,69.59,70.1,0.0,-0.51,25,11
2015-01-16 05:00:00,5,585.0,666.0,72.58,72.94,0.0,-0.36,49.94,50.41,0.0,-0.47,25,12
2015-01-16 06:00:00,6,734.2,756.0,101.74,101.99,0.0,-0.25,91.9,92.67,0.0,-0.77,25,12
2015-01-16 07:00:00,7,770.5,810.0,109.68,114.09,-4.28,-0.13,101.6,102.26,0.0,-0.66,25,14
2015-01-16 08:00:00,8,736.8,811.0,95.03,101.42,-5.56,-0.83,105.53,106.54,0.0,-1.01,25,15
2015-01-16 09:00:00,9,682.5,812.0,82.08,88.4,-5.31,-1.01,98.32,99.41,0.0,-1.09,24,19
2015-01-16 10:00:00,10,697.6,802.0,91.63,98.1,-5.94,-0.53,93.69,94.43,0.0,-0.74,25,11
2015-01-16 11:00:00,11,687.4,798.0,87.29,93.62,-5.66,-0.67,82.03,82.67,0.0,-0.64,22,11
2015-01-16 12:00:00,12,652.7,781.0,82.26,88.11,-5.28,-0.57,81.57,82.53,0.0,-0.96,21,6
2015-01-16 13:00:00,13,649.1,779.0,77.93,83.2,-5.02,-0.25,80.52,81.56,0.0,-1.04,18,-1
2015-01-16 14:00:00,14,623.6,777.0,67.18,78.36,-10.87,-0.31,77.14,78.07,0.0,-0.93,17,-1
2015-01-16 15:00:00,15,640.1,794.0,78.57,84.22,-5.43,-0.22,74.22,75.06,0.0,-0.84,14,-2
2015-01-16 16:00:00,16,732.2,830.0,101.61,101.61,0.0,0.0,81.29,82.02,0.0,-0.73,13,-4
2015-01-16 17:00:00,17,785.0,877.0,124.01,125.48,0.02,-1.49,77.63,83.17,-3.87,-1.67,11,-5
2015-01-16 18:00:00,18,786.3,874.0,118.64,119.63,0.04,-1.03,76.78,80.68,-2.28,-1.62,11,-5
2015-01-16 19:00:00,19,763.9,858.0,111.93,112.48,0.07,-0.62,85.43,86.98,-0.22,-1.33,10,-5
2015-01-16 20:00:00,20,753.6,850.0,109.7,109.98,0.07,-0.35,74.06,75.0,0.0,-0.94,9,-6
2015-01-16 21:00:00,21,724.8,806.0,104.55,104.99,0.08,-0.52,48.24,48.68,0.0,-0.44,9,-6
2015-01-16 22:00:00,22,662.0,757.0,111.05,112.36,0.11,-1.42,67.98,68.96,0.0,-0.98,8,-6
2015-01-16 23:00:00,23,614.5,711.0,87.88,89.11,0.06,-1.29,22.55,22.94,0.0,-0.39,7,-6
2015-01-17 00:00:00,0,642.9,678.0,68.59,69.02,0.0,-0.43,49.52,50.25,0.0,-0.73,5,-7
2015-01-17 01:00:00,1,626.0,658.0,63.16,63.59,0.0,-0.43,54.17,55.0,0.0,-0.83,2,-9
2015-01-17 02:00:00,2,615.4,643.0,60.43,60.78,0.03,-0.38,52.46,53.16,0.0,-0.7,0,-11
2015-01-17 03:00:00,3,613.0,641.0,60.24,60.51,0.05,-0.32,47.82,48.48,0.0,-0.66,-1,-13
2015-01-17 04:00:00,4,620.7,651.0,60.98,61.32,0.05,-0.39,47.47,47.95,0.0,-0.48,-2,-13
2015-01-17 05:00:00,5,643.0,672.0,60.3,60.42,0.0,-0.12,48.8,49.11,0.0,-0.31,-4,-15
2015-01-17 06:00:00,6,690.9,716.0,72.29,72.19,0.0,0.1,46.06,46.15,0.0,-0.09,-5,-16
2015-01-17 07:00:00,7,731.3,772.0,76.78,76.38,0.0,0.4,52.64,52.66,0.0,-0.02,-5,-16
2015-01-17 08:00:00,8,786.1,803.0,88.18,87.88,0.0,0.3,60.5,60.69,0.0,-0.19,-6,-16
2015-01-17 09:00:00,9,803.6,810.0,93.11,92.73,0.0,0.38,62.19,62.45,0.0,-0.26,-2,-15
2015-01-17 10:00:00,10,804.7,799.0,106.12,105.11,0.0,1.01,63.93,64.2,0.0,-0.27,1,-13
2015-01-17 11:00:00,11,778.6,790.0,94.38,93.47,0.0,0.91,57.96,58.18,0.0,-0.22,2,-10
2015-01-17 12:00:00,12,779.0,792.0,90.51,89.46,0.0,1.05,51.65,51.72,0.0,-0.07,5,-9
2015-01-17 13:00:00,13,766.0,771.0,85.75,84.73,0.0,1.02,33.55,33.56,0.0,-0.01,8,-8
2015-01-17 14:00:00,14,745.3,767.0,78.11,77.15,0.0,0.96,25.32,25.32,0.0,0.0,9,-8
2015-01-17 15:00:00,15,745.1,786.0,82.07,80.96,0.0,1.11,50.1,50.14,0.0,-0.04,10,-7
2015-01-17 16:00:00,16,789.7,819.0,113.86,112.49,0.0,1.37,55.42,55.93,0.0,-0.51,11,-6
2015-01-17 17:00:00,17,856.2,871.0,114.54,114.61,-0.03,-0.04,59.8,61.12,0.0,-1.32,12,-6
2015-01-17 18:00:00,18,815.0,864.0,102.46,103.01,0.0,-0.55,56.39,57.82,0.0,-1.43,13,-6
2015-01-17 19:00:00,19,778.0,833.0,103.58,103.48,0.0,0.1,58.78,59.77,0.0,-0.99,13,-5
2015-01-17 20:00:00,20,754.0,821.0,92.53,92.41,0.0,0.12,57.75,58.44,0.0,-0.69,14,-5
2015-01-17 21:00:00,21,712.3,770.0,85.72,85.85,0.0,-0.13,54.74,55.46,0.0,-0.72,16,-5
2015-01-17 22:00:00,22,636.2,716.0,72.02,72.27,0.0,-0.25,50.53,51.18,0.0,-0.65,18,-5
2015-01-17 23:00:00,23,588.5,666.0,60.03,60.43,0.0,-0.4,44.8,45.6,0.0,-0.8,19,-2
2015-01-18 00:00:00,0,578.4,626.0,38.8,38.84,0.01,-0.05,50.1,50.88,0.0,-0.78,21,-1
2015-01-18 01:00:00,1,558.4,607.0,34.45,34.7,0.01,-0.26,36.61,37.11,0.0,-0.5,22,1
2015-01-18 02:00:00,2,545.0,595.0,32.09,32.32,0.01,-0.24,37.6,38.12,0.0,-0.52,24,4
2015-01-18 03:00:00,3,539.9,588.0,31.51,31.64,0.01,-0.14,40.46,40.98,0.0,-0.52,24,6
2015-01-18 04:00:00,4,542.1,587.0,30.04,30.28,0.01,-0.25,39.37,39.89,0.0,-0.52,25,8
2015-01-18 05:00:00,5,555.0,603.0,34.86,35.25,0.02,-0.41,39.65,40.17,0.0,-0.52,25,9
2015-01-18 06:00:00,6,569.2,631.0,39.22,39.61,0.0,-0.39,43.29,43.9,0.0,-0.61,25,10
2015-01-18 07:00:00,7,624.5,681.0,37.37,37.78,0.0,-0.41,43.99,44.49,0.0,-0.5,25,12
2015-01-18 08:00:00,8,653.7,725.0,39.83,40.17,0.0,-0.34,40.35,40.71,0.0,-0.36,27,15
2015-01-18 09:00:00,9,688.9,745.0,43.56,43.97,0.0,-0.41,20.0,20.24,0.0,-0.24,29,18
2015-01-18 10:00:00,10,714.3,739.0,48.12,48.48,0.0,-0.36,43.63,44.42,0.0,-0.79,31,21
2015-01-18 11:00:00,11,711.4,736.0,50.14,50.64,0.0,-0.5,52.35,53.29,0.0,-0.94,34,24
2015-01-18 12:00:00,12,688.1,729.0,49.58,49.97,0.0,-0.39,51.86,52.68,0.0,-0.82,36,26
2015-01-18 13:00:00,13,674.0,738.0,45.24,45.6,0.0,-0.36,50.08,50.77,0.0,-0.69,38,28
2015-01-18 14:00:00,14,667.0,742.0,39.34,39.63,0.0,-0.29,51.33,51.98,0.0,-0.65,38,29
2015-01-18 15:00:00,15,678.1,755.0,43.46,43.78,0.0,-0.32,51.31,51.92,0.0,-0.61,39,31
2015-01-18 16:00:00,16,729.0,787.0,57.69,58.2,0.0,-0.51,48.48,49.14,0.0,-0.66,39,32
2015-01-18 17:00:00,17,754.1,815.0,72.34,73.4,0.0,-1.06,57.45,58.28,0.0,-0.83,39,33
2015-01-18 18:00:00,18,736.0,794.0,57.65,58.36,0.0,-0.71,41.36,41.76,0.0,-0.4,39,33
2015-01-18 19:00:00,19,691.5,762.0,52.72,53.08,0.0,-0.36,6.55,6.59,0.0,-0.04,37,34
2015-01-18 20:00:00,20,666.9,742.0,55.4,55.66,0.01,-0.27,3.72,3.73,0.0,-0.01,36,34
2015-01-18 21:00:00,21,612.2,685.0,39.57,39.77,0.0,-0.2,0.09,0.09,0.0,0.0,36,34
2015-01-18 22:00:00,22,556.7,635.0,37.39,37.73,0.03,-0.37,9.65,9.74,0.0,-0.09,36,33
2015-01-18 23:00:00,23,514.8,584.0,24.4,24.76,0.03,-0.39,15.38,15.56,0.0,-0.18,33,31
2015-01-19 00:00:00,0,529.5,552.0,23.03,23.35,0.02,-0.34,5.21,5.27,0.0,-0.06,33,31
2015-01-19 01:00:00,1,513.5,533.0,23.55,23.8,0.02,-0.27,27.62,27.85,0.0,-0.23,33,31
2015-01-19 02:00:00,2,510.6,521.0,22.95,23.12,0.02,-0.19,32.35,32.66,0.0,-0.31,33,31
2015-01-19 03:00:00,3,512.8,526.0,22.87,23.13,0.02,-0.28,29.36,29.66,0.0,-0.3,33,31
2015-01-19 04:00:00,4,512.1,541.0,22.6,22.92,0.02,-0.34,-40.79,-41.42,0.0,0.63,33,30
2015-01-19 05:00:00,5,553.1,582.0,29.22,29.62,0.03,-0.43,-70.41,-71.64,0.0,1.23,33,31
2015-01-19 06:00:00,6,646.6,650.0,39.92,40.4,0.06,-0.54,34.58,35.08,0.0,-0.5,33,30
2015-01-19 07:00:00,7,701.5,713.0,52.29,52.84,0.09,-0.64,28.04,28.29,0.0,-0.25,33,31
2015-01-19 08:00:00,8,726.6,749.0,54.49,55.04,0.08,-0.63,0.02,0.02,0.0,0.0,33,31
2015-01-19 09:00:00,9,710.0,772.0,57.23,57.4,0.07,-0.24,5.58,5.62,0.0,-0.04,35,31
2015-01-19 10:00:00,10,703.5,785.0,63.88,64.49,0.05,-0.66,42.85,43.21,0.0,-0.36,34,31
2015-01-19 11:00:00,11,700.2,787.0,64.17,64.61,0.0,-0.44,41.21,41.55,0.0,-0.34,35,31
2015-01-19 12:00:00,12,690.1,773.0,58.81,58.99,0.0,-0.18,37.87,38.25,0.0,-0.38,36,31
2015-01-19 13:00:00,13,684.5,774.0,54.71,55.1,0.0,-0.39,35.37,35.76,0.0,-0.39,37,29
2015-01-19 14:00:00,14,677.9,765.0,49.91,50.2,0.0,-0.29,37.87,38.32,0.0,-0.45,36,28
2015-01-19 15:00:00,15,685.1,764.0,54.91,55.1,0.0,-0.19,37.38,37.86,0.0,-0.48,35,26
2015-01-19 16:00:00,16,729.8,790.0,65.7,66.12,0.0,-0.42,42.37,43.1,0.0,-0.73,34,26
2015-01-19 17:00:00,17,786.5,822.0,91.73,92.65,0.0,-0.92,57.96,58.99,0.0,-1.03,33,23
2015-01-19 18:00:00,18,803.5,810.0,72.75,73.38,0.0,-0.63,57.08,58.02,0.0,-0.94,31,21
2015-01-19 19:00:00,19,780.5,784.0,72.24,72.44,0.0,-0.2,47.85,48.68,0.0,-0.83,30,20
