Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2013-03-20 01:00:00,1,879.6,1051.0,60.11,63.78,0.0,-3.67,126.28,128.63,0.0,-2.35,24,21
2013-03-20 02:00:00,2,870.9,1051.0,59.62,63.35,0.0,-3.73,87.85,89.98,0.0,-2.13,24,20
2013-03-20 03:00:00,3,883.2,1050.0,59.15,62.7,0.0,-3.55,80.65,82.56,0.0,-1.91,23,19
2013-03-20 04:00:00,4,928.6,1090.0,60.33,63.8,0.0,-3.47,75.25,77.37,0.0,-2.12,23,18
2013-03-20 05:00:00,5,1042.5,1180.0,67.81,70.09,0.0,-2.28,29.35,29.55,0.0,-0.2,21,17
2013-03-20 06:00:00,6,1216.3,1340.0,86.99,88.45,0.0,-1.46,121.52,121.97,0.0,-0.45,19,16
2013-03-20 07:00:00,7,1313.5,1403.0,87.59,89.45,0.0,-1.86,86.02,87.6,0.0,-1.58,21,18
2013-03-20 08:00:00,8,1320.7,1432.0,82.0,84.44,0.0,-2.44,92.63,94.73,0.0,-2.1,22,19
2013-03-20 09:00:00,9,1308.0,1429.0,84.01,86.95,0.0,-2.94,92.41,95.47,0.0,-3.06,25,20
2013-03-20 10:00:00,10,1308.3,1438.0,82.03,85.04,0.0,-3.01,94.64,98.13,0.0,-3.49,29,22
2013-03-20 11:00:00,11,1294.8,1440.0,78.73,81.59,0.0,-2.86,108.06,112.09,0.0,-4.03,33,21
2013-03-20 12:00:00,12,1278.4,1437.0,79.01,82.55,0.0,-3.54,88.11,91.55,0.0,-3.44,33,20
2013-03-20 13:00:00,13,1264.1,1423.0,76.2,79.42,0.0,-3.22,75.39,78.46,0.0,-3.07,34,18
2013-03-20 14:00:00,14,1247.0,1406.0,67.87,70.56,0.0,-2.69,68.49,71.07,0.0,-2.58,34,17
2013-03-20 15:00:00,15,1263.2,1389.0,53.41,55.17,0.0,-1.76,56.89,59.25,0.0,-2.36,34,16
2013-03-20 16:00:00,16,1286.9,1406.0,56.74,58.5,0.0,-1.76,69.22,72.14,0.0,-2.92,36,16
2013-03-20 17:00:00,17,1336.4,1437.0,77.11,79.67,0.0,-2.56,67.9,70.76,0.0,-2.86,36,16
2013-03-20 18:00:00,18,1370.3,1462.0,90.78,93.99,0.0,-3.21,70.0,72.81,0.0,-2.81,36,18
2013-03-20 19:00:00,19,1368.9,1523.0,108.79,111.85,0.0,-3.06,80.17,83.35,0.0,-3.18,34,19
2013-03-20 20:00:00,20,1325.5,1484.0,92.2,95.64,0.0,-3.44,81.69,85.71,0.0,-4.02,34,19
2013-03-20 21:00:00,21,1218.9,1376.0,78.27,80.98,0.0,-2.71,75.65,79.26,0.0,-3.61,32,18
2013-03-20 22:00:00,22,1094.5,1244.0,70.99,73.45,0.0,-2.46,59.13,62.15,0.0,-3.02,30,18
2013-03-20 23:00:00,23,994.1,1143.0,66.35,68.02,0.0,-1.67,52.86,55.16,0.0,-2.3,30,18
2013-03-21 00:00:00,0,921.9,1097.0,74.38,75.36,2.48,-3.46,64.06,66.65,0.0,-2.59,28,16
2013-03-21 01:00:00,1,897.6,1078.0,66.86,70.29,0.0,-3.43,60.71,63.55,0.0,-2.84,27,18
2013-03-21 02:00:00,2,892.1,1074.0,62.07,65.34,0.0,-3.27,49.42,51.76,0.0,-2.34,27,16
2013-03-21 03:00:00,3,903.4,1075.0,65.09,68.3,0.0,-3.21,19.15,19.99,0.0,-0.84,26,16
2013-03-21 04:00:00,4,957.5,1121.0,61.72,64.26,0.0,-2.54,34.08,35.28,0.0,-1.2,26,16
2013-03-21 05:00:00,5,1090.7,1247.0,68.41,68.25,1.04,-0.88,26.73,27.24,0.0,-0.51,25,14
2013-03-21 06:00:00,6,1237.4,1448.0,85.74,86.63,0.0,-0.89,92.42,93.48,0.0,-1.06,23,14
2013-03-21 07:00:00,7,1323.7,1491.0,97.73,98.53,0.0,-0.8,94.77,96.02,0.0,-1.25,21,14
2013-03-21 08:00:00,8,1318.8,1478.0,95.47,96.62,0.0,-1.15,92.94,94.66,0.0,-1.72,23,14
2013-03-21 09:00:00,9,1311.1,1452.0,97.53,99.88,0.0,-2.35,84.2,85.68,0.0,-1.48,26,15
2013-03-21 10:00:00,10,1304.3,1446.0,103.02,105.86,0.0,-2.84,77.24,79.39,0.0,-2.15,30,15
2013-03-21 11:00:00,11,1289.4,1408.0,90.81,93.39,0.0,-2.58,72.36,74.23,0.0,-1.87,34,14
2013-03-21 12:00:00,12,1284.3,1384.0,83.83,90.26,-3.21,-3.22,71.65,73.37,0.0,-1.72,35,12
2013-03-21 13:00:00,13,1317.0,1378.0,69.03,85.49,-14.2,-2.26,44.76,45.79,0.0,-1.03,36,16
2013-03-21 14:00:00,14,1258.7,1357.0,68.18,84.59,-13.91,-2.5,53.65,54.95,0.0,-1.3,35,16
2013-03-21 15:00:00,15,1226.3,1330.0,73.97,85.93,-8.99,-2.97,71.46,73.37,0.0,-1.91,35,15
2013-03-21 16:00:00,16,1243.6,1342.0,75.64,85.3,-6.73,-2.93,69.47,70.98,0.0,-1.51,35,18
2013-03-21 17:00:00,17,1301.0,1376.0,80.89,85.72,-2.55,-2.28,59.29,60.62,0.0,-1.33,35,17
2013-03-21 18:00:00,18,1360.2,1414.0,88.6,90.73,0.0,-2.13,79.46,80.16,0.0,-0.7,34,18
2013-03-21 19:00:00,19,1365.5,1467.0,118.13,119.24,0.0,-1.11,124.08,122.69,0.37,1.02,33,18
2013-03-21 20:00:00,20,1320.8,1425.0,101.48,103.31,0.0,-1.83,98.81,98.1,0.0,0.71,33,19
2013-03-21 21:00:00,21,1213.3,1328.0,94.24,96.85,0.0,-2.61,90.28,90.89,0.0,-0.61,31,19
2013-03-21 22:00:00,22,1088.0,1220.0,82.99,75.26,10.16,-2.43,58.51,59.57,0.0,-1.06,29,22
2013-03-21 23:00:00,23,986.0,1132.0,75.43,77.01,0.0,-1.58,25.16,25.86,0.0,-0.7,28,21
2013-03-22 00:00:00,0,924.3,1074.0,55.67,57.7,0.0,-2.03,58.07,59.69,0.0,-1.62,25,19
2013-03-22 01:00:00,1,889.4,1056.0,51.13,53.22,0.0,-2.09,57.43,59.13,0.0,-1.7,26,21
2013-03-22 02:00:00,2,890.8,1059.0,50.15,52.36,0.0,-2.21,63.6,65.25,0.0,-1.65,26,19
2013-03-22 03:00:00,3,892.9,1052.0,50.4,52.77,0.0,-2.37,62.19,63.79,0.0,-1.6,26,19
2013-03-22 04:00:00,4,936.7,1098.0,51.22,53.26,0.0,-2.04,48.3,49.83,0.0,-1.53,24,18
2013-03-22 05:00:00,5,1047.1,1194.0,53.78,54.91,0.0,-1.13,50.78,51.25,0.0,-0.47,25,16
2013-03-22 06:00:00,6,1233.3,1381.0,64.73,64.42,0.0,0.31,99.34,98.18,0.0,1.16,27,15
2013-03-22 07:00:00,7,1321.9,1444.0,65.91,65.6,0.0,0.31,102.17,101.72,0.0,0.45,28,15
2013-03-22 08:00:00,8,1311.8,1459.0,70.38,70.89,0.0,-0.51,85.35,85.28,0.0,0.07,29,15
2013-03-22 09:00:00,9,1306.6,1465.0,74.81,76.38,0.0,-1.57,87.67,87.92,0.0,-0.25,30,14
2013-03-22 10:00:00,10,1300.2,1415.0,67.03,67.66,0.0,-0.63,70.67,71.67,0.0,-1.0,32,17
2013-03-22 11:00:00,11,1283.9,1389.0,64.93,66.17,0.0,-1.24,64.04,65.43,0.0,-1.39,34,15
2013-03-22 12:00:00,12,1264.2,1369.0,62.6,63.96,0.0,-1.36,58.92,60.64,0.0,-1.72,35,16
2013-03-22 13:00:00,13,1244.5,1349.0,62.42,64.62,0.0,-2.2,55.82,58.17,0.0,-2.35,36,16
2013-03-22 14:00:00,14,1221.3,1334.0,56.49,58.7,0.0,-2.21,52.55,54.84,0.0,-2.29,36,16
2013-03-22 15:00:00,15,1220.1,1330.0,49.72,51.44,0.0,-1.72,46.58,49.04,0.0,-2.46,35,19
2013-03-22 16:00:00,16,1247.7,1330.0,51.45,53.05,0.0,-1.6,48.77,51.4,0.0,-2.63,34,21
2013-03-22 17:00:00,17,1306.0,1343.0,62.52,64.52,0.0,-2.0,43.18,45.65,0.0,-2.47,37,20
2013-03-22 18:00:00,18,1345.2,1374.0,63.57,65.45,0.0,-1.88,47.43,50.23,0.0,-2.8,37,12
2013-03-22 19:00:00,19,1354.0,1430.0,75.03,77.87,0.0,-2.84,61.29,64.71,0.0,-3.42,35,14
2013-03-22 20:00:00,20,1297.9,1407.0,70.12,73.4,0.0,-3.28,58.75,62.46,0.0,-3.71,34,14
2013-03-22 21:00:00,21,1186.2,1322.0,56.45,58.01,0.0,-1.56,37.25,39.34,0.0,-2.09,33,14
2013-03-22 22:00:00,22,1105.0,1225.0,37.67,38.69,0.0,-1.02,17.93,19.09,0.0,-1.16,30,15
2013-03-22 23:00:00,23,963.4,1137.0,62.71,64.24,0.39,-1.92,38.23,40.48,0.0,-2.25,27,16
2013-03-23 00:00:00,0,953.4,1078.0,48.07,50.84,0.0,-2.77,40.48,43.74,0.0,-3.26,29,18
2013-03-23 01:00:00,1,923.7,1054.0,50.84,53.69,0.0,-2.85,39.7,42.98,0.0,-3.28,28,19
2013-03-23 02:00:00,2,902.2,1048.0,49.64,52.42,0.0,-2.78,40.23,43.26,0.0,-3.03,26,15
2013-03-23 03:00:00,3,907.8,1053.0,46.02,48.62,0.0,-2.6,37.93,40.91,0.0,-2.98,27,14
2013-03-23 04:00:00,4,928.1,1086.0,40.85,42.82,0.0,-1.97,37.23,40.24,0.0,-3.01,26,14
2013-03-23 05:00:00,5,965.1,1128.0,41.63,43.3,0.0,-1.67,36.61,39.39,0.0,-2.78,26,15
2013-03-23 06:00:00,6,1033.9,1205.0,46.52,47.97,0.0,-1.45,39.84,42.09,0.0,-2.25,26,17
2013-03-23 07:00:00,7,1146.4,1280.0,46.13,46.9,0.0,-0.77,47.94,50.37,0.0,-2.43,27,18
2013-03-23 08:00:00,8,1200.9,1367.0,52.28,53.61,0.0,-1.33,50.63,52.66,0.0,-2.03,29,19
2013-03-23 09:00:00,9,1239.6,1397.0,63.46,64.91,0.0,-1.45,60.7,63.03,0.0,-2.33,30,19
2013-03-23 10:00:00,10,1225.4,1395.0,54.9,55.71,0.0,-0.81,68.63,70.67,0.0,-2.04,32,20
2013-03-23 11:00:00,11,1206.9,1372.0,55.65,56.94,0.0,-1.29,63.47,65.67,0.0,-2.2,34,20
2013-03-23 12:00:00,12,1192.1,1345.0,52.98,54.81,0.0,-1.83,57.96,60.53,0.0,-2.57,37,18
2013-03-23 13:00:00,13,1182.9,1302.0,49.77,51.49,0.0,-1.72,48.27,50.47,0.0,-2.2,38,18
2013-03-23 14:00:00,14,1121.6,1284.0,43.43,44.93,0.0,-1.5,44.01,45.71,0.0,-1.7,39,18
2013-03-23 15:00:00,15,1124.3,1285.0,43.01,44.33,0.0,-1.32,42.14,43.66,0.0,-1.52,38,20
2013-03-23 16:00:00,16,1144.0,1311.0,43.62,44.73,0.0,-1.11,41.63,43.02,0.0,-1.39,38,22
2013-03-23 17:00:00,17,1210.8,1337.0,49.0,50.07,0.0,-1.07,42.68,44.32,0.0,-1.64,39,20
2013-03-23 18:00:00,18,1219.8,1360.0,53.91,55.09,0.0,-1.18,45.95,47.48,0.0,-1.53,37,20
2013-03-23 19:00:00,19,1269.3,1414.0,70.07,70.98,0.0,-0.91,68.09,70.71,0.0,-2.62,36,21
2013-03-23 20:00:00,20,1229.6,1384.0,54.71,55.77,0.0,-1.06,69.58,72.03,0.0,-2.45,35,21
2013-03-23 21:00:00,21,1142.5,1308.0,55.86,57.38,0.0,-1.52,58.75,60.62,0.0,-1.87,35,21
2013-03-23 22:00:00,22,1045.4,1214.0,48.55,51.06,0.0,-2.51,46.64,48.82,0.0,-2.18,33,21
2013-03-23 23:00:00,23,962.8,1117.0,39.0,41.41,0.0,-2.41,40.38,42.27,0.0,-1.89,34,21
2013-03-24 00:00:00,0,922.0,1049.0,39.93,42.68,0.0,-2.75,48.52,50.98,0.0,-2.46,33,21
2013-03-24 01:00:00,1,895.5,1012.0,37.61,40.3,0.0,-2.69,39.01,40.8,0.0,-1.79,33,21
2013-03-24 02:00:00,2,876.3,1014.0,36.82,39.5,0.0,-2.68,39.2,41.0,0.0,-1.8,32,21
2013-03-24 03:00:00,3,880.6,1011.0,36.97,39.57,0.0,-2.6,41.41,43.14,0.0,-1.73,32,21
2013-03-24 04:00:00,4,896.8,1025.0,36.11,38.51,0.0,-2.4,40.89,42.38,0.0,-1.49,31,20
2013-03-24 05:00:00,5,956.8,1058.0,36.45,38.42,0.0,-1.97,48.01,49.46,0.0,-1.45,31,20
2013-03-24 06:00:00,6,1019.1,1115.0,41.29,42.55,0.0,-1.26,37.56,38.41,0.0,-0.85,29,20
2013-03-24 07:00:00,7,1098.3,1187.0,41.03,42.57,0.0,-1.54,40.15,40.75,0.0,-0.6,30,20
2013-03-24 08:00:00,8,1167.7,1283.0,45.27,46.75,0.0,-1.48,48.49,49.12,0.0,-0.63,33,21
2013-03-24 09:00:00,9,1220.8,1327.0,46.29,47.58,0.0,-1.29,47.17,48.25,0.0,-1.08,36,22
2013-03-24 10:00:00,10,1227.3,1330.0,48.48,50.3,0.0,-1.82,46.39,47.66,0.0,-1.27,38,22
2013-03-24 11:00:00,11,1224.4,1307.0,49.54,51.57,0.0,-2.03,44.71,45.77,0.0,-1.06,40,22
2013-03-24 12:00:00,12,1196.1,1285.0,47.0,49.2,0.0,-2.2,45.09,46.48,0.0,-1.39,41,23
2013-03-24 13:00:00,13,1184.2,1259.0,43.43,45.33,0.0,-1.9,47.33,48.86,0.0,-1.53,43,21
2013-03-24 14:00:00,14,1163.0,1241.0,41.06,43.09,0.0,-2.03,44.78,46.27,0.0,-1.49,44,22
2013-03-24 15:00:00,15,1166.8,1246.0,41.68,43.63,0.0,-1.95,44.0,45.23,0.0,-1.23,45,22
2013-03-24 16:00:00,16,1193.2,1272.0,42.54,44.31,0.0,-1.77,45.4,46.4,0.0,-1.0,45,22
2013-03-24 17:00:00,17,1261.1,1320.0,45.98,47.96,0.0,-1.98,53.64,54.93,0.0,-1.29,44,22
2013-03-24 18:00:00,18,1298.4,1355.0,51.32,53.8,0.0,-2.48,60.57,62.22,0.0,-1.65,43,21
2013-03-24 19:00:00,19,1283.8,1427.0,74.17,77.08,0.0,-2.91,75.66,77.12,0.0,-1.46,41,22
2013-03-24 20:00:00,20,1247.3,1380.0,61.39,63.98,0.0,-2.59,71.7,73.81,0.0,-2.11,40,23
2013-03-24 21:00:00,21,1150.2,1266.0,55.69,58.42,0.0,-2.73,57.11,59.2,0.0,-2.09,38,23
2013-03-24 22:00:00,22,1035.2,1138.0,43.53,45.59,0.0,-2.06,45.25,47.38,0.0,-2.13,35,23
2013-03-24 23:00:00,23,970.2,1038.0,40.43,42.63,0.0,-2.2,38.81,40.4,0.0,-1.59,34,23
2013-03-25 00:00:00,0,906.7,994.0,36.97,39.28,0.0,-2.31,43.15,45.02,0.0,-1.87,33,24
2013-03-25 01:00:00,1,889.1,980.0,34.97,37.29,0.0,-2.32,42.78,44.61,0.0,-1.83,32,24
2013-03-25 02:00:00,2,886.0,981.0,34.83,37.17,0.0,-2.34,42.51,44.32,0.0,-1.81,32,23
2013-03-25 03:00:00,3,890.4,995.0,35.66,37.83,0.0,-2.17,41.69,43.55,0.0,-1.86,32,23
2013-03-25 04:00:00,4,936.6,1040.0,36.36,38.54,0.0,-2.18,35.52,36.78,0.0,-1.26,28,22
2013-03-25 05:00:00,5,1050.3,1156.0,42.04,43.0,0.0,-0.96,63.52,63.37,0.0,0.15,29,22
2013-03-25 06:00:00,6,1210.3,1331.0,59.43,60.79,0.0,-1.36,89.95,88.39,0.0,1.56,29,22
2013-03-25 07:00:00,7,1298.2,1391.0,66.18,67.91,0.0,-1.73,87.96,86.38,0.0,1.58,31,24
2013-03-25 08:00:00,8,1297.5,1383.0,68.97,71.68,0.0,-2.71,62.88,62.27,0.0,0.61,33,26
2013-03-25 09:00:00,9,1297.8,1389.0,76.46,80.23,0.0,-3.77,57.92,58.18,0.0,-0.26,35,27
2013-03-25 10:00:00,10,1292.0,1389.0,72.92,75.8,0.0,-2.88,71.41,71.6,0.0,-0.19,38,29
2013-03-25 11:00:00,11,1283.1,1362.0,76.41,80.09,0.0,-3.68,72.29,72.3,0.0,-0.01,40,30
2013-03-25 12:00:00,12,1270.1,1348.0,51.43,77.25,-21.7,-4.12,67.19,67.6,0.0,-0.41,40,30
2013-03-25 13:00:00,13,1290.2,1345.0,49.02,66.52,-14.42,-3.08,58.82,59.67,0.0,-0.85,41,31
2013-03-25 14:00:00,14,1268.8,1333.0,46.49,64.38,-14.46,-3.43,63.71,64.95,0.0,-1.24,41,32
2013-03-25 15:00:00,15,1230.1,1323.0,45.64,63.97,-14.89,-3.44,59.46,60.8,0.0,-1.34,40,32
2013-03-25 16:00:00,16,1262.9,1345.0,47.18,63.66,-13.15,-3.33,71.44,73.07,0.0,-1.63,40,33
2013-03-25 17:00:00,17,1347.4,1391.0,48.32,66.86,-15.18,-3.36,93.49,95.28,0.0,-1.79,39,31
2013-03-25 18:00:00,18,1358.0,1426.0,50.92,71.23,-16.81,-3.5,198.3,200.37,0.0,-2.07,39,28
2013-03-25 19:00:00,19,1361.5,1456.0,78.44,81.63,0.0,-3.19,119.8,119.96,0.0,-0.16,37,27
2013-03-25 20:00:00,20,1316.3,1418.0,50.09,63.99,-11.04,-2.86,67.67,69.34,0.0,-1.67,37,26
2013-03-25 21:00:00,21,1198.3,1289.0,44.77,62.75,-14.87,-3.11,49.66,51.55,0.0,-1.89,37,26
2013-03-25 22:00:00,22,1067.7,1171.0,40.49,50.56,-7.9,-2.17,46.53,48.37,0.0,-1.84,36,26
2013-03-25 23:00:00,23,965.9,1079.0,47.22,48.83,0.0,-1.61,50.36,50.76,0.0,-0.4,37,25
2013-03-26 00:00:00,0,905.0,1024.0,45.73,47.98,0.0,-2.25,47.55,48.42,0.0,-0.87,37,24
2013-03-26 01:00:00,1,886.4,1005.0,42.91,45.0,0.0,-2.09,44.46,45.48,0.0,-1.02,37,24
2013-03-26 02:00:00,2,876.8,999.0,40.4,42.42,0.0,-2.02,45.02,46.12,0.0,-1.1,36,25
2013-03-26 03:00:00,3,887.6,1009.0,40.49,42.44,0.0,-1.95,39.19,40.48,0.0,-1.29,35,25
2013-03-26 04:00:00,4,931.0,1064.0,40.83,42.25,0.0,-1.42,36.17,37.75,0.0,-1.58,35,24
2013-03-26 05:00:00,5,1037.4,1178.0,49.79,50.98,0.0,-1.19,38.3,39.51,0.0,-1.21,33,23
2013-03-26 06:00:00,6,1206.5,1362.0,67.64,68.05,0.0,-0.41,53.86,54.53,0.0,-0.67,33,23
2013-03-26 07:00:00,7,1287.5,1419.0,67.52,67.63,0.0,-0.11,58.37,59.35,0.0,-0.98,33,21
2013-03-26 08:00:00,8,1283.2,1412.0,67.29,67.34,0.0,-0.05,62.05,62.77,0.0,-0.72,35,21
2013-03-26 09:00:00,9,1278.7,1383.0,66.35,67.27,0.0,-0.92,59.76,60.78,0.0,-1.02,38,22
2013-03-26 10:00:00,10,1282.9,1372.0,59.72,60.58,0.0,-0.86,51.44,51.67,0.0,-0.23,40,23
2013-03-26 11:00:00,11,1265.0,1356.0,61.6,63.28,0.0,-1.68,47.77,48.81,0.0,-1.04,42,22
2013-03-26 12:00:00,12,1252.1,1357.0,55.61,56.75,0.0,-1.14,44.99,46.37,0.0,-1.38,45,23
2013-03-26 13:00:00,13,1226.9,1331.0,55.17,56.5,0.0,-1.33,43.48,45.11,0.0,-1.63,46,22
2013-03-26 14:00:00,14,1208.1,1312.0,56.04,57.75,0.0,-1.71,46.62,48.56,0.0,-1.94,48,23
2013-03-26 15:00:00,15,1202.4,1297.0,54.26,56.08,0.0,-1.82,45.25,46.8,0.0,-1.55,48,21
2013-03-26 16:00:00,16,1233.6,1320.0,54.56,55.75,0.0,-1.19,42.94,44.16,0.0,-1.22,49,21
2013-03-26 17:00:00,17,1288.8,1367.0,61.11,62.55,0.0,-1.44,37.5,39.13,0.0,-1.63,50,22
2013-03-26 18:00:00,18,1315.8,1394.0,67.52,69.23,0.0,-1.71,32.28,33.65,0.0,-1.37,48,21
2013-03-26 19:00:00,19,1335.9,1451.0,72.47,74.04,0.0,-1.57,48.88,51.04,0.0,-2.16,45,22
2013-03-26 20:00:00,20,1282.0,1410.0,64.84,66.86,0.0,-2.02,46.22,48.66,0.0,-2.44,43,20
2013-03-26 21:00:00,21,1176.0,1312.0,54.18,55.86,0.0,-1.68,42.57,44.21,0.0,-1.64,41,21
2013-03-26 22:00:00,22,1049.3,1200.0,50.47,51.9,0.0,-1.43,20.21,21.18,0.0,-0.97,38,22
2013-03-26 23:00:00,23,962.3,1099.0,46.49,47.48,0.0,-0.99,29.38,29.29,0.0,0.09,36,22
2013-03-27 00:00:00,0,941.3,1042.0,36.69,38.4,0.0,-1.71,36.62,37.57,0.0,-0.95,34,21
2013-03-27 01:00:00,1,922.0,1015.0,34.64,36.39,0.0,-1.75,33.32,34.61,0.0,-1.29,35,20
2013-03-27 02:00:00,2,915.0,1008.0,34.63,36.44,0.0,-1.81,28.49,29.6,0.0,-1.11,31,21
2013-03-27 03:00:00,3,930.3,1027.0,32.23,36.11,-2.08,-1.8,21.7,22.48,0.0,-0.78,32,21
2013-03-27 04:00:00,4,962.7,1076.0,36.69,38.48,0.0,-1.79,36.17,37.23,0.0,-1.06,31,21
2013-03-27 05:00:00,5,1046.7,1187.0,38.33,38.89,0.0,-0.56,45.51,45.97,0.0,-0.46,30,21
2013-03-27 06:00:00,6,1237.0,1368.0,46.77,43.82,2.83,0.12,53.05,54.52,0.0,-1.47,30,21
2013-03-27 07:00:00,7,1302.6,1404.0,47.55,42.32,4.87,0.36,46.43,47.44,0.0,-1.01,31,22
2013-03-27 08:00:00,8,1286.2,1396.0,46.88,45.72,0.84,0.32,38.05,38.65,0.0,-0.6,36,24
2013-03-27 09:00:00,9,1283.7,1385.0,45.14,44.65,0.27,0.22,36.51,37.02,0.0,-0.51,41,24
2013-03-27 10:00:00,10,1276.1,1380.0,45.58,45.13,0.25,0.2,37.71,38.09,0.0,-0.38,44,25
2013-03-27 11:00:00,11,1264.8,1372.0,46.15,45.24,0.6,0.31,31.62,31.79,0.0,-0.17,47,26
2013-03-27 12:00:00,12,1248.4,1356.0,45.89,42.14,3.48,0.27,34.97,35.26,0.0,-0.29,49,26
2013-03-27 13:00:00,13,1241.8,1340.0,44.4,41.7,2.46,0.24,40.39,40.97,0.0,-0.58,50,27
2013-03-27 14:00:00,14,1225.4,1314.0,42.6,40.85,1.59,0.16,40.68,41.29,0.0,-0.61,48,27
2013-03-27 15:00:00,15,1218.2,1299.0,45.4,40.95,4.2,0.25,39.33,39.64,0.0,-0.31,48,29
2013-03-27 16:00:00,16,1252.6,1343.0,46.24,41.07,4.85,0.32,39.77,40.0,0.0,-0.23,44,32
2013-03-27 17:00:00,17,1297.8,1397.0,51.0,41.34,9.35,0.31,40.7,41.04,0.0,-0.34,44,34
2013-03-27 18:00:00,18,1297.0,1425.0,75.81,45.38,30.15,0.28,42.45,42.66,0.0,-0.21,41,34
2013-03-27 19:00:00,19,1296.5,1463.0,78.46,57.67,20.56,0.23,59.67,61.01,0.0,-1.34,40,34
2013-03-27 20:00:00,20,1300.2,1417.0,52.69,48.8,3.67,0.22,53.99,55.51,0.0,-1.52,39,35
2013-03-27 21:00:00,21,1195.9,1304.0,42.66,41.65,0.95,0.06,44.22,45.12,0.0,-0.9,38,35
2013-03-27 22:00:00,22,1069.6,1183.0,38.04,38.7,0.0,-0.66,36.26,37.27,0.0,-1.01,37,35
2013-03-27 23:00:00,23,976.6,1067.0,38.13,38.87,0.0,-0.74,40.84,40.55,0.0,0.29,37,34
2013-03-28 00:00:00,0,905.0,1007.0,32.46,33.86,0.0,-1.4,39.81,40.6,0.0,-0.79,37,34
2013-03-28 01:00:00,1,887.2,979.0,28.59,29.45,0.0,-0.86,52.6,52.77,0.0,-0.17,37,34
2013-03-28 02:00:00,2,881.2,974.0,28.51,29.39,0.0,-0.88,33.37,33.94,0.0,-0.57,36,34
2013-03-28 03:00:00,3,893.9,985.0,27.76,28.6,0.0,-0.84,32.97,33.22,0.0,-0.25,37,34
2013-03-28 04:00:00,4,936.8,1026.0,28.72,29.41,0.0,-0.69,33.1,33.44,0.0,-0.34,36,33
2013-03-28 05:00:00,5,1046.5,1138.0,35.94,36.62,0.0,-0.68,30.91,31.39,0.0,-0.48,36,33
2013-03-28 06:00:00,6,1225.6,1324.0,44.13,44.75,0.0,-0.62,44.68,44.59,0.0,0.09,36,32
2013-03-28 07:00:00,7,1310.5,1382.0,45.57,46.05,0.0,-0.48,51.19,51.72,0.0,-0.53,36,32
2013-03-28 08:00:00,8,1300.2,1388.0,49.08,49.67,0.0,-0.59,48.79,49.74,0.0,-0.95,37,33
2013-03-28 09:00:00,9,1302.7,1389.0,42.35,43.19,0.0,-0.84,46.21,47.32,0.0,-1.11,40,34
2013-03-28 10:00:00,10,1292.1,1398.0,45.73,46.83,0.0,-1.1,45.54,46.6,0.0,-1.06,44,33
2013-03-28 11:00:00,11,1279.9,1347.0,44.9,45.95,0.0,-1.05,38.57,39.62,0.0,-1.05,43,31
2013-03-28 12:00:00,12,1262.1,1322.0,42.13,43.53,0.0,-1.4,35.54,36.61,0.0,-1.07,41,34
2013-03-28 13:00:00,13,1245.6,1316.0,40.64,41.82,0.0,-1.18,35.17,36.57,0.0,-1.4,45,35
2013-03-28 14:00:00,14,1207.1,1292.0,39.81,41.03,0.0,-1.22,35.63,37.36,0.0,-1.73,45,31
2013-03-28 15:00:00,15,1200.7,1306.0,39.46,40.74,0.0,-1.28,34.99,36.82,0.0,-1.83,46,28
2013-03-28 16:00:00,16,1233.4,1311.0,40.06,41.57,0.0,-1.51,18.32,42.09,-21.5,-2.27,47,27
2013-03-28 17:00:00,17,1287.2,1331.0,42.14,43.42,0.0,-1.28,25.01,42.2,-14.82,-2.37,48,28
2013-03-28 18:00:00,18,1320.0,1360.0,44.56,45.93,0.0,-1.37,35.03,36.75,0.0,-1.72,48,27
2013-03-28 19:00:00,19,1326.1,1454.0,58.53,59.5,0.0,-0.97,47.27,50.12,-0.65,-2.2,46,31
2013-03-28 20:00:00,20,1278.9,1433.0,50.49,52.1,0.0,-1.61,38.41,41.8,-1.4,-1.99,43,31
2013-03-28 21:00:00,21,1165.9,1330.0,39.25,40.58,0.0,-1.33,37.04,44.92,-5.77,-2.11,40,30
2013-03-28 22:00:00,22,1030.3,1211.0,37.28,38.86,0.0,-1.58,35.58,44.16,-6.32,-2.26,39,29
2013-03-28 23:00:00,23,961.3,1102.0,33.0,33.83,0.0,-0.83,34.3,34.9,0.0,-0.6,40,29
2013-03-29 00:00:00,0,892.5,1030.0,45.61,48.18,0.0,-2.57,41.84,43.89,0.0,-2.05,37,28
2013-03-29 01:00:00,1,869.3,999.0,42.8,45.07,0.0,-2.27,31.03,32.68,0.0,-1.65,36,28
2013-03-29 02:00:00,2,872.5,1005.0,35.23,37.04,0.0,-1.81,39.11,40.54,0.0,-1.43,37,29
2013-03-29 03:00:00,3,882.9,1032.0,33.26,34.91,0.0,-1.65,29.76,31.42,0.0,-1.66,37,29
2013-03-29 04:00:00,4,884.2,1073.0,45.11,47.55,0.0,-2.44,29.9,31.67,0.0,-1.77,37,30
2013-03-29 05:00:00,5,997.1,1168.0,35.0,49.37,-11.25,-3.12,41.36,43.64,0.0,-2.28,37,30
2013-03-29 06:00:00,6,1089.5,1327.0,39.06,52.52,-10.38,-3.08,42.5,45.55,-0.88,-2.17,38,29
