DATE,HOUR,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DRYBULB,DEWPNT
2016-04-17 03:00:00,3,713.1,946.4680000000001,21.76,22.16,0.0,-0.4,23.91,24.15,0.0,-0.24,33,28
2016-04-17 04:00:00,4,727.7,960.347,20.76,21.18,0.0,-0.42,23.55,23.78,0.0,-0.23,32,27
2016-04-17 05:00:00,5,759.4,997.053,21.82,22.18,0.0,-0.36,28.28,28.53,0.0,-0.25,32,28
2016-04-17 06:00:00,6,868.5,1057.684,20.02,20.28,0.0,-0.26,27.4,27.61,0.0,-0.21,30,26
2016-04-17 07:00:00,7,947.8,1145.128,20.3,20.45,0.0,-0.15,26.51,26.63,0.0,-0.12,35,30
2016-04-17 08:00:00,8,1018.2,1189.25,22.34,22.72,0.0,-0.38,21.59,21.84,0.0,-0.25,42,33
2016-04-17 09:00:00,9,1057.9,1223.607,24.24,24.73,0.0,-0.49,20.45,20.74,0.0,-0.29,48,29
2016-04-17 10:00:00,10,1070.8,1219.282,22.2,22.66,0.0,-0.46,18.92,19.21,0.0,-0.29,52,27
2016-04-17 11:00:00,11,1065.6,1197.531,21.94,22.38,0.0,-0.44,16.94,17.22,0.0,-0.28,55,26
2016-04-17 12:00:00,12,1030.3,1173.835,21.65,22.1,0.0,-0.45,19.51,19.84,0.0,-0.33,58,25
2016-04-17 13:00:00,13,984.4,1141.538,21.64,22.13,0.0,-0.49,17.47,17.76,0.0,-0.29,58,30
2016-04-17 14:00:00,14,1016.4,1117.453,19.88,20.26,0.0,-0.38,16.6,16.89,0.0,-0.29,55,28
2016-04-17 15:00:00,15,1017.2,1114.095,19.77,20.16,0.0,-0.39,16.16,16.47,0.0,-0.31,56,28
2016-04-17 16:00:00,16,983.3,1138.994,21.24,21.71,0.0,-0.47,18.67,19.06,0.0,-0.39,56,29
2016-04-17 17:00:00,17,1037.6,1173.649,22.9,23.39,0.0,-0.49,28.32,28.89,0.0,-0.57,55,27
2016-04-17 18:00:00,18,1058.0,1190.055,24.3,24.81,0.0,-0.51,32.34,33.0,0.0,-0.66,54,35
2016-04-17 19:00:00,19,1075.1,1240.559,38.36,39.28,0.0,-0.92,51.49,52.54,0.0,-1.05,52,34
2016-04-17 20:00:00,20,1023.5,1237.55,41.98,43.09,0.0,-1.11,40.43,41.3,0.0,-0.87,48,33
2016-04-17 21:00:00,21,929.9,1148.225,34.56,35.59,0.0,-1.03,39.2,40.16,0.0,-0.96,45,30
2016-04-17 22:00:00,22,813.0,1046.517,21.02,21.66,0.0,-0.64,25.48,26.17,0.0,-0.69,46,27
2016-04-17 23:00:00,23,732.1,968.5060000000001,19.56,20.01,0.0,-0.45,19.88,20.45,0.0,-0.57,43,27
2016-04-18 00:00:00,0,847.7,926.087,21.18,21.71,0.0,-0.53,19.23,19.84,0.0,-0.61,42,28
2016-04-18 01:00:00,1,792.8,924.5239999999999,21.04,21.67,0.0,-0.63,19.19,19.78,0.0,-0.59,38,29
2016-04-18 02:00:00,2,796.7,921.322,21.07,21.67,0.0,-0.6,18.58,19.12,0.0,-0.54,38,28
2016-04-18 03:00:00,3,757.0,924.773,21.0,21.61,0.0,-0.61,15.62,16.05,0.0,-0.43,39,29
2016-04-18 04:00:00,4,821.3,960.8430000000001,21.2,21.73,0.0,-0.53,16.6,17.04,0.0,-0.44,36,28
2016-04-18 05:00:00,5,907.0,1053.67,25.48,26.02,0.0,-0.54,17.14,17.56,0.0,-0.42,39,29
2016-04-18 06:00:00,6,1124.6,1161.255,27.11,27.61,0.0,-0.5,20.26,20.7,0.0,-0.44,39,31
2016-04-18 07:00:00,7,1202.6,1264.0510000000002,29.0,29.31,0.0,-0.31,36.54,37.32,0.0,-0.78,41,33
2016-04-18 08:00:00,8,1181.1,1330.865,32.1,32.53,0.0,-0.43,42.66,43.4,0.0,-0.74,47,34
2016-04-18 09:00:00,9,1165.9,1332.644,33.36,33.98,0.0,-0.62,34.52,35.02,0.0,-0.5,56,34
2016-04-18 10:00:00,10,1094.5,1344.382,35.77,36.57,0.0,-0.8,41.51,41.95,0.0,-0.44,59,32
2016-04-18 11:00:00,11,1095.0,1315.1270000000002,36.36,37.07,0.0,-0.71,39.68,40.01,0.0,-0.33,61,29
2016-04-18 12:00:00,12,1080.7,1293.0430000000001,36.55,37.42,0.0,-0.87,38.54,38.89,0.0,-0.35,62,30
2016-04-18 13:00:00,13,1044.5,1273.848,34.92,35.87,0.0,-0.95,38.17,38.63,0.0,-0.46,63,29
2016-04-18 14:00:00,14,1047.2,1256.9080000000001,33.85,34.67,0.0,-0.82,42.23,42.89,0.0,-0.66,63,29
2016-04-18 15:00:00,15,1041.2,1252.066,34.45,35.41,0.0,-0.96,41.46,42.2,0.0,-0.74,62,31
2016-04-18 16:00:00,16,1049.5,1267.945,33.25,34.18,0.0,-0.93,44.22,45.03,0.0,-0.81,58,28
2016-04-18 17:00:00,17,1100.2,1303.988,35.84,36.72,0.0,-0.88,45.0,45.71,0.0,-0.71,55,29
2016-04-18 18:00:00,18,1079.4,1314.5220000000002,35.05,35.88,0.0,-0.83,44.34,44.93,0.0,-0.59,53,29
2016-04-18 19:00:00,19,1149.8,1336.4260000000002,38.9,39.68,0.0,-0.78,38.42,39.1,0.0,-0.68,52,29
2016-04-18 20:00:00,20,1085.0,1288.7839999999999,40.2,41.14,0.0,-0.94,44.53,45.41,0.0,-0.88,51,29
2016-04-18 21:00:00,21,1030.7,1191.527,29.42,30.13,0.0,-0.71,35.19,35.78,0.0,-0.59,49,31
2016-04-18 22:00:00,22,815.2,1083.281,25.22,26.09,0.0,-0.87,27.2,27.8,0.0,-0.6,48,32
2016-04-18 23:00:00,23,758.4,1004.336,21.91,22.45,0.0,-0.54,23.95,24.54,0.0,-0.59,48,34
2016-04-19 00:00:00,0,852.8,964.721,21.95,22.45,0.0,-0.5,31.08,31.89,0.0,-0.81,46,39
2016-04-19 01:00:00,1,780.4,937.793,21.1,21.71,0.0,-0.61,19.25,19.73,0.0,-0.48,44,41
2016-04-19 02:00:00,2,795.3,938.4789999999999,20.31,20.88,0.0,-0.57,18.4,18.82,0.0,-0.42,43,40
2016-04-19 03:00:00,3,790.7,942.669,20.31,20.88,0.0,-0.57,18.34,18.78,0.0,-0.44,42,39
2016-04-19 04:00:00,4,828.1,975.452,20.36,20.84,0.0,-0.48,18.06,18.54,0.0,-0.48,42,39
2016-04-19 05:00:00,5,947.6,1073.442,20.12,20.63,0.0,-0.51,18.39,18.84,0.0,-0.45,42,38
2016-04-19 06:00:00,6,1193.4,1214.5739999999998,21.95,22.49,0.0,-0.54,18.08,18.57,0.0,-0.49,41,37
2016-04-19 07:00:00,7,1286.0,1296.09,25.05,25.64,0.0,-0.59,24.08,24.75,0.0,-0.67,41,38
2016-04-19 08:00:00,8,1291.4,1354.376,24.83,25.42,0.0,-0.59,25.09,25.82,0.0,-0.73,41,38
2016-04-19 09:00:00,9,1300.2,1365.44,30.06,30.91,0.0,-0.85,29.17,30.1,0.0,-0.93,42,39
2016-04-19 10:00:00,10,1279.0,1361.98,32.51,33.55,0.0,-1.04,29.15,30.11,0.0,-0.96,43,39
2016-04-19 11:00:00,11,1184.2,1345.5720000000001,38.26,39.73,0.0,-1.47,30.38,31.46,0.0,-1.08,45,39
2016-04-19 12:00:00,12,1217.2,1325.41,33.37,34.47,0.0,-1.1,25.48,26.43,0.0,-0.95,45,40
2016-04-19 13:00:00,13,1238.3,1307.468,27.62,28.6,0.01,-0.99,22.89,23.85,0.0,-0.96,47,40
2016-04-19 14:00:00,14,1197.4,1295.021,27.32,28.27,0.01,-0.96,21.18,22.14,0.0,-0.96,52,40
2016-04-19 15:00:00,15,1212.1,1281.9660000000001,27.25,28.21,0.01,-0.97,21.64,22.68,0.0,-1.04,53,42
2016-04-19 16:00:00,16,1202.8,1287.6789999999999,26.14,27.11,0.01,-0.98,20.73,21.76,0.0,-1.03,52,41
2016-04-19 17:00:00,17,1215.3,1300.349,26.55,27.53,0.01,-0.99,22.46,23.58,0.0,-1.12,50,40
2016-04-19 18:00:00,18,1206.2,1313.329,27.42,28.49,0.0,-1.07,22.48,23.65,0.0,-1.17,51,39
2016-04-19 19:00:00,19,1287.7,1325.658,30.89,31.97,0.0,-1.08,21.15,22.21,0.0,-1.06,55,23
2016-04-19 20:00:00,20,1249.6,1319.0179999999998,31.91,33.11,0.0,-1.2,24.81,25.96,0.0,-1.15,52,23
2016-04-19 21:00:00,21,1122.9,1221.347,23.82,24.77,0.0,-0.95,21.66,22.71,0.0,-1.05,49,24
2016-04-19 22:00:00,22,960.6,1112.596,21.59,22.51,0.01,-0.93,18.3,19.17,0.0,-0.87,47,24
2016-04-19 23:00:00,23,809.0,1016.133,23.11,23.91,0.01,-0.81,19.02,19.86,0.0,-0.84,44,27
2016-04-20 00:00:00,0,862.3,970.58,18.42,19.19,0.0,-0.77,18.02,18.82,0.0,-0.8,44,27
2016-04-20 01:00:00,1,799.6,955.477,16.62,17.38,0.0,-0.76,16.86,17.61,0.0,-0.75,41,26
2016-04-20 02:00:00,2,807.5,952.191,14.51,15.09,0.0,-0.58,16.18,16.87,0.0,-0.69,46,27
2016-04-20 03:00:00,3,810.7,944.4860000000001,15.44,16.11,0.0,-0.67,13.94,14.52,0.0,-0.58,45,28
2016-04-20 04:00:00,4,850.1,980.212,17.74,18.46,0.0,-0.72,13.93,14.49,0.0,-0.56,42,27
2016-04-20 05:00:00,5,952.7,1085.0410000000002,20.78,21.65,0.0,-0.87,17.59,18.23,0.0,-0.64,38,28
2016-04-20 06:00:00,6,1176.6,1194.963,27.42,28.49,0.0,-1.07,18.69,19.34,0.0,-0.65,40,25
2016-04-20 07:00:00,7,1292.3,1290.031,27.49,28.3,0.0,-0.81,22.83,23.63,0.0,-0.8,40,21
2016-04-20 08:00:00,8,1266.8,1297.8210000000001,31.14,32.27,0.0,-1.13,22.79,23.55,0.0,-0.76,43,22
2016-04-20 09:00:00,9,1277.6,1300.422,24.17,24.92,0.0,-0.75,21.26,21.98,0.0,-0.72,44,23
2016-04-20 10:00:00,10,1289.4,1308.34,30.45,31.34,0.0,-0.89,18.06,19.84,-1.05,-0.73,48,24
2016-04-20 11:00:00,11,1268.2,1299.396,31.11,32.02,0.0,-0.91,20.45,22.54,-1.19,-0.9,50,24
2016-04-20 12:00:00,12,1255.6,1283.944,27.68,28.56,0.0,-0.88,20.81,22.99,-1.22,-0.96,52,23
2016-04-20 13:00:00,13,1193.2,1274.7160000000001,27.31,28.22,0.0,-0.91,26.14,27.84,-0.52,-1.18,54,22
2016-04-20 14:00:00,14,1174.2,1255.0430000000001,24.6,25.54,0.0,-0.94,19.98,21.04,-0.16,-0.9,55,22
2016-04-20 15:00:00,15,1168.6,1230.461,24.15,24.96,0.0,-0.81,20.67,21.63,-0.03,-0.93,56,21
2016-04-20 16:00:00,16,1178.8,1241.865,24.52,25.4,0.0,-0.88,25.58,26.82,0.0,-1.24,58,20
2016-04-20 17:00:00,17,1186.1,1255.396,23.94,24.73,0.0,-0.79,21.25,22.18,0.0,-0.93,59,26
2016-04-20 18:00:00,18,1175.7,1268.2830000000001,24.01,24.82,0.0,-0.81,22.48,23.38,0.0,-0.9,59,17
2016-04-20 19:00:00,19,1287.0,1292.9260000000002,27.91,28.7,0.0,-0.79,24.57,25.53,0.0,-0.96,50,26
2016-04-20 20:00:00,20,1204.1,1303.308,39.08,40.44,0.0,-1.36,26.33,27.36,0.0,-1.03,47,27
2016-04-20 21:00:00,21,1144.1,1218.018,25.71,26.66,0.0,-0.95,20.8,21.71,0.0,-0.91,45,25
2016-04-20 22:00:00,22,975.7,1107.0610000000001,21.59,22.5,0.0,-0.91,18.53,19.36,0.0,-0.83,44,25
2016-04-20 23:00:00,23,887.8,1023.0989999999999,18.55,19.0,0.0,-0.45,17.11,17.8,0.0,-0.69,41,26
2016-04-21 00:00:00,0,845.3,976.582,17.51,18.0,0.0,-0.49,17.58,18.21,0.0,-0.63,41,27
2016-04-21 01:00:00,1,807.0,972.0,15.45,15.89,0.0,-0.44,16.8,17.32,0.0,-0.52,38,28
2016-04-21 02:00:00,2,774.9,977.596,17.49,18.15,0.0,-0.66,17.24,17.76,0.0,-0.52,37,27
2016-04-21 03:00:00,3,818.0,970.112,14.52,14.93,0.0,-0.41,16.07,16.55,0.0,-0.48,36,27
2016-04-21 04:00:00,4,838.7,1011.513,15.46,15.91,0.01,-0.46,16.59,17.07,0.0,-0.48,35,26
2016-04-21 05:00:00,5,960.2,1110.616,17.97,18.41,0.0,-0.44,18.04,18.51,0.0,-0.47,35,26
2016-04-21 06:00:00,6,1166.8,1229.2069999999999,22.26,22.77,0.0,-0.51,21.38,21.98,0.0,-0.6,32,25
2016-04-21 07:00:00,7,1239.9,1311.6670000000001,25.58,26.17,0.0,-0.59,32.44,33.29,0.0,-0.85,39,26
2016-04-21 08:00:00,8,1192.6,1308.3239999999998,25.4,26.01,0.0,-0.61,27.96,28.71,0.0,-0.75,46,28
2016-04-21 09:00:00,9,1093.1,1306.624,27.55,28.39,0.0,-0.84,22.4,22.98,0.0,-0.58,55,24
2016-04-21 10:00:00,10,1180.0,1305.1689999999999,27.09,28.24,0.0,-1.15,29.33,30.38,0.0,-1.05,60,20
2016-04-21 11:00:00,11,1149.1,1288.5739999999998,27.14,28.32,0.0,-1.18,23.14,23.97,0.0,-0.83,65,15
2016-04-21 12:00:00,12,1138.3,1280.211,26.91,28.18,0.0,-1.27,20.98,21.78,0.0,-0.8,62,30
2016-04-21 13:00:00,13,1091.9,1275.734,26.89,28.22,0.0,-1.33,26.23,27.29,0.0,-1.06,64,31
2016-04-21 14:00:00,14,1065.1,1253.432,26.53,27.78,0.0,-1.25,22.71,23.64,0.0,-0.93,66,29
2016-04-21 15:00:00,15,1060.3,1244.73,26.57,27.85,0.0,-1.28,21.29,22.22,0.0,-0.93,65,31
2016-04-21 16:00:00,16,1080.6,1233.757,25.15,26.38,0.0,-1.23,25.01,26.2,0.0,-1.19,67,28
2016-04-21 17:00:00,17,1131.3,1247.03,25.53,26.69,0.0,-1.16,23.58,24.7,0.0,-1.12,66,31
2016-04-21 18:00:00,18,1106.1,1247.012,26.31,27.48,0.0,-1.17,23.73,24.79,0.0,-1.06,65,34
2016-04-21 19:00:00,19,1125.0,1281.866,30.21,31.54,0.0,-1.33,26.36,27.48,0.0,-1.12,61,34
2016-04-21 20:00:00,20,1141.7,1307.239,33.47,34.92,0.0,-1.45,35.22,36.6,0.0,-1.38,53,37
2016-04-21 21:00:00,21,1112.0,1211.4589999999998,23.42,24.38,0.0,-0.96,21.71,22.51,0.0,-0.8,53,39
2016-04-21 22:00:00,22,901.5,1096.404,19.6,20.38,0.0,-0.78,19.71,20.45,0.0,-0.74,51,38
2016-04-21 23:00:00,23,813.0,1014.6060000000001,18.04,18.48,0.0,-0.44,19.18,19.8,0.0,-0.62,50,37
2016-04-22 00:00:00,0,787.7,949.115,17.17,17.66,0.0,-0.49,18.0,18.48,0.0,-0.48,47,37
2016-04-22 01:00:00,1,747.0,922.4989999999999,17.04,17.58,0.0,-0.54,16.54,16.95,0.0,-0.41,46,37
2016-04-22 02:00:00,2,739.8,929.915,16.61,17.13,0.0,-0.52,15.38,15.72,0.0,-0.34,46,38
2016-04-22 03:00:00,3,748.3,927.664,15.27,15.72,0.0,-0.45,16.07,16.41,0.0,-0.34,46,37
2016-04-22 04:00:00,4,766.7,954.446,16.31,16.75,0.0,-0.44,17.34,17.67,0.0,-0.33,47,37
2016-04-22 05:00:00,5,872.9,1042.807,17.55,17.92,0.0,-0.37,16.97,17.26,0.0,-0.29,48,38
2016-04-22 06:00:00,6,1119.4,1145.2939999999999,19.82,20.22,0.0,-0.4,19.05,19.4,0.0,-0.35,51,35
2016-04-22 07:00:00,7,1205.5,1255.937,22.48,22.82,0.0,-0.34,26.76,27.26,0.0,-0.5,50,39
2016-04-22 08:00:00,8,1203.1,1304.681,22.39,22.83,0.0,-0.44,34.01,34.57,0.0,-0.56,55,38
2016-04-22 09:00:00,9,1147.0,1307.913,27.94,28.7,0.0,-0.76,34.67,35.32,0.0,-0.65,60,37
2016-04-22 10:00:00,10,1126.9,1331.493,32.39,33.31,0.0,-0.92,34.25,34.88,0.0,-0.63,59,38
2016-04-22 11:00:00,11,1124.5,1323.918,33.15,34.09,0.0,-0.94,33.09,33.67,0.0,-0.58,57,42
2016-04-22 12:00:00,12,1092.2,1300.765,32.95,34.01,0.0,-1.06,33.6,34.26,0.0,-0.66,60,40
2016-04-22 13:00:00,13,1043.9,1285.4460000000001,32.32,33.36,0.0,-1.04,36.94,37.78,0.0,-0.84,57,37
2016-04-22 14:00:00,14,1043.6,1248.6589999999999,29.63,30.64,0.0,-1.01,45.49,46.66,0.0,-1.17,58,39
2016-04-22 15:00:00,15,1055.7,1235.854,29.36,30.31,0.0,-0.95,52.16,53.63,0.0,-1.47,65,41
2016-04-22 16:00:00,16,1088.8,1219.573,24.98,25.7,0.0,-0.72,31.86,32.78,0.0,-0.92,67,46
2016-04-22 17:00:00,17,1099.5,1223.5430000000001,28.56,29.38,0.0,-0.82,36.9,37.83,0.0,-0.93,65,48
2016-04-22 18:00:00,18,1084.1,1236.5339999999999,22.75,23.33,0.0,-0.58,28.35,29.02,0.0,-0.67,63,46
2016-04-22 19:00:00,19,1273.2,1260.496,24.52,24.88,0.0,-0.36,40.51,41.32,0.0,-0.81,63,46
2016-04-22 20:00:00,20,1174.0,1265.184,28.71,29.29,0.0,-0.58,62.42,63.67,0.0,-1.25,59,45
2016-04-22 21:00:00,21,1071.2,1193.204,21.88,22.45,0.0,-0.57,20.14,20.53,0.0,-0.39,56,45
2016-04-22 22:00:00,22,900.4,1100.063,18.85,19.52,0.0,-0.67,18.99,19.44,0.0,-0.45,55,45
2016-04-22 23:00:00,23,814.9,1032.0610000000001,19.92,20.44,0.0,-0.52,22.91,23.31,0.0,-0.4,53,45
2016-04-23 00:00:00,0,777.5,949.971,20.99,21.57,0.0,-0.58,21.68,22.08,0.0,-0.4,51,45
2016-04-23 01:00:00,1,725.9,917.703,19.89,20.46,0.0,-0.57,21.91,22.37,0.0,-0.46,52,45
2016-04-23 02:00:00,2,719.8,920.306,19.01,19.46,0.02,-0.47,22.46,23.02,0.0,-0.56,50,44
2016-04-23 03:00:00,3,713.4,916.8710000000001,19.31,19.83,0.02,-0.54,20.68,21.22,0.0,-0.54,50,45
2016-04-23 04:00:00,4,729.7,926.4830000000001,18.06,18.52,0.02,-0.48,20.68,21.25,0.0,-0.57,50,45
2016-04-23 05:00:00,5,779.5,962.0060000000001,19.03,19.67,0.01,-0.65,21.0,21.58,0.0,-0.58,50,45
2016-04-23 06:00:00,6,910.5,1025.628,18.81,19.36,0.01,-0.56,20.22,20.91,0.0,-0.69,51,46
2016-04-23 07:00:00,7,1020.2,1125.817,19.81,20.34,0.01,-0.54,17.86,18.43,0.0,-0.57,54,48
2016-04-23 08:00:00,8,1103.3,1202.942,20.49,20.99,0.0,-0.5,27.49,28.31,0.0,-0.82,57,49
2016-04-23 09:00:00,9,1164.7,1233.0639999999999,23.47,24.12,0.0,-0.65,31.63,32.63,0.0,-1.0,55,46
2016-04-23 10:00:00,10,1015.1,1226.569,32.66,33.95,0.01,-1.3,42.2,43.58,0.0,-1.38,56,43
2016-04-23 11:00:00,11,1101.3,1236.134,24.1,24.82,0.01,-0.73,38.32,39.57,0.0,-1.25,58,42
2016-04-23 12:00:00,12,1035.0,1209.632,24.23,25.08,0.01,-0.86,21.91,22.63,0.0,-0.72,61,39
2016-04-23 13:00:00,13,1015.1,1176.078,22.57,23.35,0.0,-0.78,25.51,26.4,0.0,-0.89,62,39
2016-04-23 14:00:00,14,998.4,1144.948,20.93,21.64,0.0,-0.71,21.49,22.32,0.0,-0.83,61,38
2016-04-23 15:00:00,15,994.8,1146.428,20.83,21.61,0.0,-0.78,20.94,21.79,0.0,-0.85,61,37
2016-04-23 16:00:00,16,1019.9,1159.322,20.83,21.55,0.0,-0.72,19.83,20.68,0.0,-0.85,63,32
2016-04-23 17:00:00,17,1046.2,1174.644,21.48,22.21,0.01,-0.74,22.52,23.46,0.0,-0.94,62,30
2016-04-23 18:00:00,18,1042.7,1177.414,21.73,22.36,0.0,-0.63,23.51,24.47,0.0,-0.96,59,28
2016-04-23 19:00:00,19,1122.1,1196.1480000000001,22.9,23.47,0.0,-0.57,20.37,21.03,0.0,-0.66,56,22
2016-04-23 20:00:00,20,1075.8,1213.0910000000001,33.4,34.33,0.01,-0.94,26.11,27.0,0.0,-0.89,53,19
2016-04-23 21:00:00,21,1036.3,1150.622,24.85,25.56,0.01,-0.72,20.98,21.71,0.0,-0.73,51,17
2016-04-23 22:00:00,22,883.9,1062.741,20.37,21.1,-0.14,-0.59,19.68,20.35,0.0,-0.67,49,17
2016-04-23 23:00:00,23,794.8,981.422,19.94,20.75,-0.14,-0.67,21.29,22.02,0.0,-0.73,46,17
2016-04-24 00:00:00,0,849.8,923.5980000000001,17.75,18.46,-0.09,-0.62,16.69,17.34,0.0,-0.65,45,16
2016-04-24 01:00:00,1,800.1,907.66,18.23,19.06,-0.09,-0.74,17.14,17.87,0.0,-0.73,43,16
2016-04-24 02:00:00,2,797.3,917.7439999999999,18.06,18.88,-0.09,-0.73,17.07,17.79,0.0,-0.72,41,16
2016-04-24 03:00:00,3,798.4,923.7460000000001,17.28,18.03,-0.09,-0.66,15.39,15.99,0.0,-0.6,40,16
2016-04-24 04:00:00,4,793.0,944.2739999999999,18.07,18.88,-0.09,-0.72,15.5,16.09,0.0,-0.59,40,15
2016-04-24 05:00:00,5,846.4,968.827,18.09,19.01,-0.1,-0.82,16.58,17.23,0.0,-0.65,37,16
2016-04-24 06:00:00,6,903.6,1025.621,18.65,19.54,-0.12,-0.77,17.68,18.43,0.0,-0.75,36,15
2016-04-24 07:00:00,7,1033.6,1115.0610000000001,17.45,18.14,-0.1,-0.59,17.61,18.34,0.0,-0.73,39,16
2016-04-24 08:00:00,8,1102.3,1186.433,21.24,21.96,0.0,-0.72,17.02,17.63,0.0,-0.61,42,13
2016-04-24 09:00:00,9,1169.6,1225.765,21.43,22.14,-0.05,-0.66,16.31,16.84,0.0,-0.53,45,13
2016-04-24 10:00:00,10,1184.8,1232.048,21.4,22.0,0.0,-0.6,16.39,16.98,0.0,-0.59,46,12
2016-04-24 11:00:00,11,1149.2,1222.0430000000001,21.34,22.13,-0.16,-0.63,17.36,18.02,0.0,-0.66,49,10
2016-04-24 12:00:00,12,1129.0,1204.318,20.89,21.63,-0.16,-0.58,17.12,17.8,0.0,-0.68,51,10
2016-04-24 13:00:00,13,1098.4,1182.391,20.83,21.6,-0.07,-0.7,15.36,15.97,0.0,-0.61,53,8
2016-04-24 14:00:00,14,1041.4,1164.177,20.93,21.78,-0.08,-0.77,14.46,15.06,0.0,-0.6,54,7
2016-04-24 15:00:00,15,1037.8,1155.182,19.49,20.31,-0.14,-0.68,14.32,14.92,0.0,-0.6,56,9
2016-04-24 16:00:00,16,1062.4,1184.3039999999999,21.28,22.15,-0.15,-0.72,17.55,18.14,0.0,-0.59,56,8
2016-04-24 17:00:00,17,1107.8,1225.8980000000001,23.31,24.25,-0.17,-0.77,20.86,21.6,0.0,-0.74,56,8
2016-04-24 18:00:00,18,1085.9,1248.874,25.41,25.97,0.0,-0.56,23.79,24.49,0.0,-0.7,55,6
2016-04-24 19:00:00,19,1123.0,1288.9180000000001,36.5,37.32,0.0,-0.82,27.79,28.48,0.0,-0.69,53,5
2016-04-24 20:00:00,20,1154.2,1294.5739999999998,38.73,39.42,0.0,-0.69,38.29,39.0,0.0,-0.71,50,8
2016-04-24 21:00:00,21,1060.0,1196.626,27.29,27.88,0.0,-0.59,21.0,21.39,0.0,-0.39,44,19
2016-04-24 22:00:00,22,943.8,1078.407,17.74,18.16,0.0,-0.42,19.74,20.21,0.0,-0.47,43,18
2016-04-24 23:00:00,23,860.1,998.99,17.57,18.08,0.0,-0.51,18.5,19.06,0.0,-0.56,38,19
2016-04-25 00:00:00,0,851.7,952.6669999999999,17.54,17.94,0.01,-0.41,15.17,15.67,0.0,-0.5,37,21
2016-04-25 01:00:00,1,809.0,925.471,16.35,16.82,0.0,-0.47,14.8,15.25,0.0,-0.45,34,21
2016-04-25 02:00:00,2,778.8,941.2860000000001,16.01,16.47,0.0,-0.46,14.89,15.34,0.0,-0.45,34,21
2016-04-25 03:00:00,3,786.6,960.6489999999999,15.5,15.92,0.0,-0.42,14.15,14.55,0.0,-0.4,33,21
2016-04-25 04:00:00,4,778.1,1010.793,17.65,18.16,0.0,-0.51,16.19,16.64,0.0,-0.45,34,16
2016-04-25 05:00:00,5,863.0,1124.559,20.98,21.6,0.0,-0.62,19.67,19.99,0.0,-0.32,32,19
2016-04-25 06:00:00,6,1397.6,1279.806,23.39,23.33,0.0,0.06,27.39,27.41,0.0,-0.02,32,19
2016-04-25 07:00:00,7,1181.6,1345.0520000000001,31.83,32.49,0.0,-0.66,38.28,38.24,0.0,0.04,35,21
2016-04-25 08:00:00,8,1176.1,1336.3020000000001,32.65,33.31,0.0,-0.66,40.11,40.26,0.0,-0.15,44,19
2016-04-25 09:00:00,9,1228.7,1338.787,29.84,30.36,0.0,-0.52,37.45,37.77,0.0,-0.32,51,17
2016-04-25 10:00:00,10,1227.3,1333.783,31.35,31.69,0.0,-0.34,28.05,28.43,0.0,-0.38,55,15
2016-04-25 11:00:00,11,1228.0,1324.844,30.27,30.61,0.0,-0.34,28.4,28.86,0.0,-0.46,56,15
2016-04-25 12:00:00,12,1231.7,1318.64,25.21,25.52,0.0,-0.31,26.2,26.66,0.0,-0.46,58,15
2016-04-25 13:00:00,13,1203.0,1300.069,24.28,24.7,0.0,-0.42,31.97,32.69,0.0,-0.72,59,16
2016-04-25 14:00:00,14,1189.4,1278.778,23.79,24.23,0.0,-0.44,33.47,34.29,0.0,-0.82,61,17
2016-04-25 15:00:00,15,1180.3,1261.6960000000001,23.71,24.23,-0.11,-0.41,25.22,25.77,0.0,-0.55,57,25
2016-04-25 16:00:00,16,1198.0,1264.329,24.51,24.98,-0.11,-0.36,33.47,34.34,0.0,-0.87,55,27
2016-04-25 17:00:00,17,1240.1,1289.887,25.48,25.87,0.0,-0.39,32.12,32.93,0.0,-0.81,54,33
2016-04-25 18:00:00,18,1227.3,1302.6019999999999,28.28,28.56,0.0,-0.28,38.05,38.91,0.0,-0.86,51,32
2016-04-25 19:00:00,19,1264.7,1333.859,33.84,34.01,0.0,-0.17,46.36,47.15,0.0,-0.79,52,29
2016-04-25 20:00:00,20,1150.0,1317.783,40.29,40.86,0.0,-0.57,36.74,37.22,0.0,-0.48,50,32
2016-04-25 21:00:00,21,1126.4,1225.751,23.98,24.26,0.0,-0.28,24.66,25.15,0.0,-0.49,52,17
2016-04-25 22:00:00,22,954.1,1099.631,20.98,21.38,0.0,-0.4,19.64,20.02,0.0,-0.38,50,17
2016-04-25 23:00:00,23,838.9,1004.186,20.5,20.69,0.0,-0.19,20.07,20.55,0.0,-0.48,50,10
2016-04-26 00:00:00,0,859.6,959.919,20.43,20.79,0.0,-0.36,18.27,18.73,0.0,-0.46,47,20
2016-04-26 01:00:00,1,810.1,935.3960000000001,19.58,20.02,0.0,-0.44,18.93,19.38,0.0,-0.45,46,14
2016-04-26 02:00:00,2,772.3,935.87,20.07,20.52,0.0,-0.45,19.59,20.06,0.0,-0.47,45,16
2016-04-26 03:00:00,3,779.6,957.367,19.56,20.01,0.0,-0.45,18.65,19.06,0.0,-0.41,44,16
2016-04-26 04:00:00,4,849.6,1002.206,19.69,20.01,0.0,-0.32,19.22,19.56,0.0,-0.34,39,26
