DATE,HOUR,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DRYBULB,DEWPNT
2009-04-30 11:00:00,11,2980.3,3631.0,49.43,39.61,8.95,0.87,38.41,37.34,0.0,1.07,61,23
2009-04-30 12:00:00,12,2983.6,3613.0,48.19,38.92,8.42,0.85,37.62,36.67,0.0,0.95,65,23
2009-04-30 13:00:00,13,2995.5,3610.0,48.21,38.98,8.39,0.84,39.42,38.4,0.0,1.02,67,21
2009-04-30 14:00:00,14,2972.9,3570.0,48.66,38.11,9.72,0.83,35.43,34.56,0.0,0.87,67,18
2009-04-30 15:00:00,15,2967.2,3513.0,47.02,36.89,9.32,0.81,35.66,34.8,0.0,0.86,67,20
2009-04-30 16:00:00,16,2918.6,3480.0,48.27,37.26,10.18,0.83,40.53,39.46,0.0,1.07,64,19
2009-04-30 17:00:00,17,2910.6,3468.0,46.63,36.67,9.12,0.84,34.0,33.17,0.0,0.83,64,16
2009-04-30 18:00:00,18,2930.1,3439.0,45.98,36.17,8.98,0.83,29.52,29.06,0.0,0.46,60,26
2009-04-30 19:00:00,19,2960.5,3534.0,48.59,37.44,10.29,0.86,31.29,30.89,0.0,0.4,58,38
2009-04-30 20:00:00,20,2958.3,3666.0,54.14,42.37,10.8,0.97,36.91,36.26,0.0,0.65,57,41
2009-04-30 21:00:00,21,2882.6,3437.0,45.57,36.4,8.35,0.82,39.36,38.65,0.0,0.71,56,42
2009-04-30 22:00:00,22,2764.6,3063.0,36.0,32.02,3.26,0.72,30.3,29.78,0.0,0.52,55,43
2009-04-30 23:00:00,23,2693.7,2700.0,31.32,30.67,0.0,0.65,26.3,26.21,0.0,0.09,55,45
2009-05-01 00:00:00,0,2434.9,2448.0,27.45,26.84,0.0,0.61,21.38,21.33,0.0,0.05,52,49
2009-05-01 01:00:00,1,2281.5,2325.0,23.48,22.95,0.0,0.53,20.98,20.92,0.0,0.06,51,50
2009-05-01 02:00:00,2,2202.3,2261.0,20.52,20.05,0.0,0.47,20.05,20.0,0.0,0.05,51,51
2009-05-01 03:00:00,3,2174.5,2241.0,20.52,20.06,0.0,0.46,20.82,20.8,0.0,0.02,52,52
2009-05-01 04:00:00,4,2221.7,2297.0,23.22,22.69,0.0,0.53,20.05,20.03,0.0,0.02,53,53
2009-05-01 05:00:00,5,2434.8,2523.0,25.15,24.57,0.0,0.58,20.41,20.36,0.0,0.05,54,54
2009-05-01 06:00:00,6,2890.2,2970.0,32.04,31.31,0.0,0.73,30.32,29.98,0.0,0.34,55,54
2009-05-01 07:00:00,7,3114.8,3360.0,34.45,33.69,0.0,0.76,36.07,35.43,0.0,0.64,56,54
2009-05-01 08:00:00,8,3186.8,3524.0,39.43,37.41,1.18,0.84,32.74,32.05,0.0,0.69,57,55
2009-05-01 09:00:00,9,3077.8,3612.0,43.25,39.19,3.18,0.88,40.18,39.32,0.0,0.86,60,56
2009-05-01 10:00:00,10,3052.1,3696.0,45.33,40.05,4.39,0.89,41.12,40.19,0.0,0.93,60,56
2009-05-01 11:00:00,11,3018.8,3711.0,45.65,39.9,4.86,0.89,42.24,41.2,0.0,1.04,62,57
2009-05-01 12:00:00,12,3017.6,3699.0,44.77,39.03,4.87,0.87,42.29,41.13,0.0,1.16,64,58
2009-05-01 13:00:00,13,3006.9,3690.0,44.86,39.28,4.71,0.87,42.79,41.59,0.0,1.2,64,58
2009-05-01 14:00:00,14,2999.0,3656.0,44.15,39.06,4.22,0.87,35.37,34.55,0.0,0.82,67,59
2009-05-01 15:00:00,15,2953.1,3609.0,44.11,39.03,4.2,0.88,33.79,33.1,0.0,0.69,67,60
2009-05-01 16:00:00,16,2917.4,3596.0,43.94,39.35,3.7,0.89,42.62,41.63,0.0,0.99,67,60
2009-05-01 17:00:00,17,2960.5,3571.0,42.15,38.05,3.22,0.88,37.57,36.63,0.0,0.94,67,60
2009-05-01 18:00:00,18,2976.9,3496.0,41.34,36.11,4.39,0.84,34.07,33.37,0.0,0.7,67,59
2009-05-01 19:00:00,19,2979.4,3512.0,43.0,37.15,4.99,0.86,36.52,35.78,0.0,0.74,67,58
2009-05-01 20:00:00,20,2977.4,3578.0,45.51,38.23,6.4,0.88,40.52,39.33,0.0,1.19,66,57
2009-05-01 21:00:00,21,2968.5,3398.0,41.17,34.2,6.19,0.78,33.46,32.58,0.0,0.88,64,60
2009-05-01 22:00:00,22,2868.9,3112.0,34.68,31.63,2.33,0.72,30.25,29.74,0.0,0.51,62,60
2009-05-01 23:00:00,23,2690.8,2786.0,30.22,29.54,0.0,0.68,36.3,36.05,0.0,0.25,62,60
2009-05-02 00:00:00,0,2192.8,2508.0,39.62,38.74,0.0,0.88,40.26,39.81,0.0,0.45,61,60
2009-05-02 01:00:00,1,2051.4,2357.0,36.0,35.2,0.0,0.8,29.76,29.63,0.0,0.13,61,60
2009-05-02 02:00:00,2,1866.4,2281.0,39.62,38.73,0.0,0.89,31.25,30.94,0.0,0.31,62,60
2009-05-02 03:00:00,3,1818.8,2238.0,33.29,32.55,0.0,0.74,35.04,34.61,0.0,0.43,61,60
2009-05-02 04:00:00,4,1840.2,2228.0,31.05,30.35,0.0,0.7,31.96,31.69,0.0,0.27,56,49
2009-05-02 05:00:00,5,2023.1,2284.0,29.24,28.57,0.0,0.67,34.38,34.22,0.0,0.16,54,49
2009-05-02 06:00:00,6,2269.2,2392.0,29.26,28.59,0.0,0.67,27.9,27.77,0.0,0.13,53,48
2009-05-02 07:00:00,7,2490.6,2637.0,35.43,34.62,0.0,0.81,42.49,42.01,0.01,0.47,53,47
2009-05-02 08:00:00,8,2761.7,2934.0,39.62,38.71,0.0,0.91,38.48,37.58,0.0,0.9,54,47
2009-05-02 09:00:00,9,3150.7,3131.0,39.62,38.72,0.0,0.9,33.81,32.9,0.0,0.91,55,41
2009-05-02 10:00:00,10,3234.4,3211.0,39.62,38.72,0.0,0.9,38.13,37.04,0.0,1.09,56,39
2009-05-02 11:00:00,11,3190.5,3217.0,39.62,38.72,0.0,0.9,40.09,38.88,0.0,1.21,57,36
2009-05-02 12:00:00,12,3168.5,3181.0,39.0,38.13,0.0,0.87,34.23,33.21,0.0,1.02,59,34
2009-05-02 13:00:00,13,2964.1,3128.0,38.0,37.15,0.0,0.85,36.13,35.09,0.0,1.04,61,30
2009-05-02 14:00:00,14,2909.4,3077.0,36.44,35.63,0.0,0.81,36.04,35.06,0.0,0.98,63,34
2009-05-02 15:00:00,15,2920.3,3050.0,36.2,35.39,0.0,0.81,37.94,36.95,0.0,0.99,66,34
2009-05-02 16:00:00,16,2911.5,3045.0,36.57,35.75,0.0,0.82,44.54,43.35,0.0,1.19,67,30
2009-05-02 17:00:00,17,2903.7,3073.0,37.98,37.11,0.0,0.87,41.53,40.33,0.0,1.2,66,33
2009-05-02 18:00:00,18,2999.8,3064.0,38.78,37.89,0.0,0.89,36.72,35.61,0.0,1.11,66,33
2009-05-02 19:00:00,19,3188.8,3143.0,39.62,38.72,0.0,0.9,42.26,41.1,0.0,1.16,64,32
2009-05-02 20:00:00,20,3291.7,3289.0,39.62,38.73,0.0,0.89,44.61,43.09,0.0,1.52,61,31
2009-05-02 21:00:00,21,3023.6,3158.0,39.09,38.21,0.0,0.88,39.83,38.63,0.0,1.2,58,32
2009-05-02 22:00:00,22,2659.0,2917.0,36.45,35.63,0.0,0.82,44.95,44.02,0.0,0.93,57,32
2009-05-02 23:00:00,23,2523.6,2668.0,32.15,31.44,0.0,0.71,36.67,36.39,0.0,0.28,56,32
2009-05-03 00:00:00,0,2290.1,2415.0,30.38,29.72,0.0,0.66,26.02,26.07,0.0,-0.05,50,36
2009-05-03 01:00:00,1,2124.3,2279.0,28.19,27.56,0.0,0.63,26.17,26.22,0.0,-0.05,49,37
2009-05-03 02:00:00,2,2064.4,2166.0,28.67,28.04,0.0,0.63,27.24,27.23,0.0,0.01,46,38
2009-05-03 03:00:00,3,2019.1,2138.0,27.12,26.8,-0.29,0.61,21.35,21.43,0.0,-0.08,45,38
2009-05-03 04:00:00,4,1999.3,2147.0,26.94,26.63,-0.3,0.61,24.79,24.86,0.0,-0.07,44,37
2009-05-03 05:00:00,5,2043.2,2169.0,26.94,26.63,-0.3,0.61,26.97,27.0,0.0,-0.03,43,38
2009-05-03 06:00:00,6,2231.5,2222.0,24.31,23.76,0.0,0.55,12.64,12.65,0.0,-0.01,41,38
2009-05-03 07:00:00,7,2514.2,2419.0,25.38,24.8,0.0,0.58,23.33,23.28,0.0,0.05,44,39
2009-05-03 08:00:00,8,2723.8,2714.0,29.25,28.59,0.0,0.66,29.37,29.22,0.0,0.15,47,39
2009-05-03 09:00:00,9,2994.8,2919.0,32.03,31.3,0.0,0.73,30.23,29.93,0.0,0.3,50,40
2009-05-03 10:00:00,10,3085.9,3033.0,33.0,32.26,0.0,0.74,32.58,32.02,0.0,0.56,53,39
2009-05-03 11:00:00,11,3164.0,3115.0,33.06,32.33,0.0,0.73,42.88,42.06,0.0,0.82,55,38
2009-05-03 12:00:00,12,3147.7,3149.0,33.06,32.33,0.0,0.73,42.2,41.24,0.0,0.96,59,38
2009-05-03 13:00:00,13,3152.0,3150.0,33.23,32.49,0.0,0.74,44.61,43.39,0.0,1.22,61,42
2009-05-03 14:00:00,14,3163.9,3137.0,32.66,31.94,0.0,0.72,35.55,34.3,0.4,0.85,60,44
2009-05-03 15:00:00,15,3120.8,3116.0,33.17,32.44,0.0,0.73,31.0,29.94,0.39,0.67,57,48
2009-05-03 16:00:00,16,3107.0,3149.0,34.07,33.31,0.0,0.76,33.2,32.4,0.07,0.73,55,50
2009-05-03 17:00:00,17,3169.6,3270.0,37.29,36.46,0.0,0.83,31.24,30.69,0.01,0.54,54,49
2009-05-03 18:00:00,18,3267.3,3322.0,38.48,37.61,0.0,0.87,40.5,39.71,0.0,0.79,53,49
2009-05-03 19:00:00,19,3468.7,3375.0,39.61,38.72,0.0,0.89,45.54,44.39,0.0,1.15,52,50
2009-05-03 20:00:00,20,3550.7,3418.0,39.9,39.02,0.0,0.88,37.8,36.73,0.0,1.07,52,50
2009-05-03 21:00:00,21,3082.0,3196.0,39.61,38.74,0.0,0.87,39.09,38.11,0.0,0.98,52,50
2009-05-03 22:00:00,22,2641.7,2869.0,36.34,35.53,0.02,0.79,46.94,45.75,0.49,0.7,52,50
2009-05-03 23:00:00,23,2449.2,2574.0,32.34,31.64,0.0,0.7,27.88,27.69,0.0,0.19,52,50
2009-05-04 00:00:00,0,2204.7,2367.0,31.29,30.62,0.0,0.67,24.29,24.27,0.0,0.02,52,50
2009-05-04 01:00:00,1,2100.0,2251.0,29.25,28.61,0.0,0.64,23.85,23.87,0.0,-0.02,52,51
2009-05-04 02:00:00,2,2040.0,2201.0,28.67,28.04,0.0,0.63,21.89,21.92,0.0,-0.03,51,51
2009-05-04 03:00:00,3,2024.9,2193.0,28.51,27.88,0.0,0.63,19.92,19.98,0.0,-0.06,51,51
2009-05-04 04:00:00,4,2079.4,2263.0,28.67,28.03,0.0,0.64,23.81,23.83,0.0,-0.02,51,51
2009-05-04 05:00:00,5,2323.5,2510.0,30.49,29.82,0.0,0.67,30.04,30.01,0.0,0.03,51,50
2009-05-04 06:00:00,6,2861.6,2968.0,33.79,33.06,0.0,0.73,39.82,39.46,0.02,0.34,51,50
2009-05-04 07:00:00,7,3212.3,3362.0,39.6,38.8,-0.05,0.85,48.31,47.02,0.22,1.07,52,51
2009-05-04 08:00:00,8,3470.7,3527.0,40.31,39.15,0.32,0.84,39.08,37.77,0.06,1.25,53,51
2009-05-04 09:00:00,9,3470.0,3619.0,41.91,39.67,1.38,0.86,53.77,51.23,1.2,1.34,54,49
2009-05-04 10:00:00,10,3491.5,3692.0,42.67,39.94,1.87,0.86,55.85,52.85,1.3,1.7,55,50
2009-05-04 11:00:00,11,3491.8,3704.0,42.73,39.94,1.93,0.86,40.1,38.41,0.41,1.28,56,50
2009-05-04 12:00:00,12,3467.8,3676.0,42.0,39.7,1.44,0.86,35.31,34.17,0.02,1.12,57,50
2009-05-04 13:00:00,13,3480.5,3671.0,41.78,39.66,1.27,0.85,41.22,39.8,0.0,1.42,58,50
2009-05-04 14:00:00,14,3453.8,3635.0,41.36,39.48,1.04,0.84,35.04,33.85,0.0,1.19,60,49
2009-05-04 15:00:00,15,3387.9,3590.0,41.36,39.43,1.08,0.85,34.25,33.2,0.0,1.05,61,49
2009-05-04 16:00:00,16,3375.5,3599.0,41.19,39.43,0.89,0.87,33.0,32.02,0.0,0.98,61,49
2009-05-04 17:00:00,17,3399.5,3667.0,41.14,39.47,0.79,0.88,38.22,37.06,0.24,0.92,62,48
2009-05-04 18:00:00,18,3414.9,3697.0,40.77,39.12,0.77,0.88,43.67,42.06,0.5,1.11,61,48
2009-05-04 19:00:00,19,3581.1,3732.0,41.8,39.6,1.32,0.88,35.9,35.09,0.03,0.78,60,49
2009-05-04 20:00:00,20,3582.1,3744.0,43.02,40.31,1.82,0.89,40.47,39.31,0.05,1.11,59,51
2009-05-04 21:00:00,21,3368.4,3465.0,39.52,38.76,-0.09,0.85,35.71,34.73,0.12,0.86,59,52
2009-05-04 22:00:00,22,3053.7,3083.0,33.0,32.29,0.0,0.71,28.81,28.42,0.0,0.39,58,53
2009-05-04 23:00:00,23,2723.3,2725.0,32.41,31.72,0.0,0.69,28.26,28.09,0.0,0.17,56,54
2009-05-05 00:00:00,0,2352.4,2487.0,31.19,30.56,0.0,0.63,29.84,29.92,0.0,-0.08,55,54
2009-05-05 01:00:00,1,2209.0,2355.0,29.18,28.58,0.0,0.6,28.1,28.23,0.0,-0.13,54,51
2009-05-05 02:00:00,2,2133.1,2272.0,27.31,26.84,-0.09,0.56,27.41,27.55,0.0,-0.14,53,48
2009-05-05 03:00:00,3,2118.0,2274.0,26.82,26.39,-0.12,0.55,27.08,27.14,0.0,-0.06,52,49
2009-05-05 04:00:00,4,2165.8,2324.0,28.65,28.07,-0.02,0.6,28.4,28.53,0.0,-0.13,52,48
2009-05-05 05:00:00,5,2376.4,2560.0,31.19,30.54,0.0,0.65,30.9,31.07,0.0,-0.17,52,48
2009-05-05 06:00:00,6,3057.1,3038.0,35.96,35.22,0.0,0.74,27.79,27.72,0.0,0.07,52,49
2009-05-05 07:00:00,7,3627.9,3440.0,33.95,33.25,0.0,0.7,30.04,29.5,0.0,0.54,52,50
2009-05-05 08:00:00,8,3767.4,3590.0,36.93,35.92,0.27,0.74,34.46,33.55,0.0,0.91,54,48
2009-05-05 09:00:00,9,3773.6,3661.0,40.08,38.45,0.83,0.8,36.82,35.61,0.0,1.21,55,47
2009-05-05 10:00:00,10,3763.9,3731.0,42.0,40.11,1.06,0.83,41.61,40.2,0.0,1.41,54,45
2009-05-05 11:00:00,11,3780.0,3741.0,43.0,40.69,1.48,0.83,42.26,40.59,0.24,1.43,53,47
2009-05-05 12:00:00,12,3756.0,3717.0,40.36,39.11,0.45,0.8,39.79,38.33,0.14,1.32,53,48
2009-05-05 13:00:00,13,3763.8,3706.0,40.0,38.7,0.51,0.79,38.3,36.9,0.11,1.29,53,49
2009-05-05 14:00:00,14,3743.9,3669.0,37.71,36.93,0.02,0.76,35.72,34.51,0.0,1.21,52,50
2009-05-05 15:00:00,15,3765.4,3640.0,37.25,36.29,0.21,0.75,33.67,32.57,0.0,1.1,52,51
2009-05-05 16:00:00,16,3725.9,3663.0,37.03,35.4,0.89,0.74,32.04,31.2,0.0,0.84,52,50
2009-05-05 17:00:00,17,3712.5,3716.0,37.05,35.04,1.27,0.74,32.25,31.47,0.0,0.78,51,50
2009-05-05 18:00:00,18,3732.9,3725.0,35.73,33.92,1.08,0.73,31.71,31.03,0.0,0.68,51,50
2009-05-05 19:00:00,19,3801.0,3745.0,35.76,35.2,-0.2,0.76,33.92,33.25,0.0,0.67,51,50
2009-05-05 20:00:00,20,3792.3,3755.0,37.21,36.63,-0.2,0.78,34.2,33.46,0.0,0.74,50,50
2009-05-05 21:00:00,21,3507.5,3508.0,34.6,33.97,-0.09,0.72,32.67,32.01,0.0,0.66,50,50
2009-05-05 22:00:00,22,3205.0,3117.0,29.18,28.57,0.0,0.61,27.7,27.29,0.0,0.41,50,49
2009-05-05 23:00:00,23,2624.5,2779.0,35.4,34.68,0.0,0.72,38.28,38.34,0.0,-0.06,49,47
2009-05-06 00:00:00,0,2322.3,2521.0,33.43,32.78,0.0,0.65,32.8,33.16,0.0,-0.36,48,46
2009-05-06 01:00:00,1,2198.7,2389.0,29.51,28.93,0.0,0.58,27.03,27.44,0.0,-0.41,48,46
2009-05-06 02:00:00,2,2126.2,2327.0,26.14,25.62,0.0,0.52,26.13,26.51,0.0,-0.38,48,46
2009-05-06 03:00:00,3,2124.0,2315.0,26.0,25.49,0.0,0.51,25.9,26.24,0.0,-0.34,47,46
2009-05-06 04:00:00,4,2178.4,2391.0,27.43,26.89,0.0,0.54,29.07,29.58,0.0,-0.51,47,46
2009-05-06 05:00:00,5,2386.1,2612.0,31.93,31.3,0.0,0.63,39.08,40.07,-0.43,-0.56,47,46
2009-05-06 06:00:00,6,2833.3,3071.0,37.11,36.39,0.0,0.72,41.32,43.25,-1.74,-0.19,47,46
2009-05-06 07:00:00,7,3445.3,3421.0,37.21,36.54,-0.06,0.73,38.38,39.65,-1.84,0.57,47,46
2009-05-06 08:00:00,8,3616.6,3550.0,38.78,38.08,-0.04,0.74,37.91,43.64,-6.49,0.76,48,47
2009-05-06 09:00:00,9,3665.6,3607.0,41.11,40.23,0.09,0.79,38.63,45.43,-7.73,0.93,50,46
2009-05-06 10:00:00,10,3659.7,3657.0,42.13,42.08,-0.77,0.82,41.49,47.49,-7.09,1.09,52,46
2009-05-06 11:00:00,11,3761.3,3677.0,40.27,41.83,-2.37,0.81,37.32,44.38,-8.08,1.02,55,48
2009-05-06 12:00:00,12,3726.2,3660.0,39.7,44.44,-5.6,0.86,44.89,49.98,-6.22,1.13,56,47
2009-05-06 13:00:00,13,3578.3,3674.0,39.62,44.32,-5.56,0.86,44.54,49.84,-6.45,1.15,61,48
2009-05-06 14:00:00,14,3498.9,3646.0,39.25,38.63,-0.13,0.75,44.24,49.57,-6.46,1.13,63,49
2009-05-06 15:00:00,15,3487.6,3600.0,38.82,38.06,0.02,0.74,40.25,45.47,-6.23,1.01,65,50
2009-05-06 16:00:00,16,3346.6,3575.0,40.83,39.8,0.25,0.78,41.03,47.25,-7.29,1.07,66,50
2009-05-06 17:00:00,17,3404.0,3556.0,38.81,37.91,0.14,0.76,36.98,44.23,-8.27,1.02,67,51
2009-05-06 18:00:00,18,3360.0,3534.0,38.81,37.9,0.15,0.76,37.56,43.54,-6.97,0.99,66,51
2009-05-06 19:00:00,19,3433.5,3607.0,38.87,37.95,0.15,0.77,40.59,46.91,-7.41,1.09,65,51
2009-05-06 20:00:00,20,3526.8,3737.0,42.0,40.86,0.31,0.83,46.59,51.31,-5.93,1.21,63,51
2009-05-06 21:00:00,21,3249.3,3504.0,38.28,37.41,0.12,0.75,36.92,38.96,-2.93,0.89,61,51
2009-05-06 22:00:00,22,2749.3,3121.0,33.0,32.35,0.0,0.65,35.06,35.78,-1.49,0.77,58,50
2009-05-06 23:00:00,23,2444.1,2737.0,33.97,33.32,0.0,0.65,29.13,28.81,-0.29,0.61,56,50
2009-05-07 00:00:00,0,2203.6,2506.0,33.71,33.92,-0.82,0.61,28.93,28.34,0.0,0.59,54,51
2009-05-07 01:00:00,1,2061.8,2364.0,31.06,31.26,-0.76,0.56,30.37,29.75,0.0,0.62,54,52
2009-05-07 02:00:00,2,1979.4,2293.0,30.11,30.23,-0.67,0.55,27.75,27.19,0.0,0.56,53,51
2009-05-07 03:00:00,3,1973.3,2280.0,29.03,29.22,-0.72,0.53,28.23,27.66,0.0,0.57,52,52
2009-05-07 04:00:00,4,2017.3,2332.0,29.84,29.98,-0.68,0.54,27.73,27.17,0.0,0.56,51,51
2009-05-07 05:00:00,5,2350.5,2548.0,33.06,33.23,-0.77,0.6,27.81,27.77,-0.55,0.59,51,51
2009-05-07 06:00:00,6,2912.9,3049.0,37.14,37.43,-0.97,0.68,33.35,34.58,-1.99,0.76,51,51
2009-05-07 07:00:00,7,3717.2,3437.0,35.82,36.72,-1.56,0.66,38.93,40.07,-1.95,0.81,52,51
2009-05-07 08:00:00,8,3660.2,3606.0,38.7,39.38,-1.38,0.7,38.45,39.57,-1.89,0.77,52,52
2009-05-07 09:00:00,9,3708.4,3698.0,42.21,39.99,1.52,0.7,43.6,44.48,-1.7,0.82,54,53
2009-05-07 10:00:00,10,3740.8,3776.0,43.85,41.67,1.45,0.73,45.08,45.84,-1.63,0.87,56,56
2009-05-07 11:00:00,11,3733.9,3809.0,42.76,41.08,0.96,0.72,43.18,44.02,-1.69,0.85,61,59
2009-05-07 12:00:00,12,3726.2,3800.0,41.37,41.26,-0.61,0.72,45.66,46.36,-1.62,0.92,68,61
2009-05-07 13:00:00,13,3727.9,3815.0,41.58,40.92,-0.05,0.71,45.62,46.31,-1.61,0.92,68,62
2009-05-07 14:00:00,14,3728.0,3797.0,38.72,39.22,-1.18,0.68,37.07,38.17,-1.84,0.74,69,61
2009-05-07 15:00:00,15,3633.4,3766.0,36.78,38.07,-1.95,0.66,37.78,38.84,-1.82,0.76,72,61
2009-05-07 16:00:00,16,3580.3,3780.0,36.78,38.06,-1.95,0.67,37.09,38.24,-1.85,0.7,72,61
2009-05-07 17:00:00,17,3571.3,3780.0,36.0,37.33,-2.0,0.67,36.68,37.95,-1.96,0.69,70,61
2009-05-07 18:00:00,18,3518.9,3751.0,36.78,38.08,-1.98,0.68,37.22,38.59,-2.09,0.72,64,61
2009-05-07 19:00:00,19,3589.8,3733.0,36.79,38.11,-2.02,0.7,45.52,46.44,-1.87,0.95,63,59
2009-05-07 20:00:00,20,3668.6,3769.0,38.78,39.94,-1.88,0.72,41.28,42.41,-2.01,0.88,61,59
2009-05-07 21:00:00,21,3434.2,3540.0,35.66,36.97,-1.97,0.66,38.41,39.56,-1.97,0.82,61,59
2009-05-07 22:00:00,22,2961.8,3154.0,30.41,31.22,-1.37,0.56,34.56,35.03,-1.17,0.7,58,58
2009-05-07 23:00:00,23,2462.3,2762.0,33.31,33.27,-0.55,0.59,30.04,29.91,0.0,0.13,58,57
2009-05-08 00:00:00,0,2357.9,2520.0,29.62,29.63,-0.49,0.48,28.31,28.32,0.0,-0.01,57,52
2009-05-08 01:00:00,1,2183.9,2377.0,29.18,29.2,-0.5,0.48,27.72,27.74,0.0,-0.02,56,52
2009-05-08 02:00:00,2,2115.8,2299.0,27.89,27.82,-0.38,0.45,22.82,22.84,0.0,-0.02,54,51
2009-05-08 03:00:00,3,2047.2,2283.0,27.62,27.58,-0.41,0.45,2.27,2.27,0.0,0.0,54,51
2009-05-08 04:00:00,4,2101.4,2305.0,28.94,28.75,-0.29,0.48,0.0,0.0,0.0,0.0,50,49
2009-05-08 05:00:00,5,2521.7,2511.0,29.63,30.02,-0.88,0.49,25.78,25.79,0.0,-0.01,51,50
2009-05-08 06:00:00,6,2901.8,2958.0,36.93,38.13,-1.82,0.62,41.69,43.03,-1.51,0.17,50,49
2009-05-08 07:00:00,7,3450.5,3339.0,39.27,40.61,-2.0,0.66,42.18,43.69,-1.75,0.24,52,51
2009-05-08 08:00:00,8,3496.7,3522.0,43.45,44.56,-1.83,0.72,45.65,46.33,-1.65,0.97,56,53
2009-05-08 09:00:00,9,3583.6,3632.0,45.74,46.47,-1.47,0.74,42.06,42.58,-1.83,1.31,59,53
2009-05-08 10:00:00,10,3671.3,3733.0,46.04,46.43,-1.13,0.74,48.08,48.27,-1.59,1.4,61,55
2009-05-08 11:00:00,11,3513.3,3774.0,45.77,46.51,-1.48,0.74,48.83,48.49,-0.99,1.33,66,55
2009-05-08 12:00:00,12,3570.1,3764.0,45.93,46.34,-1.14,0.73,43.16,42.88,-0.87,1.15,70,52
2009-05-08 13:00:00,13,3449.7,3773.0,45.44,46.67,-1.96,0.73,48.09,47.82,-1.01,1.28,71,50
2009-05-08 14:00:00,14,3421.0,3743.0,42.68,44.07,-2.09,0.7,48.78,48.85,-1.38,1.31,71,51
2009-05-08 15:00:00,15,3392.8,3701.0,42.44,43.79,-2.04,0.69,43.88,43.8,-1.26,1.34,74,52
2009-05-08 16:00:00,16,3364.9,3672.0,42.39,43.73,-2.04,0.7,54.5,52.63,0.27,1.6,74,52
2009-05-08 17:00:00,17,3469.8,3610.0,39.27,40.81,-2.2,0.66,47.71,46.35,-0.1,1.46,75,50
2009-05-08 18:00:00,18,3354.0,3531.0,37.13,38.82,-2.33,0.64,37.26,37.51,-1.42,1.17,72,54
2009-05-08 19:00:00,19,3462.7,3505.0,36.8,38.58,-2.42,0.64,41.37,40.38,-0.24,1.23,71,54
2009-05-08 20:00:00,20,3432.2,3650.0,40.44,42.05,-2.3,0.69,49.96,48.69,-0.41,1.68,67,54
2009-05-08 21:00:00,21,3332.4,3500.0,37.06,38.79,-2.36,0.63,40.23,40.71,-1.88,1.4,66,54
2009-05-08 22:00:00,22,2913.3,3200.0,34.05,35.75,-2.29,0.59,46.14,45.4,-0.48,1.22,65,55
2009-05-08 23:00:00,23,2466.6,2859.0,39.26,38.78,-0.14,0.62,54.92,53.79,0.0,1.13,61,59
2009-05-09 00:00:00,0,2145.0,2581.0,32.83,32.34,0.0,0.49,52.43,51.37,0.0,1.06,61,59
2009-05-09 01:00:00,1,2002.8,2422.0,30.98,30.51,0.0,0.47,35.23,34.53,0.0,0.7,59,59
2009-05-09 02:00:00,2,1897.1,2332.0,30.16,29.69,0.0,0.47,32.47,32.3,0.0,0.17,58,58
2009-05-09 03:00:00,3,1867.9,2278.0,28.95,28.51,0.0,0.44,46.69,46.72,0.0,-0.03,60,59
2009-05-09 04:00:00,4,1858.1,2281.0,28.95,28.5,0.0,0.45,30.72,30.73,0.0,-0.01,59,58
2009-05-09 05:00:00,5,1903.6,2317.0,28.95,28.59,-0.1,0.46,30.06,30.07,0.0,-0.01,59,59
2009-05-09 06:00:00,6,2093.0,2454.0,32.1,31.73,-0.14,0.51,28.3,28.31,0.0,-0.01,58,58
2009-05-09 07:00:00,7,2569.9,2742.0,31.57,33.32,-2.29,0.54,29.18,29.13,0.0,0.05,58,58
2009-05-09 08:00:00,8,2989.3,3036.0,36.24,38.07,-2.44,0.61,45.66,45.2,0.0,0.46,59,58
2009-05-09 09:00:00,9,3286.6,3274.0,40.84,42.41,-2.23,0.66,50.93,50.37,0.0,0.56,60,58
2009-05-09 10:00:00,10,3339.9,3380.0,42.55,43.9,-2.04,0.69,94.37,93.17,0.0,1.2,61,58
2009-05-09 11:00:00,11,3341.3,3475.0,42.52,43.9,-2.06,0.68,45.51,44.94,0.0,0.57,63,59
2009-05-09 12:00:00,12,3258.6,3371.0,40.66,42.29,-2.28,0.65,36.4,35.96,0.0,0.44,65,60
2009-05-09 13:00:00,13,3108.9,3325.0,40.09,41.76,-2.31,0.64,44.23,43.66,0.0,0.57,68,61
2009-05-09 14:00:00,14,3071.6,3229.0,39.37,41.08,-2.34,0.63,34.72,34.26,0.0,0.46,69,62
2009-05-09 15:00:00,15,3017.7,3241.0,39.5,41.2,-2.33,0.63,32.37,31.94,0.0,0.43,71,62
2009-05-09 16:00:00,16,3108.6,3273.0,40.77,42.38,-2.27,0.66,42.32,41.73,0.0,0.59,73,61
2009-05-09 17:00:00,17,3073.4,3293.0,41.0,42.59,-2.26,0.67,37.8,37.28,0.0,0.52,72,61
2009-05-09 18:00:00,18,3088.3,3289.0,37.81,39.6,-2.42,0.63,34.23,33.78,0.0,0.45,72,62
2009-05-09 19:00:00,19,3211.0,3308.0,40.45,42.09,-2.31,0.67,37.7,37.2,0.0,0.5,70,62
