DATE,HOUR,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DRYBULB,DEWPNT
2012-04-10 13:00:00,13,1078.6,1283.0,29.69,28.88,0.0,0.81,33.54,33.46,0.0,0.08,53,32
2012-04-10 14:00:00,14,1071.0,1265.0,28.42,27.83,0.0,0.59,24.65,24.48,0.0,0.17,53,36
2012-04-10 15:00:00,15,1071.2,1245.0,27.3,26.58,0.0,0.72,20.78,20.77,-0.06,0.07,54,31
2012-04-10 16:00:00,16,1051.5,1281.0,28.5,27.87,0.0,0.63,34.26,34.61,-0.32,-0.03,51,36
2012-04-10 17:00:00,17,1055.6,1280.0,31.0,30.28,0.0,0.72,28.75,28.78,-0.18,0.15,55,30
2012-04-10 18:00:00,18,1117.7,1301.0,28.96,28.13,0.0,0.83,18.69,18.52,-0.04,0.21,54,30
2012-04-10 19:00:00,19,1125.0,1353.0,36.79,35.82,0.0,0.97,34.62,34.59,-0.34,0.37,52,29
2012-04-10 20:00:00,20,1087.6,1337.0,37.91,37.17,0.0,0.74,42.72,42.87,-0.24,0.09,50,30
2012-04-10 21:00:00,21,996.5,1236.0,28.49,27.94,0.0,0.55,30.42,30.8,-0.28,-0.1,49,30
2012-04-10 22:00:00,22,955.4,1107.0,23.28,23.03,0.0,0.25,18.28,18.54,-0.04,-0.22,47,31
2012-04-10 23:00:00,23,866.2,990.0,20.7,20.8,0.0,-0.1,17.34,17.4,-0.02,-0.04,45,30
2012-04-11 00:00:00,0,812.8,929.0,19.27,19.36,0.0,-0.09,17.42,17.51,0.0,-0.09,41,30
2012-04-11 01:00:00,1,788.5,910.0,17.66,17.58,0.0,0.08,16.75,16.76,0.0,-0.01,42,30
2012-04-11 02:00:00,2,777.5,905.0,17.28,17.21,0.0,0.07,16.52,16.49,0.0,0.03,42,30
2012-04-11 03:00:00,3,801.1,911.0,17.25,17.21,0.0,0.04,17.32,17.26,0.0,0.06,37,30
2012-04-11 04:00:00,4,834.8,958.0,18.04,17.8,0.0,0.24,17.58,17.41,0.0,0.17,35,29
2012-04-11 05:00:00,5,925.9,1059.0,22.87,22.51,0.0,0.36,21.25,20.95,0.0,0.3,33,28
2012-04-11 06:00:00,6,1007.9,1226.0,48.96,35.12,12.88,0.96,26.71,26.2,-0.1,0.61,32,28
2012-04-11 07:00:00,7,1048.4,1314.0,94.48,43.45,49.71,1.32,42.93,42.46,-0.42,0.89,32,28
2012-04-11 08:00:00,8,1087.5,1328.0,42.52,39.52,1.6,1.4,40.33,40.06,-0.38,0.65,40,34
2012-04-11 09:00:00,9,1069.3,1301.0,41.03,39.92,0.0,1.11,44.9,44.77,-0.04,0.17,45,37
2012-04-11 10:00:00,10,1091.8,1301.0,40.19,39.25,0.0,0.94,51.4,51.0,0.0,0.4,48,36
2012-04-11 11:00:00,11,1090.8,1290.0,38.72,37.8,0.0,0.92,47.15,47.15,0.0,0.0,51,36
2012-04-11 12:00:00,12,1071.9,1278.0,38.93,38.05,0.0,0.88,62.03,62.54,0.0,-0.51,51,34
2012-04-11 13:00:00,13,1060.7,1261.0,34.82,34.19,0.0,0.63,36.08,36.21,0.0,-0.13,54,35
2012-04-11 14:00:00,14,1042.9,1240.0,32.58,31.97,0.0,0.61,27.91,28.0,0.0,-0.09,56,35
2012-04-11 15:00:00,15,1042.5,1235.0,31.14,30.47,0.0,0.67,25.37,25.36,0.0,0.01,51,34
2012-04-11 16:00:00,16,1042.3,1243.0,32.65,31.92,0.0,0.73,27.51,27.45,0.0,0.06,52,34
2012-04-11 17:00:00,17,1067.7,1253.0,35.48,34.68,0.0,0.8,30.66,30.61,0.0,0.05,51,35
2012-04-11 18:00:00,18,1095.1,1274.0,33.02,32.24,0.0,0.78,34.44,34.28,0.0,0.16,51,35
2012-04-11 19:00:00,19,1105.4,1340.0,41.81,41.16,0.0,0.65,50.02,49.88,0.0,0.14,48,34
2012-04-11 20:00:00,20,1078.0,1327.0,42.69,42.28,-0.08,0.49,25.81,26.0,-0.09,-0.1,47,35
2012-04-11 21:00:00,21,1001.0,1226.0,29.75,29.61,-0.09,0.23,24.63,25.04,-0.14,-0.27,47,36
2012-04-11 22:00:00,22,953.3,1087.0,23.72,23.74,0.0,-0.02,19.67,19.92,-0.05,-0.2,42,35
2012-04-11 23:00:00,23,861.8,983.0,20.41,20.67,0.0,-0.26,18.56,18.9,-0.02,-0.32,43,37
2012-04-12 00:00:00,0,809.5,931.0,18.87,19.27,0.0,-0.4,20.21,20.62,0.0,-0.41,45,38
2012-04-12 01:00:00,1,788.9,905.0,17.71,17.94,0.0,-0.23,17.56,17.86,0.0,-0.3,45,36
2012-04-12 02:00:00,2,779.3,897.0,16.9,17.15,0.0,-0.25,19.13,19.51,0.0,-0.38,43,35
2012-04-12 03:00:00,3,779.6,906.0,16.92,17.17,0.0,-0.25,19.05,19.45,0.0,-0.4,44,34
2012-04-12 04:00:00,4,832.6,956.0,17.05,17.22,0.0,-0.17,19.26,19.48,0.0,-0.22,42,34
2012-04-12 05:00:00,5,881.0,1078.0,19.27,19.49,0.0,-0.22,18.07,18.08,0.0,-0.01,40,33
2012-04-12 06:00:00,6,1064.0,1231.0,23.86,23.49,0.0,0.37,21.81,21.39,-0.02,0.44,38,33
2012-04-12 07:00:00,7,1123.3,1298.0,34.68,33.98,-0.03,0.73,26.17,25.54,-0.06,0.69,40,33
2012-04-12 08:00:00,8,1125.8,1312.0,35.52,34.88,-0.07,0.71,25.55,24.82,-0.05,0.78,44,34
2012-04-12 09:00:00,9,1127.2,1304.0,32.3,31.9,0.0,0.4,23.36,23.04,-0.03,0.35,48,34
2012-04-12 10:00:00,10,1168.5,1282.0,32.15,31.51,0.0,0.64,22.02,21.82,-0.01,0.21,50,35
2012-04-12 11:00:00,11,1160.2,1268.0,31.44,30.94,0.0,0.5,24.0,23.83,-0.05,0.22,50,36
2012-04-12 12:00:00,12,1163.4,1260.0,26.0,25.5,-0.03,0.53,26.81,26.78,-0.09,0.12,54,37
2012-04-12 13:00:00,13,1139.3,1256.0,23.98,23.57,-0.03,0.44,34.55,34.03,-0.2,0.72,56,34
2012-04-12 14:00:00,14,1119.9,1248.0,22.57,22.16,0.0,0.41,33.78,33.79,-0.2,0.19,57,32
2012-04-12 15:00:00,15,1112.0,1242.0,22.64,22.16,0.0,0.48,33.59,32.88,-0.19,0.9,52,34
2012-04-12 16:00:00,16,1116.0,1250.0,22.47,22.0,0.0,0.47,22.2,22.03,-0.01,0.18,51,36
2012-04-12 17:00:00,17,1132.5,1266.0,21.51,21.02,0.0,0.49,22.09,21.98,0.0,0.11,48,40
2012-04-12 18:00:00,18,1149.1,1289.0,21.42,20.9,0.0,0.52,22.4,22.38,0.0,0.02,48,40
2012-04-12 19:00:00,19,1177.6,1347.0,33.44,32.81,-0.14,0.77,26.64,26.65,-0.04,0.03,46,39
2012-04-12 20:00:00,20,1077.9,1334.0,36.43,36.1,-0.09,0.42,23.97,24.03,0.0,-0.06,45,39
2012-04-12 21:00:00,21,1052.7,1234.0,25.73,25.34,0.0,0.39,25.34,25.59,-0.02,-0.23,44,39
2012-04-12 22:00:00,22,947.4,1111.0,21.97,22.08,0.0,-0.11,18.33,18.66,0.0,-0.33,44,38
2012-04-12 23:00:00,23,861.4,1016.0,19.84,20.12,0.0,-0.28,17.78,18.14,0.0,-0.36,44,39
2012-04-13 00:00:00,0,812.7,946.0,17.06,17.16,0.0,-0.1,18.75,18.74,0.0,0.01,40,37
2012-04-13 01:00:00,1,783.2,913.0,16.81,16.94,0.0,-0.13,24.99,24.96,0.0,0.03,41,38
2012-04-13 02:00:00,2,765.1,906.0,16.09,16.23,0.0,-0.14,20.61,20.53,0.0,0.08,37,34
2012-04-13 03:00:00,3,765.2,911.0,16.09,16.23,0.0,-0.14,19.16,19.14,0.0,0.02,36,33
2012-04-13 04:00:00,4,818.6,964.0,16.87,16.94,0.0,-0.07,18.67,18.53,0.0,0.14,36,32
2012-04-13 05:00:00,5,903.9,1062.0,17.3,17.22,0.0,0.08,19.19,18.87,0.0,0.32,35,31
2012-04-13 06:00:00,6,1038.3,1205.0,23.48,22.96,0.0,0.52,32.41,31.41,-0.09,1.09,36,30
2012-04-13 07:00:00,7,1119.4,1291.0,28.59,25.62,2.34,0.63,42.14,40.71,-0.15,1.58,36,30
2012-04-13 08:00:00,8,1057.5,1290.0,34.52,33.82,0.0,0.7,36.19,35.05,0.0,1.14,42,32
2012-04-13 09:00:00,9,1078.8,1291.0,30.53,29.91,0.0,0.62,36.76,36.05,0.0,0.71,47,33
2012-04-13 10:00:00,10,1059.5,1295.0,30.66,30.32,0.0,0.34,34.74,34.32,0.0,0.42,52,30
2012-04-13 11:00:00,11,1041.2,1259.0,31.17,30.96,-0.01,0.22,22.29,22.14,0.0,0.15,54,28
2012-04-13 12:00:00,12,1042.1,1252.0,28.85,28.57,0.0,0.28,27.88,27.76,0.0,0.12,57,25
2012-04-13 13:00:00,13,1021.0,1242.0,27.84,27.62,0.0,0.22,28.05,28.04,0.0,0.01,59,24
2012-04-13 14:00:00,14,1006.2,1221.0,22.15,22.03,0.0,0.12,31.35,31.5,0.0,-0.15,56,30
2012-04-13 15:00:00,15,966.0,1205.0,24.22,24.21,0.0,0.01,29.57,29.77,0.0,-0.2,55,28
2012-04-13 16:00:00,16,952.2,1203.0,20.98,20.86,0.0,0.12,24.93,25.06,0.0,-0.13,55,31
2012-04-13 17:00:00,17,952.0,1203.0,21.15,21.06,0.0,0.09,20.49,20.66,0.0,-0.17,53,32
2012-04-13 18:00:00,18,965.5,1197.0,20.91,20.83,0.0,0.08,18.79,18.89,0.0,-0.1,52,33
2012-04-13 19:00:00,19,1028.3,1242.0,30.17,30.09,0.0,0.08,25.08,25.01,0.0,0.07,50,36
2012-04-13 20:00:00,20,1030.2,1264.0,28.96,28.96,0.0,0.0,20.98,20.95,0.0,0.03,47,37
2012-04-13 21:00:00,21,979.1,1187.0,21.59,21.64,0.0,-0.05,30.48,30.76,0.0,-0.28,45,36
2012-04-13 22:00:00,22,835.2,1093.0,20.67,21.04,0.0,-0.37,24.6,25.18,0.0,-0.58,43,36
2012-04-13 23:00:00,23,838.7,991.0,17.84,18.08,0.0,-0.24,17.86,18.34,0.0,-0.48,43,35
2012-04-14 00:00:00,0,761.1,929.0,22.05,22.8,0.0,-0.75,21.28,21.98,0.0,-0.7,44,34
2012-04-14 01:00:00,1,759.0,892.0,19.47,20.06,0.0,-0.59,22.59,23.16,0.0,-0.57,44,28
2012-04-14 02:00:00,2,747.3,867.0,18.27,18.85,0.0,-0.58,15.51,15.84,0.0,-0.33,46,25
2012-04-14 03:00:00,3,737.0,875.0,18.1,18.72,0.0,-0.62,15.51,15.79,0.0,-0.28,44,27
2012-04-14 04:00:00,4,767.9,892.0,17.96,18.44,0.0,-0.48,16.63,16.99,0.0,-0.36,44,25
2012-04-14 05:00:00,5,814.3,945.0,18.41,18.85,0.0,-0.44,34.19,34.7,0.0,-0.51,42,25
2012-04-14 06:00:00,6,871.6,1009.0,18.92,19.29,0.0,-0.37,19.86,20.05,0.0,-0.19,42,25
2012-04-14 07:00:00,7,945.2,1105.0,19.49,19.71,0.0,-0.22,19.02,19.06,0.0,-0.04,43,26
2012-04-14 08:00:00,8,991.3,1171.0,29.7,29.95,0.0,-0.25,32.0,31.9,0.0,0.1,50,28
2012-04-14 09:00:00,9,996.0,1197.0,33.68,33.89,0.0,-0.21,27.42,27.49,0.0,-0.07,56,29
2012-04-14 10:00:00,10,989.3,1212.0,34.51,35.02,0.0,-0.51,22.04,22.29,0.0,-0.25,60,26
2012-04-14 11:00:00,11,969.3,1194.0,34.36,34.67,0.0,-0.31,24.66,24.9,0.0,-0.24,62,24
2012-04-14 12:00:00,12,977.2,1167.0,28.99,29.03,0.0,-0.04,25.56,25.84,0.0,-0.28,64,26
2012-04-14 13:00:00,13,986.5,1135.0,19.98,19.96,0.0,0.02,17.5,17.67,0.0,-0.17,66,25
2012-04-14 14:00:00,14,971.9,1111.0,19.93,19.95,0.0,-0.02,17.98,18.11,0.0,-0.13,69,26
2012-04-14 15:00:00,15,957.2,1108.0,19.94,20.04,0.0,-0.1,18.01,18.1,0.0,-0.09,67,24
2012-04-14 16:00:00,16,974.9,1116.0,22.64,22.75,0.0,-0.11,18.48,18.56,0.0,-0.08,63,30
2012-04-14 17:00:00,17,999.2,1136.0,19.79,19.74,0.0,0.05,19.29,19.3,0.0,-0.01,60,28
2012-04-14 18:00:00,18,1037.5,1147.0,18.81,18.8,0.0,0.01,18.08,18.04,0.0,0.04,58,30
2012-04-14 19:00:00,19,1031.8,1182.0,32.69,32.88,0.0,-0.19,28.29,28.28,0.0,0.01,54,33
2012-04-14 20:00:00,20,963.7,1184.0,36.03,36.42,0.0,-0.39,23.38,23.46,0.0,-0.08,52,34
2012-04-14 21:00:00,21,978.9,1105.0,21.63,21.61,0.0,0.02,28.04,28.17,0.0,-0.13,48,35
2012-04-14 22:00:00,22,888.1,1014.0,18.82,19.03,0.0,-0.21,17.09,17.26,0.0,-0.17,47,37
2012-04-14 23:00:00,23,810.9,940.0,17.84,18.13,0.0,-0.29,16.03,16.25,0.0,-0.22,48,35
2012-04-15 00:00:00,0,762.4,883.0,17.56,17.92,0.0,-0.36,16.47,16.7,0.0,-0.23,47,38
2012-04-15 01:00:00,1,742.3,851.0,15.24,15.53,0.0,-0.29,15.25,15.45,0.0,-0.2,49,38
2012-04-15 02:00:00,2,728.3,839.0,12.73,12.99,0.0,-0.26,14.19,14.38,0.0,-0.19,50,36
2012-04-15 03:00:00,3,718.5,844.0,9.83,9.98,0.0,-0.15,13.79,13.89,0.0,-0.1,50,35
2012-04-15 04:00:00,4,749.1,864.0,9.87,9.98,0.0,-0.11,14.3,14.39,0.0,-0.09,47,36
2012-04-15 05:00:00,5,765.9,899.0,13.56,13.77,0.0,-0.21,15.55,15.69,0.0,-0.14,42,33
2012-04-15 06:00:00,6,806.8,952.0,15.27,15.46,0.0,-0.19,17.1,17.16,0.0,-0.06,43,34
2012-04-15 07:00:00,7,881.5,1033.0,16.72,16.86,0.0,-0.14,19.22,19.16,0.0,0.06,44,37
2012-04-15 08:00:00,8,969.2,1123.0,18.12,18.14,0.0,-0.02,15.28,15.12,0.0,0.16,53,38
2012-04-15 09:00:00,9,1009.9,1164.0,19.64,19.64,0.0,0.0,14.65,14.5,0.0,0.15,58,35
2012-04-15 10:00:00,10,1011.8,1172.0,23.94,23.86,0.0,0.08,18.26,18.17,0.0,0.09,65,36
2012-04-15 11:00:00,11,989.4,1169.0,30.26,30.31,0.0,-0.05,20.41,20.45,0.0,-0.04,69,39
2012-04-15 12:00:00,12,960.1,1149.0,31.88,32.09,0.0,-0.21,18.85,18.83,0.0,0.02,66,39
2012-04-15 13:00:00,13,880.8,1121.0,32.79,33.43,0.0,-0.64,18.87,18.98,0.0,-0.11,65,43
2012-04-15 14:00:00,14,893.7,1113.0,30.07,30.51,0.0,-0.44,18.71,18.9,0.0,-0.19,67,45
2012-04-15 15:00:00,15,904.0,1116.0,28.88,29.18,0.0,-0.3,17.85,18.03,0.0,-0.18,67,47
2012-04-15 16:00:00,16,913.7,1133.0,31.62,32.09,0.0,-0.47,26.15,26.39,0.0,-0.24,66,47
2012-04-15 17:00:00,17,922.1,1155.0,32.98,33.67,0.0,-0.69,26.38,26.6,0.0,-0.22,69,48
2012-04-15 18:00:00,18,981.2,1167.0,29.49,29.93,0.0,-0.44,22.33,22.46,0.0,-0.13,63,47
2012-04-15 19:00:00,19,1021.8,1201.0,36.81,37.14,0.0,-0.33,32.08,32.19,0.0,-0.11,59,47
2012-04-15 20:00:00,20,881.9,1198.0,40.73,41.86,0.0,-1.13,39.83,40.12,0.0,-0.29,57,47
2012-04-15 21:00:00,21,903.3,1112.0,29.75,30.2,0.0,-0.45,31.71,32.0,0.0,-0.29,56,47
2012-04-15 22:00:00,22,860.9,1014.0,21.1,21.46,0.0,-0.36,22.5,22.82,0.0,-0.32,54,47
2012-04-15 23:00:00,23,796.6,931.0,18.1,18.42,0.0,-0.32,17.56,17.89,0.0,-0.33,52,46
2012-04-16 00:00:00,0,739.3,874.0,16.7,16.99,0.0,-0.29,17.54,17.86,0.0,-0.32,53,46
2012-04-16 01:00:00,1,693.1,846.0,16.02,16.31,0.0,-0.29,16.93,17.24,0.0,-0.31,54,47
2012-04-16 02:00:00,2,685.0,842.0,14.89,15.14,0.0,-0.25,15.55,15.84,0.0,-0.29,52,46
2012-04-16 03:00:00,3,686.7,844.0,14.02,14.27,0.0,-0.25,15.42,15.67,0.0,-0.25,53,46
2012-04-16 04:00:00,4,742.6,880.0,15.77,16.03,0.0,-0.26,14.52,14.79,0.0,-0.27,52,47
2012-04-16 05:00:00,5,828.7,969.0,17.03,17.22,0.0,-0.19,12.77,13.1,0.0,-0.33,52,46
2012-04-16 06:00:00,6,1027.9,1061.0,19.18,19.73,0.0,-0.55,7.65,7.98,0.0,-0.33,51,47
2012-04-16 07:00:00,7,1122.5,1165.0,26.16,26.96,0.0,-0.8,10.7,11.07,0.0,-0.37,51,46
2012-04-16 08:00:00,8,1099.9,1225.0,31.36,32.7,-0.3,-1.04,19.74,20.36,0.0,-0.62,51,46
2012-04-16 09:00:00,9,1091.3,1242.0,32.25,33.77,-0.42,-1.1,41.3,43.04,0.0,-1.74,58,48
2012-04-16 10:00:00,10,1098.4,1238.0,35.35,37.03,-0.42,-1.26,85.76,89.81,0.0,-4.05,62,50
2012-04-16 11:00:00,11,1066.8,1239.0,39.13,41.43,-0.64,-1.66,52.52,55.09,0.0,-2.57,68,54
2012-04-16 12:00:00,12,1040.6,1231.0,40.04,42.97,-1.02,-1.91,38.52,41.01,0.0,-2.49,72,57
2012-04-16 13:00:00,13,1035.4,1209.0,43.37,46.63,-1.3,-1.96,28.82,30.69,0.0,-1.87,71,56
2012-04-16 14:00:00,14,1008.7,1210.0,43.99,50.2,-3.43,-2.78,37.81,40.79,-0.19,-2.79,70,55
2012-04-16 15:00:00,15,907.3,1205.0,55.9,64.93,-5.08,-3.95,38.78,42.11,-0.49,-2.84,69,53
2012-04-16 16:00:00,16,912.6,1209.0,55.24,61.37,-2.42,-3.71,39.72,42.96,-0.51,-2.73,68,53
2012-04-16 17:00:00,17,931.3,1211.0,51.67,55.97,-1.07,-3.23,32.24,34.68,-0.4,-2.04,66,51
2012-04-16 18:00:00,18,1039.3,1209.0,40.78,44.54,-1.91,-1.85,26.18,27.79,0.0,-1.61,65,51
2012-04-16 19:00:00,19,1129.7,1248.0,44.22,47.74,-1.75,-1.77,29.35,31.73,-0.65,-1.73,63,50
2012-04-16 20:00:00,20,1026.0,1251.0,41.82,46.31,-2.36,-2.13,29.99,32.47,-0.72,-1.76,61,50
2012-04-16 21:00:00,21,958.4,1139.0,33.64,36.21,-0.99,-1.58,15.94,17.05,0.0,-1.11,60,50
2012-04-16 22:00:00,22,906.0,1019.0,24.42,25.47,0.0,-1.05,13.55,14.43,0.0,-0.88,62,51
2012-04-16 23:00:00,23,831.3,927.0,18.45,19.08,0.0,-0.63,12.52,13.29,0.0,-0.77,60,52
2012-04-17 00:00:00,0,751.5,878.0,26.29,27.56,0.0,-1.27,13.48,14.33,0.0,-0.85,57,51
2012-04-17 01:00:00,1,729.9,855.0,21.85,22.91,0.0,-1.06,12.2,12.93,0.0,-0.73,55,51
2012-04-17 02:00:00,2,730.1,842.0,17.84,18.67,0.0,-0.83,6.83,7.16,0.0,-0.33,53,49
2012-04-17 03:00:00,3,730.0,845.0,17.42,18.04,0.0,-0.62,12.39,12.86,0.0,-0.47,51,48
2012-04-17 04:00:00,4,777.8,894.0,17.99,18.69,0.0,-0.7,13.1,13.48,0.0,-0.38,52,49
2012-04-17 05:00:00,5,864.0,981.0,21.46,22.18,0.0,-0.72,16.21,16.6,0.0,-0.39,51,49
2012-04-17 06:00:00,6,1024.7,1088.0,22.79,23.32,0.0,-0.53,11.0,11.36,0.0,-0.36,50,48
2012-04-17 07:00:00,7,1109.9,1177.0,25.46,26.84,-0.79,-0.59,15.06,15.64,0.0,-0.58,51,49
2012-04-17 08:00:00,8,1095.4,1225.0,28.14,30.36,-1.5,-0.72,19.58,20.24,0.0,-0.66,57,51
2012-04-17 09:00:00,9,1046.4,1243.0,32.34,33.96,-0.63,-0.99,29.73,30.85,0.0,-1.12,62,53
2012-04-17 10:00:00,10,1056.6,1263.0,33.59,35.35,-0.71,-1.05,37.65,39.25,0.0,-1.6,64,52
2012-04-17 11:00:00,11,1067.0,1256.0,32.54,33.75,0.0,-1.21,35.89,37.36,-0.05,-1.42,67,53
2012-04-17 12:00:00,12,1067.8,1254.0,32.04,34.0,-0.93,-1.03,22.84,25.17,-1.35,-0.98,74,55
2012-04-17 13:00:00,13,1051.3,1254.0,33.9,35.15,0.0,-1.25,30.41,32.83,-1.01,-1.41,77,54
2012-04-17 14:00:00,14,1029.9,1243.0,34.69,36.74,-0.88,-1.17,35.59,38.41,-1.02,-1.8,79,50
2012-04-17 15:00:00,15,1020.8,1234.0,35.72,37.82,-0.83,-1.27,21.06,24.04,-1.75,-1.23,79,46
2012-04-17 16:00:00,16,1019.8,1232.0,33.63,34.76,0.0,-1.13,25.07,28.02,-1.49,-1.46,83,43
2012-04-17 17:00:00,17,1036.7,1226.0,32.02,33.22,0.0,-1.2,28.88,31.55,-0.99,-1.68,81,28
2012-04-17 18:00:00,18,1078.0,1218.0,25.02,25.85,-0.09,-0.74,25.17,26.83,-0.41,-1.25,77,29
2012-04-17 19:00:00,19,1112.8,1250.0,33.06,34.1,-0.13,-0.91,31.32,34.31,-1.5,-1.49,74,21
2012-04-17 20:00:00,20,1054.1,1251.0,32.89,34.01,0.0,-1.12,25.05,32.05,-5.61,-1.39,68,25
2012-04-17 21:00:00,21,1002.8,1144.0,24.02,24.81,0.0,-0.79,22.15,23.41,0.0,-1.26,65,27
2012-04-17 22:00:00,22,933.5,1076.0,16.92,17.29,0.0,-0.37,14.28,14.99,0.0,-0.71,65,33
2012-04-17 23:00:00,23,824.4,992.0,19.22,19.7,0.0,-0.48,13.66,14.3,0.0,-0.64,62,35
2012-04-18 00:00:00,0,789.7,924.0,19.8,20.18,0.0,-0.38,14.86,15.48,0.0,-0.62,58,34
2012-04-18 01:00:00,1,782.9,898.0,17.54,17.82,0.0,-0.28,14.49,15.03,0.0,-0.54,54,32
2012-04-18 02:00:00,2,770.1,893.0,14.97,15.17,0.0,-0.2,1.08,1.12,0.0,-0.04,51,31
2012-04-18 03:00:00,3,774.2,888.0,14.41,14.55,0.0,-0.14,0.0,0.0,0.0,0.0,50,30
2012-04-18 04:00:00,4,790.0,928.0,15.88,16.08,0.0,-0.2,10.64,10.99,0.0,-0.35,48,30
2012-04-18 05:00:00,5,861.0,1012.0,19.28,19.5,0.0,-0.22,14.56,14.86,0.0,-0.3,45,30
2012-04-18 06:00:00,6,1058.6,1112.0,21.26,21.4,0.0,-0.14,10.33,10.53,0.0,-0.2,44,29
2012-04-18 07:00:00,7,1090.9,1196.0,23.76,23.85,0.0,-0.09,18.95,19.04,0.0,-0.09,45,29
2012-04-18 08:00:00,8,1077.3,1222.0,30.67,30.85,0.0,-0.18,20.27,20.51,0.0,-0.24,47,28
2012-04-18 09:00:00,9,1112.2,1241.0,30.68,31.03,0.0,-0.35,25.14,25.42,0.0,-0.28,50,28
2012-04-18 10:00:00,10,1069.5,1258.0,31.0,31.28,0.0,-0.28,31.23,31.65,0.0,-0.42,52,29
2012-04-18 11:00:00,11,1121.6,1261.0,29.83,30.15,0.0,-0.32,29.72,30.17,0.0,-0.45,54,30
2012-04-18 12:00:00,12,1072.9,1247.0,31.0,31.31,0.0,-0.31,31.3,31.75,0.0,-0.45,55,31
2012-04-18 13:00:00,13,1032.3,1235.0,30.91,31.38,0.0,-0.47,31.34,31.69,0.0,-0.35,57,30
2012-04-18 14:00:00,14,977.3,1216.0,31.28,31.81,0.0,-0.53,30.62,30.97,0.0,-0.35,56,33
2012-04-18 15:00:00,15,974.4,1213.0,32.35,32.9,0.0,-0.55,30.39,30.69,0.0,-0.3,54,32
2012-04-18 16:00:00,16,1011.1,1210.0,30.75,31.21,0.0,-0.46,30.86,31.36,0.0,-0.5,53,30
2012-04-18 17:00:00,17,1030.7,1214.0,29.41,29.86,0.0,-0.45,29.17,29.59,0.0,-0.42,52,30
2012-04-18 18:00:00,18,1081.2,1234.0,24.7,25.05,0.0,-0.35,30.79,31.13,0.0,-0.34,51,30
2012-04-18 19:00:00,19,1144.7,1293.0,31.27,31.81,0.0,-0.54,32.34,32.57,0.0,-0.23,50,33
2012-04-18 20:00:00,20,1072.0,1294.0,34.25,35.13,0.0,-0.88,31.42,31.79,0.0,-0.37,48,34
2012-04-18 21:00:00,21,1039.0,1196.0,24.76,25.2,0.0,-0.44,31.63,32.19,0.0,-0.56,48,34
2012-04-18 22:00:00,22,909.6,1085.0,20.71,21.24,0.0,-0.53,21.59,22.06,0.0,-0.47,47,34
2012-04-18 23:00:00,23,819.7,1005.0,18.72,19.02,0.0,-0.3,19.48,19.66,0.0,-0.18,45,33
2012-04-19 00:00:00,0,804.4,950.0,15.19,15.2,0.0,-0.01,17.61,17.83,0.0,-0.22,43,33
2012-04-19 01:00:00,1,780.5,921.0,15.55,15.59,0.0,-0.04,17.56,17.85,0.0,-0.29,42,34
2012-04-19 02:00:00,2,784.2,911.0,13.52,13.53,0.0,-0.01,16.71,16.93,0.0,-0.22,40,34
2012-04-19 03:00:00,3,785.8,915.0,13.04,13.06,0.0,-0.02,15.88,16.03,0.0,-0.15,37,33
2012-04-19 04:00:00,4,813.8,959.0,15.51,15.39,0.0,0.12,17.59,17.68,0.0,-0.09,38,33
2012-04-19 05:00:00,5,915.5,1046.0,18.32,17.2,0.98,0.14,17.0,16.9,0.0,0.1,35,32
2012-04-19 06:00:00,6,975.2,1158.0,38.02,22.09,15.76,0.17,20.76,20.56,0.0,0.2,34,32
2012-04-19 07:00:00,7,945.6,1240.0,33.31,24.23,9.17,-0.09,26.91,26.64,0.0,0.27,38,34
2012-04-19 08:00:00,8,1004.5,1251.0,33.19,26.69,6.51,-0.01,22.48,22.41,0.0,0.07,44,40
2012-04-19 09:00:00,9,1026.4,1262.0,35.14,26.89,8.23,0.02,29.76,29.81,0.0,-0.05,50,42
2012-04-19 10:00:00,10,1038.3,1274.0,35.77,29.97,5.8,0.0,30.14,30.59,0.0,-0.45,52,43
2012-04-19 11:00:00,11,1009.8,1272.0,35.58,28.77,6.78,0.03,29.27,29.73,0.0,-0.46,53,40
2012-04-19 12:00:00,12,1012.5,1260.0,34.02,28.78,5.2,0.04,29.89,30.41,0.0,-0.52,55,41
2012-04-19 13:00:00,13,971.0,1244.0,32.58,27.47,5.0,0.11,29.96,30.45,0.0,-0.49,55,41
2012-04-19 14:00:00,14,970.6,1225.0,33.17,27.5,5.57,0.1,28.87,29.43,0.0,-0.56,54,41
2012-04-19 15:00:00,15,967.0,1211.0,31.0,25.76,5.16,0.08,30.78,31.45,0.0,-0.67,55,43
2012-04-19 16:00:00,16,966.9,1214.0,31.0,26.44,4.49,0.07,29.48,30.18,0.0,-0.7,53,42
2012-04-19 17:00:00,17,966.0,1213.0,31.77,24.76,6.94,0.07,25.47,26.14,0.0,-0.67,53,41
2012-04-19 18:00:00,18,985.6,1215.0,31.0,24.51,6.48,0.01,19.89,20.36,0.0,-0.47,51,42
2012-04-19 19:00:00,19,1029.5,1258.0,37.92,29.12,8.85,-0.05,25.75,26.52,-0.21,-0.56,50,41
2012-04-19 20:00:00,20,1029.5,1290.0,37.42,32.16,5.29,-0.03,25.53,26.26,-0.25,-0.48,48,42
