Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2008-01-10 01:00:00,1,881.1,1008.0,46.78,47.19,0.0,-0.41,26.4,26.95,0.0,-0.55,40,24
2008-01-10 02:00:00,2,861.8,990.0,52.12,52.57,0.0,-0.45,42.09,42.95,0.0,-0.86,39,24
2008-01-10 03:00:00,3,865.9,998.0,52.1,52.55,0.0,-0.45,31.41,32.04,0.0,-0.63,38,24
2008-01-10 04:00:00,4,901.9,1039.0,44.81,45.2,0.0,-0.39,26.3,26.77,0.0,-0.47,38,23
2008-01-10 05:00:00,5,1020.6,1157.0,52.12,52.57,0.0,-0.45,37.04,37.63,0.0,-0.59,37,23
2008-01-10 06:00:00,6,1328.0,1382.0,67.36,68.0,-0.05,-0.59,62.31,63.3,0.0,-0.99,38,24
2008-01-10 07:00:00,7,1306.1,1483.0,69.71,70.32,0.0,-0.61,60.73,61.81,0.0,-1.08,34,23
2008-01-10 08:00:00,8,1326.4,1481.0,72.01,72.64,0.0,-0.63,61.09,62.36,0.0,-1.27,38,23
2008-01-10 09:00:00,9,1314.0,1483.0,70.72,71.35,0.0,-0.63,42.34,43.16,0.0,-0.82,38,24
2008-01-10 10:00:00,10,1319.9,1486.0,68.95,69.56,0.0,-0.61,15.25,15.53,0.0,-0.28,40,24
2008-01-10 11:00:00,11,1282.7,1478.0,67.36,67.96,0.0,-0.6,43.82,44.61,0.0,-0.79,41,24
2008-01-10 12:00:00,12,1307.6,1457.0,66.95,67.54,0.0,-0.59,60.96,62.08,0.0,-1.12,43,23
2008-01-10 13:00:00,13,1327.0,1454.0,62.07,62.62,0.0,-0.55,56.88,57.95,0.0,-1.07,43,22
2008-01-10 14:00:00,14,1306.6,1433.0,60.81,61.35,0.0,-0.54,30.3,30.87,0.0,-0.57,44,22
2008-01-10 15:00:00,15,1299.7,1445.0,60.56,61.1,0.0,-0.54,32.05,32.65,0.0,-0.6,44,22
2008-01-10 16:00:00,16,1260.8,1553.0,75.91,76.57,0.0,-0.66,64.7,66.2,0.0,-1.5,43,22
2008-01-10 17:00:00,17,1315.2,1681.0,93.76,94.59,0.0,-0.83,72.47,74.33,0.0,-1.86,39,22
2008-01-10 18:00:00,18,1390.4,1679.0,91.84,92.66,0.0,-0.82,68.65,70.45,0.0,-1.8,33,23
2008-01-10 19:00:00,19,1417.2,1634.0,80.23,80.94,0.0,-0.71,64.9,66.4,0.0,-1.5,30,22
2008-01-10 20:00:00,20,1400.5,1565.0,74.87,75.54,0.0,-0.67,60.07,61.54,0.0,-1.47,27,23
2008-01-10 21:00:00,21,1206.3,1438.0,67.36,67.96,0.0,-0.6,40.77,41.89,0.0,-1.12,28,22
2008-01-10 22:00:00,22,1073.2,1286.0,60.63,61.7,-0.53,-0.54,49.13,50.15,0.0,-1.02,26,22
2008-01-10 23:00:00,23,989.5,1155.0,56.41,56.91,0.0,-0.5,30.5,31.13,0.0,-0.63,26,21
2008-01-11 00:00:00,0,801.7,1071.0,36.4,36.73,0.0,-0.33,44.92,45.89,0.0,-0.97,26,22
2008-01-11 01:00:00,1,693.0,1029.0,33.96,35.31,-1.04,-0.31,46.86,47.79,0.0,-0.93,28,24
2008-01-11 02:00:00,2,675.5,1009.0,33.88,35.22,-1.04,-0.3,31.56,32.13,0.0,-0.57,30,25
2008-01-11 03:00:00,3,678.5,1008.0,32.9,34.2,-1.01,-0.29,36.76,37.43,0.0,-0.67,31,26
2008-01-11 04:00:00,4,785.5,1046.0,35.02,35.33,0.0,-0.31,52.34,53.3,0.0,-0.96,31,28
2008-01-11 05:00:00,5,1018.9,1165.0,40.61,40.97,0.0,-0.36,55.68,56.7,0.0,-1.02,31,28
2008-01-11 06:00:00,6,1124.6,1363.0,64.31,64.87,0.0,-0.56,68.97,70.45,0.0,-1.48,33,31
2008-01-11 07:00:00,7,1193.2,1505.0,64.88,65.44,0.0,-0.56,84.42,86.45,0.0,-2.03,35,32
2008-01-11 08:00:00,8,1231.0,1549.0,65.46,66.04,0.0,-0.58,85.87,87.01,0.88,-2.02,34,32
2008-01-11 09:00:00,9,1272.5,1572.0,64.55,65.12,0.0,-0.57,99.74,100.37,1.63,-2.26,36,33
2008-01-11 10:00:00,10,1284.4,1586.0,65.58,66.15,0.0,-0.57,164.57,164.27,4.06,-3.76,36,33
2008-01-11 11:00:00,11,1266.6,1588.0,65.58,66.15,0.0,-0.57,147.35,147.31,3.47,-3.43,36,33
2008-01-11 12:00:00,12,1254.6,1571.0,61.98,62.92,-0.39,-0.55,148.15,154.1,-3.27,-2.68,36,34
2008-01-11 13:00:00,13,1259.6,1558.0,60.84,61.37,0.0,-0.53,115.13,124.05,-7.03,-1.89,36,34
2008-01-11 14:00:00,14,1269.4,1541.0,58.58,59.09,0.0,-0.51,73.02,73.39,0.91,-1.28,36,35
2008-01-11 15:00:00,15,1280.6,1557.0,56.54,57.03,0.0,-0.49,64.07,65.11,0.0,-1.04,37,35
2008-01-11 16:00:00,16,1390.2,1632.0,60.65,61.94,-0.77,-0.52,68.71,69.8,0.0,-1.09,36,34
2008-01-11 17:00:00,17,1450.1,1678.0,80.24,89.3,-8.28,-0.78,98.78,100.08,0.52,-1.82,35,34
2008-01-11 18:00:00,18,1471.0,1640.0,70.93,80.45,-8.81,-0.71,65.84,67.03,0.0,-1.19,35,33
2008-01-11 19:00:00,19,1410.4,1579.0,60.97,68.76,-7.18,-0.61,64.8,66.01,0.0,-1.21,34,33
2008-01-11 20:00:00,20,1271.6,1511.0,63.33,64.32,-0.42,-0.57,69.97,71.36,0.0,-1.39,34,33
2008-01-11 21:00:00,21,1189.6,1413.0,57.77,58.28,0.0,-0.51,75.89,77.38,0.0,-1.49,34,33
2008-01-11 22:00:00,22,1071.5,1281.0,40.61,40.97,0.0,-0.36,52.16,53.14,0.0,-0.98,33,31
2008-01-11 23:00:00,23,1033.5,1152.0,43.41,43.79,0.0,-0.38,47.31,48.15,0.0,-0.84,31,30
2008-01-12 00:00:00,0,880.8,1057.0,59.67,60.11,0.13,-0.57,44.86,45.84,0.0,-0.98,32,30
2008-01-12 01:00:00,1,836.1,1013.0,54.42,54.75,0.19,-0.52,47.78,48.73,0.0,-0.95,30,28
2008-01-12 02:00:00,2,813.4,985.0,44.95,45.37,0.0,-0.42,46.81,47.7,0.0,-0.89,31,29
2008-01-12 03:00:00,3,817.4,980.0,44.91,45.24,0.1,-0.43,55.49,56.58,0.0,-1.09,30,29
2008-01-12 04:00:00,4,897.9,991.0,44.69,44.44,0.66,-0.41,12.93,13.17,0.0,-0.24,29,28
2008-01-12 05:00:00,5,911.2,1040.0,47.6,47.23,0.81,-0.44,44.23,45.15,0.0,-0.92,29,28
2008-01-12 06:00:00,6,904.6,1129.0,59.2,57.91,1.83,-0.54,63.44,64.86,0.0,-1.42,29,27
2008-01-12 07:00:00,7,1046.1,1230.0,65.68,64.53,1.75,-0.6,65.4,66.57,0.0,-1.17,29,27
2008-01-12 08:00:00,8,1247.2,1333.0,69.77,68.14,2.26,-0.63,74.8,75.83,0.24,-1.27,27,26
2008-01-12 09:00:00,9,1171.3,1405.0,78.18,76.84,2.05,-0.71,79.18,78.91,1.42,-1.15,30,29
2008-01-12 10:00:00,10,1197.6,1417.0,78.02,76.41,2.32,-0.71,66.32,66.76,0.41,-0.85,32,32
2008-01-12 11:00:00,11,1175.4,1402.0,76.39,75.11,1.98,-0.7,63.02,63.52,0.32,-0.82,39,33
2008-01-12 12:00:00,12,1173.2,1374.0,74.21,73.06,1.83,-0.68,61.07,61.85,0.07,-0.85,42,28
2008-01-12 13:00:00,13,1152.0,1347.0,70.4,68.76,2.29,-0.65,50.84,50.72,0.79,-0.67,43,27
2008-01-12 14:00:00,14,1133.0,1325.0,67.71,66.32,2.0,-0.61,49.59,48.98,1.24,-0.63,43,26
2008-01-12 15:00:00,15,1160.9,1329.0,68.18,66.72,2.08,-0.62,61.2,61.91,0.15,-0.86,43,26
2008-01-12 16:00:00,16,1251.0,1428.0,84.13,80.84,4.03,-0.74,74.05,73.86,1.02,-0.83,42,24
2008-01-12 17:00:00,17,1358.7,1565.0,99.08,97.5,2.5,-0.92,199.17,190.48,10.61,-1.92,40,24
2008-01-12 18:00:00,18,1165.7,1556.0,95.2,93.59,2.5,-0.89,97.37,95.03,3.39,-1.05,39,24
2008-01-12 19:00:00,19,1327.7,1509.0,84.8,83.56,2.04,-0.8,69.44,69.63,0.6,-0.79,31,24
2008-01-12 20:00:00,20,1205.4,1439.0,85.18,83.63,2.35,-0.8,85.36,84.48,1.85,-0.97,29,23
2008-01-12 21:00:00,21,1151.0,1358.0,77.46,75.57,2.61,-0.72,84.36,84.25,1.38,-1.27,27,23
2008-01-12 22:00:00,22,1083.7,1255.0,66.93,65.94,1.62,-0.63,82.19,83.7,0.0,-1.51,25,23
2008-01-12 23:00:00,23,951.8,1154.0,63.43,62.96,1.07,-0.6,77.54,78.99,0.0,-1.45,24,22
2008-01-13 00:00:00,0,902.7,1060.0,60.19,60.82,0.0,-0.63,76.92,78.56,0.0,-1.64,23,21
2008-01-13 01:00:00,1,859.9,1007.0,55.02,55.59,0.0,-0.57,68.02,69.37,0.0,-1.35,24,21
2008-01-13 02:00:00,2,834.2,985.0,51.96,52.49,0.0,-0.53,78.64,79.98,0.0,-1.34,22,20
2008-01-13 03:00:00,3,844.1,979.0,49.62,50.13,0.0,-0.51,40.58,41.23,0.0,-0.65,20,18
2008-01-13 04:00:00,4,869.4,987.0,49.03,49.53,0.0,-0.5,40.71,41.35,0.0,-0.64,20,18
2008-01-13 05:00:00,5,882.9,1023.0,50.33,50.84,0.0,-0.51,40.76,41.37,0.0,-0.61,20,18
2008-01-13 06:00:00,6,921.6,1089.0,52.1,52.63,0.0,-0.53,63.5,64.77,0.0,-1.27,18,16
2008-01-13 07:00:00,7,990.3,1168.0,47.96,48.44,0.0,-0.48,77.42,78.82,0.0,-1.4,17,13
2008-01-13 08:00:00,8,1110.6,1268.0,54.86,55.1,0.31,-0.55,110.27,109.66,2.58,-1.97,19,17
2008-01-13 09:00:00,9,1235.6,1339.0,62.98,63.24,0.37,-0.63,69.43,69.89,0.68,-1.14,24,22
2008-01-13 10:00:00,10,1345.4,1371.0,64.46,64.72,0.38,-0.64,63.65,64.38,0.2,-0.93,28,25
2008-01-13 11:00:00,11,1280.2,1372.0,65.06,65.35,0.36,-0.65,65.88,66.48,0.41,-1.01,34,25
2008-01-13 12:00:00,12,1333.1,1355.0,63.44,63.79,0.3,-0.65,57.97,58.51,0.29,-0.83,35,25
2008-01-13 13:00:00,13,1337.2,1329.0,58.4,58.89,0.11,-0.6,44.48,44.05,1.07,-0.64,40,24
2008-01-13 14:00:00,14,1283.7,1313.0,56.43,56.99,0.01,-0.57,43.83,42.0,2.43,-0.6,40,24
2008-01-13 15:00:00,15,1293.1,1340.0,55.5,56.06,0.0,-0.56,47.31,47.94,0.0,-0.63,40,24
2008-01-13 16:00:00,16,1418.6,1456.0,73.95,73.68,1.0,-0.73,76.57,76.55,0.87,-0.85,39,23
2008-01-13 17:00:00,17,1644.1,1595.0,91.48,91.65,0.75,-0.92,92.29,92.66,0.71,-1.08,37,23
2008-01-13 18:00:00,18,1654.3,1578.0,89.31,89.47,0.75,-0.91,85.17,84.21,1.88,-0.92,35,24
2008-01-13 19:00:00,19,1441.1,1514.0,77.83,77.61,1.02,-0.8,82.71,82.08,1.71,-1.08,33,25
2008-01-13 20:00:00,20,1374.1,1444.0,72.17,72.07,0.84,-0.74,85.07,84.52,1.89,-1.34,31,25
2008-01-13 21:00:00,21,1382.4,1333.0,64.28,64.3,0.64,-0.66,67.69,68.59,0.49,-1.39,30,24
2008-01-13 22:00:00,22,1136.2,1204.0,55.45,55.88,0.15,-0.58,59.7,61.0,0.0,-1.3,31,24
2008-01-13 23:00:00,23,901.4,1103.0,53.99,54.55,0.0,-0.56,66.55,67.86,0.0,-1.31,32,23
2008-01-14 00:00:00,0,929.7,1033.0,79.57,80.48,0.0,-0.91,82.26,84.01,0.0,-1.75,32,22
2008-01-14 01:00:00,1,859.1,992.0,77.45,78.33,0.0,-0.88,64.35,65.55,0.0,-1.2,31,23
2008-01-14 02:00:00,2,879.5,980.0,63.38,64.09,0.0,-0.71,55.2,56.21,0.0,-1.01,32,20
2008-01-14 03:00:00,3,873.5,986.0,63.38,64.09,0.0,-0.71,50.29,51.17,0.0,-0.88,31,17
2008-01-14 04:00:00,4,967.3,1036.0,68.62,69.39,0.0,-0.77,42.87,43.74,0.0,-0.87,31,18
2008-01-14 05:00:00,5,1107.8,1149.0,74.61,75.45,0.0,-0.84,40.69,41.64,0.0,-0.95,28,24
2008-01-14 06:00:00,6,1238.0,1315.0,90.15,91.18,0.0,-1.03,53.73,55.07,0.0,-1.34,27,24
2008-01-14 07:00:00,7,1322.4,1436.0,87.13,86.31,1.78,-0.96,79.64,80.2,1.26,-1.82,27,23
2008-01-14 08:00:00,8,1351.8,1514.0,95.94,95.08,1.92,-1.06,100.11,99.46,2.92,-2.27,26,23
2008-01-14 09:00:00,9,1379.5,1583.0,88.73,88.32,1.4,-0.99,105.14,104.05,3.24,-2.15,25,23
2008-01-14 10:00:00,10,1405.7,1635.0,99.1,98.21,1.99,-1.1,98.44,97.59,2.72,-1.87,26,22
2008-01-14 11:00:00,11,1464.2,1663.0,99.51,98.6,2.01,-1.1,120.1,117.47,4.52,-1.89,26,22
2008-01-14 12:00:00,12,1432.3,1656.0,93.4,92.67,1.76,-1.03,95.46,94.23,2.6,-1.37,26,22
2008-01-14 13:00:00,13,1452.2,1631.0,92.69,91.77,1.94,-1.02,88.04,87.31,2.1,-1.37,27,23
2008-01-14 14:00:00,14,1457.2,1598.0,87.48,86.83,1.62,-0.97,78.17,78.2,1.14,-1.17,27,24
2008-01-14 15:00:00,15,1394.9,1581.0,87.07,86.45,1.58,-0.96,72.35,72.89,0.68,-1.22,28,24
2008-01-14 16:00:00,16,1548.0,1669.0,94.53,95.1,0.48,-1.05,79.97,79.91,1.23,-1.17,29,23
2008-01-14 17:00:00,17,1792.2,1814.0,118.73,120.07,0.0,-1.34,94.12,93.11,2.29,-1.28,28,22
2008-01-14 18:00:00,18,1805.9,1792.0,117.68,118.74,0.29,-1.35,88.07,87.46,1.82,-1.21,28,22
2008-01-14 19:00:00,19,1753.7,1717.0,108.83,108.93,1.14,-1.24,65.07,66.08,0.11,-1.12,28,22
2008-01-14 20:00:00,20,1558.5,1614.0,98.24,98.1,1.25,-1.11,75.69,76.29,0.89,-1.49,28,22
2008-01-14 21:00:00,21,1419.8,1476.0,92.91,91.82,2.13,-1.04,64.41,64.5,1.23,-1.32,27,21
2008-01-14 22:00:00,22,1297.9,1319.0,65.93,66.27,0.41,-0.75,43.4,44.3,0.0,-0.9,25,21
2008-01-14 23:00:00,23,1227.0,1202.0,65.37,66.01,0.11,-0.75,45.41,46.43,0.0,-1.02,19,18
2008-01-15 00:00:00,0,989.1,1131.0,68.85,69.74,0.0,-0.89,17.56,17.96,0.0,-0.4,20,18
2008-01-15 01:00:00,1,951.5,1094.0,68.85,69.73,0.0,-0.88,25.61,26.24,0.0,-0.63,22,20
2008-01-15 02:00:00,2,928.9,1078.0,60.08,60.85,0.0,-0.77,17.61,18.02,0.0,-0.41,23,20
2008-01-15 03:00:00,3,932.3,1084.0,60.08,60.85,0.0,-0.77,21.38,21.88,0.0,-0.5,23,21
2008-01-15 04:00:00,4,969.5,1128.0,65.05,65.88,0.0,-0.83,34.36,35.11,0.0,-0.75,23,19
2008-01-15 05:00:00,5,1065.8,1255.0,70.62,71.52,0.0,-0.9,27.86,28.4,0.0,-0.54,18,17
2008-01-15 06:00:00,6,1270.1,1479.0,88.93,90.08,0.0,-1.15,86.99,88.21,0.0,-1.22,15,13
2008-01-15 07:00:00,7,1374.8,1569.0,84.12,84.86,0.33,-1.07,78.74,79.71,0.05,-1.02,14,13
2008-01-15 08:00:00,8,1405.2,1571.0,77.06,80.23,-2.16,-1.01,75.35,76.36,0.0,-1.01,14,11
2008-01-15 09:00:00,9,1436.3,1564.0,78.88,81.83,-1.92,-1.03,71.8,72.73,0.0,-0.93,21,17
2008-01-15 10:00:00,10,1453.8,1559.0,79.13,81.82,-1.66,-1.03,41.38,41.93,0.0,-0.55,25,17
2008-01-15 11:00:00,11,1458.2,1548.0,76.97,78.73,-0.77,-0.99,37.83,38.37,0.02,-0.56,27,17
2008-01-15 12:00:00,12,1434.9,1528.0,76.98,77.95,0.0,-0.97,51.67,52.22,0.0,-0.55,30,17
2008-01-15 13:00:00,13,1423.7,1516.0,76.46,77.32,0.11,-0.97,51.92,52.49,0.0,-0.57,30,18
2008-01-15 14:00:00,14,1416.0,1503.0,76.33,77.16,0.13,-0.96,60.81,61.47,0.0,-0.66,32,18
2008-01-15 15:00:00,15,1427.2,1511.0,76.48,77.44,0.0,-0.96,64.8,65.55,0.0,-0.75,32,16
2008-01-15 16:00:00,16,1553.3,1619.0,87.76,88.99,-0.12,-1.11,57.58,58.34,0.04,-0.8,29,16
2008-01-15 17:00:00,17,1690.7,1764.0,104.47,111.17,-5.29,-1.41,76.6,77.49,0.13,-1.02,27,16
2008-01-15 18:00:00,18,1708.5,1771.0,98.45,106.33,-6.52,-1.36,76.98,77.84,0.14,-1.0,25,15
2008-01-15 19:00:00,19,1671.4,1727.0,82.96,92.68,-8.54,-1.18,72.3,73.28,0.02,-1.0,24,16
2008-01-15 20:00:00,20,1564.7,1647.0,78.89,81.6,-1.66,-1.05,67.07,67.74,0.0,-0.67,24,15
2008-01-15 21:00:00,21,1396.5,1526.0,76.74,77.88,-0.14,-1.0,66.88,67.66,0.0,-0.78,24,14
2008-01-15 22:00:00,22,1199.6,1376.0,69.62,70.52,0.0,-0.9,14.42,14.66,0.0,-0.24,22,13
2008-01-15 23:00:00,23,1094.1,1239.0,73.87,74.82,0.0,-0.95,9.43,9.67,0.0,-0.24,22,12
2008-01-16 00:00:00,0,994.7,1159.0,40.29,41.0,-0.08,-0.63,45.67,46.64,0.0,-0.97,21,11
2008-01-16 01:00:00,1,967.1,1129.0,40.09,40.71,0.0,-0.62,73.98,75.34,0.0,-1.36,21,10
2008-01-16 02:00:00,2,950.3,1117.0,39.78,40.4,0.0,-0.62,64.57,65.61,0.0,-1.04,20,11
2008-01-16 03:00:00,3,959.6,1120.0,39.29,39.89,0.0,-0.6,41.22,41.95,0.0,-0.73,19,10
2008-01-16 04:00:00,4,995.5,1168.0,39.78,40.4,0.0,-0.62,40.54,41.2,0.0,-0.66,19,10
2008-01-16 05:00:00,5,1136.1,1296.0,47.67,48.41,0.0,-0.74,60.09,60.99,0.0,-0.9,19,10
2008-01-16 06:00:00,6,1391.0,1520.0,83.62,84.92,0.0,-1.3,84.64,85.75,0.18,-1.29,20,10
2008-01-16 07:00:00,7,1481.8,1615.0,93.27,92.93,1.76,-1.42,101.92,102.32,1.19,-1.59,19,10
2008-01-16 08:00:00,8,1498.0,1611.0,88.74,88.66,1.44,-1.36,91.13,91.84,0.71,-1.42,20,10
2008-01-16 09:00:00,9,1500.1,1602.0,90.74,90.55,1.56,-1.37,88.38,89.26,0.45,-1.33,22,10
2008-01-16 10:00:00,10,1501.6,1598.0,88.41,88.2,1.55,-1.34,82.56,83.62,0.0,-1.06,23,10
2008-01-16 11:00:00,11,1508.5,1584.0,86.42,86.07,1.66,-1.31,81.08,82.16,0.0,-1.08,26,10
2008-01-16 12:00:00,12,1514.5,1564.0,79.91,79.78,1.34,-1.21,81.75,82.72,0.0,-0.97,28,8
2008-01-16 13:00:00,13,1522.6,1555.0,79.16,78.65,1.71,-1.2,79.37,80.16,0.12,-0.91,29,9
2008-01-16 14:00:00,14,1508.7,1541.0,73.98,73.68,1.42,-1.12,76.14,76.77,0.17,-0.8,29,9
2008-01-16 15:00:00,15,1486.6,1554.0,73.97,73.76,1.32,-1.11,76.37,77.0,0.2,-0.83,29,10
2008-01-16 16:00:00,16,1599.2,1640.0,84.15,85.7,-0.25,-1.3,95.64,96.44,0.87,-1.67,29,9
2008-01-16 17:00:00,17,1735.9,1792.0,104.98,105.89,0.71,-1.62,183.75,185.3,0.72,-2.27,27,8
2008-01-16 18:00:00,18,1762.0,1790.0,106.43,106.65,1.41,-1.63,142.47,141.95,2.21,-1.69,26,8
2008-01-16 19:00:00,19,1628.1,1748.0,98.53,98.65,1.39,-1.51,103.05,104.02,0.11,-1.08,25,6
2008-01-16 20:00:00,20,1575.7,1675.0,97.41,97.29,1.62,-1.5,101.6,100.37,2.49,-1.26,24,5
2008-01-16 21:00:00,21,1439.3,1550.0,82.31,83.58,0.01,-1.28,80.78,81.73,0.13,-1.08,22,5
2008-01-16 22:00:00,22,1276.7,1398.0,68.4,69.46,0.01,-1.07,72.93,73.91,0.0,-0.98,19,6
2008-01-16 23:00:00,23,1126.3,1265.0,59.51,60.43,0.0,-0.92,48.42,48.94,0.0,-0.52,14,7
2008-01-17 00:00:00,0,1094.3,1208.0,59.51,60.54,0.0,-1.03,92.38,93.01,0.0,-0.63,13,6
2008-01-17 01:00:00,1,1018.0,1171.0,59.54,60.57,0.0,-1.03,68.91,69.15,0.0,-0.24,9,6
2008-01-17 02:00:00,2,968.2,1157.0,60.68,61.72,0.0,-1.04,228.0,228.95,0.0,-0.95,7,4
2008-01-17 03:00:00,3,1017.6,1165.0,60.04,61.08,0.0,-1.04,139.57,140.52,0.0,-0.95,5,4
2008-01-17 04:00:00,4,1022.5,1215.0,62.03,63.1,0.0,-1.07,183.99,184.89,0.0,-0.9,4,1
2008-01-17 05:00:00,5,1189.7,1342.0,65.82,66.96,0.0,-1.14,95.32,95.44,0.0,-0.12,5,1
2008-01-17 06:00:00,6,1430.1,1570.0,86.29,87.42,0.36,-1.49,262.58,253.46,8.63,0.49,3,-1
2008-01-17 07:00:00,7,1453.9,1665.0,90.3,91.37,0.49,-1.56,133.87,131.69,1.67,0.51,2,-1
2008-01-17 08:00:00,8,1594.6,1659.0,87.8,88.9,0.42,-1.52,117.79,115.44,1.8,0.55,3,-1
2008-01-17 09:00:00,9,1567.2,1648.0,88.51,89.56,0.47,-1.52,144.19,137.95,5.75,0.49,8,5
2008-01-17 10:00:00,10,1563.3,1646.0,88.49,89.51,0.5,-1.52,130.93,126.26,3.69,0.98,12,9
2008-01-17 11:00:00,11,1440.2,1638.0,86.23,87.25,0.46,-1.48,130.62,126.43,3.21,0.98,19,12
2008-01-17 12:00:00,12,1445.2,1607.0,78.26,79.58,0.03,-1.35,141.44,136.43,4.23,0.78,23,12
2008-01-17 13:00:00,13,1556.5,1583.0,75.54,76.66,0.18,-1.3,91.67,88.92,2.42,0.33,26,14
2008-01-17 14:00:00,14,1537.2,1568.0,75.58,76.57,0.3,-1.29,102.31,99.91,2.25,0.15,27,15
2008-01-17 15:00:00,15,1549.1,1573.0,75.48,76.58,0.19,-1.29,115.52,112.36,3.08,0.08,29,19
2008-01-17 16:00:00,16,1498.6,1659.0,86.17,87.35,0.29,-1.47,115.69,113.25,2.05,0.39,29,19
2008-01-17 17:00:00,17,1637.2,1776.0,107.56,109.11,0.32,-1.87,138.19,135.72,2.2,0.27,29,19
2008-01-17 18:00:00,18,1652.1,1767.0,97.09,98.51,0.26,-1.68,121.08,119.5,1.58,0.0,27,19
2008-01-17 19:00:00,19,1734.8,1718.0,92.2,93.57,0.23,-1.6,96.68,94.18,2.55,-0.05,27,20
2008-01-17 20:00:00,20,1681.8,1637.0,88.29,89.66,0.16,-1.53,112.77,110.76,2.07,-0.06,28,20
2008-01-17 21:00:00,21,1424.9,1511.0,76.05,77.35,0.02,-1.32,108.1,106.11,2.46,-0.47,28,19
2008-01-17 22:00:00,22,1183.6,1345.0,66.07,67.17,0.04,-1.14,55.81,56.2,0.0,-0.39,28,20
2008-01-17 23:00:00,23,1126.4,1210.0,58.76,60.03,-0.25,-1.02,61.58,62.08,0.0,-0.5,28,19
2008-01-18 00:00:00,0,1085.3,1134.0,67.29,68.47,0.0,-1.18,66.3,66.85,0.0,-0.55,28,20
2008-01-18 01:00:00,1,1044.3,1099.0,64.39,65.52,0.0,-1.13,59.74,60.11,0.0,-0.37,28,23
2008-01-18 02:00:00,2,1030.8,1077.0,62.48,63.58,0.0,-1.1,32.67,32.89,0.0,-0.22,27,25
2008-01-18 03:00:00,3,1025.8,1081.0,59.53,60.57,0.0,-1.04,12.94,13.05,0.0,-0.11,28,26
2008-01-18 04:00:00,4,1051.1,1111.0,62.48,63.58,0.0,-1.1,50.26,50.53,0.0,-0.27,27,25
2008-01-18 05:00:00,5,1102.7,1213.0,71.72,72.98,0.0,-1.26,68.45,68.62,0.0,-0.17,28,27
2008-01-18 06:00:00,6,1387.6,1381.0,76.59,77.81,0.12,-1.34,93.69,92.52,0.87,0.3,29,27
2008-01-18 07:00:00,7,1515.3,1504.0,88.41,88.83,1.12,-1.54,132.88,127.86,4.7,0.32,31,30
2008-01-18 08:00:00,8,1553.1,1560.0,92.08,92.3,1.39,-1.61,126.52,122.26,3.87,0.39,34,32
2008-01-18 09:00:00,9,1573.4,1580.0,95.07,95.22,1.51,-1.66,107.86,105.15,2.34,0.37,33,32
2008-01-18 10:00:00,10,1591.3,1573.0,93.05,93.31,1.36,-1.62,122.57,118.88,3.23,0.46,33,31
2008-01-18 11:00:00,11,1547.1,1545.0,98.9,99.05,1.58,-1.73,95.72,93.84,1.38,0.5,34,32
2008-01-18 12:00:00,12,1542.2,1508.0,89.94,90.23,1.28,-1.57,112.63,109.23,2.99,0.41,37,33
2008-01-18 13:00:00,13,1532.1,1490.0,87.05,87.73,0.85,-1.53,119.59,114.36,4.75,0.48,41,33
2008-01-18 14:00:00,14,1505.2,1465.0,79.21,80.16,0.44,-1.39,81.14,78.72,2.12,0.3,42,28
2008-01-18 15:00:00,15,1523.3,1460.0,77.01,78.04,0.32,-1.35,63.66,63.22,0.0,0.44,43,23
2008-01-18 16:00:00,16,1620.4,1528.0,84.04,84.92,0.59,-1.47,69.81,69.38,0.0,0.43,41,19
2008-01-18 17:00:00,17,1713.5,1658.0,114.9,116.0,0.94,-2.04,113.72,113.32,0.0,0.4,38,17
2008-01-18 18:00:00,18,1714.9,1649.0,99.22,100.6,0.4,-1.78,72.3,71.98,0.0,0.32,36,17
2008-01-18 19:00:00,19,1627.2,1602.0,90.86,92.01,0.48,-1.63,69.15,68.94,0.0,0.21,35,15
2008-01-18 20:00:00,20,1588.8,1539.0,84.56,85.94,0.14,-1.52,69.35,69.16,0.0,0.19,33,15
2008-01-18 21:00:00,21,1485.6,1450.0,71.98,73.24,0.03,-1.29,71.14,70.91,0.0,0.23,31,14
2008-01-18 22:00:00,22,1341.1,1323.0,64.17,65.32,0.0,-1.15,59.17,59.23,0.0,-0.06,30,13
2008-01-18 23:00:00,23,1134.1,1196.0,64.02,65.16,0.0,-1.14,29.43,29.65,0.0,-0.22,29,11
2008-01-19 00:00:00,0,1112.4,1107.0,94.49,95.96,0.0,-1.47,63.57,64.54,0.0,-0.97,27,11
2008-01-19 01:00:00,1,1003.6,1062.0,78.0,79.21,0.0,-1.21,43.92,44.53,0.0,-0.61,27,10
2008-01-19 02:00:00,2,1028.7,1038.0,61.93,62.88,0.0,-0.95,39.89,40.42,0.0,-0.53,25,10
2008-01-19 03:00:00,3,1039.0,1034.0,58.84,59.75,0.0,-0.91,64.84,65.76,0.0,-0.92,25,10
2008-01-19 04:00:00,4,1151.1,1046.0,63.99,64.98,0.0,-0.99,31.09,31.49,0.0,-0.4,21,10
2008-01-19 05:00:00,5,1147.5,1098.0,76.98,78.16,0.0,-1.18,35.21,35.7,0.0,-0.49,22,10
