Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2007-02-20 17:00:00,17,2057.3,2508.0,95.13,94.1,-0.33,1.36,95.35,92.58,1.37,1.4,43,22
2007-02-20 18:00:00,18,2069.7,2598.0,101.75,100.06,0.25,1.44,87.93,86.07,0.63,1.23,41,23
2007-02-20 19:00:00,19,2033.7,2538.0,90.52,89.0,0.25,1.27,87.84,83.88,2.61,1.35,40,22
2007-02-20 20:00:00,20,1774.6,2438.0,91.49,89.1,1.12,1.27,76.45,75.01,0.28,1.16,39,22
2007-02-20 21:00:00,21,1676.6,2295.0,80.39,79.12,0.14,1.13,74.44,72.71,0.55,1.18,38,23
2007-02-20 22:00:00,22,1445.2,2115.0,75.76,74.54,0.15,1.07,73.32,71.98,0.28,1.06,38,24
2007-02-20 23:00:00,23,1946.4,1945.0,71.27,70.27,0.0,1.0,55.85,53.94,1.24,0.67,37,25
2007-02-21 00:00:00,0,2116.0,1810.0,62.19,61.28,0.02,0.89,30.87,30.48,0.0,0.39,38,25
2007-02-21 01:00:00,1,2133.6,1744.0,60.62,59.74,0.0,0.88,29.22,28.81,0.0,0.41,37,26
2007-02-21 02:00:00,2,2105.7,1712.0,58.51,57.68,0.0,0.83,50.56,49.84,0.0,0.72,37,26
2007-02-21 03:00:00,3,2100.0,1710.0,57.89,57.07,0.0,0.82,28.46,28.03,0.0,0.43,36,26
2007-02-21 04:00:00,4,2124.3,1753.0,58.51,57.69,0.0,0.82,29.23,28.78,0.0,0.45,34,24
2007-02-21 05:00:00,5,2186.1,1897.0,62.09,61.22,0.0,0.87,54.33,53.46,0.0,0.87,34,27
2007-02-21 06:00:00,6,2197.6,2113.0,68.41,65.91,1.54,0.96,50.29,49.57,0.0,0.72,33,27
2007-02-21 07:00:00,7,1707.2,2268.0,78.0,75.19,1.7,1.11,63.65,62.16,0.49,1.0,33,26
2007-02-21 08:00:00,8,1727.0,2335.0,80.77,78.15,1.47,1.15,61.97,60.85,0.14,0.98,34,24
2007-02-21 09:00:00,9,1727.2,2360.0,82.83,78.89,2.77,1.17,66.78,64.9,0.81,1.07,35,23
2007-02-21 10:00:00,10,1699.5,2384.0,80.11,76.13,2.86,1.12,63.66,62.66,0.0,1.0,36,23
2007-02-21 11:00:00,11,1712.1,2359.0,76.2,72.94,2.19,1.07,62.02,61.08,0.0,0.94,38,21
2007-02-21 12:00:00,12,1668.4,2329.0,76.93,73.54,2.3,1.09,61.2,60.27,0.0,0.93,40,20
2007-02-21 13:00:00,13,1657.5,2311.0,73.68,70.86,1.78,1.04,60.52,59.67,0.0,0.85,40,20
2007-02-21 14:00:00,14,1633.1,2271.0,67.42,65.52,0.94,0.96,58.09,57.33,0.0,0.76,40,19
2007-02-21 15:00:00,15,1618.6,2244.0,67.09,65.27,0.87,0.95,58.57,57.8,0.0,0.77,40,18
2007-02-21 16:00:00,16,1727.2,2274.0,73.33,70.27,2.03,1.03,58.97,58.2,0.0,0.77,39,16
2007-02-21 17:00:00,17,1943.3,2427.0,88.91,86.33,1.34,1.24,68.91,67.98,0.0,0.93,38,17
2007-02-21 18:00:00,18,1975.7,2551.0,90.82,88.59,0.97,1.26,73.9,71.91,0.83,1.16,35,18
2007-02-21 19:00:00,19,1852.4,2499.0,83.7,80.57,1.99,1.14,74.32,70.35,2.94,1.03,35,18
2007-02-21 20:00:00,20,1736.1,2414.0,79.77,76.71,1.97,1.09,74.92,70.36,3.63,0.93,33,16
2007-02-21 21:00:00,21,1551.8,2294.0,75.97,72.38,2.56,1.03,64.8,62.71,1.18,0.91,32,16
2007-02-21 22:00:00,22,1421.7,2125.0,64.37,63.08,0.39,0.9,53.19,52.45,0.0,0.74,32,17
2007-02-21 23:00:00,23,1897.8,1953.0,61.86,61.0,0.0,0.86,45.9,45.26,0.0,0.64,31,17
2007-02-22 00:00:00,0,1869.5,1834.0,52.66,51.91,0.0,0.75,39.37,38.85,0.0,0.52,29,16
2007-02-22 01:00:00,1,2059.9,1783.0,49.78,49.06,0.0,0.72,39.37,38.85,0.0,0.52,28,16
2007-02-22 02:00:00,2,2038.9,1763.0,47.34,46.66,0.0,0.68,39.37,38.85,0.0,0.52,27,16
2007-02-22 03:00:00,3,2011.4,1763.0,47.53,46.85,0.0,0.68,39.3,38.76,0.0,0.54,27,16
2007-02-22 04:00:00,4,2082.9,1812.0,49.78,49.07,0.0,0.71,34.42,33.9,0.0,0.52,27,16
2007-02-22 05:00:00,5,1844.8,1954.0,56.01,55.22,0.0,0.79,13.82,13.61,0.0,0.21,27,17
2007-02-22 06:00:00,6,2203.3,2177.0,63.13,62.63,-0.39,0.89,63.58,62.62,0.0,0.96,27,17
2007-02-22 07:00:00,7,1864.6,2338.0,69.29,68.02,0.27,1.0,70.05,67.19,1.64,1.22,25,16
2007-02-22 08:00:00,8,1785.9,2418.0,77.28,75.23,0.94,1.11,69.63,68.34,0.15,1.14,27,17
2007-02-22 09:00:00,9,1790.8,2447.0,74.27,72.2,1.0,1.07,67.11,66.09,0.0,1.02,30,18
2007-02-22 10:00:00,10,1806.1,2445.0,71.86,69.97,0.85,1.04,73.29,72.16,0.0,1.13,31,18
2007-02-22 11:00:00,11,1802.7,2432.0,68.75,67.52,0.24,0.99,70.59,69.52,0.0,1.07,33,19
2007-02-22 12:00:00,12,1769.4,2400.0,69.01,67.56,0.45,1.0,74.89,72.65,1.06,1.18,36,19
2007-02-22 13:00:00,13,1755.1,2387.0,64.92,63.68,0.3,0.94,67.21,66.09,0.0,1.12,38,21
2007-02-22 14:00:00,14,1735.2,2378.0,63.99,62.8,0.27,0.92,65.06,63.94,0.0,1.12,37,27
2007-02-22 15:00:00,15,1722.3,2374.0,63.41,62.38,0.12,0.91,65.03,63.91,0.0,1.12,36,30
2007-02-22 16:00:00,16,1859.6,2428.0,64.9,63.67,0.32,0.91,71.33,70.05,0.0,1.28,32,30
2007-02-22 17:00:00,17,1986.4,2549.0,85.47,83.86,0.4,1.21,80.89,79.21,0.39,1.29,32,31
2007-02-22 18:00:00,18,1983.6,2606.0,88.21,86.93,0.04,1.24,73.23,72.19,0.0,1.04,32,30
2007-02-22 19:00:00,19,1968.3,2548.0,79.9,78.43,0.34,1.13,77.91,76.68,0.0,1.23,32,30
2007-02-22 20:00:00,20,1867.9,2448.0,72.21,70.67,0.52,1.02,70.97,69.78,0.08,1.11,32,30
2007-02-22 21:00:00,21,1716.8,2306.0,66.11,65.07,0.1,0.94,63.28,62.18,0.0,1.1,32,30
2007-02-22 22:00:00,22,1518.8,2125.0,61.99,61.1,0.0,0.89,63.21,62.17,0.0,1.04,30,28
2007-02-22 23:00:00,23,1945.6,1959.0,59.89,59.04,0.0,0.85,60.64,59.7,0.0,0.94,31,29
2007-02-23 00:00:00,0,2123.4,1824.0,52.83,52.1,0.0,0.73,59.12,58.04,0.0,1.08,30,28
2007-02-23 01:00:00,1,2181.0,1756.0,48.65,46.76,1.24,0.65,39.59,38.96,0.0,0.63,30,28
2007-02-23 02:00:00,2,2165.2,1726.0,45.25,44.51,0.12,0.62,34.65,34.12,0.0,0.53,30,27
2007-02-23 03:00:00,3,2160.6,1720.0,44.81,44.19,0.0,0.62,33.76,33.26,0.0,0.5,30,27
2007-02-23 04:00:00,4,2183.6,1761.0,47.74,47.08,0.0,0.66,36.3,35.68,0.0,0.62,30,27
2007-02-23 05:00:00,5,1938.3,1889.0,54.52,53.78,0.0,0.74,57.3,56.18,0.0,1.12,30,27
2007-02-23 06:00:00,6,2297.4,2109.0,65.71,64.81,0.0,0.9,58.13,57.23,0.0,0.9,28,27
2007-02-23 07:00:00,7,1849.2,2270.0,74.78,73.2,0.55,1.03,65.97,64.76,0.0,1.21,28,25
2007-02-23 08:00:00,8,1905.9,2355.0,78.01,76.39,0.54,1.08,72.45,69.84,1.47,1.14,25,19
2007-02-23 09:00:00,9,1869.6,2394.0,79.14,77.28,0.76,1.1,78.24,77.0,0.0,1.24,24,15
2007-02-23 10:00:00,10,1927.8,2423.0,78.4,76.87,0.44,1.09,79.2,77.97,0.03,1.2,23,12
2007-02-23 11:00:00,11,1885.8,2427.0,75.91,74.01,0.85,1.05,77.35,76.06,0.0,1.29,23,12
2007-02-23 12:00:00,12,1834.3,2401.0,72.5,71.27,0.21,1.02,72.62,71.33,0.0,1.29,24,10
2007-02-23 13:00:00,13,1823.4,2376.0,70.91,69.73,0.19,0.99,69.99,68.69,0.0,1.3,26,10
2007-02-23 14:00:00,14,1720.8,2349.0,68.43,67.36,0.12,0.95,65.9,64.79,0.0,1.11,27,10
2007-02-23 15:00:00,15,1734.1,2331.0,67.41,66.35,0.12,0.94,72.01,70.87,0.0,1.14,27,10
2007-02-23 16:00:00,16,1804.0,2366.0,72.08,70.49,0.6,0.99,69.43,68.34,0.01,1.08,27,7
2007-02-23 17:00:00,17,1968.1,2487.0,89.72,88.49,0.0,1.23,111.25,109.7,0.0,1.55,24,8
2007-02-23 18:00:00,18,1911.3,2608.0,97.72,96.38,0.0,1.34,118.97,117.55,0.0,1.42,23,7
2007-02-23 19:00:00,19,1984.7,2564.0,88.61,87.39,0.0,1.22,84.14,83.02,0.0,1.12,22,5
2007-02-23 20:00:00,20,1892.4,2504.0,80.54,79.43,0.0,1.11,83.65,82.43,0.0,1.22,20,4
2007-02-23 21:00:00,21,1804.1,2391.0,73.11,72.1,0.0,1.01,81.18,79.88,0.0,1.3,17,3
2007-02-23 22:00:00,22,1643.4,2241.0,65.68,64.75,0.03,0.9,69.4,68.34,0.0,1.06,15,1
2007-02-23 23:00:00,23,2001.8,2086.0,63.02,62.16,0.0,0.86,63.93,63.34,0.0,0.59,14,0
2007-02-24 00:00:00,0,1775.5,1973.0,76.34,75.34,-0.13,1.13,66.35,65.74,0.0,0.61,13,0
2007-02-24 01:00:00,1,1743.7,1915.0,69.16,68.56,-0.43,1.03,66.24,65.55,0.0,0.69,13,0
2007-02-24 02:00:00,2,1886.7,1886.0,67.39,66.67,-0.28,1.0,66.65,65.75,0.0,0.9,12,0
2007-02-24 03:00:00,3,1947.7,1874.0,66.96,66.05,-0.08,0.99,66.14,65.23,0.0,0.91,11,0
2007-02-24 04:00:00,4,1967.0,1890.0,66.17,65.36,-0.17,0.98,65.94,65.04,0.0,0.9,10,0
2007-02-24 05:00:00,5,2009.9,1947.0,66.17,65.43,-0.24,0.98,66.33,65.38,0.0,0.95,9,0
2007-02-24 06:00:00,6,1868.4,2029.0,72.99,72.19,-0.3,1.1,66.56,65.7,0.0,0.86,9,-1
2007-02-24 07:00:00,7,1476.3,2134.0,76.92,75.69,0.09,1.14,88.4,87.36,-0.06,1.1,9,0
2007-02-24 08:00:00,8,1590.5,2262.0,89.04,87.59,0.13,1.32,116.97,115.65,-0.15,1.47,12,0
2007-02-24 09:00:00,9,1533.4,2345.0,93.04,91.71,-0.04,1.37,101.42,100.08,-0.1,1.44,15,2
2007-02-24 10:00:00,10,1522.1,2363.0,92.64,91.15,0.13,1.36,101.07,99.64,-0.1,1.53,18,4
2007-02-24 11:00:00,11,1547.2,2335.0,86.3,84.97,0.06,1.27,88.01,86.84,-0.06,1.23,20,6
2007-02-24 12:00:00,12,1580.3,2274.0,81.28,79.97,0.11,1.2,86.27,85.07,-0.06,1.26,23,7
2007-02-24 13:00:00,13,1571.1,2207.0,76.41,75.2,0.1,1.11,77.62,76.49,-0.03,1.16,26,9
2007-02-24 14:00:00,14,1531.9,2148.0,71.0,69.92,0.03,1.05,62.98,62.08,0.0,0.9,28,12
2007-02-24 15:00:00,15,1516.5,2114.0,69.42,68.4,0.0,1.02,55.78,55.01,0.0,0.77,31,13
2007-02-24 16:00:00,16,1576.7,2143.0,73.02,71.94,0.0,1.08,53.86,53.17,0.0,0.69,32,14
2007-02-24 17:00:00,17,1743.8,2277.0,98.72,98.03,-0.77,1.46,76.48,75.63,0.0,0.85,31,14
2007-02-24 18:00:00,18,1648.9,2398.0,107.44,105.88,0.0,1.56,122.11,120.86,0.0,1.25,30,15
2007-02-24 19:00:00,19,1704.6,2361.0,96.62,95.22,0.0,1.4,91.59,90.51,0.0,1.08,29,14
2007-02-24 20:00:00,20,1640.8,2293.0,88.71,87.37,0.05,1.29,79.27,78.28,0.0,0.99,27,14
2007-02-24 21:00:00,21,1561.5,2209.0,82.72,81.36,0.14,1.22,64.58,63.66,0.0,0.92,27,13
2007-02-24 22:00:00,22,1458.2,2074.0,77.31,76.06,0.11,1.14,64.65,63.76,0.0,0.89,25,13
2007-02-24 23:00:00,23,1891.9,1939.0,68.82,68.02,-0.22,1.02,60.63,59.86,0.0,0.77,24,12
2007-02-25 00:00:00,0,1684.8,1829.0,62.67,61.71,0.0,0.96,63.89,62.89,0.0,1.0,23,11
2007-02-25 01:00:00,1,1654.9,1762.0,60.96,60.01,0.0,0.95,55.33,54.38,0.0,0.95,22,10
2007-02-25 02:00:00,2,1631.1,1731.0,58.0,57.1,0.0,0.9,54.81,53.89,0.0,0.92,21,10
2007-02-25 03:00:00,3,1623.9,1720.0,58.35,57.44,0.0,0.91,60.67,59.52,0.0,1.15,20,9
2007-02-25 04:00:00,4,1647.1,1728.0,59.49,58.56,0.0,0.93,63.18,62.05,0.0,1.13,19,9
2007-02-25 05:00:00,5,1667.5,1766.0,60.74,59.79,0.0,0.95,61.09,60.01,0.0,1.08,19,9
2007-02-25 06:00:00,6,1711.4,1827.0,62.93,61.95,0.0,0.98,54.87,53.97,0.0,0.9,19,8
2007-02-25 07:00:00,7,821.6,1906.0,63.48,62.5,-0.02,1.0,50.21,49.55,0.0,0.66,19,8
2007-02-25 08:00:00,8,1101.5,2012.0,67.65,66.62,-0.02,1.05,60.49,59.82,0.0,0.67,21,9
2007-02-25 09:00:00,9,1052.5,2084.0,72.25,71.24,-0.12,1.13,77.69,76.72,0.0,0.97,24,10
2007-02-25 10:00:00,10,1078.0,2116.0,71.53,70.9,-0.49,1.12,83.72,82.6,0.0,1.12,28,11
2007-02-25 11:00:00,11,1080.9,2119.0,71.06,70.28,-0.33,1.11,76.52,75.51,0.0,1.01,31,11
2007-02-25 12:00:00,12,1062.0,2095.0,67.42,66.58,-0.2,1.04,73.58,72.54,0.0,1.04,33,11
2007-02-25 13:00:00,13,940.4,2055.0,66.31,65.28,0.0,1.03,61.6,60.68,0.0,0.92,36,13
2007-02-25 14:00:00,14,915.5,2020.0,63.77,62.78,0.0,0.99,55.54,54.81,0.0,0.73,37,13
2007-02-25 15:00:00,15,914.5,2018.0,63.47,62.5,0.0,0.97,55.43,54.82,0.0,0.61,38,13
2007-02-25 16:00:00,16,972.0,2093.0,66.48,65.46,0.0,1.02,67.87,67.03,0.0,0.84,39,12
2007-02-25 17:00:00,17,1146.7,2283.0,87.31,87.58,-1.64,1.37,83.51,82.53,0.0,0.98,37,13
2007-02-25 18:00:00,18,1248.5,2401.0,90.22,89.87,-1.05,1.4,76.56,75.76,0.0,0.8,35,12
2007-02-25 19:00:00,19,1221.8,2363.0,87.39,86.13,-0.07,1.33,71.69,70.91,0.0,0.78,32,14
2007-02-25 20:00:00,20,1180.9,2290.0,80.48,79.26,-0.01,1.23,92.53,91.5,0.0,1.03,33,12
2007-02-25 21:00:00,21,957.7,2141.0,66.94,66.41,-0.5,1.03,65.18,64.25,0.0,0.93,31,12
2007-02-25 22:00:00,22,864.1,1978.0,64.44,63.46,0.0,0.98,53.96,53.33,0.0,0.63,30,13
2007-02-25 23:00:00,23,1353.3,1830.0,62.93,61.98,0.0,0.95,49.48,49.01,0.0,0.47,31,14
2007-02-26 00:00:00,0,1497.8,1734.0,62.64,61.71,0.0,0.93,60.41,59.6,0.0,0.81,32,12
2007-02-26 01:00:00,1,1517.3,1670.0,62.47,61.54,0.0,0.93,60.41,59.6,0.0,0.81,32,12
2007-02-26 02:00:00,2,1471.9,1649.0,59.32,58.44,0.0,0.88,60.41,59.6,0.0,0.81,31,13
2007-02-26 03:00:00,3,1473.9,1657.0,57.82,56.96,0.0,0.86,71.33,70.18,0.0,1.15,30,13
2007-02-26 04:00:00,4,1470.2,1713.0,57.82,56.96,0.0,0.86,65.68,64.71,0.0,0.97,27,19
2007-02-26 05:00:00,5,1286.7,1883.0,62.65,61.73,0.0,0.92,60.75,59.81,0.0,0.94,25,21
2007-02-26 06:00:00,6,1512.1,2177.0,77.72,76.55,0.0,1.17,60.71,59.89,0.0,0.82,25,21
2007-02-26 07:00:00,7,1173.4,2363.0,82.79,81.53,0.0,1.26,86.09,84.84,0.0,1.25,25,21
2007-02-26 08:00:00,8,1259.4,2435.0,85.52,84.22,0.0,1.3,89.08,87.63,0.0,1.45,25,21
2007-02-26 09:00:00,9,1288.6,2468.0,85.55,84.24,0.0,1.31,86.94,85.66,0.0,1.28,27,23
2007-02-26 10:00:00,10,1247.4,2488.0,85.0,83.7,0.0,1.3,99.59,97.97,0.0,1.62,27,23
2007-02-26 11:00:00,11,1249.5,2478.0,83.55,82.28,0.0,1.27,99.78,98.13,0.0,1.65,28,23
2007-02-26 12:00:00,12,1231.6,2454.0,81.87,80.62,0.0,1.25,92.2,90.76,0.0,1.44,30,24
2007-02-26 13:00:00,13,1230.3,2442.0,78.69,77.49,0.0,1.2,87.83,86.55,0.0,1.28,30,24
2007-02-26 14:00:00,14,1186.5,2414.0,73.92,72.97,-0.17,1.12,83.97,82.63,0.0,1.34,30,24
2007-02-26 15:00:00,15,1199.0,2403.0,73.48,72.87,-0.5,1.11,85.33,83.76,0.0,1.57,30,23
2007-02-26 16:00:00,16,1178.9,2463.0,79.43,78.25,0.0,1.18,84.75,83.15,0.0,1.6,31,23
2007-02-26 17:00:00,17,1376.4,2606.0,94.23,95.54,-2.74,1.43,87.49,85.92,0.0,1.57,31,23
2007-02-26 18:00:00,18,1363.1,2683.0,99.06,100.74,-3.18,1.5,96.77,95.24,0.0,1.53,30,21
2007-02-26 19:00:00,19,1245.2,2623.0,91.02,92.03,-2.39,1.38,89.41,87.87,0.0,1.54,30,22
2007-02-26 20:00:00,20,1211.8,2512.0,83.0,82.02,-0.24,1.22,86.23,84.71,0.0,1.52,30,22
2007-02-26 21:00:00,21,1142.7,2347.0,70.55,69.56,-0.04,1.03,69.31,67.98,0.0,1.33,29,23
2007-02-26 22:00:00,22,982.7,2141.0,66.75,65.78,0.0,0.97,63.44,62.38,0.0,1.06,28,25
2007-02-26 23:00:00,23,1438.7,1960.0,65.91,64.95,0.0,0.96,51.56,50.74,0.0,0.82,28,25
2007-02-27 00:00:00,0,2198.2,1825.0,62.58,61.73,0.0,0.85,47.87,47.0,0.0,0.87,28,25
2007-02-27 01:00:00,1,2095.2,1759.0,61.96,61.11,0.0,0.85,48.52,47.6,0.0,0.92,28,25
2007-02-27 02:00:00,2,2000.3,1735.0,60.18,59.36,0.0,0.82,25.76,25.29,0.0,0.47,28,26
2007-02-27 03:00:00,3,1966.8,1729.0,59.73,58.93,0.0,0.8,32.33,31.73,0.0,0.6,28,25
2007-02-27 04:00:00,4,2051.5,1772.0,60.39,59.58,0.0,0.81,46.48,45.61,0.0,0.87,27,25
2007-02-27 05:00:00,5,2121.9,1935.0,62.97,62.13,0.0,0.84,39.6,36.62,2.25,0.73,27,25
2007-02-27 06:00:00,6,2169.7,2213.0,74.21,73.51,-0.31,1.01,54.74,53.81,0.0,0.93,28,25
2007-02-27 07:00:00,7,1863.8,2363.0,79.78,76.71,1.98,1.09,65.48,74.04,-9.78,1.22,28,25
2007-02-27 08:00:00,8,1951.5,2399.0,79.95,76.79,2.07,1.09,58.64,59.56,-1.71,0.79,28,27
2007-02-27 09:00:00,9,1972.6,2397.0,79.1,75.61,2.41,1.08,57.76,56.97,0.0,0.79,28,25
2007-02-27 10:00:00,10,1980.4,2397.0,78.69,75.05,2.57,1.07,64.83,63.3,0.56,0.97,30,27
2007-02-27 11:00:00,11,1912.0,2397.0,75.44,72.69,1.7,1.05,63.38,62.09,0.37,0.92,30,27
2007-02-27 12:00:00,12,1895.1,2371.0,70.69,69.57,0.13,0.99,73.34,70.84,1.26,1.24,32,27
2007-02-27 13:00:00,13,1882.0,2358.0,69.22,67.96,0.3,0.96,68.12,67.02,0.0,1.1,33,26
2007-02-27 14:00:00,14,1825.4,2342.0,68.57,67.3,0.32,0.95,63.88,62.98,0.0,0.9,33,26
2007-02-27 15:00:00,15,1820.4,2344.0,67.6,66.67,0.0,0.93,62.27,61.48,0.0,0.79,33,26
2007-02-27 16:00:00,16,1922.8,2404.0,72.04,69.89,1.19,0.96,66.71,65.79,0.0,0.92,34,27
2007-02-27 17:00:00,17,2237.5,2534.0,88.26,85.32,1.78,1.16,75.83,73.89,0.62,1.32,33,27
2007-02-27 18:00:00,18,2182.1,2631.0,94.02,90.44,2.38,1.2,76.8,83.22,-7.82,1.4,32,28
2007-02-27 19:00:00,19,2030.7,2579.0,85.63,82.12,2.4,1.11,76.44,75.2,-0.09,1.33,32,28
2007-02-27 20:00:00,20,1961.4,2477.0,77.16,73.73,2.43,1.0,71.01,69.79,0.0,1.22,30,28
2007-02-27 21:00:00,21,1796.6,2324.0,68.27,66.97,0.4,0.9,62.92,61.89,0.0,1.03,30,28
2007-02-27 22:00:00,22,1553.3,2114.0,65.43,64.54,0.0,0.89,57.32,56.39,0.0,0.93,31,28
2007-02-27 23:00:00,23,1946.0,1928.0,62.59,61.76,0.0,0.83,31.5,31.08,0.0,0.42,31,28
2007-02-28 00:00:00,0,2179.5,1801.0,52.37,51.64,0.0,0.73,41.43,40.88,0.0,0.55,30,28
2007-02-28 01:00:00,1,2125.1,1746.0,48.17,47.5,0.0,0.67,40.48,39.93,0.0,0.55,28,27
2007-02-28 02:00:00,2,2097.0,1728.0,45.38,44.75,0.0,0.63,34.81,34.31,0.0,0.5,27,25
2007-02-28 03:00:00,3,2093.3,1728.0,42.9,42.3,0.0,0.6,31.98,31.54,0.0,0.44,27,25
2007-02-28 04:00:00,4,2067.1,1772.0,47.15,46.49,0.0,0.66,30.89,30.48,0.0,0.41,25,25
2007-02-28 05:00:00,5,2224.6,1941.0,53.38,52.64,0.0,0.74,38.83,38.35,0.0,0.48,25,23
2007-02-28 06:00:00,6,2180.2,2226.0,64.64,63.73,0.0,0.91,70.86,69.8,0.0,1.06,24,22
2007-02-28 07:00:00,7,1830.3,2383.0,75.56,74.35,0.13,1.08,70.68,69.66,0.0,1.02,26,23
2007-02-28 08:00:00,8,1842.0,2395.0,77.01,75.79,0.1,1.12,69.72,68.61,0.0,1.11,29,25
2007-02-28 09:00:00,9,1858.9,2376.0,75.85,74.74,0.01,1.1,72.44,71.2,0.0,1.24,31,26
2007-02-28 10:00:00,10,1866.9,2365.0,75.26,74.16,0.0,1.1,68.29,67.29,0.0,1.0,33,27
2007-02-28 11:00:00,11,1869.8,2336.0,72.43,71.22,0.17,1.04,70.27,69.24,0.0,1.03,36,26
2007-02-28 12:00:00,12,1825.9,2306.0,71.54,70.5,0.0,1.04,66.78,65.76,0.0,1.02,38,24
2007-02-28 13:00:00,13,1789.5,2285.0,69.47,68.47,0.0,1.0,62.67,61.68,0.0,0.99,37,19
2007-02-28 14:00:00,14,1756.7,2253.0,66.47,65.51,0.0,0.96,59.97,59.05,0.0,0.92,39,19
2007-02-28 15:00:00,15,1746.6,2231.0,64.63,63.7,0.0,0.93,56.96,56.13,0.0,0.83,40,18
2007-02-28 16:00:00,16,1818.9,2272.0,68.39,67.43,0.0,0.96,60.89,60.03,0.0,0.86,40,18
2007-02-28 17:00:00,17,2040.5,2399.0,82.49,81.09,0.26,1.14,65.13,64.09,0.0,1.04,39,18
2007-02-28 18:00:00,18,2034.3,2557.0,90.82,88.32,1.27,1.23,73.2,72.09,0.0,1.11,36,17
2007-02-28 19:00:00,19,2076.0,2542.0,78.61,76.96,0.59,1.06,69.45,68.41,0.0,1.04,34,15
2007-02-28 20:00:00,20,2007.8,2448.0,74.15,72.6,0.55,1.0,79.24,78.12,0.0,1.12,32,15
2007-02-28 21:00:00,21,1774.0,2306.0,66.28,65.38,0.0,0.9,67.39,66.17,0.0,1.22,31,15
2007-02-28 22:00:00,22,1555.6,2106.0,62.92,62.06,0.0,0.86,62.22,61.15,0.0,1.07,30,15
2007-02-28 23:00:00,23,1998.0,1922.0,59.7,58.89,0.0,0.81,70.2,69.13,0.0,1.07,29,16
2007-03-01 00:00:00,0,1816.4,1820.0,54.01,53.22,0.0,0.79,62.57,61.57,0.0,1.0,27,16
2007-03-01 01:00:00,1,1763.6,1758.0,50.05,49.31,0.0,0.74,56.05,55.18,0.0,0.87,24,15
2007-03-01 02:00:00,2,1707.6,1743.0,47.16,46.47,0.0,0.69,56.54,55.68,0.0,0.86,27,11
2007-03-01 03:00:00,3,1716.4,1752.0,45.16,44.49,0.0,0.67,58.62,57.71,0.0,0.91,25,9
2007-03-01 04:00:00,4,1707.5,1801.0,48.12,47.41,0.0,0.71,59.5,58.58,0.0,0.92,24,2
2007-03-01 05:00:00,5,1802.4,1968.0,54.98,54.17,0.0,0.81,71.17,70.25,0.0,0.92,23,1
2007-03-01 06:00:00,6,2114.8,2267.0,70.45,69.38,0.0,1.07,96.04,95.11,0.0,0.93,20,1
2007-03-01 07:00:00,7,1769.5,2421.0,74.75,73.62,-0.01,1.14,102.3,101.21,0.0,1.09,22,0
2007-03-01 08:00:00,8,1813.4,2434.0,75.16,74.07,-0.06,1.15,87.58,86.53,0.0,1.05,26,1
2007-03-01 09:00:00,9,1783.8,2409.0,74.47,73.39,-0.05,1.13,86.98,85.74,0.0,1.24,28,3
2007-03-01 10:00:00,10,1817.8,2399.0,72.17,71.08,0.0,1.09,68.26,67.22,0.0,1.04,30,0
2007-03-01 11:00:00,11,1833.8,2369.0,69.71,68.67,0.0,1.04,63.65,62.68,0.0,0.97,32,0
2007-03-01 12:00:00,12,1784.3,2325.0,69.23,68.18,0.0,1.05,61.43,60.54,0.0,0.89,34,0
2007-03-01 13:00:00,13,1717.1,2302.0,67.93,66.9,0.0,1.03,62.64,61.69,0.0,0.95,36,1
2007-03-01 14:00:00,14,1655.4,2277.0,66.13,65.14,0.0,0.99,59.91,58.98,0.0,0.93,37,1
2007-03-01 15:00:00,15,1648.4,2274.0,65.23,64.26,0.0,0.97,59.51,58.63,0.0,0.88,38,0
2007-03-01 16:00:00,16,1766.1,2339.0,67.17,66.18,0.0,0.99,61.55,60.61,0.0,0.94,37,1
2007-03-01 17:00:00,17,2020.0,2477.0,82.05,81.09,-0.26,1.22,68.3,67.36,0.0,0.94,37,3
2007-03-01 18:00:00,18,2111.5,2575.0,89.6,88.43,-0.16,1.33,68.13,67.18,0.0,0.95,37,3
2007-03-01 19:00:00,19,1992.2,2527.0,81.92,80.81,-0.09,1.2,70.62,69.42,0.0,1.2,35,11
2007-03-01 20:00:00,20,1945.4,2433.0,73.16,72.18,-0.1,1.08,66.68,65.65,0.0,1.03,34,8
2007-03-01 21:00:00,21,1686.4,2283.0,65.1,64.15,0.0,0.95,65.83,64.77,0.0,1.06,34,11
2007-03-01 22:00:00,22,1503.2,2084.0,60.7,59.81,0.0,0.89,58.22,57.41,0.0,0.81,33,13
2007-03-01 23:00:00,23,1897.5,1902.0,59.18,58.33,0.0,0.85,45.29,44.82,0.0,0.47,33,13
2007-03-02 00:00:00,0,1801.1,1796.0,53.7,52.9,0.0,0.8,43.33,42.72,0.0,0.61,28,25
2007-03-02 01:00:00,1,1740.8,1732.0,50.88,50.12,0.0,0.76,54.53,53.65,0.0,0.88,27,25
2007-03-02 02:00:00,2,1720.3,1709.0,40.74,40.13,0.0,0.61,53.03,52.22,0.0,0.81,28,25
2007-03-02 03:00:00,3,1705.5,1712.0,40.92,40.3,0.0,0.62,50.42,49.61,0.0,0.81,28,27
