DATE,HOUR,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DRYBULB,DEWPNT
2019-01-01 00:00:00,0,2318.3,2335.655,25.72,25.57,0.02,0.13,35.74,35.42,0.04,0.28,39,36
2019-01-01 01:00:00,1,2209.4,2247.388,20.51,20.44,0.01,0.06,38.59,38.38,0.0,0.21,40,38
2019-01-01 02:00:00,2,2159.5,2167.1220000000003,18.9,18.84,0.01,0.05,21.18,21.09,0.0,0.09,42,39
2019-01-01 03:00:00,3,2123.5,2114.495,19.14,19.09,0.01,0.04,18.39,18.29,0.03,0.07,43,41
2019-01-01 04:00:00,4,2121.8,2103.377,17.83,17.78,0.0,0.05,7.52,7.48,0.01,0.03,46,43
2019-01-01 05:00:00,5,2203.5,2149.572,20.28,20.2,0.01,0.07,17.88,17.77,0.03,0.08,47,46
2019-01-01 06:00:00,6,2328.8,2235.258,20.73,20.62,0.0,0.11,10.77,10.71,0.02,0.04,50,46
2019-01-01 07:00:00,7,2417.3,2276.484,23.07,22.98,0.0,0.09,-44.46,-44.3,0.0,-0.16,54,49
2019-01-01 08:00:00,8,2515.4,2332.815,23.8,23.74,0.01,0.05,-19.77,-19.7,0.0,-0.07,54,48
2019-01-01 09:00:00,9,2597.5,2406.547,22.52,22.39,0.0,0.13,19.41,19.28,0.04,0.09,56,48
2019-01-01 10:00:00,10,2643.8,2423.587,25.41,25.28,0.0,0.13,12.22,12.16,0.0,0.06,58,47
2019-01-01 11:00:00,11,2675.7,2410.759,25.77,25.63,0.0,0.14,2.57,2.56,0.0,0.01,58,44
2019-01-01 12:00:00,12,2649.0,2430.356,25.75,25.62,0.0,0.13,11.36,11.31,0.0,0.05,56,38
2019-01-01 13:00:00,13,2651.0,2462.016,25.52,25.38,0.01,0.13,11.29,11.22,0.02,0.05,55,35
2019-01-01 14:00:00,14,2665.5,2497.0570000000002,25.46,25.33,0.01,0.12,18.1,17.99,0.04,0.07,54,34
2019-01-01 15:00:00,15,2728.0,2576.111,24.52,24.38,0.02,0.12,16.33,16.22,0.03,0.08,51,30
2019-01-01 16:00:00,16,2903.3,2775.542,26.28,26.09,0.02,0.17,18.38,18.21,0.04,0.13,48,29
2019-01-01 17:00:00,17,3042.2,2945.9159999999997,37.66,37.32,0.04,0.3,25.27,24.99,0.06,0.22,45,28
2019-01-01 18:00:00,18,3016.6,2929.071,33.7,33.46,0.03,0.21,22.92,22.71,0.05,0.16,44,28
2019-01-01 19:00:00,19,2952.5,2865.261,29.13,28.91,0.02,0.2,22.25,22.06,0.05,0.14,42,27
2019-01-01 20:00:00,20,2864.4,2780.14,25.95,25.79,0.02,0.14,23.49,23.31,0.05,0.13,41,26
2019-01-01 21:00:00,21,2738.9,2645.28,25.08,24.9,0.02,0.16,20.29,20.16,0.04,0.09,39,23
2019-01-01 22:00:00,22,2566.1,2464.757,24.57,24.43,0.02,0.12,19.18,19.08,0.03,0.07,37,21
2019-01-01 23:00:00,23,2401.1,2320.744,23.78,23.66,0.02,0.1,17.87,17.76,0.03,0.08,35,21
2019-01-02 00:00:00,0,2318.6,2221.202,24.69,24.51,0.03,0.15,3.66,3.64,0.0,0.02,34,18
2019-01-02 01:00:00,1,2258.6,2170.794,23.52,23.36,0.03,0.13,0.57,0.56,0.01,0.0,33,17
2019-01-02 02:00:00,2,2246.3,2164.219,20.12,19.98,0.02,0.12,18.88,18.76,0.02,0.1,32,16
2019-01-02 03:00:00,3,2265.2,2185.675,22.06,21.91,0.02,0.13,22.57,22.45,0.0,0.12,31,14
2019-01-02 04:00:00,4,2350.0,2268.508,24.95,24.76,0.02,0.17,18.86,18.75,0.0,0.11,30,13
2019-01-02 05:00:00,5,2560.8,2476.855,29.44,29.18,0.03,0.23,16.7,16.59,0.0,0.11,29,13
2019-01-02 06:00:00,6,2905.1,2821.98,32.63,32.28,0.01,0.34,29.91,29.7,0.0,0.21,29,12
2019-01-02 07:00:00,7,3111.1,3034.2259999999997,29.41,29.09,0.0,0.32,30.72,30.49,0.0,0.23,28,10
2019-01-02 08:00:00,8,3155.6,3056.384,28.58,28.32,0.0,0.26,25.81,25.62,0.0,0.19,29,8
2019-01-02 09:00:00,9,3130.1,3009.05,25.9,25.64,0.0,0.26,22.16,22.02,0.0,0.14,30,6
2019-01-02 10:00:00,10,3077.0,2964.387,30.34,30.18,0.0,0.16,24.55,24.47,0.0,0.08,32,5
2019-01-02 11:00:00,11,3042.3,2943.781,27.05,26.88,0.0,0.17,25.41,25.36,0.0,0.05,33,4
2019-01-02 12:00:00,12,3033.0,2937.5429999999997,25.77,25.58,0.0,0.19,24.12,24.07,0.0,0.05,35,2
2019-01-02 13:00:00,13,3017.5,2942.917,26.0,25.81,0.0,0.19,24.77,24.71,0.0,0.06,36,0
2019-01-02 14:00:00,14,3049.0,2964.045,27.22,27.03,0.0,0.19,25.74,25.66,0.0,0.08,35,5
2019-01-02 15:00:00,15,3116.4,3048.572,30.71,30.5,0.0,0.21,30.45,30.39,0.0,0.06,34,10
2019-01-02 16:00:00,16,3332.5,3227.607,42.0,41.59,0.0,0.41,36.29,36.15,0.0,0.14,33,9
2019-01-02 17:00:00,17,3484.9,3359.908,62.45,61.73,0.0,0.72,40.22,39.89,0.0,0.33,32,8
2019-01-02 18:00:00,18,3436.7,3318.4840000000004,61.11,60.42,0.0,0.69,68.79,68.24,0.0,0.55,32,13
2019-01-02 19:00:00,19,3314.9,3247.04,54.69,54.13,0.0,0.56,33.71,33.45,0.0,0.26,32,12
2019-01-02 20:00:00,20,3207.1,3119.679,46.54,46.22,0.0,0.32,29.13,28.94,0.0,0.19,32,17
2019-01-02 21:00:00,21,3046.4,2946.312,38.76,38.5,0.0,0.26,28.84,28.66,0.0,0.18,32,16
2019-01-02 22:00:00,22,2822.6,2708.4629999999997,33.98,33.8,0.0,0.18,26.01,25.83,0.0,0.18,32,19
2019-01-02 23:00:00,23,2597.2,2496.79,25.91,25.72,0.0,0.19,25.03,24.83,0.01,0.19,32,22
2019-01-03 00:00:00,0,2430.7,2357.522,34.06,33.78,0.0,0.28,25.37,25.15,0.01,0.21,32,23
2019-01-03 01:00:00,1,2354.9,2274.59,31.0,30.74,0.0,0.26,24.1,23.89,0.01,0.2,33,24
2019-01-03 02:00:00,2,2311.8,2226.5570000000002,28.25,27.98,0.0,0.27,22.89,22.71,0.01,0.17,35,26
2019-01-03 03:00:00,3,2302.5,2226.488,28.44,28.16,0.0,0.28,20.83,20.67,0.0,0.16,35,26
2019-01-03 04:00:00,4,2346.0,2285.277,31.07,30.76,0.0,0.31,21.38,21.17,0.03,0.18,35,27
2019-01-03 05:00:00,5,2500.9,2468.106,38.45,38.02,0.0,0.43,25.92,25.65,0.05,0.22,36,29
2019-01-03 06:00:00,6,2825.2,2780.92,48.16,47.54,0.0,0.62,34.48,34.13,0.03,0.32,36,29
2019-01-03 07:00:00,7,3075.0,3000.0040000000004,48.04,47.49,0.0,0.55,33.27,32.95,0.02,0.3,37,31
2019-01-03 08:00:00,8,3110.7,3058.15,43.4,42.97,0.0,0.43,35.87,35.52,0.06,0.29,38,32
2019-01-03 09:00:00,9,3094.0,3070.547,43.09,44.22,-1.53,0.4,39.66,39.3,0.06,0.3,38,34
2019-01-03 10:00:00,10,3062.5,2936.1240000000003,38.51,42.73,-4.53,0.31,41.38,41.12,0.02,0.24,38,34
2019-01-03 11:00:00,11,2990.4,2875.692,34.69,34.46,0.0,0.23,27.01,26.89,0.0,0.12,42,34
2019-01-03 12:00:00,12,2964.2,2882.684,28.33,28.17,0.0,0.16,24.62,24.51,0.0,0.11,45,33
2019-01-03 13:00:00,13,2949.1,2895.348,27.46,27.28,0.0,0.18,25.08,24.95,0.0,0.13,45,30
2019-01-03 14:00:00,14,2946.9,2917.8990000000003,27.46,27.3,0.0,0.16,28.73,28.59,0.0,0.14,45,29
2019-01-03 15:00:00,15,2997.4,2967.885,27.33,27.18,0.0,0.15,32.67,32.51,0.0,0.16,45,28
2019-01-03 16:00:00,16,3141.0,3115.782,33.05,32.74,0.0,0.31,38.66,38.34,0.0,0.32,44,26
2019-01-03 17:00:00,17,3280.7,3241.8579999999997,44.45,43.95,0.0,0.5,28.2,27.88,0.0,0.32,42,26
2019-01-03 18:00:00,18,3243.4,3191.893,41.62,41.15,0.0,0.47,30.93,30.55,0.0,0.38,41,25
2019-01-03 19:00:00,19,3166.5,3112.542,39.62,39.22,0.0,0.4,25.59,25.28,0.0,0.31,40,26
2019-01-03 20:00:00,20,3073.7,3002.386,33.84,33.57,0.0,0.27,25.29,25.0,0.0,0.29,39,25
2019-01-03 21:00:00,21,2918.1,2837.073,29.3,29.11,0.0,0.19,26.06,25.81,0.0,0.25,38,23
2019-01-03 22:00:00,22,2776.3,2612.403,25.89,25.75,0.0,0.14,23.25,23.07,0.0,0.18,38,23
2019-01-03 23:00:00,23,2562.5,2406.803,25.12,24.88,0.0,0.24,21.64,21.43,0.0,0.21,39,23
2019-01-04 00:00:00,0,2477.1,2278.542,22.35,22.14,0.0,0.21,19.75,19.57,0.0,0.18,39,21
2019-01-04 01:00:00,1,2393.7,2197.321,23.09,22.88,0.0,0.21,21.69,21.5,0.0,0.19,38,21
2019-01-04 02:00:00,2,2352.2,2159.281,22.3,22.12,0.0,0.18,20.66,20.49,0.0,0.17,38,21
2019-01-04 03:00:00,3,2361.1,2162.5389999999998,22.29,22.11,0.0,0.18,21.49,21.32,0.0,0.17,37,22
2019-01-04 04:00:00,4,2420.9,2225.019,22.42,22.21,0.0,0.21,22.37,22.18,0.0,0.19,37,23
2019-01-04 05:00:00,5,2613.3,2411.4339999999997,29.98,29.69,0.0,0.29,28.16,27.9,0.0,0.26,36,24
2019-01-04 06:00:00,6,2923.2,2744.9429999999998,29.37,29.05,0.0,0.32,25.5,25.24,0.01,0.25,36,24
2019-01-04 07:00:00,7,3146.9,2940.478,31.46,31.14,0.0,0.32,23.72,23.47,0.0,0.25,35,24
2019-01-04 08:00:00,8,3167.6,2950.761,27.52,27.3,0.0,0.22,22.6,22.38,0.0,0.22,36,24
2019-01-04 09:00:00,9,2980.7,2897.1659999999997,24.19,24.0,0.02,0.17,21.3,21.09,0.01,0.2,38,25
2019-01-04 10:00:00,10,2831.8,2857.611,23.28,23.12,0.01,0.15,20.62,20.45,0.0,0.17,41,25
2019-01-04 11:00:00,11,2785.3,2829.659,22.73,22.57,0.01,0.15,20.33,20.15,0.0,0.18,43,25
2019-01-04 12:00:00,12,2748.7,2802.462,22.45,22.31,0.0,0.14,20.68,20.51,0.0,0.17,45,25
2019-01-04 13:00:00,13,2740.5,2817.7070000000003,22.01,21.85,0.01,0.15,20.75,20.58,0.0,0.17,47,25
2019-01-04 14:00:00,14,2847.8,2833.998,22.2,22.0,0.03,0.17,21.95,21.74,0.0,0.21,47,25
2019-01-04 15:00:00,15,2907.2,2879.321,22.92,22.71,0.01,0.2,22.47,22.25,0.0,0.22,47,26
2019-01-04 16:00:00,16,3048.6,3028.9809999999998,23.95,23.76,0.0,0.19,28.59,28.32,0.0,0.27,46,27
2019-01-04 17:00:00,17,3076.3,3117.074,32.7,32.47,0.0,0.23,28.58,28.28,0.0,0.3,44,28
2019-01-04 18:00:00,18,3113.1,3042.21,30.66,30.44,0.0,0.22,27.41,27.16,0.0,0.25,43,29
2019-01-04 19:00:00,19,3023.5,2951.434,25.79,25.61,0.0,0.18,22.71,22.49,0.0,0.22,43,29
2019-01-04 20:00:00,20,2909.8,2845.4570000000003,24.23,24.01,0.0,0.22,22.13,21.89,0.0,0.24,42,29
2019-01-04 21:00:00,21,2786.4,2718.9109999999996,23.71,23.53,0.0,0.18,28.3,28.03,0.0,0.27,42,29
2019-01-04 22:00:00,22,2601.3,2547.295,23.63,23.51,0.0,0.12,22.74,22.55,0.0,0.19,42,30
2019-01-04 23:00:00,23,2404.9,2368.494,23.53,23.38,0.0,0.15,30.3,30.06,0.0,0.24,40,30
2019-01-05 00:00:00,0,2257.3,2241.236,22.88,22.74,0.0,0.14,38.65,38.38,0.0,0.27,40,31
2019-01-05 01:00:00,1,2180.3,2154.2070000000003,20.21,20.08,0.0,0.13,21.49,21.35,0.0,0.14,40,32
2019-01-05 02:00:00,2,2131.9,2104.625,19.7,19.58,0.0,0.12,17.55,17.44,0.0,0.11,40,32
2019-01-05 03:00:00,3,2121.3,2087.291,18.78,18.68,0.0,0.1,20.17,20.04,0.0,0.13,40,32
2019-01-05 04:00:00,4,2145.9,2099.547,19.74,19.61,0.0,0.13,19.55,19.42,0.0,0.13,40,33
2019-01-05 05:00:00,5,2224.5,2166.061,20.56,20.43,0.0,0.13,22.37,22.22,0.0,0.15,39,33
2019-01-05 06:00:00,6,2363.4,2296.683,25.96,25.74,0.0,0.22,26.2,26.06,0.0,0.14,40,35
2019-01-05 07:00:00,7,2508.6,2416.4410000000003,23.79,23.64,0.0,0.15,22.74,22.64,0.0,0.1,40,36
2019-01-05 08:00:00,8,2622.5,2554.337,23.64,23.48,0.0,0.16,15.67,15.62,0.0,0.05,41,37
2019-01-05 09:00:00,9,2691.8,2662.051,30.92,30.76,0.0,0.16,21.77,21.69,0.0,0.08,42,39
2019-01-05 10:00:00,10,2729.6,2726.0440000000003,33.59,33.43,0.0,0.16,23.28,23.17,0.0,0.11,43,40
2019-01-05 11:00:00,11,2765.6,2758.143,33.47,33.3,0.0,0.17,24.89,24.79,0.0,0.1,43,39
2019-01-05 12:00:00,12,2758.0,2779.1490000000003,33.0,32.84,0.0,0.16,24.54,24.43,0.0,0.11,42,39
2019-01-05 13:00:00,13,2732.4,2762.627,31.93,31.78,0.0,0.15,25.91,25.8,0.0,0.11,42,38
2019-01-05 14:00:00,14,2686.6,2775.191,31.53,31.38,0.0,0.15,27.25,27.13,0.0,0.12,41,38
2019-01-05 15:00:00,15,2724.9,2814.922,29.14,28.97,0.0,0.17,29.2,29.04,0.0,0.16,41,38
2019-01-05 16:00:00,16,2841.1,2932.2529999999997,37.0,36.72,0.0,0.28,31.07,30.83,0.0,0.24,40,37
2019-01-05 17:00:00,17,2964.0,2984.6009999999997,41.69,41.35,0.0,0.34,27.91,27.67,0.0,0.24,40,37
2019-01-05 18:00:00,18,2929.4,2947.3790000000004,33.71,33.42,0.0,0.29,24.47,24.22,0.0,0.25,40,36
2019-01-05 19:00:00,19,2884.0,2866.9179999999997,28.95,28.76,0.0,0.19,22.89,22.69,0.0,0.2,40,36
2019-01-05 20:00:00,20,2796.7,2789.7,27.25,27.06,0.0,0.19,22.61,22.44,0.0,0.17,39,36
2019-01-05 21:00:00,21,2682.7,2687.465,24.7,24.57,0.0,0.13,22.26,22.11,0.0,0.15,39,35
2019-01-05 22:00:00,22,2547.3,2549.467,23.77,23.63,0.0,0.14,23.6,23.44,0.0,0.16,39,34
2019-01-05 23:00:00,23,2395.2,2406.5879999999997,24.78,24.57,0.0,0.21,30.0,29.77,0.0,0.23,38,33
2019-01-06 00:00:00,0,2237.3,2280.917,20.68,20.56,0.0,0.12,17.2,17.07,0.0,0.13,38,31
2019-01-06 01:00:00,1,2175.8,2197.715,20.26,20.15,0.0,0.11,16.3,16.2,0.0,0.1,38,31
2019-01-06 02:00:00,2,2123.9,2154.201,18.72,18.64,0.0,0.08,18.73,18.63,0.0,0.1,37,30
2019-01-06 03:00:00,3,2141.6,2138.113,20.15,20.05,0.0,0.1,18.98,18.9,0.0,0.08,36,30
2019-01-06 04:00:00,4,2159.1,2150.935,20.0,19.89,0.0,0.11,19.04,18.96,0.0,0.08,36,30
2019-01-06 05:00:00,5,2241.7,2195.944,20.35,20.25,0.0,0.1,19.65,19.55,0.0,0.1,37,30
2019-01-06 06:00:00,6,2329.2,2292.728,20.69,20.57,0.0,0.12,18.25,18.17,0.0,0.08,38,29
2019-01-06 07:00:00,7,2431.5,2383.607,19.98,19.85,0.0,0.13,28.62,28.47,0.0,0.15,38,29
2019-01-06 08:00:00,8,2515.7,2470.288,21.56,21.44,0.0,0.12,31.35,31.18,0.0,0.17,38,29
2019-01-06 09:00:00,9,2529.2,2523.121,21.63,21.49,0.0,0.14,45.98,45.71,0.0,0.27,39,30
2019-01-06 10:00:00,10,2592.9,2548.367,21.74,21.57,0.0,0.17,32.96,32.76,0.0,0.2,40,30
2019-01-06 11:00:00,11,2625.7,2588.254,21.69,21.52,0.0,0.17,32.08,31.86,0.0,0.22,42,30
2019-01-06 12:00:00,12,2633.0,2560.533,21.61,21.43,0.0,0.18,22.1,21.94,0.0,0.16,44,31
2019-01-06 13:00:00,13,2628.9,2616.698,21.34,21.15,0.02,0.17,20.94,20.75,0.0,0.19,45,30
2019-01-06 14:00:00,14,2610.1,2619.156,21.62,21.43,0.02,0.17,20.78,20.56,0.03,0.19,47,29
2019-01-06 15:00:00,15,2666.7,2708.889,20.48,20.34,0.02,0.12,21.46,21.26,0.02,0.18,43,28
2019-01-06 16:00:00,16,2880.0,2901.907,23.99,23.74,0.03,0.22,23.91,23.63,0.05,0.23,42,25
2019-01-06 17:00:00,17,3021.7,3069.2270000000003,39.4,39.06,0.07,0.27,40.19,39.7,0.1,0.39,39,20
2019-01-06 18:00:00,18,3037.6,3093.539,32.73,32.47,0.05,0.21,36.11,35.7,0.08,0.33,36,17
2019-01-06 19:00:00,19,3008.2,3054.627,32.19,31.94,0.06,0.19,35.18,34.74,0.08,0.36,34,14
2019-01-06 20:00:00,20,2949.1,2993.405,26.38,26.13,0.05,0.2,30.22,29.9,0.06,0.26,32,9
2019-01-06 21:00:00,21,2857.1,2868.046,30.6,30.42,0.06,0.12,29.01,28.79,0.06,0.16,30,8
2019-01-06 22:00:00,22,2740.6,2688.853,21.62,21.48,0.04,0.1,20.89,20.75,0.04,0.1,29,8
2019-01-06 23:00:00,23,2580.1,2530.5820000000003,22.18,21.96,0.04,0.18,20.13,19.97,0.04,0.12,27,7
2019-01-07 00:00:00,0,2454.3,2432.6620000000003,24.56,24.29,0.04,0.23,15.97,15.83,0.02,0.12,25,7
2019-01-07 01:00:00,1,2393.7,2373.935,21.66,21.43,0.04,0.19,13.0,12.87,0.04,0.09,24,5
2019-01-07 02:00:00,2,2380.7,2383.251,21.81,21.58,0.03,0.2,14.01,13.9,0.02,0.09,24,6
2019-01-07 03:00:00,3,2414.7,2422.324,22.39,22.15,0.03,0.21,16.18,15.95,0.11,0.12,23,4
2019-01-07 04:00:00,4,2489.9,2516.097,24.89,24.6,0.04,0.25,15.65,15.19,0.37,0.09,21,0
2019-01-07 05:00:00,5,2726.0,2732.909,32.54,32.15,0.04,0.35,6.08,6.03,0.01,0.04,21,-1
2019-01-07 06:00:00,6,3162.8,3077.683,36.53,36.21,0.02,0.3,23.65,23.44,0.04,0.17,20,-3
2019-01-07 07:00:00,7,3407.4,3285.527,36.9,36.77,0.02,0.11,28.82,28.63,0.05,0.14,19,-4
2019-01-07 08:00:00,8,3379.0,3296.6540000000005,31.18,31.13,0.01,0.04,21.73,21.58,0.03,0.12,19,-3
2019-01-07 09:00:00,9,3265.0,3244.1659999999997,29.09,29.1,0.0,-0.01,21.42,21.27,0.03,0.12,21,-4
2019-01-07 10:00:00,10,3219.5,3176.078,27.84,27.81,0.0,0.03,22.19,22.09,0.04,0.06,23,-4
2019-01-07 11:00:00,11,3152.7,3123.528,27.19,27.17,0.0,0.02,16.6,16.55,0.03,0.02,25,-4
2019-01-07 12:00:00,12,3124.3,3103.507,24.89,24.85,0.0,0.04,21.87,21.55,0.32,0.0,28,-3
2019-01-07 13:00:00,13,3109.6,3099.4190000000003,24.86,24.83,0.0,0.03,23.53,23.51,0.04,-0.02,30,-4
2019-01-07 14:00:00,14,3108.9,3115.6540000000005,24.95,24.92,0.0,0.03,23.63,23.59,0.03,0.01,30,-6
2019-01-07 15:00:00,15,3162.2,3206.5009999999997,24.97,24.9,0.0,0.07,27.1,27.08,0.0,0.02,31,-6
2019-01-07 16:00:00,16,3366.4,3370.403,35.34,35.28,0.0,0.06,30.06,29.97,0.0,0.09,30,-6
2019-01-07 17:00:00,17,3533.5,3485.849,42.53,42.45,0.0,0.08,28.6,28.47,0.0,0.13,29,-6
2019-01-07 18:00:00,18,3434.7,3435.24,36.24,36.22,0.0,0.02,31.2,31.03,0.0,0.17,29,-2
2019-01-07 19:00:00,19,3352.3,3362.3320000000003,34.9,34.91,0.0,-0.01,29.45,29.31,0.0,0.14,28,-2
2019-01-07 20:00:00,20,3220.0,3245.171,27.39,27.33,0.0,0.06,23.81,23.71,0.01,0.09,27,1
2019-01-07 21:00:00,21,3051.8,3066.138,28.46,28.41,0.0,0.05,23.31,23.22,0.01,0.08,28,0
2019-01-07 22:00:00,22,2813.5,2825.803,24.7,24.69,0.0,0.01,25.57,25.51,0.01,0.05,28,3
2019-01-07 23:00:00,23,2589.1,2612.889,25.81,25.68,0.0,0.13,29.48,29.33,0.01,0.14,30,7
2019-01-08 00:00:00,0,2452.4,2468.224,24.64,24.44,0.0,0.2,23.94,23.74,0.01,0.19,31,10
2019-01-08 01:00:00,1,2378.9,2376.033,23.77,23.58,0.0,0.19,23.48,23.27,0.01,0.2,31,7
2019-01-08 02:00:00,2,2328.4,2339.574,21.4,21.24,0.0,0.16,16.85,16.71,0.0,0.14,30,6
2019-01-08 03:00:00,3,2356.6,2344.0660000000003,21.54,21.39,0.0,0.15,21.2,21.02,0.0,0.18,30,6
2019-01-08 04:00:00,4,2423.3,2416.425,21.89,21.69,0.0,0.2,21.28,21.09,0.0,0.19,31,12
2019-01-08 05:00:00,5,2590.0,2610.904,24.45,24.2,0.0,0.25,27.53,27.23,0.01,0.29,32,17
2019-01-08 06:00:00,6,2984.6,2939.4959999999996,33.54,33.16,0.0,0.38,29.53,29.16,0.01,0.36,32,20
2019-01-08 07:00:00,7,3185.1,3142.9559999999997,35.97,35.46,0.0,0.51,33.18,32.67,0.02,0.49,33,23
2019-01-08 08:00:00,8,3304.7,3192.8179999999998,33.5,33.03,0.0,0.47,33.06,32.55,0.02,0.49,33,25
2019-01-08 09:00:00,9,3284.4,3216.5370000000003,28.68,28.28,0.0,0.4,39.36,38.75,0.02,0.59,34,27
2019-01-08 10:00:00,10,3119.3,3226.093,28.64,28.29,0.0,0.35,40.71,40.02,0.08,0.61,36,29
2019-01-08 11:00:00,11,3092.2,3213.802,31.09,30.75,0.01,0.33,38.38,37.76,0.04,0.58,37,33
2019-01-08 12:00:00,12,3150.3,3193.445,28.65,28.31,0.0,0.34,37.74,37.18,0.01,0.55,38,36
2019-01-08 13:00:00,13,3135.5,3159.094,27.47,27.18,0.02,0.27,32.97,32.49,0.0,0.48,42,39
2019-01-08 14:00:00,14,3133.9,3131.665,29.31,29.01,0.0,0.3,33.38,32.9,0.0,0.48,41,38
2019-01-08 15:00:00,15,3052.7,3150.43,26.38,26.1,0.01,0.27,28.74,28.31,0.0,0.43,41,39
2019-01-08 16:00:00,16,3221.3,3251.16,33.35,32.89,0.02,0.44,35.75,35.17,0.0,0.58,42,39
2019-01-08 17:00:00,17,3328.8,3319.8140000000003,37.3,36.7,0.0,0.6,40.35,39.65,0.0,0.7,41,39
2019-01-08 18:00:00,18,3253.0,3245.6,33.26,32.78,0.0,0.48,37.95,37.31,0.0,0.64,42,40
2019-01-08 19:00:00,19,3179.2,3166.2659999999996,28.77,28.4,0.0,0.37,38.27,37.68,0.0,0.59,42,40
2019-01-08 20:00:00,20,3023.3,3050.5159999999996,26.09,25.76,0.0,0.33,36.21,35.7,0.0,0.51,41,39
2019-01-08 21:00:00,21,2870.4,2893.772,24.86,24.6,0.01,0.25,33.69,33.29,0.0,0.4,40,38
2019-01-08 22:00:00,22,2645.3,2665.8909999999996,23.41,23.15,0.02,0.24,24.45,24.2,0.0,0.25,36,34
2019-01-08 23:00:00,23,2426.3,2460.919,20.62,20.43,0.02,0.17,21.74,21.49,0.02,0.23,35,33
2019-01-09 00:00:00,0,2271.3,2323.712,18.56,18.43,0.01,0.12,18.53,18.35,0.03,0.15,37,34
2019-01-09 01:00:00,1,2186.6,2240.705,17.68,17.57,0.01,0.1,19.63,19.47,0.03,0.13,35,33
2019-01-09 02:00:00,2,2155.9,2199.39,17.37,17.25,0.01,0.11,17.81,17.68,0.03,0.1,35,33
2019-01-09 03:00:00,3,2188.0,2203.592,17.3,17.18,0.01,0.11,18.36,18.24,0.03,0.09,36,34
2019-01-09 04:00:00,4,2242.4,2270.072,19.45,19.32,0.02,0.11,20.48,20.32,0.03,0.13,36,33
2019-01-09 05:00:00,5,2405.2,2462.284,20.51,20.34,0.01,0.16,21.04,20.85,0.03,0.16,36,35
2019-01-09 06:00:00,6,2799.2,2792.093,30.17,29.85,0.0,0.32,23.21,22.96,0.01,0.24,37,35
2019-01-09 07:00:00,7,3020.7,2988.383,29.13,28.71,0.0,0.42,29.95,29.55,0.01,0.39,37,36
2019-01-09 08:00:00,8,3052.6,2982.383,26.37,26.03,0.0,0.34,24.84,24.5,0.0,0.34,40,38
2019-01-09 09:00:00,9,3005.9,2938.025,28.01,27.69,0.0,0.32,22.82,22.51,0.0,0.31,43,35
2019-01-09 10:00:00,10,2989.0,2921.373,32.21,31.85,0.01,0.35,26.24,25.93,0.0,0.31,44,35
2019-01-09 11:00:00,11,2954.9,2931.688,30.49,30.18,0.01,0.3,23.71,23.42,0.0,0.29,44,33
2019-01-09 12:00:00,12,2928.4,2965.849,29.17,28.9,0.0,0.27,30.47,30.08,0.0,0.39,45,33
2019-01-09 13:00:00,13,2926.6,2993.972,28.03,27.77,0.0,0.26,29.22,28.83,0.0,0.39,45,32
2019-01-09 14:00:00,14,2945.4,2991.164,27.55,27.28,0.0,0.27,24.12,23.77,0.0,0.35,43,34
2019-01-09 15:00:00,15,2987.4,3020.1220000000003,29.46,29.14,0.0,0.32,32.45,31.99,0.0,0.46,44,31
2019-01-09 16:00:00,16,3186.6,3146.1240000000003,35.66,35.19,0.0,0.47,25.75,25.34,0.0,0.41,44,29
2019-01-09 17:00:00,17,3316.0,3265.099,44.24,43.58,0.0,0.66,30.3,29.79,0.0,0.51,43,29
2019-01-09 18:00:00,18,3215.6,3215.6420000000003,38.25,37.69,0.02,0.54,41.96,41.26,0.0,0.7,42,28
2019-01-09 19:00:00,19,3126.3,3148.2859999999996,35.92,35.45,0.04,0.43,33.83,33.32,0.0,0.51,40,27
2019-01-09 20:00:00,20,3058.5,3047.575,33.8,33.34,0.07,0.39,35.41,34.95,0.0,0.46,39,24
2019-01-09 21:00:00,21,2937.9,2877.454,28.08,27.74,0.06,0.28,26.14,25.85,0.0,0.29,37,25
2019-01-09 22:00:00,22,2731.2,2659.82,27.57,27.32,0.05,0.2,25.52,25.3,0.0,0.22,37,22
2019-01-09 23:00:00,23,2509.3,2459.034,27.9,27.64,0.06,0.2,22.13,21.97,0.0,0.16,36,22
2019-01-10 00:00:00,0,2336.7,2328.484,17.77,17.64,0.02,0.11,21.54,21.42,0.0,0.12,37,22
2019-01-10 01:00:00,1,2262.6,2252.197,17.44,17.33,0.02,0.09,24.69,24.58,0.0,0.11,36,21
2019-01-10 02:00:00,2,2237.1,2219.7889999999998,17.64,17.5,0.03,0.11,10.86,10.81,0.0,0.05,35,20
2019-01-10 03:00:00,3,2264.0,2223.469,17.79,17.68,0.03,0.08,24.23,24.12,0.0,0.11,36,21
2019-01-10 04:00:00,4,2322.3,2288.2039999999997,17.86,17.73,0.03,0.1,18.86,18.76,0.0,0.1,36,21
2019-01-10 05:00:00,5,2559.5,2485.236,20.45,20.25,0.04,0.16,8.63,8.57,0.0,0.06,36,21
2019-01-10 06:00:00,6,2906.2,2826.947,29.43,29.04,0.05,0.34,31.73,31.44,0.0,0.29,36,21
2019-01-10 07:00:00,7,3058.4,3024.657,33.19,32.67,0.05,0.47,40.26,39.8,0.0,0.46,35,23
