DATE,HOUR,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DRYBULB,DEWPNT
2011-02-12 11:00:00,11,2246.3,2294.0,45.85,45.41,0.0,0.44,55.84,55.51,0.0,0.33,30,15
2011-02-12 12:00:00,12,2182.4,2256.0,44.43,43.93,0.0,0.5,44.23,43.91,0.0,0.32,32,12
2011-02-12 13:00:00,13,2040.3,2215.0,42.33,41.87,0.0,0.46,39.27,38.94,0.0,0.33,31,14
2011-02-12 14:00:00,14,2009.8,2171.0,39.66,39.24,0.0,0.42,40.9,40.56,0.0,0.34,31,16
2011-02-12 15:00:00,15,2003.2,2149.0,39.32,38.89,0.0,0.43,41.36,41.04,0.0,0.32,30,17
2011-02-12 16:00:00,16,2168.7,2193.0,42.32,41.89,0.0,0.43,43.2,42.91,0.0,0.29,31,17
2011-02-12 17:00:00,17,2317.9,2347.0,65.41,65.15,0.0,0.26,71.02,70.82,0.0,0.2,29,18
2011-02-12 18:00:00,18,2255.6,2403.0,68.38,68.07,0.0,0.31,44.72,44.44,0.0,0.28,29,17
2011-02-12 19:00:00,19,2292.9,2352.0,55.34,54.86,0.0,0.48,44.35,44.13,0.0,0.22,27,20
2011-02-12 20:00:00,20,2125.0,2290.0,48.0,47.61,0.0,0.39,59.02,58.71,0.0,0.31,26,11
2011-02-12 21:00:00,21,2034.2,2188.0,44.16,43.71,0.0,0.45,37.26,36.97,0.0,0.29,25,11
2011-02-12 22:00:00,22,1998.1,2060.0,40.82,40.22,0.0,0.6,36.54,36.09,0.0,0.45,24,10
2011-02-12 23:00:00,23,1881.8,1927.0,38.79,38.31,0.0,0.48,35.2,34.76,0.0,0.44,23,10
2011-02-13 00:00:00,0,1714.2,1818.0,41.91,41.37,0.0,0.54,35.13,34.64,0.0,0.49,23,11
2011-02-13 01:00:00,1,1698.7,1749.0,38.89,38.39,0.0,0.5,37.88,37.38,0.0,0.5,22,12
2011-02-13 02:00:00,2,1668.9,1715.0,38.17,37.7,0.0,0.47,37.37,36.89,0.0,0.48,22,15
2011-02-13 03:00:00,3,1599.7,1700.0,37.99,37.55,0.0,0.44,37.22,36.72,0.0,0.5,20,13
2011-02-13 04:00:00,4,1607.8,1712.0,37.8,37.36,0.0,0.44,37.84,37.34,0.0,0.5,19,10
2011-02-13 05:00:00,5,1644.2,1757.0,37.88,37.47,0.0,0.41,37.44,37.0,0.0,0.44,16,8
2011-02-13 06:00:00,6,1729.0,1831.0,40.21,39.76,0.0,0.45,39.8,39.38,0.0,0.42,15,7
2011-02-13 07:00:00,7,1809.4,1923.0,41.82,41.41,0.0,0.41,45.25,44.84,0.0,0.41,16,7
2011-02-13 08:00:00,8,2018.2,2064.0,44.54,44.24,0.0,0.3,42.97,42.74,0.0,0.23,17,7
2011-02-13 09:00:00,9,2086.7,2163.0,50.13,49.86,0.0,0.27,47.42,47.28,0.0,0.14,19,8
2011-02-13 10:00:00,10,2165.8,2196.0,50.03,49.7,0.0,0.33,49.7,49.49,0.0,0.21,21,10
2011-02-13 11:00:00,11,2092.8,2208.0,47.07,46.81,0.0,0.26,54.21,53.94,0.0,0.27,25,13
2011-02-13 12:00:00,12,2075.0,2225.0,44.53,44.22,0.0,0.31,47.59,47.28,0.0,0.31,27,19
2011-02-13 13:00:00,13,2006.6,2218.0,41.93,41.65,0.0,0.28,47.36,47.01,0.0,0.35,28,18
2011-02-13 14:00:00,14,2022.9,2179.0,38.6,38.33,0.0,0.27,38.99,38.73,0.0,0.26,29,22
2011-02-13 15:00:00,15,2018.2,2146.0,38.76,38.48,0.0,0.28,36.8,36.59,0.0,0.21,30,22
2011-02-13 16:00:00,16,2117.8,2195.0,42.27,41.98,0.0,0.29,39.59,39.46,0.0,0.13,32,23
2011-02-13 17:00:00,17,2326.0,2372.0,65.39,65.1,0.0,0.29,65.48,65.45,0.0,0.03,32,22
2011-02-13 18:00:00,18,2352.7,2429.0,76.4,76.04,0.0,0.36,46.59,46.54,0.0,0.05,32,24
2011-02-13 19:00:00,19,2214.8,2379.0,55.94,55.68,0.0,0.26,64.99,64.9,0.0,0.09,32,24
2011-02-13 20:00:00,20,2177.7,2283.0,45.64,45.36,0.0,0.28,47.08,46.91,0.0,0.17,32,24
2011-02-13 21:00:00,21,2006.3,2148.0,39.57,39.36,0.0,0.21,37.1,36.93,0.0,0.17,31,24
2011-02-13 22:00:00,22,1848.2,1982.0,39.02,38.77,0.0,0.25,34.46,34.29,0.0,0.17,30,23
2011-02-13 23:00:00,23,1695.2,1817.0,38.07,37.84,0.0,0.23,37.37,37.15,0.0,0.22,32,24
2011-02-14 00:00:00,0,1590.0,1711.0,35.3,35.07,0.0,0.23,34.67,34.38,0.0,0.29,33,24
2011-02-14 01:00:00,1,1490.5,1652.0,33.12,32.9,0.0,0.22,34.72,34.44,0.0,0.28,34,24
2011-02-14 02:00:00,2,1451.4,1623.0,32.93,32.73,0.0,0.2,36.73,36.44,0.0,0.29,34,24
2011-02-14 03:00:00,3,1432.7,1622.0,33.14,32.96,0.0,0.18,37.66,37.36,0.0,0.3,33,24
2011-02-14 04:00:00,4,1511.4,1675.0,33.09,32.99,0.0,0.1,38.98,38.72,0.0,0.26,37,24
2011-02-14 05:00:00,5,1675.8,1839.0,36.32,37.31,-1.13,0.14,35.84,35.64,0.0,0.2,39,25
2011-02-14 06:00:00,6,1960.5,2132.0,44.09,47.98,-4.14,0.25,49.22,49.03,0.0,0.19,41,25
2011-02-14 07:00:00,7,2150.3,2261.0,45.95,47.3,-1.6,0.25,52.58,52.41,0.0,0.17,41,26
2011-02-14 08:00:00,8,2192.5,2278.0,50.42,50.14,0.0,0.28,48.9,48.74,0.0,0.16,40,26
2011-02-14 09:00:00,9,2239.9,2271.0,52.47,52.17,0.0,0.3,61.51,61.18,0.0,0.33,41,26
2011-02-14 10:00:00,10,2230.8,2287.0,52.51,52.24,0.0,0.27,46.3,46.0,0.0,0.3,42,27
2011-02-14 11:00:00,11,2119.8,2274.0,52.18,51.92,0.0,0.26,55.8,55.45,0.0,0.35,45,26
2011-02-14 12:00:00,12,2085.6,2251.0,50.55,50.26,0.0,0.29,47.82,47.5,0.0,0.32,47,26
2011-02-14 13:00:00,13,2088.6,2201.0,49.32,49.0,0.0,0.32,39.96,39.73,0.0,0.23,46,26
2011-02-14 14:00:00,14,2048.3,2164.0,47.37,47.08,0.0,0.29,43.15,42.88,0.0,0.27,48,26
2011-02-14 15:00:00,15,2046.2,2169.0,47.14,46.86,0.0,0.28,43.24,42.99,0.0,0.25,48,26
2011-02-14 16:00:00,16,2117.5,2240.0,50.05,49.76,0.0,0.29,42.55,42.39,0.0,0.16,47,27
2011-02-14 17:00:00,17,2331.7,2407.0,73.92,73.61,0.0,0.31,57.24,57.16,0.0,0.08,47,28
2011-02-14 18:00:00,18,2297.5,2468.0,80.92,80.63,0.0,0.29,44.99,44.93,-0.05,0.11,44,31
2011-02-14 19:00:00,19,2273.8,2415.0,65.89,65.6,0.0,0.29,71.46,71.6,-0.35,0.21,41,29
2011-02-14 20:00:00,20,2210.8,2320.0,57.84,57.55,0.0,0.29,51.75,51.6,-0.12,0.27,38,31
2011-02-14 21:00:00,21,2053.9,2191.0,47.03,46.77,0.0,0.26,37.56,37.34,-0.02,0.24,37,29
2011-02-14 22:00:00,22,1900.4,2022.0,42.23,42.02,0.0,0.21,33.48,33.24,-0.01,0.25,36,27
2011-02-14 23:00:00,23,1784.0,1857.0,37.41,37.31,0.0,0.1,30.26,30.01,0.0,0.25,32,24
2011-02-15 00:00:00,0,1709.3,1764.0,36.56,36.21,0.0,0.35,34.39,34.04,0.0,0.35,30,18
2011-02-15 01:00:00,1,1598.2,1723.0,36.38,36.03,0.0,0.35,33.58,33.25,0.0,0.33,27,16
2011-02-15 02:00:00,2,1580.3,1711.0,36.24,35.88,0.0,0.36,35.53,35.21,0.0,0.32,23,10
2011-02-15 03:00:00,3,1615.7,1720.0,36.97,36.61,0.0,0.36,38.36,38.0,0.0,0.36,22,10
2011-02-15 04:00:00,4,1674.9,1781.0,37.12,36.8,0.0,0.32,37.34,37.01,0.0,0.33,21,11
2011-02-15 05:00:00,5,1919.0,1953.0,37.85,37.59,0.0,0.26,40.02,39.68,0.0,0.34,21,11
2011-02-15 06:00:00,6,2196.5,2251.0,56.03,57.09,-1.66,0.6,43.87,43.56,0.0,0.31,20,8
2011-02-15 07:00:00,7,2354.9,2386.0,62.31,61.74,0.0,0.57,46.53,46.22,0.0,0.31,18,7
2011-02-15 08:00:00,8,2370.2,2415.0,53.45,52.95,0.0,0.5,43.95,43.64,0.0,0.31,18,3
2011-02-15 09:00:00,9,2345.2,2423.0,53.77,53.28,0.0,0.49,43.89,43.57,0.0,0.32,18,0
2011-02-15 10:00:00,10,2340.9,2432.0,52.49,52.13,0.0,0.36,45.07,44.75,0.0,0.32,20,0
2011-02-15 11:00:00,11,2331.5,2433.0,49.65,49.14,0.0,0.51,44.11,43.76,0.0,0.35,19,-6
2011-02-15 12:00:00,12,2300.9,2408.0,47.05,46.56,0.0,0.49,43.66,43.27,0.0,0.39,21,-6
2011-02-15 13:00:00,13,2250.8,2395.0,45.2,44.74,0.0,0.46,42.7,42.29,0.0,0.41,22,-8
2011-02-15 14:00:00,14,2257.2,2366.0,44.87,44.39,0.0,0.48,42.3,41.91,0.0,0.39,22,-10
2011-02-15 15:00:00,15,2209.8,2361.0,45.09,44.64,0.0,0.45,41.88,41.5,0.0,0.38,22,-11
2011-02-15 16:00:00,16,2350.7,2420.0,46.1,45.68,-0.02,0.44,41.22,40.93,0.0,0.29,22,-9
2011-02-15 17:00:00,17,2588.0,2605.0,75.15,75.2,-0.5,0.45,60.99,60.72,0.0,0.27,20,-8
2011-02-15 18:00:00,18,2516.1,2707.0,90.0,89.55,0.0,0.45,50.04,49.8,0.0,0.24,19,-8
2011-02-15 19:00:00,19,2539.0,2657.0,71.34,72.2,-1.14,0.28,44.21,44.02,0.0,0.19,17,-8
2011-02-15 20:00:00,20,2501.8,2571.0,61.12,60.73,0.0,0.39,46.09,45.87,0.0,0.22,17,-7
2011-02-15 21:00:00,21,2385.2,2420.0,48.83,48.34,0.0,0.49,45.31,44.98,0.0,0.33,16,-5
2011-02-15 22:00:00,22,2168.7,2227.0,45.69,45.28,0.0,0.41,42.51,42.14,0.0,0.37,16,-5
2011-02-15 23:00:00,23,1976.0,2046.0,42.59,42.24,0.0,0.35,38.77,38.49,0.0,0.28,15,-4
2011-02-16 00:00:00,0,1847.0,1936.0,37.87,37.45,0.0,0.42,36.14,35.81,0.0,0.33,16,-5
2011-02-16 01:00:00,1,1722.2,1879.0,37.59,37.19,0.0,0.4,35.19,34.82,0.0,0.37,16,-5
2011-02-16 02:00:00,2,1701.2,1848.0,37.54,37.19,0.0,0.35,35.22,34.9,0.0,0.32,17,-5
2011-02-16 03:00:00,3,1749.7,1844.0,37.5,37.15,0.0,0.35,35.2,34.86,0.0,0.34,17,-5
2011-02-16 04:00:00,4,1792.5,1894.0,37.57,37.28,0.0,0.29,39.0,38.67,0.0,0.33,16,-4
2011-02-16 05:00:00,5,1977.3,2064.0,38.99,38.66,0.0,0.33,40.74,40.54,0.0,0.2,15,-3
2011-02-16 06:00:00,6,2230.6,2347.0,54.28,54.0,-0.24,0.52,57.1,56.85,0.0,0.25,15,-1
2011-02-16 07:00:00,7,2354.1,2467.0,58.68,58.66,-0.26,0.28,80.18,79.88,0.0,0.3,13,-1
2011-02-16 08:00:00,8,2343.3,2475.0,48.9,48.83,-0.28,0.35,53.93,53.73,0.0,0.2,15,-2
2011-02-16 09:00:00,9,2283.5,2451.0,47.01,46.93,-0.21,0.29,57.5,57.25,0.0,0.25,20,1
2011-02-16 10:00:00,10,2290.9,2426.0,45.75,45.44,0.0,0.31,48.53,48.25,0.0,0.28,25,-1
2011-02-16 11:00:00,11,2290.9,2395.0,43.32,43.01,0.0,0.31,43.21,42.95,0.0,0.26,31,-2
2011-02-16 12:00:00,12,2224.4,2355.0,41.52,41.27,0.0,0.25,41.74,41.46,0.0,0.28,35,-2
2011-02-16 13:00:00,13,2156.2,2323.0,39.61,39.36,0.0,0.25,41.0,40.68,0.0,0.32,36,1
2011-02-16 14:00:00,14,2113.4,2288.0,38.98,38.73,0.0,0.25,39.63,39.32,0.0,0.31,38,7
2011-02-16 15:00:00,15,2115.8,2288.0,37.79,37.57,0.0,0.22,38.49,38.23,0.0,0.26,38,9
2011-02-16 16:00:00,16,2187.9,2361.0,40.34,40.13,0.0,0.21,50.26,49.9,0.0,0.36,37,12
2011-02-16 17:00:00,17,2317.7,2518.0,60.07,59.75,0.0,0.32,164.43,163.46,0.0,0.97,35,14
2011-02-16 18:00:00,18,2305.5,2575.0,61.45,61.15,0.0,0.3,42.18,41.91,0.0,0.27,34,13
2011-02-16 19:00:00,19,2279.4,2515.0,56.02,55.67,0.0,0.35,41.88,41.61,0.0,0.27,33,12
2011-02-16 20:00:00,20,2239.1,2421.0,44.99,44.65,0.0,0.34,43.11,42.85,0.0,0.26,31,14
2011-02-16 21:00:00,21,2105.5,2272.0,41.66,41.5,0.0,0.16,41.54,41.2,0.0,0.34,31,15
2011-02-16 22:00:00,22,1919.5,2068.0,38.2,38.09,0.0,0.11,34.59,34.3,0.0,0.29,31,17
2011-02-16 23:00:00,23,1784.1,1888.0,37.3,37.19,0.0,0.11,38.69,38.37,0.0,0.32,32,19
2011-02-17 00:00:00,0,1714.3,1772.0,34.93,34.68,0.0,0.25,39.31,38.86,0.0,0.45,33,20
2011-02-17 01:00:00,1,1615.8,1716.0,34.89,34.6,0.0,0.29,35.59,35.19,0.0,0.4,30,19
2011-02-17 02:00:00,2,1585.1,1687.0,33.87,33.58,0.0,0.29,32.81,32.46,0.0,0.35,28,20
2011-02-17 03:00:00,3,1583.2,1686.0,33.46,33.18,0.0,0.28,33.88,33.53,0.0,0.35,35,21
2011-02-17 04:00:00,4,1624.5,1740.0,33.48,33.21,0.0,0.27,35.72,35.38,0.0,0.34,34,22
2011-02-17 05:00:00,5,1759.7,1896.0,35.34,35.21,0.0,0.13,36.58,36.21,0.0,0.37,33,22
2011-02-17 06:00:00,6,2121.9,2175.0,37.67,37.42,0.0,0.25,35.52,35.24,0.0,0.28,36,23
2011-02-17 07:00:00,7,2284.1,2299.0,42.39,42.08,0.0,0.31,36.27,35.99,0.0,0.28,37,24
2011-02-17 08:00:00,8,2293.6,2313.0,42.45,42.16,0.0,0.29,35.99,35.69,0.0,0.3,38,25
2011-02-17 09:00:00,9,2247.7,2302.0,41.14,40.86,0.0,0.28,34.91,34.61,0.0,0.3,42,27
2011-02-17 10:00:00,10,2235.0,2286.0,39.96,39.69,0.0,0.27,34.1,33.79,0.0,0.31,45,29
2011-02-17 11:00:00,11,2237.4,2254.0,38.51,38.2,0.0,0.31,32.74,32.42,0.0,0.32,48,31
2011-02-17 12:00:00,12,2185.0,2219.0,38.29,37.99,0.0,0.3,33.12,32.8,0.0,0.32,50,34
2011-02-17 13:00:00,13,2146.8,2193.0,36.23,36.01,0.0,0.22,32.98,32.66,0.0,0.32,53,35
2011-02-17 14:00:00,14,2086.1,2155.0,36.08,35.88,0.0,0.2,34.06,33.72,0.0,0.34,54,36
2011-02-17 15:00:00,15,2060.0,2144.0,36.2,36.03,0.0,0.17,35.11,34.77,0.0,0.34,54,37
2011-02-17 16:00:00,16,2184.8,2199.0,37.78,37.53,0.0,0.25,34.89,34.53,0.0,0.36,53,37
2011-02-17 17:00:00,17,2359.9,2361.0,50.95,50.61,0.0,0.34,42.25,41.92,0.0,0.33,53,37
2011-02-17 18:00:00,18,2290.6,2424.0,56.14,55.87,0.0,0.27,43.0,42.68,0.0,0.32,49,37
2011-02-17 19:00:00,19,2362.0,2375.0,47.37,47.04,0.0,0.33,44.72,44.33,0.0,0.39,47,36
2011-02-17 20:00:00,20,2261.9,2287.0,42.24,41.97,0.0,0.27,34.61,34.36,0.0,0.25,48,34
2011-02-17 21:00:00,21,2063.9,2150.0,38.31,38.12,0.0,0.19,31.97,31.74,0.0,0.23,48,34
2011-02-17 22:00:00,22,1877.2,1963.0,36.25,36.04,0.0,0.21,29.31,29.07,0.0,0.24,48,33
2011-02-17 23:00:00,23,1741.9,1784.0,35.34,35.1,0.0,0.24,25.46,25.24,0.0,0.22,47,33
2011-02-18 00:00:00,0,1577.0,1673.0,31.96,31.7,0.0,0.26,30.11,29.78,0.0,0.33,46,33
2011-02-18 01:00:00,1,1480.5,1613.0,29.81,29.57,0.0,0.24,29.02,28.68,0.0,0.34,46,33
2011-02-18 02:00:00,2,1453.2,1584.0,26.75,26.54,0.0,0.21,29.33,29.0,0.0,0.33,47,34
2011-02-18 03:00:00,3,1444.2,1581.0,25.24,25.04,0.0,0.2,30.16,29.82,0.0,0.34,42,34
2011-02-18 04:00:00,4,1477.7,1623.0,27.15,26.94,0.0,0.21,31.84,31.46,0.0,0.38,40,33
2011-02-18 05:00:00,5,1628.5,1771.0,32.59,32.39,0.0,0.2,42.86,42.45,0.0,0.41,39,33
2011-02-18 06:00:00,6,1926.6,2042.0,35.6,35.48,-0.03,0.15,45.4,45.0,0.0,0.4,38,34
2011-02-18 07:00:00,7,2128.6,2163.0,38.07,37.83,0.0,0.24,34.95,34.68,0.0,0.27,38,35
2011-02-18 08:00:00,8,2113.8,2188.0,40.19,39.91,0.0,0.28,41.74,41.33,0.0,0.41,42,39
2011-02-18 09:00:00,9,2105.4,2185.0,40.0,39.74,0.0,0.26,40.46,40.08,0.0,0.38,45,41
2011-02-18 10:00:00,10,2125.2,2191.0,39.59,39.32,0.0,0.27,42.71,42.32,0.0,0.39,48,41
2011-02-18 11:00:00,11,2081.7,2191.0,38.52,38.25,0.0,0.27,42.43,42.0,0.0,0.43,52,41
2011-02-18 12:00:00,12,2054.0,2157.0,37.29,37.01,0.0,0.28,36.13,35.77,0.0,0.36,50,40
2011-02-18 13:00:00,13,2038.0,2131.0,37.53,37.23,0.0,0.3,36.74,36.34,0.0,0.4,53,41
2011-02-18 14:00:00,14,1963.5,2087.0,35.8,35.56,0.0,0.24,33.92,33.57,0.0,0.35,54,42
2011-02-18 15:00:00,15,1943.1,2060.0,35.78,35.55,0.0,0.23,32.49,32.18,0.0,0.31,57,42
2011-02-18 16:00:00,16,2019.5,2090.0,35.71,35.5,0.0,0.21,32.83,32.51,0.0,0.32,56,42
2011-02-18 17:00:00,17,2189.9,2214.0,43.9,43.58,0.0,0.32,44.23,43.83,0.0,0.4,55,40
2011-02-18 18:00:00,18,2169.4,2281.0,48.52,46.14,2.04,0.34,46.18,45.78,0.0,0.4,50,39
2011-02-18 19:00:00,19,2148.2,2223.0,37.91,37.61,0.0,0.3,44.2,43.81,0.0,0.39,50,40
2011-02-18 20:00:00,20,2050.0,2143.0,37.43,37.17,0.0,0.26,35.74,35.45,0.0,0.29,47,41
2011-02-18 21:00:00,21,1834.4,2038.0,36.53,36.35,0.0,0.18,35.4,35.13,0.0,0.27,48,27
2011-02-18 22:00:00,22,1680.2,1892.0,35.09,34.98,0.0,0.11,40.6,40.26,0.0,0.34,48,14
2011-02-18 23:00:00,23,1616.1,1737.0,33.08,32.92,0.0,0.16,43.36,42.99,0.0,0.37,47,8
2011-02-19 00:00:00,0,1589.4,1631.0,35.45,35.21,0.0,0.24,40.37,40.01,0.0,0.36,44,9
2011-02-19 01:00:00,1,1496.5,1570.0,35.47,35.24,0.0,0.23,28.31,28.03,0.0,0.28,43,13
2011-02-19 02:00:00,2,1465.6,1540.0,35.53,35.25,0.0,0.28,30.26,29.94,0.0,0.32,41,13
2011-02-19 03:00:00,3,1453.5,1532.0,35.53,35.25,0.0,0.28,31.05,30.72,0.0,0.33,39,19
