DATE,HOUR,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DRYBULB,DEWPNT
2019-02-13 14:00:00,14,626.0,717.3760000000001,27.56,27.45,0.03,0.08,34.74,34.9,0.0,-0.16,33,29
2019-02-13 15:00:00,15,639.4,713.653,27.48,27.67,0.03,-0.22,39.3,39.46,0.0,-0.16,33,28
2019-02-13 16:00:00,16,663.6,729.648,27.12,27.26,0.01,-0.15,44.8,45.25,0.0,-0.45,33,25
2019-02-13 17:00:00,17,676.4,774.773,40.73,40.97,0.01,-0.25,70.17,71.07000000000002,0.0,-0.9,31,24
2019-02-13 18:00:00,18,716.3,784.284,42.41,42.83,0.0,-0.42,70.8,71.76,0.0,-0.96,31,21
2019-02-13 19:00:00,19,636.5,759.168,31.57,31.8,0.05,-0.28,65.95,66.96000000000001,-0.21,-0.8,31,18
2019-02-13 20:00:00,20,624.0,727.9889999999999,31.45,31.69,0.04,-0.28,66.86,67.81,0.0,-0.95,30,18
2019-02-13 21:00:00,21,587.3,696.753,28.18,28.34,0.05,-0.21,61.61,62.49,0.0,-0.88,28,19
2019-02-13 22:00:00,22,575.4,653.183,26.79,27.29,0.02,-0.52,36.18,36.66,0.0,-0.48,28,15
2019-02-13 23:00:00,23,544.3,609.499,23.69,24.33,-0.05,-0.59,25.75,26.15,0.0,-0.4,27,17
2019-02-14 00:00:00,0,536.2,585.601,29.13,29.47,0.0,-0.34,32.35,32.86,0.0,-0.51,27,12
2019-02-14 01:00:00,1,522.3,570.257,28.89,29.53,0.0,-0.64,34.910000000000004,35.52,0.0,-0.61,26,13
2019-02-14 02:00:00,2,539.1,563.985,25.45,25.98,0.0,-0.53,34.29,34.99,0.0,-0.7000000000000001,25,12
2019-02-14 03:00:00,3,522.4,565.206,26.24,26.63,0.0,-0.39,32.96,33.68,0.01,-0.73,25,12
2019-02-14 04:00:00,4,526.5,581.5,27.67,28.31,0.0,-0.64,35.94,36.7,0.0,-0.76,25,11
2019-02-14 05:00:00,5,570.8,629.528,33.51,33.77,0.0,-0.26,32.25,32.78,0.0,-0.53,24,13
2019-02-14 06:00:00,6,656.6,713.164,39.23,39.55,0.0,-0.32,43.2,44.03,0.0,-0.8300000000000001,24,13
2019-02-14 07:00:00,7,680.9,751.215,42.2,42.41,0.0,-0.21,55.71,56.6,0.0,-0.89,24,12
2019-02-14 08:00:00,8,646.1,738.328,37.51,37.97,0.0,-0.46,42.93,43.53,0.0,-0.6,24,11
2019-02-14 09:00:00,9,587.8,695.153,33.57,33.81,0.0,-0.24,32.52,32.92,0.01,-0.41,24,10
2019-02-14 10:00:00,10,548.3,658.081,32.71,32.72,0.0,-0.01,26.87,27.09,0.0,-0.22,25,10
2019-02-14 11:00:00,11,467.1,620.587,27.62,27.84,0.0,-0.22,25.69,25.91,0.01,-0.23,26,9
2019-02-14 12:00:00,12,460.7,587.618,28.16,28.59,0.01,-0.44,22.59,22.79,0.0,-0.2,29,9
2019-02-14 13:00:00,13,466.1,575.678,26.4,26.79,0.02,-0.41,22.21,22.42,0.0,-0.21,31,10
2019-02-14 14:00:00,14,478.8,574.785,26.79,26.96,0.02,-0.19,22.37,22.61,0.01,-0.25,32,10
2019-02-14 15:00:00,15,510.5,607.93,26.59,26.72,0.01,-0.14,24.91,25.19,0.04,-0.32,31,10
2019-02-14 16:00:00,16,579.6,678.7869999999999,29.6,29.75,0.0,-0.15,26.33,26.61,0.02,-0.3,31,12
2019-02-14 17:00:00,17,704.4,748.201,41.67,41.67,0.0,0.0,29.44,29.78,0.0,-0.34,31,11
2019-02-14 18:00:00,18,709.0,770.502,44.57,44.49,0.0,0.08,42.1,42.44,0.0,-0.34,28,12
2019-02-14 19:00:00,19,666.1,754.7,38.39,38.71,0.0,-0.32,48.56,48.88,0.0,-0.32,24,13
2019-02-14 20:00:00,20,676.3,730.1419999999999,32.21,32.01,0.0,0.2,48.98,49.25,0.0,-0.27,23,13
2019-02-14 21:00:00,21,642.9,703.2539999999999,30.94,30.74,0.0,0.2,31.34,31.43,0.0,-0.09,20,11
2019-02-14 22:00:00,22,564.0,659.926,25.02,25.35,0.01,-0.34,24.27,24.48,0.0,-0.21,19,13
2019-02-14 23:00:00,23,523.3,615.126,26.8,27.21,0.0,-0.41,37.01,37.86,-0.39,-0.46,22,15
2019-02-15 00:00:00,0,550.9,587.33,28.55,28.59,0.0,-0.04,34.15,34.86,-0.3,-0.41,27,18
2019-02-15 01:00:00,1,531.0,570.512,27.97,28.37,0.0,-0.4,41.58,42.7,-0.62,-0.5,27,17
2019-02-15 02:00:00,2,519.7,560.467,28.15,28.3,-0.07,-0.08,49.65,51.2,-0.91,-0.64,29,18
2019-02-15 03:00:00,3,522.2,557.425,26.84,27.36,-0.36,-0.16,26.26,26.74,-0.08,-0.4,30,18
2019-02-15 04:00:00,4,532.3,570.428,27.01,27.39,-0.2,-0.18,25.67,26.14,-0.06,-0.41,31,19
2019-02-15 05:00:00,5,554.9,612.683,33.19,34.2,-0.5700000000000001,-0.44,32.2,32.95,-0.28,-0.47,31,19
2019-02-15 06:00:00,6,617.9,692.8989999999999,36.52,37.92,-0.52,-0.88,41.3,42.77,-0.56,-0.91,31,19
2019-02-15 07:00:00,7,621.5,738.0419999999999,44.07,45.08,-0.38,-0.63,45.19,46.75,-0.64,-0.92,31,20
2019-02-15 08:00:00,8,608.9,736.679,43.17,43.91,-0.36,-0.38,53.8,55.49,-0.86,-0.8300000000000001,32,21
2019-02-15 09:00:00,9,595.7,719.716,42.1,42.39,-0.29,0.0,77.77,78.23,0.07,-0.53,36,26
2019-02-15 10:00:00,10,582.2,717.883,36.25,36.32,-0.11,0.04,72.0,72.38,0.09,-0.47,39,27
2019-02-15 11:00:00,11,575.4,708.821,33.15,33.25,-0.11,0.01,50.51,50.61,0.08,-0.18,39,28
2019-02-15 12:00:00,12,567.3,694.5189999999999,30.24,30.21,0.04,-0.01,47.24,47.25,0.07,-0.08,40,29
2019-02-15 13:00:00,13,547.9,681.182,27.66,27.97,0.03,-0.34,35.73000000000001,35.76,0.05,-0.08,42,30
2019-02-15 14:00:00,14,545.2,683.31,27.0,27.05,0.03,-0.08,24.96,24.99,0.04,-0.07,40,33
2019-02-15 15:00:00,15,562.3,685.085,25.78,26.01,0.03,-0.26,22.47,22.57,0.03,-0.13,39,33
2019-02-15 16:00:00,16,613.1,710.951,28.41,28.58,0.04,-0.21,30.8,31.1,0.05,-0.35000000000000003,38,33
2019-02-15 17:00:00,17,675.6,745.997,40.13,40.22,0.05,-0.14,44.39,44.82,0.07,-0.5,38,33
2019-02-15 18:00:00,18,659.3,748.706,39.42,39.92,0.04,-0.54,45.31,45.79,0.07,-0.55,38,34
2019-02-15 19:00:00,19,636.1,725.623,33.99,34.15,0.03,-0.19,34.03,34.37,0.05,-0.39,39,27
2019-02-15 20:00:00,20,623.0,699.2410000000001,31.05,30.89,0.03,0.13,29.1,29.22,0.04,-0.16,39,22
2019-02-15 21:00:00,21,583.2,674.447,24.54,24.75,0.02,-0.23,22.28,22.34,0.03,-0.09,37,20
2019-02-15 22:00:00,22,514.2,633.7769999999999,25.89,26.41,0.02,-0.54,22.07,22.18,0.03,-0.14,34,20
2019-02-15 23:00:00,23,458.3,589.651,24.28,24.71,0.02,-0.45,23.72,23.9,0.04,-0.22,35,20
2019-02-16 00:00:00,0,520.5,561.237,19.76,20.14,0.01,-0.39,18.11,18.26,0.03,-0.18,34,19
2019-02-16 01:00:00,1,512.1,543.716,19.87,20.23,0.01,-0.37,16.89,17.080000000000002,0.01,-0.2,33,18
2019-02-16 02:00:00,2,502.9,535.616,20.1,20.5,0.01,-0.41,16.06,16.28,0.0,-0.22,32,18
2019-02-16 03:00:00,3,500.5,533.626,19.86,20.23,0.01,-0.38,11.14,11.31,0.0,-0.17,31,16
2019-02-16 04:00:00,4,526.4,542.941,19.78,20.12,0.01,-0.35000000000000003,14.35,14.56,0.0,-0.21,31,16
2019-02-16 05:00:00,5,545.2,564.803,19.92,20.13,0.01,-0.22,14.17,14.41,0.0,-0.24,30,17
2019-02-16 06:00:00,6,577.2,606.413,23.42,24.02,0.0,-0.6,21.73,22.2,0.0,-0.47,31,18
2019-02-16 07:00:00,7,575.6,649.94,24.41,25.0,0.01,-0.6,15.98,16.330000000000002,0.0,-0.35000000000000003,30,17
2019-02-16 08:00:00,8,605.0,663.4960000000001,24.54,24.98,0.0,-0.44,16.12,16.4,0.0,-0.28,30,17
2019-02-16 09:00:00,9,588.5,641.53,25.27,25.73,0.01,-0.47,16.11,16.36,0.0,-0.25,30,17
2019-02-16 10:00:00,10,560.6,640.486,31.14,31.68,0.02,-0.56,15.27,15.46,0.0,-0.19,30,18
2019-02-16 11:00:00,11,535.0,595.366,31.09,31.62,0.02,-0.55,16.740000000000002,16.94,0.0,-0.2,30,17
2019-02-16 12:00:00,12,470.0,573.904,25.3,25.84,0.01,-0.55,8.75,8.86,0.0,-0.11,31,16
2019-02-16 13:00:00,13,466.5,553.257,25.14,25.75,0.01,-0.62,0.0,0.0,0.0,0.0,30,15
2019-02-16 14:00:00,14,433.2,548.01,24.08,24.71,0.01,-0.64,2.61,2.64,0.0,-0.03,30,14
2019-02-16 15:00:00,15,477.2,582.059,25.73,26.15,0.01,-0.43,15.77,16.03,0.0,-0.26,30,11
2019-02-16 16:00:00,16,527.3,663.887,28.8,29.6,0.02,-0.8200000000000001,23.38,23.9,-0.09,-0.43,29,12
2019-02-16 17:00:00,17,625.2,747.056,43.83,44.9,0.05,-1.12,35.56,36.59,-0.3,-0.73,26,10
2019-02-16 18:00:00,18,647.6,769.4760000000001,48.72,49.26,0.06,-0.6,38.2,39.31,-0.37,-0.74,24,9
2019-02-16 19:00:00,19,622.1,745.4119999999999,45.73,46.8,0.05,-1.12,37.69,38.72,-0.32,-0.71,22,9
2019-02-16 20:00:00,20,653.2,719.94,38.68,39.8,0.04,-1.16,21.31,21.64,0.02,-0.35000000000000003,22,8
2019-02-16 21:00:00,21,630.5,692.26,37.23,37.61,0.04,-0.42,21.52,21.8,-0.02,-0.26,21,8
2019-02-16 22:00:00,22,580.8,654.606,29.02,29.54,0.03,-0.55,19.6,19.7,0.03,-0.13,21,8
2019-02-16 23:00:00,23,566.1,613.05,26.41,26.94,0.02,-0.55,16.37,16.46,0.03,-0.12,19,7
2019-02-17 00:00:00,0,532.3,584.342,24.44,24.72,0.02,-0.3,16.93,17.11,0.01,-0.19,18,7
2019-02-17 01:00:00,1,514.0,568.58,21.33,21.77,0.01,-0.45,16.27,16.48,0.0,-0.21,17,6
2019-02-17 02:00:00,2,525.3,560.246,20.47,20.89,0.01,-0.43,15.37,15.59,0.0,-0.22,15,5
2019-02-17 03:00:00,3,499.6,560.26,20.49,20.77,0.0,-0.28,16.23,16.45,0.0,-0.22,14,3
2019-02-17 04:00:00,4,512.6,568.216,21.37,21.84,0.0,-0.47,13.44,13.6,0.0,-0.16,13,3
2019-02-17 05:00:00,5,541.8,589.109,24.45,24.9,0.0,-0.45,16.78,16.95,0.0,-0.17,11,1
2019-02-17 06:00:00,6,560.1,624.062,25.04,25.26,0.0,-0.22,25.8,26.04,0.01,-0.25,10,1
2019-02-17 07:00:00,7,624.0,647.244,26.96,26.92,0.0,0.04,25.04,25.23,0.0,-0.19,9,1
2019-02-17 08:00:00,8,575.4,601.385,26.77,27.22,0.0,-0.45,21.03,21.18,0.0,-0.15,10,2
2019-02-17 09:00:00,9,505.7,546.033,26.75,27.04,0.0,-0.29,16.22,16.38,0.0,-0.16,11,2
2019-02-17 10:00:00,10,477.7,510.6,26.99,27.62,0.0,-0.63,14.98,15.18,0.0,-0.2,15,3
2019-02-17 11:00:00,11,460.3,491.95,27.12,27.4,0.0,-0.28,19.42,19.72,0.0,-0.3,17,2
2019-02-17 12:00:00,12,417.1,481.41,24.77,25.07,0.0,-0.3,8.72,8.84,0.0,-0.12,18,3
2019-02-17 13:00:00,13,416.6,525.578,24.42,25.0,0.0,-0.58,17.01,17.2,0.0,-0.19,19,3
2019-02-17 14:00:00,14,434.2,569.178,24.74,25.09,0.0,-0.35000000000000003,16.41,16.54,0.0,-0.13,18,3
2019-02-17 15:00:00,15,498.8,583.308,24.41,24.86,0.0,-0.45,17.830000000000005,17.94,0.0,-0.11,19,4
2019-02-17 16:00:00,16,586.9,677.205,27.47,27.67,0.0,-0.2,33.730000000000004,34.01,0.0,-0.28,19,2
2019-02-17 17:00:00,17,663.0,759.434,38.74,39.47,0.0,-0.73,53.26,53.74,0.0,-0.48,18,3
2019-02-17 18:00:00,18,697.8,780.164,45.57,47.02,0.0,-1.45,50.24,50.86,0.0,-0.62,16,3
2019-02-17 19:00:00,19,630.8,756.905,36.21,37.0,0.0,-0.79,35.52,36.22,0.0,-0.7000000000000001,14,3
2019-02-17 20:00:00,20,624.4,727.168,32.68,33.26,0.0,-0.58,36.2,36.78,0.0,-0.58,13,2
2019-02-17 21:00:00,21,590.1,692.291,27.44,28.03,0.0,-0.59,25.66,26.01,0.0,-0.35000000000000003,13,2
2019-02-17 22:00:00,22,542.6,648.577,24.55,24.94,0.0,-0.39,24.03,24.27,0.0,-0.24,13,2
2019-02-17 23:00:00,23,532.0,604.457,21.78,22.08,0.0,-0.3,20.36,20.57,0.0,-0.21,12,2
2019-02-18 00:00:00,0,598.5,575.6709999999999,23.59,23.82,0.0,-0.23,20.32,20.5,0.0,-0.18,12,2
2019-02-18 01:00:00,1,572.9,562.489,23.71,23.92,0.0,-0.21,22.37,22.47,0.0,-0.1,12,2
2019-02-18 02:00:00,2,567.8,555.85,22.54,22.78,0.0,-0.24,20.32,20.39,0.0,-0.07,12,3
2019-02-18 03:00:00,3,566.9,558.178,23.17,23.45,0.0,-0.28,19.86,19.91,0.0,-0.05,11,2
2019-02-18 04:00:00,4,562.6,572.903,23.58,23.75,0.0,-0.17,20.89,20.96,0.0,-0.07,11,3
2019-02-18 05:00:00,5,605.0,615.2040000000001,25.01,25.23,0.0,-0.22,21.96,22.05,0.0,-0.09,11,3
2019-02-18 06:00:00,6,674.7,686.809,27.84,28.2,0.0,-0.36,27.8,27.97,0.0,-0.17,11,3
2019-02-18 07:00:00,7,709.5,746.113,33.85,34.03,0.0,-0.18,25.78,25.87,0.0,-0.09,10,5
2019-02-18 08:00:00,8,720.0,774.174,32.35,32.480000000000004,0.0,-0.13,46.99,47.39,0.0,-0.4,10,6
2019-02-18 09:00:00,9,681.8,789.8610000000001,32.4,32.660000000000004,0.0,-0.26,51.51,52.06,0.0,-0.55,11,7
2019-02-18 10:00:00,10,679.5,796.291,37.5,38.0,0.0,-0.5,47.38,47.97,0.0,-0.59,11,7
2019-02-18 11:00:00,11,679.2,788.7280000000001,37.87,37.87,0.0,0.0,51.94,52.51,0.0,-0.5700000000000001,11,6
2019-02-18 12:00:00,12,646.0,770.296,33.87,33.93,0.0,-0.06,59.16,59.67,0.0,-0.51,12,7
2019-02-18 13:00:00,13,626.6,756.7539999999999,30.94,31.25,0.0,-0.31,50.82,51.19,0.0,-0.37,13,7
2019-02-18 14:00:00,14,623.0,740.818,30.58,30.67,0.0,-0.09,45.46,45.86,0.0,-0.4,13,7
2019-02-18 15:00:00,15,659.5,737.27,30.81,30.91,0.0,-0.1,42.34,42.88,0.0,-0.54,14,5
2019-02-18 16:00:00,16,714.2,751.7669999999999,32.59,33.15,0.0,-0.56,41.78,42.57,0.0,-0.79,15,4
2019-02-18 17:00:00,17,770.5,802.8489999999999,45.8,46.77,0.0,-0.97,46.21,47.52,-0.06,-1.25,15,1
2019-02-18 18:00:00,18,782.7,822.682,46.67,47.87000000000001,0.0,-1.2,43.02,44.91,-0.56,-1.33,12,0
2019-02-18 19:00:00,19,754.8,797.918,39.68,40.17,0.0,-0.49,47.65,49.16,-0.37,-1.14,10,-1
2019-02-18 20:00:00,20,727.8,763.935,30.12,30.53,0.0,-0.41,30.26,30.77,0.0,-0.51,8,0
2019-02-18 21:00:00,21,682.1,734.748,28.41,28.54,0.01,-0.14,25.88,26.27,0.03,-0.42,4,-1
2019-02-18 22:00:00,22,638.4,686.086,26.52,26.85,0.01,-0.34,37.08,37.42,0.06,-0.4,2,-2
2019-02-18 23:00:00,23,585.2,643.364,23.54,23.98,0.01,-0.45,42.19,42.65,0.06,-0.52,5,-1
2019-02-19 00:00:00,0,579.8,618.2,24.63,25.02,0.0,-0.39,32.06,32.5,0.05,-0.49,9,0
2019-02-19 01:00:00,1,558.6,605.32,24.53,24.77,0.0,-0.24,22.35,22.57,0.03,-0.25,10,-1
2019-02-19 02:00:00,2,556.7,599.126,24.29,24.69,0.0,-0.4,22.97,23.09,0.04,-0.16,9,-1
2019-02-19 03:00:00,3,560.8,602.445,24.54,25.0,0.0,-0.46,23.0,23.09,0.03,-0.12,8,-2
2019-02-19 04:00:00,4,578.6,622.148,27.19,27.67,0.0,-0.48,26.78,26.86,0.04,-0.12,7,-3
2019-02-19 05:00:00,5,619.8,668.944,33.1,33.480000000000004,0.0,-0.38,23.96,24.02,0.04,-0.1,6,-3
2019-02-19 06:00:00,6,693.4,747.9119999999999,43.97,44.68,0.0,-0.71,26.16,26.43,0.04,-0.31,5,-4
2019-02-19 07:00:00,7,712.4,789.1260000000001,48.81,49.55,0.03,-0.77,28.39,28.73,0.03,-0.37,3,-4
2019-02-19 08:00:00,8,688.8,770.245,38.5,38.78,0.02,-0.3,26.03,26.34,0.0,-0.31,5,-1
2019-02-19 09:00:00,9,626.1,743.1619999999999,28.36,28.72,0.01,-0.37,27.08,27.33,0.0,-0.25,8,-1
2019-02-19 10:00:00,10,573.1,716.3539999999999,25.85,26.06,0.01,-0.22,25.54,25.7,0.0,-0.16,11,-2
2019-02-19 11:00:00,11,521.5,683.125,25.02,25.12,0.01,-0.11,23.5,23.66,0.02,-0.18,14,-1
2019-02-19 12:00:00,12,486.2,649.298,26.79,27.0,0.02,-0.23,24.29,24.48,0.01,-0.2,16,-2
2019-02-19 13:00:00,13,492.3,627.195,25.09,25.02,0.01,0.06,24.66,24.74,0.0,-0.08,18,-1
2019-02-19 14:00:00,14,533.5,620.177,24.92,24.93,0.01,-0.02,23.57,23.64,0.03,-0.1,19,-3
2019-02-19 15:00:00,15,534.9,649.119,25.38,25.59,0.01,-0.22,22.58,22.68,0.04,-0.14,19,-4
2019-02-19 16:00:00,16,613.8,719.2260000000001,26.65,27.03,0.02,-0.4,22.59,22.82,0.03,-0.26,19,-5
2019-02-19 17:00:00,17,712.7,793.447,42.09,43.13,0.03,-1.07,30.49,31.02,0.02,-0.55,18,-5
2019-02-19 18:00:00,18,751.6,816.2260000000001,47.4,48.67,0.03,-1.3,28.35,28.9,0.02,-0.5700000000000001,16,-6
2019-02-19 19:00:00,19,753.3,795.33,41.1,41.78,0.02,-0.7000000000000001,24.67,25.15,0.04,-0.52,15,-6
2019-02-19 20:00:00,20,728.0,766.422,40.19,40.45,0.01,-0.27,24.6,25.02,0.01,-0.43,12,-4
2019-02-19 21:00:00,21,700.0,739.424,30.68,30.74,0.0,-0.06,22.63,22.81,0.03,-0.21,10,-3
2019-02-19 22:00:00,22,647.2,694.721,28.01,28.31,0.01,-0.31,22.89,22.99,0.03,-0.13,7,-3
2019-02-19 23:00:00,23,579.1,651.373,29.44,30.01,0.01,-0.58,30.85,31.4,-0.17,-0.38,6,-4
2019-02-20 00:00:00,0,578.8,627.107,26.79,27.19,0.02,-0.42,33.47,33.85,0.01,-0.39,3,-5
2019-02-20 01:00:00,1,562.5,615.278,23.94,24.28,0.01,-0.35000000000000003,24.46,24.69,0.03,-0.26,2,-5
2019-02-20 02:00:00,2,555.6,610.72,26.49,26.57,0.02,-0.1,29.21,29.46,0.05,-0.3,0,-6
2019-02-20 03:00:00,3,551.0,612.308,24.17,24.37,0.02,-0.22,24.63,24.79,0.04,-0.2,1,-6
2019-02-20 04:00:00,4,567.2,626.031,26.94,27.45,0.02,-0.53,26.86,27.02,0.04,-0.2,1,-6
2019-02-20 05:00:00,5,600.8,670.5189999999999,31.13,31.75,0.02,-0.64,41.9,42.45,0.07,-0.62,1,-6
2019-02-20 06:00:00,6,729.3,747.02,39.67,40.3,0.02,-0.65,41.04,41.63,0.05,-0.64,-1,-7
2019-02-20 07:00:00,7,758.9,780.7080000000001,41.55,41.95,0.01,-0.41,48.03,48.69,0.0,-0.66,-1,-6
2019-02-20 08:00:00,8,697.8,762.429,36.8,36.97,0.0,-0.17,46.78,47.42,0.0,-0.64,1,-4
2019-02-20 09:00:00,9,595.4,740.3789999999999,28.82,29.11,0.0,-0.29,46.39,47.07,0.0,-0.68,6,-1
2019-02-20 10:00:00,10,560.1,719.97,28.39,28.6,0.0,-0.21,45.76,46.39,0.0,-0.63,13,2
2019-02-20 11:00:00,11,553.1,717.791,28.62,29.01,0.0,-0.39,50.52,51.15,0.0,-0.63,20,7
2019-02-20 12:00:00,12,568.4,729.307,28.32,28.34,0.0,-0.02,49.5,49.96,0.0,-0.46,22,9
2019-02-20 13:00:00,13,603.0,721.86,28.5,28.66,0.0,-0.16,45.28,45.65,0.0,-0.37,23,10
2019-02-20 14:00:00,14,575.8,715.562,27.05,27.5,0.0,-0.45,48.69,49.01,0.0,-0.32,24,10
2019-02-20 15:00:00,15,593.6,727.159,27.33,27.47,0.0,-0.14,51.26,51.61,0.0,-0.35000000000000003,25,10
2019-02-20 16:00:00,16,638.0,745.685,27.95,28.09,0.0,-0.14,58.17,58.88,0.0,-0.71,25,9
2019-02-20 17:00:00,17,700.8,786.0239999999999,37.73,38.29,0.0,-0.56,58.75,60.06,0.0,-1.31,26,9
2019-02-20 18:00:00,18,715.8,797.7639999999999,39.27,39.83,0.0,-0.56,61.51,63.23,0.0,-1.72,25,10
2019-02-20 19:00:00,19,661.6,772.945,30.93,31.33,0.0,-0.4,51.32,52.64,0.0,-1.32,25,10
2019-02-20 20:00:00,20,633.7,742.133,27.84,28.15,0.0,-0.31,38.71,39.55,0.0,-0.84,26,9
2019-02-20 21:00:00,21,597.0,711.8889999999999,27.32,27.55,0.0,-0.23,28.98,29.62,0.0,-0.64,26,10
2019-02-20 22:00:00,22,536.7,664.947,27.95,28.13,0.0,-0.18,41.79,42.51,0.0,-0.72,25,11
2019-02-20 23:00:00,23,517.4,618.563,23.34,23.88,-0.09,-0.45,66.35,67.74,0.0,-1.39,24,14
2019-02-21 00:00:00,0,578.0,597.242,44.42,45.84,-0.71,-0.71,70.0,71.84,0.0,-1.84,22,19
2019-02-21 01:00:00,1,568.2,582.1080000000001,28.26,29.02,-0.29,-0.47,38.94,39.91,0.0,-0.97,23,19
2019-02-21 02:00:00,2,558.5,574.0830000000001,26.32,26.97,-0.16,-0.49,38.77,39.63,0.0,-0.86,23,20
2019-02-21 03:00:00,3,577.4,574.531,25.59,26.32,-0.2,-0.53,36.76,37.97,-0.28,-0.93,24,21
2019-02-21 04:00:00,4,589.6,588.235,27.1,27.89,-0.18,-0.61,37.23,38.53,-0.25,-1.05,27,23
2019-02-21 05:00:00,5,613.3,630.828,32.5,33.6,-0.23,-0.87,41.59,42.68,0.0,-1.09,29,25
2019-02-21 06:00:00,6,702.0,705.57,36.94,37.92,-0.07,-0.91,36.7,37.42,0.0,-0.72,31,26
2019-02-21 07:00:00,7,722.0,748.7180000000001,41.99,42.82,0.0,-0.8300000000000001,45.91,46.93,0.0,-1.02,32,27
2019-02-21 08:00:00,8,663.0,752.424,42.63,43.42,0.0,-0.79,78.21000000000002,80.43,0.0,-2.22,33,28
2019-02-21 09:00:00,9,630.6,743.827,36.77,37.67,0.0,-0.9,73.0,75.13,0.0,-2.13,34,28
2019-02-21 10:00:00,10,609.3,734.242,36.91,37.59,0.0,-0.68,69.8,71.45,0.0,-1.65,35,29
2019-02-21 11:00:00,11,546.3,730.684,32.910000000000004,33.13,0.0,-0.22,56.36,57.61,0.0,-1.25,35,30
2019-02-21 12:00:00,12,526.0,717.388,27.11,27.5,-0.09,-0.3,36.79,37.21,0.0,-0.42,36,29
2019-02-21 13:00:00,13,485.4,716.8760000000001,24.11,24.32,0.0,-0.21,25.35,25.51,0.0,-0.16,40,27
2019-02-21 14:00:00,14,495.1,713.4110000000001,23.81,24.26,0.0,-0.45,24.69,24.81,0.01,-0.13,40,26
2019-02-21 15:00:00,15,511.0,722.678,23.66,24.04,0.02,-0.4,25.85,26.06,0.01,-0.22,40,27
2019-02-21 16:00:00,16,555.2,741.503,26.23,26.58,-0.07,-0.28,26.47,26.73,0.02,-0.28,40,25
2019-02-21 17:00:00,17,630.8,776.633,33.35,33.92,0.04,-0.61,35.46,36.02,0.05,-0.61,39,26
2019-02-21 18:00:00,18,648.3,784.6,38.2,39.3,-0.03,-1.07,51.74,52.82,0.09,-1.17,38,26
2019-02-21 19:00:00,19,631.2,761.413,30.25,30.74,-0.07,-0.42,43.59,44.4,0.08,-0.89,38,26
2019-02-21 20:00:00,20,606.5,730.5939999999999,27.54,27.8,-0.1,-0.16,33.29,33.94,-0.09,-0.56,38,25
2019-02-21 21:00:00,21,572.1,695.637,24.14,24.35,0.01,-0.22,23.24,23.56,0.03,-0.35000000000000003,37,25
2019-02-21 22:00:00,22,488.3,649.21,21.95,22.01,0.03,-0.09,23.28,23.35,0.02,-0.09,35,28
2019-02-21 23:00:00,23,489.5,602.547,19.09,19.6,-0.19,-0.32,24.14,24.26,0.03,-0.15,35,26
2019-02-22 00:00:00,0,537.8,574.427,24.11,24.32,0.02,-0.23,25.87,26.02,0.01,-0.16,34,25
2019-02-22 01:00:00,1,523.6,555.299,24.8,24.62,0.01,0.17,25.64,25.65,0.0,-0.01,33,26
2019-02-22 02:00:00,2,520.8,548.605,24.42,24.43,0.01,-0.02,26.36,26.34,0.0,0.02,32,24
2019-02-22 03:00:00,3,511.9,547.79,24.04,24.18,0.01,-0.15,26.64,26.64,0.0,0.0,32,24
2019-02-22 04:00:00,4,529.5,565.789,24.63,24.75,0.01,-0.13,36.4,36.58,0.0,-0.18,30,20
2019-02-22 05:00:00,5,578.2,611.724,27.33,27.53,0.0,-0.2,32.3,32.730000000000004,0.0,-0.43,29,18
2019-02-22 06:00:00,6,656.2,686.079,32.53,33.11,0.0,-0.58,37.22,37.96,0.0,-0.74,28,17
2019-02-22 07:00:00,7,677.3,729.025,44.44,45.29,0.0,-0.85,40.98,41.97,0.0,-0.99,27,16
2019-02-22 08:00:00,8,671.2,720.2360000000001,46.38,47.12,0.0,-0.74,40.27,41.3,0.0,-1.03,27,17
2019-02-22 09:00:00,9,626.3,693.9910000000001,38.23,38.7,0.0,-0.47,35.92,36.65,0.0,-0.73,28,17
2019-02-22 10:00:00,10,586.2,657.054,37.0,37.44,0.0,-0.44,26.77,27.2,0.0,-0.43,29,17
2019-02-22 11:00:00,11,564.4,611.341,32.81,33.4,0.0,-0.59,23.7,24.03,0.0,-0.33,30,18
2019-02-22 12:00:00,12,544.8,572.705,27.92,28.41,0.0,-0.49,23.52,23.74,0.0,-0.22,31,18
2019-02-22 13:00:00,13,546.2,560.034,26.98,27.44,0.0,-0.46,23.2,23.42,0.0,-0.22,32,17
2019-02-22 14:00:00,14,532.8,571.315,26.1,26.57,0.0,-0.47,23.42,23.67,0.0,-0.25,33,17
2019-02-22 15:00:00,15,532.5,612.635,27.1,27.37,0.0,-0.27,25.04,25.34,0.0,-0.3,34,17
2019-02-22 16:00:00,16,587.1,674.675,29.47,30.03,0.0,-0.56,33.910000000000004,34.46,0.0,-0.55,33,17
2019-02-22 17:00:00,17,647.4,737.069,39.48,40.42,0.0,-0.94,39.58,40.74,0.0,-1.16,32,18
2019-02-22 18:00:00,18,677.7,760.309,43.3,44.24,0.0,-0.94,35.02,36.16,0.0,-1.14,31,18
