Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2010-02-15 18:00:00,18,2295.4,2422.0,85.66,84.87,0.0,0.79,76.08,75.88,0.0,0.2,30,16
2010-02-15 19:00:00,19,2363.8,2360.0,76.45,75.74,0.0,0.71,84.33,84.08,0.0,0.25,28,16
2010-02-15 20:00:00,20,2314.9,2272.0,65.73,65.14,0.0,0.59,68.33,67.95,0.0,0.38,28,16
2010-02-15 21:00:00,21,2164.5,2138.0,55.46,54.96,0.0,0.5,58.29,57.91,0.0,0.38,29,17
2010-02-15 22:00:00,22,1910.8,1970.0,57.32,56.81,0.0,0.51,56.95,56.59,0.0,0.36,28,17
2010-02-15 23:00:00,23,1823.5,1811.0,47.73,47.32,0.0,0.41,41.57,41.33,0.0,0.24,29,17
2010-02-16 00:00:00,0,1799.6,1695.0,43.95,43.58,0.0,0.37,46.04,45.69,0.0,0.35,30,17
2010-02-16 01:00:00,1,1800.7,1636.0,42.41,42.04,0.0,0.37,44.8,44.38,0.0,0.42,29,18
2010-02-16 02:00:00,2,1772.2,1606.0,41.26,40.9,0.0,0.36,45.6,45.17,0.0,0.43,26,24
2010-02-16 03:00:00,3,1850.0,1607.0,41.26,40.9,0.0,0.36,42.96,42.57,0.0,0.39,26,24
2010-02-16 04:00:00,4,1843.2,1656.0,43.95,43.57,0.0,0.38,46.05,45.67,0.0,0.38,26,25
2010-02-16 05:00:00,5,2060.8,1799.0,44.44,44.05,0.0,0.39,46.36,46.13,0.0,0.23,26,24
2010-02-16 06:00:00,6,2150.8,2028.0,67.41,66.81,0.0,0.6,67.24,67.16,0.0,0.08,26,24
2010-02-16 07:00:00,7,2326.4,2187.0,72.72,72.08,0.0,0.64,72.96,72.83,0.0,0.13,25,23
2010-02-16 08:00:00,8,2282.4,2295.0,70.15,69.52,0.03,0.6,62.68,62.55,0.0,0.13,26,24
2010-02-16 09:00:00,9,2282.7,2357.0,70.58,69.82,0.18,0.58,75.9,75.73,0.0,0.17,26,24
2010-02-16 10:00:00,10,2294.7,2411.0,68.83,68.11,0.16,0.56,78.1,78.02,0.0,0.08,26,24
2010-02-16 11:00:00,11,2280.1,2438.0,68.96,68.23,0.16,0.57,103.77,103.64,0.0,0.13,26,24
2010-02-16 12:00:00,12,2316.0,2437.0,67.3,66.6,0.15,0.55,119.69,119.28,0.0,0.41,27,25
2010-02-16 13:00:00,13,2314.7,2441.0,63.41,62.78,0.12,0.51,103.93,103.59,0.0,0.34,28,25
2010-02-16 14:00:00,14,2298.9,2400.0,56.96,56.44,0.05,0.47,143.02,142.43,0.0,0.59,28,26
2010-02-16 15:00:00,15,2305.1,2381.0,57.99,57.44,0.06,0.49,111.7,111.11,0.0,0.59,28,25
2010-02-16 16:00:00,16,2349.4,2428.0,64.36,63.67,0.13,0.56,146.73,145.71,0.0,1.02,28,25
2010-02-16 17:00:00,17,2442.3,2580.0,84.92,84.04,0.09,0.79,142.51,141.69,0.0,0.82,27,24
2010-02-16 18:00:00,18,2409.9,2601.0,82.6,81.77,0.06,0.77,61.19,60.84,0.0,0.35,28,24
2010-02-16 19:00:00,19,2491.4,2517.0,73.5,72.79,0.04,0.67,82.85,82.33,0.0,0.52,28,24
2010-02-16 20:00:00,20,2348.0,2404.0,67.3,66.54,0.16,0.6,59.87,59.5,0.0,0.37,27,24
2010-02-16 21:00:00,21,2187.7,2253.0,59.41,58.79,0.1,0.52,54.76,54.43,0.0,0.33,27,24
2010-02-16 22:00:00,22,2016.5,2071.0,55.22,54.74,0.0,0.48,49.73,49.51,0.0,0.22,27,24
2010-02-16 23:00:00,23,1872.7,1905.0,49.09,48.67,0.0,0.42,39.28,39.12,0.0,0.16,26,23
2010-02-17 00:00:00,0,1839.2,1780.0,43.5,43.15,0.0,0.35,47.35,46.88,0.0,0.47,26,22
2010-02-17 01:00:00,1,1750.5,1718.0,46.0,45.63,0.0,0.37,41.98,41.47,0.0,0.51,25,20
2010-02-17 02:00:00,2,1745.8,1686.0,44.64,44.28,0.0,0.36,35.48,35.05,0.0,0.43,25,19
2010-02-17 03:00:00,3,1774.6,1683.0,40.36,40.04,0.0,0.32,37.17,36.75,0.0,0.42,25,19
2010-02-17 04:00:00,4,1812.4,1729.0,43.5,43.15,0.0,0.35,43.27,42.78,0.0,0.49,25,19
2010-02-17 05:00:00,5,1982.0,1871.0,44.64,44.27,0.0,0.37,42.3,41.92,0.0,0.38,25,19
2010-02-17 06:00:00,6,2283.1,2079.0,55.7,55.24,0.0,0.46,50.64,50.23,0.0,0.41,24,17
2010-02-17 07:00:00,7,2377.6,2216.0,55.39,54.93,0.0,0.46,53.0,52.58,0.0,0.42,23,16
2010-02-17 08:00:00,8,2366.9,2274.0,56.37,55.26,0.66,0.45,46.17,45.81,0.0,0.36,24,17
2010-02-17 09:00:00,9,2470.1,2300.0,58.51,57.33,0.74,0.44,46.38,45.97,0.0,0.41,27,18
2010-02-17 10:00:00,10,2457.6,2333.0,57.3,56.06,0.81,0.43,48.34,47.88,0.0,0.46,28,18
2010-02-17 11:00:00,11,2416.3,2344.0,56.58,55.52,0.63,0.43,48.8,48.28,0.0,0.52,30,19
2010-02-17 12:00:00,12,2451.7,2340.0,51.68,50.49,0.8,0.39,48.9,48.38,0.0,0.52,30,19
2010-02-17 13:00:00,13,2259.1,2335.0,46.94,46.59,0.0,0.35,47.64,47.14,0.0,0.5,30,20
2010-02-17 14:00:00,14,2233.7,2314.0,46.53,46.17,0.0,0.36,46.56,46.09,0.0,0.47,30,20
2010-02-17 15:00:00,15,2227.6,2304.0,45.95,45.59,0.0,0.36,51.06,50.5,0.0,0.56,30,20
2010-02-17 16:00:00,16,2345.9,2349.0,48.4,47.37,0.63,0.4,51.49,50.92,0.0,0.57,29,20
2010-02-17 17:00:00,17,2653.7,2485.0,59.13,56.86,1.78,0.49,54.57,54.0,0.0,0.57,29,20
2010-02-17 18:00:00,18,2619.0,2525.0,59.2,56.88,1.82,0.5,48.79,48.37,0.0,0.42,28,20
2010-02-17 19:00:00,19,2605.5,2454.0,57.43,55.61,1.34,0.48,51.11,50.53,0.0,0.58,28,20
2010-02-17 20:00:00,20,2504.3,2374.0,51.41,50.11,0.87,0.43,51.01,50.41,0.0,0.6,29,20
2010-02-17 21:00:00,21,2287.5,2241.0,45.66,44.92,0.36,0.38,45.92,45.48,0.0,0.44,28,21
2010-02-17 22:00:00,22,2038.8,2059.0,43.9,43.54,0.0,0.36,42.15,41.82,0.0,0.33,28,21
2010-02-17 23:00:00,23,1889.3,1890.0,42.39,42.05,0.0,0.34,37.65,37.42,0.0,0.23,28,22
2010-02-18 00:00:00,0,1871.6,1768.0,35.33,35.04,0.0,0.29,42.12,41.72,0.0,0.4,28,22
2010-02-18 01:00:00,1,1833.3,1699.0,33.27,33.0,0.0,0.27,39.78,39.34,0.0,0.44,28,22
2010-02-18 02:00:00,2,1820.8,1667.0,30.49,30.24,0.0,0.25,32.86,32.49,0.0,0.37,27,22
2010-02-18 03:00:00,3,1790.2,1661.0,30.5,30.25,0.0,0.25,37.84,37.43,0.0,0.41,27,22
2010-02-18 04:00:00,4,1836.3,1706.0,31.95,31.69,0.0,0.26,34.42,34.03,0.0,0.39,27,22
2010-02-18 05:00:00,5,1988.8,1842.0,36.32,36.02,0.0,0.3,31.34,31.04,0.0,0.3,27,22
2010-02-18 06:00:00,6,2167.4,2055.0,49.61,49.19,0.0,0.42,45.93,46.43,-0.91,0.41,27,21
2010-02-18 07:00:00,7,2244.9,2202.0,58.9,58.35,0.06,0.49,48.96,54.18,-5.71,0.49,27,22
2010-02-18 08:00:00,8,2334.8,2267.0,49.83,49.33,0.11,0.39,46.41,54.54,-8.68,0.55,28,22
2010-02-18 09:00:00,9,2340.0,2285.0,50.55,50.05,0.11,0.39,47.46,56.11,-9.27,0.62,30,22
2010-02-18 10:00:00,10,2297.4,2299.0,50.4,49.92,0.1,0.38,47.72,47.17,0.0,0.55,33,23
2010-02-18 11:00:00,11,2284.1,2282.0,49.06,48.68,0.0,0.38,47.33,46.75,0.0,0.58,36,25
2010-02-18 12:00:00,12,2201.6,2250.0,47.44,47.06,0.01,0.37,45.93,45.39,0.0,0.54,38,25
2010-02-18 13:00:00,13,2177.0,2230.0,47.49,46.63,0.5,0.36,46.64,45.72,0.4,0.52,39,24
2010-02-18 14:00:00,14,2148.6,2204.0,45.51,44.69,0.47,0.35,45.46,44.81,0.17,0.48,38,25
2010-02-18 15:00:00,15,2198.0,2191.0,44.47,44.12,0.0,0.35,44.42,43.94,0.0,0.48,39,24
2010-02-18 16:00:00,16,2280.5,2232.0,47.47,47.07,0.01,0.39,45.74,45.22,0.0,0.52,38,25
2010-02-18 17:00:00,17,2473.7,2380.0,64.7,63.64,0.5,0.56,50.73,50.13,0.0,0.6,35,24
2010-02-18 18:00:00,18,2438.5,2465.0,65.09,63.65,0.88,0.56,51.51,50.88,0.0,0.63,33,23
2010-02-18 19:00:00,19,2499.5,2419.0,57.46,55.95,1.03,0.48,48.57,47.99,0.0,0.58,32,23
2010-02-18 20:00:00,20,2429.4,2339.0,49.34,48.05,0.88,0.41,47.93,47.34,0.0,0.59,31,22
2010-02-18 21:00:00,21,2171.0,2213.0,47.29,46.89,0.0,0.4,46.63,46.11,0.0,0.52,30,21
2010-02-18 22:00:00,22,1974.5,2043.0,42.47,42.12,0.0,0.35,42.32,41.89,0.0,0.43,29,20
2010-02-18 23:00:00,23,1920.0,1883.0,37.35,37.05,0.0,0.3,33.89,33.62,0.0,0.27,29,19
2010-02-19 00:00:00,0,1830.6,1773.0,39.15,38.83,0.0,0.32,36.47,36.2,0.0,0.27,29,19
2010-02-19 01:00:00,1,1805.3,1705.0,34.0,33.72,0.0,0.28,33.98,33.65,0.0,0.33,29,19
2010-02-19 02:00:00,2,1682.5,1672.0,33.31,33.03,0.0,0.28,37.03,36.64,0.0,0.39,28,19
2010-02-19 03:00:00,3,1711.6,1663.0,33.31,33.03,0.0,0.28,30.06,29.75,0.0,0.31,28,18
2010-02-19 04:00:00,4,1813.0,1703.0,33.31,33.03,0.0,0.28,31.97,31.64,0.0,0.33,28,18
2010-02-19 05:00:00,5,1918.0,1831.0,38.33,38.01,0.0,0.32,32.82,32.49,0.0,0.33,27,18
2010-02-19 06:00:00,6,2134.7,2036.0,48.13,47.73,0.0,0.4,42.41,41.99,0.0,0.42,27,18
2010-02-19 07:00:00,7,2204.3,2191.0,49.33,48.91,0.01,0.41,48.66,48.12,0.0,0.54,27,18
2010-02-19 08:00:00,8,2282.8,2287.0,49.79,49.37,0.02,0.4,46.47,45.93,0.0,0.54,28,18
2010-02-19 09:00:00,9,2254.6,2309.0,51.75,51.3,0.04,0.41,47.72,47.14,0.0,0.58,29,19
2010-02-19 10:00:00,10,2278.7,2320.0,50.99,50.55,0.03,0.41,47.27,46.69,0.0,0.58,31,19
2010-02-19 11:00:00,11,2244.9,2312.0,51.49,51.03,0.05,0.41,48.17,47.54,0.0,0.63,33,20
2010-02-19 12:00:00,12,2204.9,2291.0,49.44,49.0,0.05,0.39,45.64,45.1,0.0,0.54,35,20
2010-02-19 13:00:00,13,2192.5,2266.0,48.14,47.73,0.04,0.37,44.75,44.22,0.0,0.53,35,21
2010-02-19 14:00:00,14,2148.1,2227.0,47.17,46.8,0.0,0.37,42.99,42.55,0.0,0.44,36,21
2010-02-19 15:00:00,15,2159.6,2198.0,45.92,45.55,0.0,0.37,43.46,43.01,0.0,0.45,35,21
2010-02-19 16:00:00,16,2288.3,2217.0,47.42,47.03,0.0,0.39,42.35,41.94,0.0,0.41,36,22
2010-02-19 17:00:00,17,2423.8,2341.0,54.73,53.54,0.72,0.47,43.6,43.26,0.0,0.34,34,21
2010-02-19 18:00:00,18,2440.2,2407.0,54.89,53.73,0.7,0.46,45.27,44.93,0.0,0.34,33,22
2010-02-19 19:00:00,19,2430.2,2348.0,50.48,49.12,0.94,0.42,45.54,45.08,0.0,0.46,32,22
2010-02-19 20:00:00,20,2310.1,2268.0,49.64,48.85,0.38,0.41,44.5,44.0,0.0,0.5,32,22
2010-02-19 21:00:00,21,2100.1,2154.0,48.31,47.91,0.0,0.4,43.69,43.2,0.0,0.49,31,22
2010-02-19 22:00:00,22,1925.5,1999.0,46.95,46.55,0.0,0.4,44.74,44.26,0.0,0.48,31,22
2010-02-19 23:00:00,23,1797.5,1841.0,45.82,45.44,0.0,0.38,37.06,36.75,0.0,0.31,31,22
2010-02-20 00:00:00,0,1791.6,1725.0,36.58,36.27,0.0,0.31,38.17,37.91,0.0,0.26,32,22
2010-02-20 01:00:00,1,1779.3,1653.0,39.46,39.12,0.0,0.34,34.02,33.75,0.0,0.27,32,21
2010-02-20 02:00:00,2,1736.7,1618.0,34.14,33.84,0.0,0.3,32.15,31.91,0.0,0.24,31,21
2010-02-20 03:00:00,3,1706.7,1601.0,32.06,31.79,0.0,0.27,35.41,35.13,0.0,0.28,30,21
2010-02-20 04:00:00,4,1687.5,1610.0,34.14,33.84,0.0,0.3,36.61,36.32,0.0,0.29,29,21
2010-02-20 05:00:00,5,1721.8,1666.0,36.43,36.12,0.0,0.31,39.38,39.07,0.0,0.31,29,21
2010-02-20 06:00:00,6,1793.6,1749.0,38.96,38.62,0.0,0.34,40.7,40.36,0.0,0.34,29,22
2010-02-20 07:00:00,7,2050.3,1837.0,40.0,39.64,0.0,0.36,50.35,49.92,0.0,0.43,28,22
2010-02-20 08:00:00,8,2101.8,1957.0,45.45,45.03,0.0,0.42,42.68,42.27,0.0,0.41,31,22
2010-02-20 09:00:00,9,2180.9,2032.0,51.53,51.06,0.0,0.47,44.86,44.38,0.0,0.48,33,23
2010-02-20 10:00:00,10,2195.0,2057.0,49.26,48.81,0.0,0.45,44.19,43.73,0.0,0.46,36,23
2010-02-20 11:00:00,11,2254.6,2045.0,47.12,46.69,0.0,0.43,48.71,48.17,0.0,0.54,38,23
2010-02-20 12:00:00,12,2200.2,2007.0,46.68,46.26,0.0,0.42,42.09,41.68,0.0,0.41,41,24
2010-02-20 13:00:00,13,2115.5,1960.0,42.94,42.56,0.0,0.38,39.52,39.13,0.0,0.39,42,25
2010-02-20 14:00:00,14,2065.7,1920.0,40.88,40.52,0.0,0.36,38.14,37.75,0.0,0.39,42,25
2010-02-20 15:00:00,15,2091.5,1910.0,40.72,40.35,0.0,0.37,37.81,37.44,0.0,0.37,42,26
2010-02-20 16:00:00,16,2195.6,1967.0,45.72,45.29,0.0,0.43,39.89,39.49,0.0,0.4,40,26
2010-02-20 17:00:00,17,2368.5,2114.0,52.34,51.84,0.0,0.5,47.59,47.24,0.0,0.35,37,26
2010-02-20 18:00:00,18,2324.3,2194.0,56.25,55.5,0.23,0.52,49.79,49.46,0.0,0.33,34,26
2010-02-20 19:00:00,19,2263.3,2145.0,52.67,52.19,0.0,0.48,45.7,45.38,0.0,0.32,33,25
2010-02-20 20:00:00,20,2229.9,2083.0,49.73,49.25,0.04,0.44,42.94,42.63,0.0,0.31,33,25
2010-02-20 21:00:00,21,2132.7,1988.0,45.36,44.96,0.0,0.4,42.65,42.24,0.0,0.41,33,25
2010-02-20 22:00:00,22,1923.2,1871.0,43.7,43.32,0.0,0.38,40.94,40.54,0.0,0.4,32,24
2010-02-20 23:00:00,23,1773.8,1746.0,41.31,40.95,0.0,0.36,33.63,33.35,0.0,0.28,31,23
2010-02-21 00:00:00,0,1698.2,1647.0,38.85,38.51,0.0,0.34,33.52,33.23,0.0,0.29,31,22
2010-02-21 01:00:00,1,1583.4,1577.0,34.62,34.32,0.0,0.3,33.34,33.02,0.0,0.32,31,21
2010-02-21 02:00:00,2,1593.3,1544.0,32.03,31.74,0.0,0.29,34.08,33.73,0.0,0.35,30,20
2010-02-21 03:00:00,3,1596.1,1527.0,34.09,33.79,0.0,0.3,33.98,33.63,0.0,0.35,30,20
2010-02-21 04:00:00,4,1626.1,1535.0,32.03,31.74,0.0,0.29,33.39,33.05,0.0,0.34,30,20
2010-02-21 05:00:00,5,1670.4,1577.0,34.1,33.8,0.0,0.3,34.48,34.16,0.0,0.32,29,21
2010-02-21 06:00:00,6,1746.9,1643.0,34.1,33.79,0.0,0.31,36.72,36.32,0.0,0.4,29,20
2010-02-21 07:00:00,7,1830.9,1725.0,32.31,32.99,-0.99,0.31,34.9,34.61,0.0,0.29,28,20
2010-02-21 08:00:00,8,1976.4,1856.0,36.47,36.12,0.0,0.35,42.25,41.89,0.0,0.36,29,18
2010-02-21 09:00:00,9,1995.1,1955.0,40.39,40.01,0.0,0.38,47.03,46.55,0.0,0.48,29,17
2010-02-21 10:00:00,10,2065.0,1994.0,43.57,43.15,0.0,0.42,45.08,44.59,0.0,0.49,31,17
2010-02-21 11:00:00,11,2050.9,2015.0,43.95,43.53,0.0,0.42,42.32,41.91,0.0,0.41,32,16
2010-02-21 12:00:00,12,2018.3,2009.0,45.38,44.95,0.0,0.43,44.22,43.8,0.0,0.42,33,16
2010-02-21 13:00:00,13,1992.2,1975.0,43.95,43.54,0.0,0.41,44.44,44.03,0.0,0.41,34,16
2010-02-21 14:00:00,14,2014.3,1953.0,40.94,40.55,0.0,0.39,40.15,39.8,0.0,0.35,35,16
2010-02-21 15:00:00,15,2013.8,1958.0,39.93,39.56,0.0,0.37,41.57,41.21,0.0,0.36,36,16
2010-02-21 16:00:00,16,2132.9,2025.0,44.79,44.36,0.0,0.43,45.99,45.53,0.0,0.46,34,16
2010-02-21 17:00:00,17,2226.1,2203.0,58.96,58.39,0.0,0.57,52.93,52.49,0.0,0.44,33,15
2010-02-21 18:00:00,18,2213.9,2323.0,62.77,62.16,0.0,0.61,92.02,91.29,0.0,0.73,31,15
2010-02-21 19:00:00,19,2234.2,2287.0,59.08,58.52,0.0,0.56,49.92,49.57,0.0,0.35,29,16
2010-02-21 20:00:00,20,2106.3,2206.0,56.84,56.32,0.0,0.52,51.4,50.97,0.0,0.43,28,15
2010-02-21 21:00:00,21,1999.1,2081.0,45.69,45.28,0.0,0.41,51.96,51.48,0.0,0.48,28,15
2010-02-21 22:00:00,22,1812.8,1917.0,42.11,41.74,0.0,0.37,40.81,40.44,0.0,0.37,27,15
2010-02-21 23:00:00,23,1745.8,1767.0,38.59,38.25,0.0,0.34,36.99,36.67,0.0,0.32,27,16
2010-02-22 00:00:00,0,1726.8,1670.0,33.35,33.06,0.0,0.29,31.98,31.66,0.0,0.32,26,16
2010-02-22 01:00:00,1,1679.0,1618.0,32.31,32.03,0.0,0.28,33.8,33.42,0.0,0.38,25,17
2010-02-22 02:00:00,2,1652.8,1604.0,32.1,31.82,0.0,0.28,36.71,36.29,0.0,0.42,25,17
2010-02-22 03:00:00,3,1658.7,1608.0,32.1,31.83,0.0,0.27,33.72,33.36,0.0,0.36,24,17
2010-02-22 04:00:00,4,1711.4,1668.0,32.31,32.02,0.0,0.29,31.46,31.12,0.0,0.34,24,17
2010-02-22 05:00:00,5,1840.2,1847.0,36.82,36.49,0.0,0.33,34.32,34.01,0.0,0.31,24,17
2010-02-22 06:00:00,6,2153.3,2131.0,50.36,49.92,0.0,0.44,53.63,53.14,0.0,0.49,23,17
2010-02-22 07:00:00,7,2225.6,2272.0,55.4,54.91,0.0,0.49,49.15,48.6,0.0,0.55,24,17
2010-02-22 08:00:00,8,2258.7,2293.0,52.41,51.96,0.0,0.45,50.27,49.69,0.0,0.58,27,19
2010-02-22 09:00:00,9,2224.1,2281.0,52.3,51.86,0.0,0.44,51.36,50.75,0.0,0.61,31,20
2010-02-22 10:00:00,10,2224.5,2274.0,56.2,55.73,0.0,0.47,51.43,50.82,0.0,0.61,35,21
2010-02-22 11:00:00,11,2214.4,2258.0,51.2,50.78,0.0,0.42,45.37,44.85,0.0,0.52,40,22
2010-02-22 12:00:00,12,2194.4,2225.0,48.45,48.05,0.0,0.4,43.3,42.81,0.0,0.49,42,22
2010-02-22 13:00:00,13,2166.2,2198.0,47.62,47.0,0.23,0.39,43.46,42.95,0.0,0.51,43,22
2010-02-22 14:00:00,14,2189.3,2165.0,44.71,44.03,0.31,0.37,42.51,42.0,0.0,0.51,43,22
2010-02-22 15:00:00,15,2204.4,2155.0,43.91,43.54,0.0,0.37,42.97,42.5,0.0,0.47,43,22
2010-02-22 16:00:00,16,2243.6,2215.0,45.93,45.11,0.42,0.4,47.09,46.59,0.0,0.5,42,22
2010-02-22 17:00:00,17,2333.1,2375.0,61.07,60.03,0.49,0.55,70.96,70.53,0.0,0.43,41,23
2010-02-22 18:00:00,18,2342.6,2466.0,65.79,65.72,-0.54,0.61,77.74,77.19,0.0,0.55,40,23
2010-02-22 19:00:00,19,2354.3,2412.0,59.15,58.05,0.57,0.53,49.22,48.81,0.0,0.41,37,24
2010-02-22 20:00:00,20,2273.2,2325.0,57.47,56.95,0.0,0.52,51.39,50.82,0.0,0.57,35,25
2010-02-22 21:00:00,21,2152.6,2171.0,47.31,46.75,0.14,0.42,42.01,41.53,0.0,0.48,34,25
2010-02-22 22:00:00,22,1947.4,1984.0,43.23,42.85,0.0,0.38,36.08,35.72,0.0,0.36,33,25
2010-02-22 23:00:00,23,1847.4,1807.0,34.2,33.9,0.0,0.3,32.3,32.02,0.0,0.28,33,26
2010-02-23 00:00:00,0,1818.7,1695.0,34.49,34.17,0.0,0.32,33.12,32.81,0.0,0.31,32,26
2010-02-23 01:00:00,1,1768.8,1630.0,33.43,33.12,0.0,0.31,32.58,32.2,0.0,0.38,32,26
2010-02-23 02:00:00,2,1698.9,1607.0,34.25,33.94,0.0,0.31,34.21,33.84,0.0,0.37,31,26
2010-02-23 03:00:00,3,1688.1,1603.0,34.01,33.7,0.0,0.31,31.2,30.88,0.0,0.32,31,26
2010-02-23 04:00:00,4,1735.5,1652.0,34.25,33.93,0.0,0.32,31.24,30.89,0.0,0.35,31,28
2010-02-23 05:00:00,5,1837.5,1808.0,33.37,33.05,0.0,0.32,32.66,32.37,0.0,0.29,31,28
2010-02-23 06:00:00,6,2168.2,2100.0,45.0,44.58,0.0,0.42,51.79,51.5,0.0,0.29,30,28
2010-02-23 07:00:00,7,2330.7,2260.0,51.27,50.8,0.0,0.47,43.37,43.13,0.0,0.24,31,28
2010-02-23 08:00:00,8,2295.8,2299.0,51.84,51.37,0.0,0.47,50.08,49.77,0.0,0.31,31,28
2010-02-23 09:00:00,9,2221.3,2317.0,55.77,55.27,0.0,0.5,48.99,48.64,0.0,0.35,32,28
2010-02-23 10:00:00,10,2251.1,2339.0,53.04,52.57,0.0,0.47,53.0,52.61,0.0,0.39,32,27
2010-02-23 11:00:00,11,2229.5,2352.0,55.86,55.36,0.0,0.5,58.51,58.19,0.0,0.32,34,27
2010-02-23 12:00:00,12,2173.1,2352.0,55.6,55.11,0.0,0.49,48.18,47.86,0.0,0.32,35,26
2010-02-23 13:00:00,13,2161.6,2345.0,52.19,51.73,0.0,0.46,46.9,46.52,0.0,0.38,34,28
2010-02-23 14:00:00,14,2179.1,2332.0,48.28,47.86,0.0,0.42,54.83,54.46,0.0,0.37,35,28
2010-02-23 15:00:00,15,2179.1,2344.0,48.28,47.84,0.0,0.44,57.74,57.39,0.0,0.35,34,28
2010-02-23 16:00:00,16,2277.7,2421.0,50.12,49.64,0.0,0.48,59.93,59.6,0.0,0.33,33,28
2010-02-23 17:00:00,17,2446.7,2550.0,63.28,62.66,0.0,0.62,150.96,150.63,0.0,0.33,33,29
2010-02-23 18:00:00,18,2466.2,2564.0,64.05,63.43,0.0,0.62,67.15,66.97,0.0,0.18,33,30
2010-02-23 19:00:00,19,2592.3,2499.0,55.08,54.55,0.0,0.53,58.71,72.16,-13.86,0.41,32,31
2010-02-23 20:00:00,20,2422.9,2395.0,52.41,51.91,0.0,0.5,57.2,65.86,-9.07,0.41,32,31
2010-02-23 21:00:00,21,2150.4,2231.0,45.34,44.77,0.14,0.43,45.49,45.2,0.0,0.29,32,32
2010-02-23 22:00:00,22,1990.0,2032.0,43.34,42.94,0.0,0.4,43.53,43.26,0.0,0.27,32,31
2010-02-23 23:00:00,23,1860.3,1854.0,38.59,38.24,0.0,0.35,34.49,34.26,0.0,0.23,32,31
2010-02-24 00:00:00,0,1725.4,1739.0,36.33,35.98,0.0,0.35,38.73,38.42,0.0,0.31,32,31
2010-02-24 01:00:00,1,1680.2,1679.0,35.66,35.31,0.0,0.35,35.48,35.18,0.0,0.3,31,31
2010-02-24 02:00:00,2,1615.3,1641.0,35.27,34.93,0.0,0.34,38.82,38.47,0.0,0.35,31,31
2010-02-24 03:00:00,3,1613.0,1631.0,31.59,31.29,0.0,0.3,42.28,41.81,0.0,0.47,31,30
2010-02-24 04:00:00,4,1690.1,1672.0,31.09,30.78,0.0,0.31,40.15,39.68,0.0,0.47,31,30
2010-02-24 05:00:00,5,1785.7,1824.0,34.22,33.88,0.0,0.34,34.03,33.74,0.0,0.29,31,30
2010-02-24 06:00:00,6,2105.3,2025.0,41.96,41.54,0.0,0.42,54.48,54.19,0.0,0.29,31,31
2010-02-24 07:00:00,7,2299.6,2162.0,45.4,44.95,0.0,0.45,50.63,50.4,0.0,0.23,31,31
2010-02-24 08:00:00,8,2321.7,2254.0,44.38,43.95,0.0,0.43,44.73,44.39,0.0,0.34,31,31
2010-02-24 09:00:00,9,2379.2,2307.0,45.78,45.35,0.0,0.43,40.86,40.55,0.0,0.31,32,31
2010-02-24 10:00:00,10,2401.1,2365.0,47.49,47.04,0.0,0.45,43.7,43.3,0.0,0.4,33,32
2010-02-24 11:00:00,11,2294.6,2411.0,50.3,49.83,0.0,0.47,53.01,52.49,0.0,0.52,35,34
2010-02-24 12:00:00,12,2313.0,2410.0,47.11,46.66,0.0,0.45,46.93,46.48,0.0,0.45,36,35
2010-02-24 13:00:00,13,2275.2,2390.0,46.19,45.75,0.0,0.44,45.19,44.74,0.0,0.45,36,36
2010-02-24 14:00:00,14,2251.0,2365.0,44.59,44.17,0.0,0.42,40.83,40.4,0.0,0.43,37,36
2010-02-24 15:00:00,15,2312.7,2352.0,43.23,42.83,-0.01,0.41,40.83,40.4,0.0,0.43,37,37
2010-02-24 16:00:00,16,2350.4,2382.0,46.37,45.91,0.0,0.46,47.73,47.19,0.0,0.54,37,36
2010-02-24 17:00:00,17,2462.0,2492.0,57.4,57.84,-1.04,0.6,56.04,55.5,0.0,0.54,36,36
2010-02-24 18:00:00,18,2480.5,2544.0,58.24,58.57,-0.94,0.61,55.14,54.68,0.0,0.46,36,35
2010-02-24 19:00:00,19,2466.8,2477.0,50.68,50.61,-0.45,0.52,47.6,47.13,0.0,0.47,36,36
2010-02-24 20:00:00,20,2396.6,2376.0,46.39,45.93,0.0,0.46,40.56,40.15,0.0,0.41,36,36
2010-02-24 21:00:00,21,2145.8,2205.0,44.21,43.62,0.15,0.44,39.91,39.57,0.0,0.34,36,36
2010-02-24 22:00:00,22,1906.9,2008.0,42.96,42.54,0.0,0.42,36.62,36.32,0.0,0.3,37,36
2010-02-24 23:00:00,23,1801.2,1826.0,35.37,35.03,0.0,0.34,34.71,34.42,0.0,0.29,37,36
2010-02-25 00:00:00,0,1781.3,1711.0,32.37,31.57,0.46,0.34,36.23,35.85,0.0,0.38,37,36
2010-02-25 01:00:00,1,1714.5,1644.0,31.66,30.49,0.84,0.33,31.72,31.37,0.0,0.35,37,36
2010-02-25 02:00:00,2,1686.0,1610.0,27.36,26.22,0.85,0.29,27.46,27.15,0.0,0.31,37,37
2010-02-25 03:00:00,3,1703.6,1602.0,28.47,26.9,1.28,0.29,27.92,27.6,0.0,0.32,37,36
2010-02-25 04:00:00,4,1699.7,1641.0,31.52,30.34,0.86,0.32,33.27,32.88,0.0,0.39,37,36
