Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2019-01-01 00:00:00,0,1007.9,1064.928,25.52,25.57,0.02,-0.07,35.3,35.42,0.04,-0.16,33,32
2019-01-01 01:00:00,1,970.3,1009.487,20.39,20.44,0.01,-0.06,38.18,38.38,0.0,-0.2,33,32
2019-01-01 02:00:00,2,964.9,973.0169999999999,18.81,18.84,0.01,-0.04,20.97,21.09,0.0,-0.12,34,32
2019-01-01 03:00:00,3,967.4,954.712,19.03,19.09,0.01,-0.07,18.22,18.29,0.03,-0.1,34,33
2019-01-01 04:00:00,4,959.4,957.625,17.73,17.78,0.0,-0.05,7.46,7.48,0.01,-0.03,33,32
2019-01-01 05:00:00,5,1004.0,988.341,20.16,20.2,0.01,-0.05,17.73,17.77,0.03,-0.07,33,32
2019-01-01 06:00:00,6,1089.1,1034.046,20.61,20.62,0.0,-0.01,10.7,10.71,0.02,-0.03,32,32
2019-01-01 07:00:00,7,1179.4,1084.313,22.96,22.98,0.0,-0.02,-44.23,-44.3,0.0,0.07,34,32
2019-01-01 08:00:00,8,1242.6,1153.012,23.66,23.74,0.01,-0.09,-19.69,-19.7,0.0,0.01,32,32
2019-01-01 09:00:00,9,1296.6,1214.6689999999999,22.38,22.39,0.0,-0.01,19.25,19.28,0.04,-0.07,33,33
2019-01-01 10:00:00,10,1314.4,1245.452,25.24,25.28,0.0,-0.04,12.12,12.16,0.0,-0.04,36,36
2019-01-01 11:00:00,11,1310.8,1266.008,25.76,25.63,0.0,0.13,2.55,2.56,0.0,-0.01,47,40
2019-01-01 12:00:00,12,1321.1,1280.577,25.75,25.62,0.0,0.13,11.33,11.31,0.0,0.02,46,34
2019-01-01 13:00:00,13,1295.5,1279.6989999999998,25.47,25.38,0.01,0.08,11.27,11.22,0.02,0.03,45,31
2019-01-01 14:00:00,14,1294.8,1287.944,25.45,25.33,0.01,0.11,18.05,17.99,0.04,0.02,41,29
2019-01-01 15:00:00,15,1335.4,1316.394,24.54,24.38,0.02,0.14,16.27,16.22,0.03,0.02,39,28
2019-01-01 16:00:00,16,1440.2,1433.12,26.22,26.09,0.02,0.11,18.24,18.21,0.04,-0.01,37,27
2019-01-01 17:00:00,17,1546.8,1531.695,37.62,37.32,0.04,0.26,25.1,24.99,0.06,0.05,36,26
2019-01-01 18:00:00,18,1524.0,1507.511,33.74,33.46,0.03,0.25,22.78,22.71,0.05,0.02,35,25
2019-01-01 19:00:00,19,1460.7,1456.4979999999998,29.13,28.91,0.02,0.2,22.12,22.06,0.05,0.01,33,22
2019-01-01 20:00:00,20,1382.5,1383.856,25.89,25.79,0.02,0.08,23.33,23.31,0.05,-0.03,32,20
2019-01-01 21:00:00,21,1295.7,1287.269,24.99,24.9,0.02,0.07,20.15,20.16,0.04,-0.05,30,18
2019-01-01 22:00:00,22,1198.4,1182.373,24.4,24.43,0.02,-0.05,19.04,19.08,0.03,-0.07,29,18
2019-01-01 23:00:00,23,1109.9,1102.856,23.66,23.66,0.02,-0.02,17.75,17.76,0.03,-0.04,27,13
2019-01-02 00:00:00,0,1068.2,1057.688,24.51,24.51,0.03,-0.03,3.63,3.64,0.0,-0.01,26,13
2019-01-02 01:00:00,1,1006.7,1046.02,23.36,23.36,0.03,-0.03,0.57,0.56,0.01,0.0,24,14
2019-01-02 02:00:00,2,1019.7,1043.762,19.98,19.98,0.02,-0.02,18.81,18.76,0.02,0.03,23,14
2019-01-02 03:00:00,3,1038.8,1057.583,21.93,21.91,0.02,0.0,22.48,22.45,0.0,0.03,22,12
2019-01-02 04:00:00,4,1092.2,1101.277,24.85,24.76,0.02,0.07,18.79,18.75,0.0,0.04,22,12
2019-01-02 05:00:00,5,1244.3,1227.586,29.38,29.18,0.03,0.17,16.67,16.59,0.0,0.08,21,11
2019-01-02 06:00:00,6,1416.4,1413.592,32.57,32.28,0.01,0.28,29.98,29.7,0.0,0.28,21,10
2019-01-02 07:00:00,7,1540.7,1509.878,29.54,29.09,0.0,0.45,30.81,30.49,0.0,0.32,21,11
2019-01-02 08:00:00,8,1580.7,1515.4189999999999,28.82,28.32,0.0,0.5,25.87,25.62,0.0,0.25,19,9
2019-01-02 09:00:00,9,1531.1,1504.0520000000001,26.02,25.64,0.0,0.38,22.22,22.02,0.0,0.2,21,10
2019-01-02 10:00:00,10,1429.3,1495.8370000000002,30.63,30.18,0.0,0.45,24.74,24.47,0.0,0.27,24,8
2019-01-02 11:00:00,11,1452.8,1483.0520000000001,27.34,26.88,0.0,0.46,25.65,25.36,0.0,0.29,26,8
2019-01-02 12:00:00,12,1405.6,1466.037,25.97,25.58,0.0,0.39,24.35,24.07,0.0,0.28,29,4
2019-01-02 13:00:00,13,1404.9,1465.48,26.14,25.81,0.0,0.33,24.99,24.71,0.0,0.28,30,3
2019-01-02 14:00:00,14,1440.3,1472.192,27.48,27.03,0.0,0.45,25.96,25.66,0.0,0.3,32,4
2019-01-02 15:00:00,15,1487.4,1508.328,31.04,30.5,0.0,0.54,30.8,30.39,0.0,0.41,30,1
2019-01-02 16:00:00,16,1640.8,1615.108,42.33,41.59,0.0,0.74,36.67,36.15,0.0,0.52,28,2
2019-01-02 17:00:00,17,1738.8,1713.16,62.96,61.73,0.0,1.23,40.45,39.89,0.0,0.56,27,3
2019-01-02 18:00:00,18,1728.8,1705.7979999999998,61.58,60.42,0.0,1.16,69.23,68.24,0.0,0.99,22,11
2019-01-02 19:00:00,19,1671.4,1654.5179999999998,55.1,54.13,0.0,0.97,33.86,33.45,0.0,0.41,20,10
2019-01-02 20:00:00,20,1581.7,1579.3770000000002,46.99,46.22,0.0,0.77,29.24,28.94,0.0,0.3,21,15
2019-01-02 21:00:00,21,1484.6,1458.129,39.01,38.5,0.0,0.51,28.9,28.66,0.0,0.24,22,14
2019-01-02 22:00:00,22,1308.7,1324.32,34.16,33.8,0.0,0.36,26.08,25.83,0.0,0.25,24,12
2019-01-02 23:00:00,23,1226.7,1215.3139999999999,26.03,25.72,0.0,0.31,25.08,24.83,0.01,0.24,25,13
2019-01-03 00:00:00,0,1155.3,1151.299,34.24,33.78,0.0,0.46,25.41,25.15,0.01,0.25,26,14
2019-01-03 01:00:00,1,1111.5,1115.549,31.12,30.74,0.0,0.38,24.14,23.89,0.01,0.24,26,14
2019-01-03 02:00:00,2,1100.5,1101.553,28.29,27.98,0.0,0.31,22.92,22.71,0.01,0.2,27,16
2019-01-03 03:00:00,3,1124.4,1108.022,28.51,28.16,0.0,0.35,20.83,20.67,0.0,0.16,26,20
2019-01-03 04:00:00,4,1149.7,1143.565,31.17,30.76,0.0,0.41,21.37,21.17,0.03,0.17,25,23
2019-01-03 05:00:00,5,1253.7,1251.211,38.64,38.02,0.0,0.62,25.96,25.65,0.05,0.26,25,25
2019-01-03 06:00:00,6,1411.9,1414.237,48.3,47.54,0.0,0.76,34.55,34.13,0.03,0.39,26,24
2019-01-03 07:00:00,7,1509.5,1497.606,48.27,47.49,0.0,0.78,33.34,32.95,0.02,0.37,26,24
2019-01-03 08:00:00,8,1539.3,1513.362,43.67,42.97,0.0,0.7,35.98,35.52,0.06,0.4,26,25
2019-01-03 09:00:00,9,1517.1,1510.406,43.57,44.22,-1.53,0.88,39.89,39.3,0.06,0.53,28,26
2019-01-03 10:00:00,10,1465.7,1497.575,38.97,42.73,-4.53,0.77,41.79,41.12,0.02,0.65,28,25
2019-01-03 11:00:00,11,1464.0,1477.116,35.06,34.46,0.0,0.6,27.32,26.89,0.0,0.43,30,26
2019-01-03 12:00:00,12,1446.7,1447.1029999999998,28.69,28.17,0.0,0.52,24.86,24.51,0.0,0.35,31,26
2019-01-03 13:00:00,13,1411.4,1438.207,27.67,27.28,0.0,0.39,25.27,24.95,0.0,0.32,35,28
2019-01-03 14:00:00,14,1391.6,1431.8570000000002,27.67,27.3,0.0,0.37,28.93,28.59,0.0,0.34,38,29
2019-01-03 15:00:00,15,1416.4,1451.4,27.61,27.18,0.0,0.43,32.94,32.51,0.0,0.43,38,29
2019-01-03 16:00:00,16,1494.2,1543.254,33.12,32.74,0.0,0.38,38.76,38.34,0.0,0.42,36,28
2019-01-03 17:00:00,17,1640.1,1631.3020000000001,44.6,43.95,0.0,0.65,28.15,27.88,0.0,0.27,35,29
2019-01-03 18:00:00,18,1601.3,1620.734,41.71,41.15,0.0,0.56,30.88,30.55,0.0,0.33,35,28
2019-01-03 19:00:00,19,1515.8,1569.491,39.79,39.22,0.0,0.57,25.59,25.28,0.0,0.31,34,27
2019-01-03 20:00:00,20,1461.9,1496.861,34.03,33.57,0.0,0.46,25.29,25.0,0.0,0.29,34,26
2019-01-03 21:00:00,21,1393.2,1381.888,29.54,29.11,0.0,0.43,26.11,25.81,0.0,0.3,34,24
2019-01-03 22:00:00,22,1263.8,1250.177,25.96,25.75,0.0,0.21,23.26,23.07,0.0,0.19,33,24
2019-01-03 23:00:00,23,1170.6,1144.7169999999999,25.12,24.88,0.0,0.24,21.53,21.43,0.0,0.1,33,24
2019-01-04 00:00:00,0,1085.4,1079.128,22.24,22.14,0.0,0.1,19.61,19.57,0.0,0.04,33,25
2019-01-04 01:00:00,1,1065.3,1044.135,22.96,22.88,0.0,0.08,21.55,21.5,0.0,0.05,33,25
2019-01-04 02:00:00,2,1046.4,1027.532,22.2,22.12,0.0,0.08,20.53,20.49,0.0,0.04,32,25
2019-01-04 03:00:00,3,1027.5,1032.567,22.19,22.11,0.0,0.08,21.36,21.32,0.0,0.04,32,24
2019-01-04 04:00:00,4,1066.4,1073.826,22.29,22.21,0.0,0.08,22.23,22.18,0.0,0.05,32,24
2019-01-04 05:00:00,5,1204.0,1180.759,29.88,29.69,0.0,0.19,28.0,27.9,0.0,0.1,31,24
2019-01-04 06:00:00,6,1355.6,1353.754,29.28,29.05,0.0,0.23,25.29,25.24,0.01,0.04,32,24
2019-01-04 07:00:00,7,1470.4,1440.1860000000001,31.43,31.14,0.0,0.29,23.59,23.47,0.0,0.12,31,24
2019-01-04 08:00:00,8,1474.4,1440.993,27.59,27.3,0.0,0.29,22.51,22.38,0.0,0.13,30,23
2019-01-04 09:00:00,9,1450.0,1426.579,24.29,24.0,0.02,0.27,21.3,21.09,0.01,0.2,33,25
2019-01-04 10:00:00,10,1400.0,1416.715,23.34,23.12,0.01,0.21,20.66,20.45,0.0,0.21,36,25
2019-01-04 11:00:00,11,1359.9,1401.231,22.74,22.57,0.01,0.16,20.37,20.15,0.0,0.22,38,25
2019-01-04 12:00:00,12,1347.8,1381.392,22.46,22.31,0.0,0.15,20.7,20.51,0.0,0.19,40,25
2019-01-04 13:00:00,13,1318.2,1368.308,21.99,21.85,0.01,0.13,20.77,20.58,0.0,0.19,42,26
2019-01-04 14:00:00,14,1316.4,1361.8,22.17,22.0,0.03,0.14,21.96,21.74,0.0,0.22,43,26
2019-01-04 15:00:00,15,1336.1,1381.845,22.88,22.71,0.01,0.16,22.46,22.25,0.0,0.21,42,26
2019-01-04 16:00:00,16,1447.4,1469.463,23.88,23.76,0.0,0.12,28.49,28.32,0.0,0.17,41,26
2019-01-04 17:00:00,17,1605.8,1542.443,32.71,32.47,0.0,0.24,28.43,28.28,0.0,0.15,38,26
2019-01-04 18:00:00,18,1540.8,1526.2179999999998,30.63,30.44,0.0,0.19,27.27,27.16,0.0,0.11,32,25
2019-01-04 19:00:00,19,1454.2,1477.499,25.82,25.61,0.0,0.21,22.64,22.49,0.0,0.15,33,25
2019-01-04 20:00:00,20,1369.4,1422.9920000000002,24.17,24.01,0.0,0.16,22.06,21.89,0.0,0.17,34,26
2019-01-04 21:00:00,21,1291.9,1334.72,23.61,23.53,0.0,0.08,28.15,28.03,0.0,0.12,29,26
2019-01-04 22:00:00,22,1168.4,1226.103,23.53,23.51,0.0,0.02,22.6,22.55,0.0,0.05,29,25
2019-01-04 23:00:00,23,1101.7,1122.242,23.55,23.38,0.0,0.17,30.17,30.06,0.0,0.11,27,25
2019-01-05 00:00:00,0,997.5,1054.653,22.73,22.74,0.0,-0.01,38.35,38.38,0.0,-0.03,27,25
2019-01-05 01:00:00,1,979.9,1014.705,20.05,20.08,0.0,-0.03,21.3,21.35,0.0,-0.05,27,25
2019-01-05 02:00:00,2,984.7,994.008,19.58,19.58,0.0,0.0,17.42,17.44,0.0,-0.02,28,26
2019-01-05 03:00:00,3,986.2,989.898,18.7,18.68,0.0,0.02,20.05,20.04,0.0,0.01,26,24
2019-01-05 04:00:00,4,1004.5,1005.534,19.65,19.61,0.0,0.04,19.43,19.42,0.0,0.01,26,24
2019-01-05 05:00:00,5,1025.8,1047.246,20.46,20.43,0.0,0.03,22.23,22.22,0.0,0.01,27,25
2019-01-05 06:00:00,6,1067.2,1118.5810000000001,25.81,25.74,0.0,0.07,26.07,26.06,0.0,0.01,29,27
2019-01-05 07:00:00,7,1205.5,1204.645,23.8,23.64,0.0,0.16,22.68,22.64,0.0,0.04,30,28
2019-01-05 08:00:00,8,1334.3,1286.752,23.75,23.48,0.0,0.27,15.7,15.62,0.0,0.08,30,28
2019-01-05 09:00:00,9,1369.8,1351.547,31.19,30.76,0.0,0.43,21.85,21.69,0.0,0.16,31,28
2019-01-05 10:00:00,10,1392.2,1381.979,33.91,33.43,0.0,0.48,23.38,23.17,0.0,0.21,32,30
2019-01-05 11:00:00,11,1387.7,1386.9189999999999,33.73,33.3,0.0,0.43,25.01,24.79,0.0,0.22,33,32
2019-01-05 12:00:00,12,1389.1,1371.5,33.27,32.84,0.0,0.43,24.64,24.43,0.0,0.21,34,34
2019-01-05 13:00:00,13,1367.9,1352.9579999999999,32.19,31.78,0.0,0.41,26.01,25.8,0.0,0.21,36,35
2019-01-05 14:00:00,14,1368.5,1344.5810000000001,31.77,31.38,0.0,0.39,27.33,27.13,0.0,0.2,36,34
2019-01-05 15:00:00,15,1403.2,1357.4229999999998,29.38,28.97,0.0,0.41,29.28,29.04,0.0,0.24,36,34
2019-01-05 16:00:00,16,1472.5,1432.0720000000001,37.19,36.72,0.0,0.47,31.09,30.83,0.0,0.26,36,34
2019-01-05 17:00:00,17,1555.5,1488.12,41.92,41.35,0.0,0.57,27.93,27.67,0.0,0.26,35,34
2019-01-05 18:00:00,18,1447.6,1459.8770000000002,33.77,33.42,0.0,0.35,24.46,24.22,0.0,0.24,35,33
2019-01-05 19:00:00,19,1426.3,1405.1470000000002,29.08,28.76,0.0,0.32,22.88,22.69,0.0,0.19,34,31
2019-01-05 20:00:00,20,1372.4,1348.0929999999998,27.36,27.06,0.0,0.3,22.59,22.44,0.0,0.15,33,31
2019-01-05 21:00:00,21,1282.7,1271.3239999999998,24.75,24.57,0.0,0.18,22.16,22.11,0.0,0.05,29,28
2019-01-05 22:00:00,22,1095.9,1182.3039999999999,23.65,23.63,0.0,0.02,23.43,23.44,0.0,-0.01,28,27
2019-01-05 23:00:00,23,1033.2,1096.603,24.52,24.57,0.0,-0.05,29.72,29.77,0.0,-0.05,28,26
2019-01-06 00:00:00,0,1012.1,1029.825,20.49,20.56,0.0,-0.07,17.02,17.07,0.0,-0.05,30,27
2019-01-06 01:00:00,1,983.4,989.25,20.1,20.15,0.0,-0.05,16.13,16.2,0.0,-0.07,33,29
2019-01-06 02:00:00,2,924.0,969.445,18.58,18.64,0.0,-0.06,18.56,18.63,0.0,-0.07,35,29
2019-01-06 03:00:00,3,926.2,962.617,19.96,20.05,0.0,-0.09,18.82,18.9,0.0,-0.08,35,29
2019-01-06 04:00:00,4,969.6,974.279,19.83,19.89,0.0,-0.06,18.88,18.96,0.0,-0.08,35,28
2019-01-06 05:00:00,5,994.4,1008.159,20.18,20.25,0.0,-0.07,19.48,19.55,0.0,-0.07,34,27
2019-01-06 06:00:00,6,997.8,1065.133,20.48,20.57,0.0,-0.09,18.1,18.17,0.0,-0.07,35,28
2019-01-06 07:00:00,7,1109.3,1140.629,19.83,19.85,0.0,-0.02,28.46,28.47,0.0,-0.01,36,29
2019-01-06 08:00:00,8,1180.3,1228.6960000000001,21.41,21.44,0.0,-0.03,31.23,31.18,0.0,0.05,35,28
2019-01-06 09:00:00,9,1249.4,1295.062,21.5,21.49,0.0,0.01,45.85,45.71,0.0,0.14,37,29
2019-01-06 10:00:00,10,1264.9,1328.389,21.57,21.57,0.0,0.0,32.86,32.76,0.0,0.1,37,28
2019-01-06 11:00:00,11,1267.3,1331.786,21.51,21.52,0.0,-0.01,31.93,31.86,0.0,0.07,38,29
2019-01-06 12:00:00,12,1258.7,1332.808,21.41,21.43,0.0,-0.02,21.96,21.94,0.0,0.02,38,30
2019-01-06 13:00:00,13,1266.9,1324.411,21.12,21.15,-0.03,0.0,20.75,20.75,0.0,0.0,41,27
2019-01-06 14:00:00,14,1264.1,1331.057,21.41,21.43,-0.03,0.01,20.57,20.56,0.03,-0.02,36,30
2019-01-06 15:00:00,15,1310.7,1369.0,20.37,20.34,-0.02,0.05,21.27,21.26,0.02,-0.01,37,24
2019-01-06 16:00:00,16,1432.3,1484.807,23.79,23.74,-0.04,0.09,23.68,23.63,0.05,0.0,32,15
2019-01-06 17:00:00,17,1529.6,1594.021,39.06,39.06,-0.14,0.14,39.87,39.7,0.1,0.07,30,14
2019-01-06 18:00:00,18,1513.0,1578.031,32.48,32.47,-0.1,0.11,35.83,35.7,0.08,0.05,27,14
2019-01-06 19:00:00,19,1459.4,1521.496,32.02,31.94,-0.09,0.17,34.93,34.74,0.08,0.11,26,12
2019-01-06 20:00:00,20,1388.0,1458.293,26.12,26.13,-0.15,0.14,30.02,29.9,0.06,0.06,25,11
2019-01-06 21:00:00,21,1302.4,1364.797,30.24,30.42,-0.18,0.0,28.8,28.79,0.06,-0.05,24,9
2019-01-06 22:00:00,22,1185.3,1259.185,21.29,21.48,-0.11,-0.08,20.69,20.75,0.04,-0.1,21,10
2019-01-06 23:00:00,23,1122.4,1182.11,21.77,21.96,-0.11,-0.08,19.9,19.97,0.04,-0.11,20,6
2019-01-07 00:00:00,0,1141.5,1138.538,24.28,24.29,0.01,-0.02,15.75,15.83,0.02,-0.1,19,8
2019-01-07 01:00:00,1,1081.3,1121.431,21.27,21.43,-0.06,-0.1,12.83,12.87,0.04,-0.08,18,5
2019-01-07 02:00:00,2,1086.7,1118.003,21.55,21.58,0.03,-0.06,13.84,13.9,0.02,-0.08,16,3
2019-01-07 03:00:00,3,1109.8,1134.731,22.12,22.15,0.03,-0.06,15.97,15.95,0.11,-0.09,14,2
2019-01-07 04:00:00,4,1144.3,1188.118,24.66,24.6,0.04,0.02,15.49,15.19,0.37,-0.07,13,0
2019-01-07 05:00:00,5,1317.0,1312.8270000000002,32.36,32.15,0.04,0.17,6.03,6.03,0.01,-0.01,13,-2
2019-01-07 06:00:00,6,1502.8,1501.9520000000002,36.47,36.21,0.02,0.24,23.45,23.44,0.04,-0.03,12,-2
2019-01-07 07:00:00,7,1617.3,1594.92,37.01,36.77,0.02,0.22,28.68,28.63,0.05,0.0,11,-2
2019-01-07 08:00:00,8,1642.4,1593.3020000000001,31.37,31.13,0.01,0.23,21.61,21.58,0.03,0.0,13,-3
2019-01-07 09:00:00,9,1620.9,1581.9089999999999,29.3,29.1,0.0,0.2,21.3,21.27,0.03,0.0,14,-3
2019-01-07 10:00:00,10,1589.7,1568.902,27.98,27.81,0.0,0.17,22.12,22.09,0.04,-0.01,17,-2
2019-01-07 11:00:00,11,1587.5,1555.5420000000001,27.45,27.17,0.0,0.28,16.58,16.55,0.03,0.0,20,-2
2019-01-07 12:00:00,12,1547.9,1541.691,25.08,24.85,0.0,0.23,21.52,21.55,-0.07,0.04,21,-2
2019-01-07 13:00:00,13,1531.6,1538.477,25.08,24.83,0.0,0.25,23.63,23.51,0.04,0.08,22,-2
2019-01-07 14:00:00,14,1527.3,1529.9460000000001,25.17,24.92,0.0,0.25,23.71,23.59,0.03,0.09,24,-2
2019-01-07 15:00:00,15,1543.4,1561.223,25.22,24.9,0.0,0.32,27.22,27.08,0.0,0.14,24,-2
2019-01-07 16:00:00,16,1650.7,1655.895,35.59,35.28,0.0,0.31,30.14,29.97,0.0,0.17,22,-1
2019-01-07 17:00:00,17,1769.9,1746.5870000000002,42.84,42.45,0.0,0.39,28.68,28.47,0.0,0.21,21,-2
2019-01-07 18:00:00,18,1731.6,1734.671,36.56,36.22,0.0,0.34,31.25,31.03,0.0,0.22,20,0
2019-01-07 19:00:00,19,1637.2,1681.985,35.18,34.91,0.0,0.27,29.51,29.31,0.0,0.2,20,1
2019-01-07 20:00:00,20,1562.5,1598.714,27.55,27.33,0.0,0.22,23.82,23.71,0.01,0.1,19,2
2019-01-07 21:00:00,21,1465.4,1476.856,28.63,28.41,0.0,0.22,23.3,23.22,0.01,0.07,20,2
2019-01-07 22:00:00,22,1285.6,1345.976,24.72,24.69,0.0,0.03,25.56,25.51,0.01,0.04,20,3
2019-01-07 23:00:00,23,1200.2,1238.193,25.82,25.68,0.0,0.14,29.43,29.33,0.01,0.09,20,3
2019-01-08 00:00:00,0,1169.4,1171.542,24.58,24.44,0.0,0.14,23.85,23.74,0.01,0.1,21,4
2019-01-08 01:00:00,1,1135.4,1134.863,23.69,23.58,0.0,0.11,23.34,23.27,0.01,0.06,21,5
2019-01-08 02:00:00,2,1108.1,1121.629,21.31,21.24,0.0,0.07,16.73,16.71,0.0,0.02,22,6
2019-01-08 03:00:00,3,1129.3,1129.9360000000001,21.45,21.39,0.0,0.06,21.07,21.02,0.0,0.05,22,6
2019-01-08 04:00:00,4,1127.0,1176.14,21.73,21.69,0.0,0.04,21.16,21.09,0.0,0.07,19,16
2019-01-08 05:00:00,5,1219.6,1281.614,24.35,24.2,0.0,0.15,27.42,27.23,0.01,0.18,20,17
2019-01-08 06:00:00,6,1433.5,1437.9170000000001,33.5,33.16,0.0,0.34,29.42,29.16,0.01,0.25,21,19
2019-01-08 07:00:00,7,1552.1,1533.406,36.06,35.46,0.0,0.6,33.04,32.67,0.02,0.35,22,19
2019-01-08 08:00:00,8,1545.1,1560.3410000000001,33.53,33.03,0.0,0.5,32.92,32.55,0.02,0.35,22,19
2019-01-08 09:00:00,9,1536.8,1576.0610000000001,28.72,28.28,0.0,0.44,39.21,38.75,0.02,0.44,22,20
2019-01-08 10:00:00,10,1518.6,1584.116,28.7,28.29,0.0,0.41,40.62,40.02,0.08,0.52,23,21
2019-01-08 11:00:00,11,1501.7,1582.8870000000002,31.19,30.75,0.01,0.43,38.34,37.76,0.04,0.54,24,23
2019-01-08 12:00:00,12,1505.0,1569.2420000000002,28.73,28.31,0.0,0.42,37.74,37.18,0.01,0.55,25,24
2019-01-08 13:00:00,13,1467.4,1555.2779999999998,27.59,27.18,0.02,0.39,33.01,32.49,0.0,0.52,27,25
2019-01-08 14:00:00,14,1464.7,1532.461,29.46,29.01,0.0,0.45,33.43,32.9,0.0,0.53,27,27
2019-01-08 15:00:00,15,1471.2,1538.0120000000002,26.43,26.1,0.01,0.32,28.74,28.31,0.0,0.43,27,27
2019-01-08 16:00:00,16,1549.5,1606.317,33.34,32.89,0.02,0.43,35.65,35.17,0.0,0.48,28,27
2019-01-08 17:00:00,17,1617.6,1677.7420000000002,37.19,36.7,0.0,0.49,40.19,39.65,0.0,0.54,28,27
2019-01-08 18:00:00,18,1589.8,1654.838,33.21,32.78,0.0,0.43,37.81,37.31,0.0,0.5,27,27
2019-01-08 19:00:00,19,1502.9,1599.38,28.81,28.4,0.0,0.41,38.21,37.68,0.0,0.53,27,26
2019-01-08 20:00:00,20,1424.6,1518.884,26.16,25.76,0.0,0.4,36.16,35.7,0.0,0.46,28,27
2019-01-08 21:00:00,21,1352.1,1398.293,24.96,24.6,0.01,0.35,33.62,33.29,0.0,0.33,29,27
2019-01-08 22:00:00,22,1152.1,1257.905,23.35,23.15,0.02,0.18,24.34,24.2,0.0,0.14,31,30
2019-01-08 23:00:00,23,1088.7,1151.622,20.59,20.43,0.02,0.14,21.62,21.49,0.02,0.11,31,30
2019-01-09 00:00:00,0,1090.0,1083.765,18.53,18.43,0.01,0.09,18.41,18.35,0.03,0.03,31,30
2019-01-09 01:00:00,1,1042.9,1049.156,17.64,17.57,0.01,0.06,19.52,19.47,0.03,0.02,31,30
2019-01-09 02:00:00,2,1038.5,1031.903,17.33,17.25,0.01,0.07,17.73,17.68,0.03,0.02,31,30
2019-01-09 03:00:00,3,1019.5,1035.281,17.25,17.18,0.01,0.06,18.28,18.24,0.03,0.01,32,31
2019-01-09 04:00:00,4,1052.9,1078.384,19.39,19.32,0.02,0.05,20.39,20.32,0.03,0.04,31,31
2019-01-09 05:00:00,5,1196.0,1184.774,20.45,20.34,0.01,0.1,20.96,20.85,0.03,0.08,32,31
2019-01-09 06:00:00,6,1357.1,1327.445,30.22,29.85,0.0,0.37,23.16,22.96,0.01,0.19,32,31
2019-01-09 07:00:00,7,1445.2,1411.56,29.17,28.71,0.0,0.46,29.92,29.55,0.01,0.36,32,31
2019-01-09 08:00:00,8,1470.9,1446.848,26.5,26.03,0.0,0.47,24.83,24.5,0.0,0.33,32,31
2019-01-09 09:00:00,9,1475.6,1455.244,28.18,27.69,0.0,0.49,22.83,22.51,0.0,0.32,32,32
2019-01-09 10:00:00,10,1464.7,1455.175,32.28,31.85,0.01,0.42,26.29,25.93,0.0,0.36,32,32
2019-01-09 11:00:00,11,1447.1,1462.817,30.55,30.18,0.01,0.36,23.77,23.42,0.0,0.35,34,33
2019-01-09 12:00:00,12,1425.0,1471.7939999999999,29.21,28.9,0.0,0.31,30.5,30.08,0.0,0.42,35,32
2019-01-09 13:00:00,13,1413.0,1478.872,28.04,27.77,0.0,0.27,29.23,28.83,0.0,0.4,35,31
2019-01-09 14:00:00,14,1404.2,1473.865,27.55,27.28,0.0,0.27,24.09,23.77,0.0,0.32,35,31
2019-01-09 15:00:00,15,1419.5,1481.318,29.46,29.14,0.0,0.32,32.38,31.99,0.0,0.39,34,33
2019-01-09 16:00:00,16,1532.0,1548.226,35.53,35.19,0.0,0.34,25.65,25.34,0.0,0.31,36,31
2019-01-09 17:00:00,17,1636.1,1630.451,43.95,43.58,0.0,0.37,30.17,29.79,0.0,0.38,36,30
2019-01-09 18:00:00,18,1614.4,1611.529,38.11,37.69,0.02,0.4,41.78,41.26,0.0,0.52,36,29
2019-01-09 19:00:00,19,1549.5,1556.474,35.69,35.45,-0.11,0.35,33.71,33.32,0.0,0.39,35,29
2019-01-09 20:00:00,20,1476.8,1482.0810000000001,33.25,33.34,-0.41,0.32,35.32,34.95,0.0,0.37,35,29
2019-01-09 21:00:00,21,1392.6,1364.911,27.56,27.74,-0.34,0.16,26.06,25.85,0.0,0.21,35,28
2019-01-09 22:00:00,22,1247.2,1241.295,27.0,27.32,-0.34,0.02,25.42,25.3,0.0,0.12,34,27
2019-01-09 23:00:00,23,1158.0,1142.468,27.36,27.64,-0.34,0.06,22.05,21.97,0.0,0.08,33,26
2019-01-10 00:00:00,0,1056.1,1081.435,17.65,17.64,0.02,-0.01,21.44,21.42,0.0,0.02,32,24
2019-01-10 01:00:00,1,986.9,1046.351,17.33,17.33,0.02,-0.02,24.58,24.58,0.0,0.0,31,24
2019-01-10 02:00:00,2,972.0,1032.4569999999999,17.41,17.5,-0.05,-0.04,10.81,10.81,0.0,0.0,31,24
2019-01-10 03:00:00,3,999.9,1038.011,17.6,17.68,-0.05,-0.03,24.17,24.12,0.0,0.05,32,24
2019-01-10 04:00:00,4,1037.1,1083.114,17.65,17.73,-0.06,-0.02,18.83,18.76,0.0,0.07,31,23
2019-01-10 05:00:00,5,1156.7,1197.879,20.16,20.25,-0.08,-0.01,8.61,8.57,0.0,0.04,30,21
2019-01-10 06:00:00,6,1350.3,1375.559,29.11,29.04,-0.09,0.16,31.65,31.44,0.0,0.21,29,21
