Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2008-04-23 16:00:00,16,819.8,1295.0,106.12,117.38,-4.05,-7.21,271.39,287.94,0.3,-16.85,71,41
2008-04-23 17:00:00,17,1120.6,1291.0,94.1,109.56,-8.76,-6.7,141.62,150.59,0.0,-8.97,72,41
2008-04-23 18:00:00,18,1099.7,1298.0,92.0,102.24,-3.99,-6.25,78.42,82.71,0.0,-4.29,70,45
2008-04-23 19:00:00,19,1207.0,1330.0,98.18,108.71,-3.89,-6.64,110.65,116.62,0.0,-5.97,64,46
2008-04-23 20:00:00,20,1234.0,1341.0,102.78,115.15,-5.33,-7.04,166.81,176.17,0.0,-9.36,63,47
2008-04-23 21:00:00,21,1113.4,1242.0,87.42,98.9,-5.43,-6.05,111.34,119.22,0.0,-7.88,61,47
2008-04-23 22:00:00,22,824.2,1123.0,81.34,87.09,-0.41,-5.34,74.93,80.07,0.0,-5.14,68,46
2008-04-23 23:00:00,23,648.6,1017.0,69.39,74.04,-0.07,-4.58,72.49,75.79,0.0,-3.3,67,47
2008-04-24 00:00:00,0,808.0,960.0,68.67,73.09,0.0,-4.42,102.29,108.2,0.0,-5.91,64,48
2008-04-24 01:00:00,1,726.4,925.0,68.63,73.04,0.0,-4.41,81.29,85.71,0.0,-4.42,61,46
2008-04-24 02:00:00,2,724.0,905.0,67.32,71.64,0.0,-4.32,72.44,76.07,0.0,-3.63,59,51
2008-04-24 03:00:00,3,681.2,896.0,66.09,70.33,0.0,-4.24,75.93,79.48,0.0,-3.55,60,50
2008-04-24 04:00:00,4,676.0,938.0,68.63,73.03,0.0,-4.4,91.84,96.29,0.0,-4.45,58,50
2008-04-24 05:00:00,5,847.9,1034.0,68.67,73.07,0.0,-4.4,70.0,73.17,0.0,-3.17,55,48
2008-04-24 06:00:00,6,1133.3,1171.0,75.96,81.43,-0.58,-4.89,77.8,80.17,0.0,-2.37,53,47
2008-04-24 07:00:00,7,1137.1,1288.0,83.86,90.01,-0.75,-5.4,110.35,114.47,0.0,-4.12,58,48
2008-04-24 08:00:00,8,1091.1,1340.0,86.2,92.88,-1.09,-5.59,125.9,132.44,0.0,-6.54,60,44
2008-04-24 09:00:00,9,1133.1,1370.0,89.07,97.82,-2.87,-5.88,136.63,145.36,0.0,-8.73,62,43
2008-04-24 10:00:00,10,1276.7,1381.0,89.04,103.63,-8.35,-6.24,111.35,143.4,-21.59,-10.46,63,36
2008-04-24 11:00:00,11,1204.7,1378.0,89.58,106.53,-10.52,-6.43,101.6,134.43,-23.18,-9.65,64,31
2008-04-24 12:00:00,12,1147.6,1368.0,89.77,108.95,-12.61,-6.57,94.06,115.99,-14.14,-7.79,67,26
2008-04-24 13:00:00,13,1688.2,1360.0,10.57,111.95,-94.62,-6.76,83.37,88.14,0.0,-4.77,68,24
2008-04-24 14:00:00,14,1121.9,1322.0,87.47,103.9,-10.15,-6.28,89.09,95.63,-0.27,-6.27,68,20
2008-04-24 15:00:00,15,1038.1,1294.0,87.45,103.69,-9.99,-6.25,96.37,102.58,0.0,-6.21,68,22
2008-04-24 16:00:00,16,1011.0,1298.0,88.73,104.91,-9.87,-6.31,77.78,102.08,-20.62,-3.68,68,19
2008-04-24 17:00:00,17,1236.8,1288.0,86.91,94.72,-2.14,-5.67,78.63,83.43,0.0,-4.8,67,20
2008-04-24 18:00:00,18,1244.5,1283.0,85.05,90.95,-0.48,-5.42,76.47,80.89,0.0,-4.42,66,18
2008-04-24 19:00:00,19,1346.9,1313.0,88.48,98.5,-4.15,-5.87,80.14,87.37,-2.78,-4.45,63,20
2008-04-24 20:00:00,20,1345.9,1351.0,88.86,99.74,-4.92,-5.96,85.37,99.78,-8.23,-6.18,60,22
2008-04-24 21:00:00,21,1114.6,1246.0,82.54,88.41,-0.57,-5.3,78.13,85.3,-1.2,-5.97,57,23
2008-04-24 22:00:00,22,979.6,1122.0,77.31,82.25,0.0,-4.94,81.05,85.27,0.0,-4.22,56,23
2008-04-24 23:00:00,23,764.3,1015.0,70.63,75.18,0.0,-4.55,68.26,71.87,0.0,-3.61,54,25
2008-04-25 00:00:00,0,876.3,955.0,70.48,74.88,0.0,-4.4,51.77,53.95,0.0,-2.18,50,27
2008-04-25 01:00:00,1,813.4,922.0,68.66,72.95,0.0,-4.29,39.65,41.16,0.0,-1.51,47,27
2008-04-25 02:00:00,2,862.8,916.0,63.69,67.67,0.0,-3.98,55.97,58.17,0.0,-2.2,47,38
2008-04-25 03:00:00,3,872.6,919.0,61.78,65.63,0.0,-3.85,70.44,73.15,0.0,-2.71,45,38
2008-04-25 04:00:00,4,853.0,965.0,67.37,71.57,0.0,-4.2,72.05,74.42,0.0,-2.37,43,40
2008-04-25 05:00:00,5,853.3,1043.0,72.42,76.93,0.0,-4.51,47.72,48.8,0.0,-1.08,39,36
2008-04-25 06:00:00,6,1187.7,1163.0,81.26,87.39,-1.02,-5.11,63.62,65.02,0.0,-1.4,40,35
2008-04-25 07:00:00,7,1428.5,1261.0,93.4,99.54,-0.34,-5.8,76.31,79.74,0.0,-3.43,42,37
2008-04-25 08:00:00,8,1409.8,1317.0,94.78,101.87,-1.13,-5.96,79.03,83.14,0.0,-4.11,48,35
2008-04-25 09:00:00,9,1421.8,1346.0,98.07,106.79,-2.48,-6.24,84.38,89.61,0.0,-5.23,54,33
2008-04-25 10:00:00,10,1471.7,1354.0,96.27,108.87,-6.22,-6.38,81.28,86.44,0.0,-5.16,58,32
2008-04-25 11:00:00,11,1450.5,1345.0,97.2,111.46,-7.73,-6.53,78.17,83.3,0.0,-5.13,58,32
2008-04-25 12:00:00,12,1466.8,1336.0,98.9,111.34,-5.91,-6.53,77.65,82.75,0.0,-5.1,58,34
2008-04-25 13:00:00,13,1362.1,1301.0,98.44,110.53,-5.59,-6.5,79.34,84.91,-0.52,-5.05,59,36
2008-04-25 14:00:00,14,1342.0,1283.0,97.81,110.72,-6.4,-6.51,83.25,89.83,-0.5,-6.08,59,37
2008-04-25 15:00:00,15,1383.0,1259.0,95.68,108.55,-6.48,-6.39,79.69,85.23,-0.48,-5.06,58,35
2008-04-25 16:00:00,16,1310.8,1254.0,96.85,111.63,-8.24,-6.54,88.09,96.93,-1.74,-7.1,57,36
2008-04-25 17:00:00,17,1371.9,1244.0,91.35,100.6,-3.38,-5.87,78.02,83.05,0.0,-5.03,52,38
2008-04-25 18:00:00,18,1412.7,1242.0,87.17,93.86,-1.22,-5.47,72.91,77.46,0.0,-4.55,51,35
2008-04-25 19:00:00,19,1407.8,1263.0,93.17,102.11,-2.99,-5.95,62.92,79.63,-12.12,-4.59,51,33
2008-04-25 20:00:00,20,1426.4,1291.0,94.19,105.37,-5.03,-6.15,41.39,80.48,-34.09,-5.0,50,33
2008-04-25 21:00:00,21,1264.2,1214.0,88.18,94.74,-1.03,-5.53,60.07,81.44,-16.18,-5.19,49,33
2008-04-25 22:00:00,22,1071.5,1099.0,81.58,87.32,-0.65,-5.09,76.15,82.74,-2.16,-4.43,47,34
2008-04-25 23:00:00,23,826.8,1002.0,74.61,79.27,0.0,-4.66,75.71,80.38,-1.22,-3.45,45,34
2008-04-26 00:00:00,0,837.8,943.0,78.53,83.36,0.0,-4.83,81.18,104.11,-16.28,-6.65,44,36
2008-04-26 01:00:00,1,834.5,906.0,69.78,74.07,0.0,-4.29,70.11,80.09,-5.12,-4.86,43,39
2008-04-26 02:00:00,2,825.2,896.0,66.96,71.07,0.0,-4.11,73.6,78.18,0.0,-4.58,41,38
2008-04-26 03:00:00,3,779.7,894.0,65.95,69.99,0.0,-4.04,72.19,76.71,0.0,-4.52,38,36
2008-04-26 04:00:00,4,812.1,913.0,66.58,70.65,0.0,-4.07,74.64,78.92,0.0,-4.28,38,34
2008-04-26 05:00:00,5,785.6,936.0,68.8,73.0,0.0,-4.2,73.96,78.72,0.0,-4.76,34,32
2008-04-26 06:00:00,6,867.4,1014.0,71.57,75.93,0.0,-4.36,69.67,73.45,0.0,-3.78,34,32
2008-04-26 07:00:00,7,971.2,1118.0,80.42,85.68,-0.36,-4.9,67.82,72.7,-1.57,-3.31,41,37
2008-04-26 08:00:00,8,1151.2,1198.0,83.46,89.9,-1.3,-5.14,90.1,96.1,-1.72,-4.28,45,39
2008-04-26 09:00:00,9,949.6,1235.0,91.2,98.44,-1.62,-5.62,101.04,110.13,-2.77,-6.32,48,36
2008-04-26 10:00:00,10,1129.8,1239.0,93.95,101.13,-1.4,-5.78,82.52,119.93,-30.28,-7.13,51,34
2008-04-26 11:00:00,11,1055.8,1221.0,94.99,102.14,-1.3,-5.85,107.03,157.07,-40.52,-9.52,51,30
2008-04-26 12:00:00,12,1055.4,1197.0,92.6,99.63,-1.31,-5.72,86.08,97.0,-5.01,-5.91,51,26
2008-04-26 13:00:00,13,1066.2,1166.0,86.81,93.63,-1.43,-5.39,83.14,90.65,-2.24,-5.27,51,29
2008-04-26 14:00:00,14,964.0,1141.0,85.51,92.12,-1.32,-5.29,84.06,91.6,-2.17,-5.37,53,28
2008-04-26 15:00:00,15,993.9,1132.0,83.05,89.27,-1.1,-5.12,83.52,90.98,-2.13,-5.33,54,30
2008-04-26 16:00:00,16,1069.4,1158.0,83.04,89.28,-1.13,-5.11,84.97,92.4,-2.09,-5.34,54,33
2008-04-26 17:00:00,17,1009.4,1176.0,85.75,91.99,-1.0,-5.24,81.29,92.1,-4.92,-5.89,53,32
2008-04-26 18:00:00,18,1095.3,1190.0,85.59,91.74,-0.92,-5.23,63.46,92.09,-22.72,-5.91,51,32
2008-04-26 19:00:00,19,1211.3,1215.0,93.46,100.06,-0.88,-5.72,88.19,97.84,-3.51,-6.14,49,33
2008-04-26 20:00:00,20,1342.1,1258.0,94.69,102.12,-1.58,-5.85,99.03,131.68,-24.4,-8.25,47,35
2008-04-26 21:00:00,21,1158.6,1181.0,89.04,95.3,-0.77,-5.49,81.21,96.75,-9.49,-6.05,45,35
2008-04-26 22:00:00,22,958.6,1091.0,78.82,83.89,-0.23,-4.84,90.95,95.31,0.0,-4.36,43,34
2008-04-26 23:00:00,23,830.3,997.0,74.34,78.89,0.0,-4.55,108.76,113.37,0.0,-4.61,43,35
2008-04-27 00:00:00,0,851.7,930.0,78.95,83.75,0.0,-4.8,62.07,64.78,0.0,-2.71,45,34
2008-04-27 01:00:00,1,799.5,897.0,75.92,80.53,0.0,-4.61,139.86,147.47,0.0,-7.61,46,35
2008-04-27 02:00:00,2,838.3,893.0,63.4,67.25,0.0,-3.85,114.35,120.42,0.0,-6.07,46,36
2008-04-27 03:00:00,3,716.3,878.0,68.92,73.1,0.0,-4.18,84.73,89.76,0.0,-5.03,47,36
2008-04-27 04:00:00,4,732.4,895.0,71.01,75.3,0.0,-4.29,81.61,86.15,0.0,-4.54,46,37
2008-04-27 05:00:00,5,694.8,914.0,71.01,75.3,0.0,-4.29,100.07,105.13,0.0,-5.06,47,38
2008-04-27 06:00:00,6,689.5,962.0,69.96,74.54,-0.35,-4.23,71.31,74.67,0.0,-3.36,46,39
2008-04-27 07:00:00,7,940.7,1061.0,77.29,83.05,-1.06,-4.7,89.64,93.09,0.0,-3.45,46,39
2008-04-27 08:00:00,8,871.0,1174.0,85.48,92.48,-1.78,-5.22,111.52,116.09,0.0,-4.57,47,41
2008-04-27 09:00:00,9,1140.1,1243.0,85.81,93.33,-2.26,-5.26,104.23,115.72,-5.69,-5.8,50,41
2008-04-27 10:00:00,10,1231.8,1273.0,87.94,95.72,-2.37,-5.41,102.98,128.86,-19.01,-6.87,51,41
2008-04-27 11:00:00,11,1220.9,1289.0,93.43,101.46,-2.29,-5.74,104.78,135.7,-23.72,-7.2,50,40
2008-04-27 12:00:00,12,1176.8,1287.0,93.78,102.36,-2.78,-5.8,106.13,139.69,-26.04,-7.52,50,42
2008-04-27 13:00:00,13,1140.1,1266.0,90.03,97.45,-1.89,-5.53,93.78,130.19,-29.53,-6.88,48,44
2008-04-27 14:00:00,14,1144.0,1232.0,83.98,91.33,-2.16,-5.19,102.94,131.31,-21.21,-7.16,48,43
2008-04-27 15:00:00,15,1133.4,1231.0,85.58,92.92,-2.07,-5.27,102.76,129.83,-19.98,-7.09,51,45
2008-04-27 16:00:00,16,1187.2,1251.0,86.37,93.66,-2.01,-5.28,97.42,118.97,-15.42,-6.13,51,42
2008-04-27 17:00:00,17,1170.0,1283.0,92.18,102.22,-4.28,-5.76,128.56,199.05,-60.06,-10.43,50,43
2008-04-27 18:00:00,18,1262.9,1305.0,87.18,94.34,-1.86,-5.3,98.81,118.07,-12.8,-6.46,49,42
2008-04-27 19:00:00,19,1269.3,1337.0,96.8,105.1,-2.37,-5.93,94.75,109.63,-9.38,-5.5,49,42
2008-04-27 20:00:00,20,1310.4,1339.0,103.12,113.85,-4.29,-6.44,99.86,122.41,-16.19,-6.36,49,42
2008-04-27 21:00:00,21,1176.1,1220.0,88.4,97.14,-3.21,-5.53,87.7,105.16,-11.61,-5.85,49,42
2008-04-27 22:00:00,22,1097.7,1088.0,79.39,85.06,-0.8,-4.87,84.74,89.84,-0.02,-5.08,48,42
2008-04-27 23:00:00,23,847.8,989.0,71.4,75.81,-0.07,-4.34,100.09,104.12,0.0,-4.03,45,40
2008-04-28 00:00:00,0,817.5,930.0,90.1,95.46,0.0,-5.36,106.13,111.87,0.0,-5.74,45,41
2008-04-28 01:00:00,1,832.3,909.0,83.14,88.09,0.0,-4.95,85.47,90.38,0.0,-4.91,44,40
2008-04-28 02:00:00,2,798.0,901.0,83.14,88.08,0.0,-4.94,117.04,123.94,0.0,-6.9,41,39
2008-04-28 03:00:00,3,752.8,901.0,83.14,88.08,0.0,-4.94,88.56,93.41,0.0,-4.85,39,38
2008-04-28 04:00:00,4,790.3,946.0,83.14,88.08,0.0,-4.94,78.46,82.04,0.0,-3.58,39,37
2008-04-28 05:00:00,5,832.5,1063.0,83.14,88.11,-0.04,-4.93,86.69,89.49,0.0,-2.8,38,37
2008-04-28 06:00:00,6,1206.2,1244.0,90.26,95.72,-0.11,-5.35,111.89,114.99,0.0,-3.1,38,36
2008-04-28 07:00:00,7,1287.3,1339.0,96.67,104.15,-1.68,-5.8,118.45,123.57,0.0,-5.12,42,40
2008-04-28 08:00:00,8,1306.0,1354.0,99.9,108.35,-2.39,-6.06,131.0,136.88,0.0,-5.88,46,43
2008-04-28 09:00:00,9,1328.5,1354.0,107.67,118.15,-3.88,-6.6,140.33,146.28,1.54,-7.49,48,44
2008-04-28 10:00:00,10,1366.3,1377.0,99.65,120.82,-14.4,-6.77,129.23,146.28,-7.29,-9.76,50,42
2008-04-28 11:00:00,11,1388.8,1381.0,101.79,122.21,-13.58,-6.84,119.6,178.25,-45.9,-12.75,48,42
2008-04-28 12:00:00,12,1360.7,1371.0,98.1,119.05,-14.29,-6.66,109.34,148.74,-29.06,-10.34,48,41
2008-04-28 13:00:00,13,1277.9,1360.0,99.4,120.92,-14.74,-6.78,115.81,166.44,-38.72,-11.91,47,41
2008-04-28 14:00:00,14,1233.8,1348.0,98.22,119.73,-14.8,-6.71,140.03,223.89,-67.36,-16.5,47,43
2008-04-28 15:00:00,15,1267.2,1350.0,98.18,119.58,-14.7,-6.7,111.06,151.72,-29.93,-10.73,45,43
2008-04-28 16:00:00,16,1310.8,1385.0,97.83,118.41,-13.97,-6.61,114.27,159.89,-34.46,-11.16,45,43
2008-04-28 17:00:00,17,1255.0,1419.0,97.41,118.08,-14.11,-6.56,142.63,240.59,-80.75,-17.21,45,42
2008-04-28 18:00:00,18,1338.6,1426.0,95.41,111.61,-10.02,-6.18,106.84,140.59,-23.87,-9.88,45,41
2008-04-28 19:00:00,19,1450.9,1426.0,99.78,119.67,-13.26,-6.63,111.57,153.88,-31.62,-10.69,44,42
2008-04-28 20:00:00,20,1432.3,1382.0,97.64,115.68,-11.61,-6.43,108.8,146.89,-27.46,-10.63,44,42
2008-04-28 21:00:00,21,1098.4,1266.0,94.04,110.61,-10.4,-6.17,98.55,123.92,-16.02,-9.35,45,42
2008-04-28 22:00:00,22,1182.0,1134.0,84.75,89.76,0.0,-5.01,57.37,80.77,-18.16,-5.24,45,43
2008-04-28 23:00:00,23,902.1,1025.0,80.97,85.8,0.0,-4.83,79.78,82.87,0.0,-3.09,46,44
2008-04-29 00:00:00,0,1039.4,966.0,78.25,82.81,0.0,-4.56,77.84,81.52,0.0,-3.68,48,46
2008-04-29 01:00:00,1,1036.0,935.0,71.19,75.33,0.0,-4.14,70.97,74.46,0.0,-3.49,49,47
2008-04-29 02:00:00,2,1012.4,929.0,69.12,73.14,0.0,-4.02,17.12,17.94,0.0,-0.82,49,48
2008-04-29 03:00:00,3,981.8,937.0,64.24,67.98,0.0,-3.74,3.5,3.65,0.0,-0.15,50,48
2008-04-29 04:00:00,4,1000.8,977.0,69.12,73.14,0.0,-4.02,34.85,35.6,0.0,-0.75,50,48
2008-04-29 05:00:00,5,1011.7,1092.0,78.24,82.87,-0.07,-4.56,83.49,86.03,0.0,-2.54,50,48
2008-04-29 06:00:00,6,1215.2,1279.0,90.55,97.04,-1.16,-5.33,85.93,88.48,0.0,-2.55,51,49
2008-04-29 07:00:00,7,1343.3,1391.0,97.16,105.07,-2.16,-5.75,129.39,135.92,-0.28,-6.25,50,48
2008-04-29 08:00:00,8,1321.4,1418.0,106.71,116.64,-3.53,-6.4,121.82,129.19,-0.24,-7.13,50,49
2008-04-29 09:00:00,9,1341.8,1430.0,114.1,125.8,-4.81,-6.89,132.01,141.05,-0.37,-8.67,50,48
2008-04-29 10:00:00,10,1311.6,1451.0,107.99,118.17,-3.7,-6.48,127.24,135.68,-0.34,-8.1,50,49
2008-04-29 11:00:00,11,1403.3,1450.0,107.24,116.93,-3.28,-6.41,102.91,109.94,-0.18,-6.85,51,50
2008-04-29 12:00:00,12,1343.6,1445.0,113.95,126.48,-5.59,-6.94,113.87,121.14,-0.25,-7.02,51,50
2008-04-29 13:00:00,13,1310.1,1430.0,113.43,125.79,-5.46,-6.9,117.2,125.78,-0.28,-8.3,52,50
2008-04-29 14:00:00,14,1274.3,1431.0,106.56,116.78,-3.81,-6.41,98.49,105.05,-0.14,-6.42,53,50
2008-04-29 15:00:00,15,1257.0,1443.0,111.32,123.13,-5.07,-6.74,101.2,107.06,-0.16,-5.7,52,48
2008-04-29 16:00:00,16,1265.9,1466.0,109.66,120.89,-4.62,-6.61,104.56,111.47,-0.18,-6.73,50,46
2008-04-29 17:00:00,17,1255.0,1485.0,115.9,129.21,-6.28,-7.03,102.65,109.38,-0.17,-6.56,47,43
2008-04-29 18:00:00,18,1294.0,1475.0,105.46,115.07,-3.36,-6.25,89.26,93.37,-0.05,-4.06,47,41
2008-04-29 19:00:00,19,1394.2,1455.0,110.59,121.75,-4.54,-6.62,91.97,96.96,-0.08,-4.91,44,39
2008-04-29 20:00:00,20,1393.1,1408.0,117.38,130.66,-6.15,-7.13,107.43,114.89,-0.11,-7.35,44,40
2008-04-29 21:00:00,21,1204.2,1288.0,94.56,103.46,-3.24,-5.66,87.73,93.73,0.0,-6.0,44,41
2008-04-29 22:00:00,22,1131.4,1139.0,84.85,89.77,0.0,-4.92,79.47,83.92,0.0,-4.45,43,38
2008-04-29 23:00:00,23,993.2,1043.0,81.15,85.89,0.0,-4.74,80.25,83.63,0.0,-3.38,42,36
2008-04-30 00:00:00,0,974.3,996.0,78.04,82.52,0.0,-4.48,54.24,55.6,0.0,-1.36,40,35
2008-04-30 01:00:00,1,950.4,975.0,73.39,77.6,0.0,-4.21,65.05,66.18,0.0,-1.13,41,32
2008-04-30 02:00:00,2,942.0,961.0,69.42,73.39,0.0,-3.97,72.71,74.05,0.0,-1.34,40,30
2008-04-30 03:00:00,3,891.5,963.0,64.47,68.16,0.0,-3.69,73.1,74.12,0.0,-1.02,39,30
2008-04-30 04:00:00,4,957.9,1008.0,75.82,80.16,0.0,-4.34,70.84,71.3,0.0,-0.46,37,30
2008-04-30 05:00:00,5,1009.4,1119.0,83.63,88.41,0.0,-4.78,78.61,78.95,0.0,-0.34,34,29
2008-04-30 06:00:00,6,1190.8,1295.0,93.12,98.72,-0.27,-5.33,82.25,84.02,0.0,-1.77,34,29
2008-04-30 07:00:00,7,1281.9,1392.0,99.93,106.78,-1.1,-5.75,100.87,105.31,0.0,-4.44,37,30
2008-04-30 08:00:00,8,1280.4,1403.0,111.56,120.12,-2.08,-6.48,109.5,114.28,0.0,-4.78,40,29
2008-04-30 09:00:00,9,1275.9,1393.0,115.12,123.54,-1.76,-6.66,103.95,109.22,0.0,-5.27,44,29
2008-04-30 10:00:00,10,1321.0,1383.0,105.75,113.39,-1.5,-6.14,87.71,92.2,0.0,-4.49,46,26
2008-04-30 11:00:00,11,1323.8,1369.0,101.16,110.38,-3.25,-5.97,85.22,89.42,0.0,-4.2,47,26
2008-04-30 12:00:00,12,1294.6,1345.0,105.82,117.17,-5.0,-6.35,86.17,90.4,0.0,-4.23,49,27
2008-04-30 13:00:00,13,1264.1,1342.0,107.17,114.32,-0.96,-6.19,88.15,91.84,0.0,-3.69,50,26
2008-04-30 14:00:00,14,1229.4,1315.0,103.37,111.0,-1.63,-6.0,88.67,92.63,0.0,-3.96,50,25
2008-04-30 15:00:00,15,1281.8,1300.0,99.0,105.89,-1.16,-5.73,85.24,88.77,0.0,-3.53,49,23
2008-04-30 16:00:00,16,1240.7,1310.0,101.52,108.76,-1.38,-5.86,87.9,91.48,0.0,-3.58,48,22
2008-04-30 17:00:00,17,1254.1,1328.0,101.6,108.61,-1.18,-5.83,85.68,88.72,0.0,-3.04,49,22
2008-04-30 18:00:00,18,1270.3,1343.0,99.42,106.75,-1.61,-5.72,80.85,83.19,0.0,-2.34,47,22
2008-04-30 19:00:00,19,1277.4,1372.0,109.36,116.78,-1.16,-6.26,82.35,84.76,0.0,-2.41,46,24
2008-04-30 20:00:00,20,1326.7,1427.0,113.17,121.5,-1.81,-6.52,96.96,101.08,0.0,-4.12,43,24
2008-04-30 21:00:00,21,1180.7,1318.0,94.47,102.41,-2.43,-5.51,92.3,97.89,0.0,-5.59,42,23
2008-04-30 22:00:00,22,1115.4,1183.0,85.31,90.18,-0.01,-4.86,86.48,89.66,0.0,-3.18,39,23
2008-04-30 23:00:00,23,975.6,1073.0,82.43,87.16,0.0,-4.73,85.63,86.88,0.0,-1.25,37,25
2008-05-01 00:00:00,0,970.7,1010.0,66.47,71.25,-0.97,-3.81,83.45,84.95,0.0,-1.5,34,25
2008-05-01 01:00:00,1,947.5,983.0,69.95,74.53,-0.6,-3.98,84.77,86.4,0.0,-1.63,33,25
2008-05-01 02:00:00,2,944.1,982.0,65.55,69.77,-0.49,-3.73,83.71,85.08,0.0,-1.37,31,24
2008-05-01 03:00:00,3,913.9,986.0,65.56,69.58,-0.3,-3.72,79.96,81.01,0.0,-1.05,30,25
2008-05-01 04:00:00,4,894.1,1036.0,73.91,78.55,-0.45,-4.19,55.4,56.65,0.0,-1.25,30,24
2008-05-01 05:00:00,5,1003.9,1142.0,75.57,80.57,-0.71,-4.29,84.4,84.26,0.0,0.14,31,24
2008-05-01 06:00:00,6,1211.8,1313.0,88.41,91.18,2.09,-4.86,96.13,97.3,0.0,-1.17,31,25
2008-05-01 07:00:00,7,1302.3,1371.0,94.51,101.01,-1.09,-5.41,96.16,100.26,0.0,-4.1,34,27
2008-05-01 08:00:00,8,1332.5,1381.0,95.98,102.72,-1.22,-5.52,95.13,99.53,0.0,-4.4,40,28
2008-05-01 09:00:00,9,1336.8,1374.0,101.9,108.8,-1.06,-5.84,95.51,100.77,0.0,-5.26,46,29
2008-05-01 10:00:00,10,1306.8,1374.0,99.32,106.33,-1.29,-5.72,96.11,102.55,0.0,-6.44,49,27
2008-05-01 11:00:00,11,1297.6,1346.0,99.71,106.71,-1.26,-5.74,85.19,98.47,-8.6,-4.68,49,26
2008-05-01 12:00:00,12,1247.7,1335.0,99.15,105.48,-0.66,-5.67,84.26,103.09,-14.45,-4.38,52,27
2008-05-01 13:00:00,13,1233.3,1338.0,99.76,105.83,-0.37,-5.7,83.11,98.37,-11.36,-3.9,49,29
2008-05-01 14:00:00,14,1238.6,1316.0,105.37,111.08,0.27,-5.98,85.46,97.09,-7.79,-3.84,51,30
2008-05-01 15:00:00,15,1234.5,1299.0,98.19,103.81,-0.04,-5.58,89.4,94.2,-1.35,-3.45,50,29
2008-05-01 16:00:00,16,1254.8,1306.0,100.64,106.49,-0.13,-5.72,94.33,99.37,0.0,-5.04,50,32
2008-05-01 17:00:00,17,1214.7,1315.0,96.28,102.13,-0.37,-5.48,92.13,97.51,0.0,-5.38,49,32
2008-05-01 18:00:00,18,1212.1,1322.0,93.54,98.69,0.13,-5.28,85.54,89.79,0.0,-4.25,50,31
2008-05-01 19:00:00,19,1455.5,1354.0,94.59,101.51,-1.51,-5.41,89.47,93.52,-0.05,-4.0,48,34
2008-05-01 20:00:00,20,1440.7,1395.0,104.58,111.47,-0.93,-5.96,124.07,131.18,-0.01,-7.1,46,36
2008-05-01 21:00:00,21,1229.9,1297.0,93.44,99.61,-0.83,-5.34,123.04,132.41,0.0,-9.37,42,35
2008-05-01 22:00:00,22,1060.2,1154.0,84.68,90.32,-0.8,-4.84,83.26,86.56,0.0,-3.3,41,34
2008-05-01 23:00:00,23,910.4,1049.0,76.96,81.82,-0.48,-4.38,71.63,74.0,0.0,-2.37,40,34
2008-05-02 00:00:00,0,890.6,983.0,76.31,80.41,0.0,-4.1,77.31,78.24,0.0,-0.93,36,33
2008-05-02 01:00:00,1,867.5,954.0,75.86,79.93,0.0,-4.07,77.76,78.8,0.0,-1.04,37,34
2008-05-02 02:00:00,2,855.6,970.0,74.99,79.02,0.0,-4.03,78.95,79.94,0.0,-0.99,35,32
2008-05-02 03:00:00,3,798.5,976.0,74.3,78.28,0.0,-3.98,78.69,79.64,0.0,-0.95,35,31
2008-05-02 04:00:00,4,849.0,1019.0,76.31,80.4,0.0,-4.09,81.33,82.08,0.0,-0.75,34,30
2008-05-02 05:00:00,5,882.5,1122.0,76.31,80.52,-0.12,-4.09,74.84,75.86,0.0,-1.02,37,29
2008-05-02 06:00:00,6,1182.1,1295.0,87.81,87.73,4.54,-4.46,98.13,100.85,0.0,-2.72,35,29
2008-05-02 07:00:00,7,1266.5,1360.0,96.56,102.36,-0.59,-5.21,108.27,115.5,0.0,-7.23,39,29
2008-05-02 08:00:00,8,1291.8,1357.0,104.15,110.74,-0.93,-5.66,112.18,120.96,-0.71,-8.07,44,31
2008-05-02 09:00:00,9,1312.7,1358.0,98.37,105.97,-2.18,-5.42,126.59,134.23,-0.5,-7.14,47,31
2008-05-02 10:00:00,10,1300.2,1360.0,101.99,109.42,-1.83,-5.6,114.1,120.76,0.0,-6.66,49,31
2008-05-02 11:00:00,11,1217.1,1351.0,106.05,113.53,-1.67,-5.81,170.83,182.46,0.0,-11.63,50,29
2008-05-02 12:00:00,12,1230.0,1332.0,102.96,110.12,-1.51,-5.65,118.17,126.81,-0.5,-8.14,51,31
2008-05-02 13:00:00,13,1105.4,1315.0,97.48,103.97,-1.17,-5.32,97.59,105.76,-1.42,-6.75,53,30
2008-05-02 14:00:00,14,1081.5,1280.0,98.83,104.71,-0.5,-5.38,112.72,121.84,-0.3,-8.82,53,32
2008-05-02 15:00:00,15,1074.8,1266.0,97.67,104.27,-1.25,-5.35,140.96,151.14,0.0,-10.18,51,32
2008-05-02 16:00:00,16,1173.1,1269.0,95.62,101.26,-0.45,-5.19,149.26,160.0,0.0,-10.74,50,34
2008-05-02 17:00:00,17,1141.3,1268.0,94.8,101.36,-1.38,-5.18,141.45,150.06,0.0,-8.61,49,34
