Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2004-03-21 15:00:00,15,766.7,1268.0,41.2,43.74,0.0,-2.54,30.97,30.01,2.74,-1.78,40,35
2004-03-21 16:00:00,16,764.5,1322.0,42.46,45.07,0.0,-2.61,39.14,40.46,1.08,-2.4,40,34
2004-03-21 17:00:00,17,1044.8,1406.0,51.36,54.52,0.0,-3.16,41.47,43.48,0.13,-2.14,39,35
2004-03-21 18:00:00,18,1104.1,1487.0,57.49,63.61,-2.43,-3.69,67.14,76.12,-4.62,-4.36,38,35
2004-03-21 19:00:00,19,1096.7,1459.0,57.07,60.59,0.0,-3.52,46.0,49.2,-0.31,-2.89,38,29
2004-03-21 20:00:00,20,880.7,1378.0,52.25,56.5,-0.97,-3.28,46.69,50.5,-0.49,-3.32,37,31
2004-03-21 21:00:00,21,752.6,1270.0,44.03,46.75,0.0,-2.72,41.36,43.67,0.0,-2.31,35,28
2004-03-21 22:00:00,22,642.2,1153.0,40.56,43.08,0.0,-2.52,36.58,38.07,0.0,-1.49,33,22
2004-03-21 23:00:00,23,677.8,1067.0,38.42,40.81,0.0,-2.39,30.8,31.85,0.0,-1.05,30,18
2004-03-22 00:00:00,0,738.5,1023.0,35.95,38.15,0.0,-2.2,33.24,34.35,0.0,-1.11,28,15
2004-03-22 01:00:00,1,707.8,1006.0,35.95,38.15,0.0,-2.2,39.65,40.98,0.0,-1.33,26,14
2004-03-22 02:00:00,2,702.6,1004.0,35.79,37.98,0.0,-2.19,39.39,40.79,0.0,-1.4,25,14
2004-03-22 03:00:00,3,716.8,1016.0,35.95,38.15,0.0,-2.2,39.47,40.81,0.0,-1.34,23,13
2004-03-22 04:00:00,4,757.0,1065.0,35.79,37.99,0.0,-2.2,36.9,37.92,0.0,-1.02,23,11
2004-03-22 05:00:00,5,870.6,1193.0,41.53,44.07,0.0,-2.54,37.7,39.14,0.0,-1.44,22,10
2004-03-22 06:00:00,6,1075.2,1383.0,44.09,46.78,0.0,-2.69,47.99,50.29,0.16,-2.46,21,8
2004-03-22 07:00:00,7,1066.9,1471.0,48.23,51.18,0.0,-2.95,53.47,56.5,0.0,-3.03,23,9
2004-03-22 08:00:00,8,1045.3,1475.0,49.73,52.78,0.0,-3.05,72.04,76.51,0.0,-4.47,22,7
2004-03-22 09:00:00,9,897.3,1474.0,50.46,54.17,-0.59,-3.12,53.26,56.7,0.0,-3.44,24,9
2004-03-22 10:00:00,10,894.5,1488.0,50.45,54.47,-0.88,-3.14,54.55,57.97,0.0,-3.42,25,9
2004-03-22 11:00:00,11,1032.9,1474.0,51.41,54.56,0.0,-3.15,52.22,55.42,0.0,-3.2,28,10
2004-03-22 12:00:00,12,913.3,1461.0,49.49,54.35,-1.73,-3.13,55.79,59.42,0.0,-3.63,29,8
2004-03-22 13:00:00,13,967.1,1448.0,48.57,53.09,-1.45,-3.07,50.33,53.77,0.0,-3.44,29,5
2004-03-22 14:00:00,14,863.4,1426.0,46.77,49.7,-0.06,-2.87,43.16,45.62,0.34,-2.8,29,4
2004-03-22 15:00:00,15,904.3,1424.0,46.63,53.37,-3.66,-3.08,43.69,46.26,0.19,-2.76,28,2
2004-03-22 16:00:00,16,902.7,1458.0,47.58,53.8,-3.12,-3.1,44.98,47.94,0.01,-2.97,27,0
2004-03-22 17:00:00,17,1032.4,1539.0,54.03,61.96,-4.36,-3.57,57.77,61.63,0.0,-3.86,25,-4
2004-03-22 18:00:00,18,1186.8,1636.0,67.4,71.99,-0.44,-4.15,96.42,102.76,0.0,-6.34,22,-7
2004-03-22 19:00:00,19,1180.2,1612.0,67.2,71.68,-0.36,-4.12,77.13,82.42,0.0,-5.29,21,-7
2004-03-22 20:00:00,20,1074.2,1527.0,53.82,67.66,-9.94,-3.9,58.47,63.16,0.0,-4.69,20,-8
2004-03-22 21:00:00,21,720.5,1405.0,49.16,52.17,0.0,-3.01,50.42,54.25,0.01,-3.84,19,-7
2004-03-22 22:00:00,22,663.8,1262.0,43.81,46.5,0.0,-2.69,43.78,46.59,0.18,-2.99,18,-5
2004-03-22 23:00:00,23,642.1,1158.0,41.29,43.84,0.0,-2.55,45.99,47.93,0.01,-1.95,16,-1
2004-03-23 00:00:00,0,712.5,1112.0,42.97,45.58,0.0,-2.61,44.92,46.56,0.0,-1.64,17,-3
2004-03-23 01:00:00,1,691.2,1087.0,42.56,45.15,0.0,-2.59,43.46,44.94,0.0,-1.48,16,-3
2004-03-23 02:00:00,2,685.2,1078.0,42.15,44.71,0.0,-2.56,43.54,45.0,0.0,-1.46,14,-2
2004-03-23 03:00:00,3,689.7,1087.0,42.34,44.92,0.0,-2.58,43.54,45.09,0.0,-1.55,15,-1
2004-03-23 04:00:00,4,734.9,1126.0,42.36,44.93,0.0,-2.57,43.98,45.81,0.0,-1.83,15,-1
2004-03-23 05:00:00,5,860.2,1250.0,44.49,47.19,0.0,-2.7,49.66,52.81,0.0,-3.15,15,0
2004-03-23 06:00:00,6,1065.1,1431.0,51.08,54.17,0.0,-3.09,64.62,68.74,0.0,-4.12,15,1
2004-03-23 07:00:00,7,1151.2,1487.0,55.34,58.7,0.0,-3.36,56.35,60.26,0.0,-3.91,17,2
2004-03-23 08:00:00,8,1162.2,1481.0,56.81,60.26,0.0,-3.45,52.93,56.85,0.0,-3.92,22,3
2004-03-23 09:00:00,9,1115.7,1449.0,55.78,59.16,0.0,-3.38,52.45,56.67,0.0,-4.22,26,4
2004-03-23 10:00:00,10,1091.6,1448.0,55.34,58.7,0.0,-3.36,51.13,55.17,0.0,-4.04,28,4
2004-03-23 11:00:00,11,1112.1,1436.0,53.61,56.87,0.0,-3.26,48.41,52.26,0.0,-3.85,31,7
2004-03-23 12:00:00,12,930.8,1441.0,53.25,56.64,-0.16,-3.23,48.72,52.25,0.0,-3.53,33,8
2004-03-23 13:00:00,13,907.7,1431.0,52.13,55.75,-0.44,-3.18,45.02,48.23,0.0,-3.21,34,14
2004-03-23 14:00:00,14,893.4,1414.0,50.88,57.52,-3.37,-3.27,43.58,46.04,0.2,-2.66,34,15
2004-03-23 15:00:00,15,903.4,1414.0,50.75,56.96,-2.97,-3.24,43.21,45.49,0.28,-2.56,34,16
2004-03-23 16:00:00,16,906.2,1446.0,52.16,58.67,-3.17,-3.34,43.77,46.07,0.17,-2.47,36,15
2004-03-23 17:00:00,17,1084.0,1520.0,59.64,65.87,-2.48,-3.75,45.14,47.54,0.07,-2.47,35,17
2004-03-23 18:00:00,18,1235.6,1612.0,67.91,74.62,-2.45,-4.26,54.18,57.56,0.0,-3.38,35,20
2004-03-23 19:00:00,19,1156.7,1593.0,65.3,71.91,-2.51,-4.1,54.43,57.97,0.0,-3.54,34,21
2004-03-23 20:00:00,20,941.0,1511.0,59.81,67.65,-3.98,-3.86,54.22,58.02,0.0,-3.8,34,17
2004-03-23 21:00:00,21,910.9,1383.0,52.91,57.15,-0.97,-3.27,45.97,48.91,0.06,-3.0,34,19
2004-03-23 22:00:00,22,492.7,1237.0,44.8,47.53,0.0,-2.73,42.46,44.54,0.3,-2.38,34,26
2004-03-23 23:00:00,23,500.3,1128.0,43.2,45.83,0.0,-2.63,43.29,44.74,0.0,-1.45,33,27
2004-03-24 00:00:00,0,706.5,1069.0,42.82,45.38,0.0,-2.56,45.97,47.35,0.0,-1.38,32,28
2004-03-24 01:00:00,1,579.5,1034.0,42.13,44.64,0.0,-2.51,41.33,42.69,0.0,-1.36,31,26
2004-03-24 02:00:00,2,479.6,1027.0,41.2,43.66,0.0,-2.46,40.97,42.21,0.0,-1.24,31,22
2004-03-24 03:00:00,3,505.1,1032.0,41.2,43.66,0.0,-2.46,39.94,41.16,0.0,-1.22,30,20
2004-03-24 04:00:00,4,717.9,1063.0,42.08,44.58,0.0,-2.5,39.59,41.43,0.0,-1.84,30,18
2004-03-24 05:00:00,5,840.5,1188.0,43.31,45.88,0.0,-2.57,40.87,42.3,0.65,-2.08,25,17
2004-03-24 06:00:00,6,1036.2,1362.0,50.21,53.2,0.0,-2.99,45.75,48.1,0.11,-2.46,23,18
2004-03-24 07:00:00,7,1119.2,1435.0,50.4,53.91,-0.49,-3.02,43.91,46.13,0.1,-2.32,29,20
2004-03-24 08:00:00,8,1096.2,1437.0,52.04,55.56,-0.39,-3.13,44.65,47.41,0.0,-2.76,32,19
2004-03-24 09:00:00,9,1076.8,1428.0,51.01,54.51,-0.42,-3.08,44.34,47.14,0.0,-2.8,35,17
2004-03-24 10:00:00,10,1095.3,1409.0,50.05,53.53,-0.45,-3.03,44.52,47.23,0.0,-2.71,37,13
2004-03-24 11:00:00,11,943.1,1381.0,49.0,52.43,-0.47,-2.96,43.58,46.1,0.1,-2.62,39,14
2004-03-24 12:00:00,12,1053.4,1359.0,47.22,50.63,-0.56,-2.85,42.31,44.52,0.35,-2.56,41,12
2004-03-24 13:00:00,13,889.7,1339.0,45.46,48.9,-0.69,-2.75,41.42,43.68,0.49,-2.75,41,19
2004-03-24 14:00:00,14,804.7,1338.0,44.47,47.7,-0.54,-2.69,40.62,42.64,0.64,-2.66,40,19
2004-03-24 15:00:00,15,913.7,1334.0,44.41,47.61,-0.53,-2.67,40.84,42.8,0.62,-2.58,39,20
2004-03-24 16:00:00,16,1052.5,1366.0,44.73,47.39,0.0,-2.66,40.18,42.12,0.78,-2.72,39,21
2004-03-24 17:00:00,17,930.1,1435.0,50.49,53.51,-0.02,-3.0,41.98,44.27,0.41,-2.7,37,25
2004-03-24 18:00:00,18,1176.6,1538.0,62.51,66.3,-0.07,-3.72,51.62,55.42,0.0,-3.8,36,26
2004-03-24 19:00:00,19,1160.5,1520.0,57.79,61.29,-0.06,-3.44,49.64,53.24,0.0,-3.6,35,27
2004-03-24 20:00:00,20,934.9,1451.0,52.53,56.15,-0.47,-3.15,44.73,47.76,0.06,-3.09,35,28
2004-03-24 21:00:00,21,700.6,1330.0,47.21,50.02,0.0,-2.81,42.56,44.97,0.31,-2.72,35,29
2004-03-24 22:00:00,22,640.4,1194.0,42.51,45.05,0.0,-2.54,38.2,39.19,1.2,-2.19,36,30
2004-03-24 23:00:00,23,538.0,1086.0,41.34,43.81,0.0,-2.47,38.24,39.68,0.2,-1.64,34,30
2004-03-25 00:00:00,0,628.8,1026.0,40.22,42.52,0.0,-2.3,40.99,42.36,0.0,-1.37,32,29
2004-03-25 01:00:00,1,401.9,1005.0,37.62,39.77,0.0,-2.15,36.94,38.2,0.0,-1.26,31,28
2004-03-25 02:00:00,2,391.8,1004.0,36.13,38.19,0.0,-2.06,35.26,36.37,0.0,-1.11,33,30
2004-03-25 03:00:00,3,392.9,1012.0,36.13,38.19,0.0,-2.06,35.17,36.16,0.0,-0.99,34,30
2004-03-25 04:00:00,4,432.9,1050.0,38.23,40.41,0.0,-2.18,35.64,36.92,0.17,-1.45,34,32
2004-03-25 05:00:00,5,751.9,1172.0,40.41,42.71,0.0,-2.3,40.56,41.93,0.62,-1.99,33,30
2004-03-25 06:00:00,6,949.9,1358.0,43.83,46.32,0.0,-2.49,44.99,47.38,0.07,-2.46,34,32
2004-03-25 07:00:00,7,1053.7,1434.0,46.22,48.85,0.0,-2.63,49.18,52.2,0.0,-3.02,36,34
2004-03-25 08:00:00,8,1008.8,1429.0,49.7,52.63,-0.07,-2.86,47.65,50.9,0.0,-3.25,39,33
2004-03-25 09:00:00,9,919.4,1416.0,49.7,52.68,-0.13,-2.85,47.88,51.11,0.0,-3.23,44,33
2004-03-25 10:00:00,10,838.0,1422.0,48.79,52.09,-0.47,-2.83,53.45,57.04,0.0,-3.59,43,35
2004-03-25 11:00:00,11,848.3,1412.0,47.75,50.6,-0.1,-2.75,54.06,57.94,0.0,-3.88,44,35
2004-03-25 12:00:00,12,1001.0,1395.0,45.98,48.65,-0.03,-2.64,45.58,48.93,0.0,-3.35,42,35
2004-03-25 13:00:00,13,802.8,1383.0,44.73,47.29,0.0,-2.56,44.52,47.92,0.0,-3.4,45,36
2004-03-25 14:00:00,14,795.8,1371.0,43.2,45.67,0.0,-2.47,44.48,47.94,0.0,-3.46,45,37
2004-03-25 15:00:00,15,833.5,1392.0,43.2,45.67,0.0,-2.47,44.16,47.54,0.0,-3.38,43,36
2004-03-25 16:00:00,16,967.7,1441.0,44.13,46.66,0.0,-2.53,46.76,50.22,0.0,-3.46,42,36
2004-03-25 17:00:00,17,1063.9,1499.0,49.27,52.09,0.0,-2.82,58.11,62.08,0.0,-3.97,41,37
2004-03-25 18:00:00,18,1116.5,1544.0,58.58,61.93,0.0,-3.35,56.73,60.7,0.0,-3.97,40,37
2004-03-25 19:00:00,19,1116.6,1502.0,55.03,58.18,0.0,-3.15,49.04,52.96,0.0,-3.92,42,37
2004-03-25 20:00:00,20,859.2,1433.0,50.51,53.4,0.0,-2.89,46.06,49.69,0.0,-3.63,42,38
2004-03-25 21:00:00,21,761.5,1310.0,43.55,46.05,0.0,-2.5,41.05,43.75,0.0,-2.7,41,38
2004-03-25 22:00:00,22,661.2,1175.0,40.41,42.73,0.0,-2.32,28.69,30.34,0.0,-1.65,41,39
2004-03-25 23:00:00,23,698.1,1067.0,38.3,40.51,0.0,-2.21,30.22,29.92,1.93,-1.63,41,39
2004-03-26 00:00:00,0,589.7,993.0,37.56,39.63,0.0,-2.07,36.36,37.85,0.0,-1.49,40,39
2004-03-26 01:00:00,1,451.3,961.0,34.9,36.82,0.0,-1.92,35.15,36.29,0.0,-1.14,40,39
2004-03-26 02:00:00,2,556.4,946.0,33.93,35.8,0.0,-1.87,31.22,32.1,0.0,-0.88,41,39
2004-03-26 03:00:00,3,558.5,951.0,33.71,35.56,0.0,-1.85,32.81,33.77,0.0,-0.96,41,39
2004-03-26 04:00:00,4,478.7,991.0,34.9,36.81,0.0,-1.91,37.57,38.55,0.0,-0.98,42,39
2004-03-26 05:00:00,5,711.1,1103.0,37.9,39.98,0.0,-2.08,35.17,36.45,0.0,-1.28,41,39
2004-03-26 06:00:00,6,902.4,1294.0,40.3,42.5,0.0,-2.2,33.08,34.46,0.0,-1.38,40,39
2004-03-26 07:00:00,7,1008.1,1393.0,44.07,46.49,0.0,-2.42,41.2,43.18,0.1,-2.08,40,38
2004-03-26 08:00:00,8,1048.7,1415.0,43.93,46.35,0.0,-2.42,44.75,47.75,0.0,-3.0,43,40
2004-03-26 09:00:00,9,1057.1,1423.0,44.79,47.26,0.0,-2.47,42.21,45.04,0.0,-2.83,45,41
2004-03-26 10:00:00,10,1032.7,1432.0,44.97,47.45,0.0,-2.48,42.68,45.43,0.0,-2.75,47,42
2004-03-26 11:00:00,11,1001.3,1468.0,44.79,47.26,0.0,-2.47,42.83,45.33,0.0,-2.5,49,43
2004-03-26 12:00:00,12,1023.7,1423.0,41.86,44.17,0.0,-2.31,41.84,43.99,0.0,-2.15,47,42
2004-03-26 13:00:00,13,957.4,1378.0,41.59,43.88,0.0,-2.29,41.74,44.17,0.0,-2.43,50,43
2004-03-26 14:00:00,14,942.1,1348.0,41.59,43.88,0.0,-2.29,41.32,44.03,0.06,-2.77,48,42
2004-03-26 15:00:00,15,945.4,1337.0,41.13,43.4,0.0,-2.27,40.15,42.21,0.32,-2.38,46,42
2004-03-26 16:00:00,16,961.4,1353.0,41.13,43.4,0.0,-2.27,37.97,39.77,0.73,-2.53,43,41
2004-03-26 17:00:00,17,1054.2,1410.0,41.86,44.17,0.0,-2.31,42.13,44.12,0.5,-2.49,43,41
2004-03-26 18:00:00,18,1110.2,1465.0,50.13,52.89,0.0,-2.76,52.16,55.43,0.0,-3.27,42,41
2004-03-26 19:00:00,19,1115.5,1440.0,45.3,47.79,0.0,-2.49,49.59,52.6,0.0,-3.01,42,41
2004-03-26 20:00:00,20,1065.9,1385.0,44.97,47.44,0.0,-2.47,41.21,43.49,0.16,-2.44,42,41
2004-03-26 21:00:00,21,920.4,1291.0,40.64,42.88,0.0,-2.24,39.14,40.54,0.54,-1.94,42,40
2004-03-26 22:00:00,22,772.0,1178.0,39.01,41.17,0.0,-2.16,37.05,37.72,0.95,-1.62,43,41
2004-03-26 23:00:00,23,664.2,1067.0,37.16,39.22,0.0,-2.06,38.12,38.78,0.0,-0.66,42,40
2004-03-27 00:00:00,0,567.2,1004.0,35.39,37.34,0.0,-1.95,36.27,36.73,0.0,-0.46,42,40
2004-03-27 01:00:00,1,523.0,975.0,33.36,35.2,0.0,-1.84,35.01,35.27,0.0,-0.26,42,40
2004-03-27 02:00:00,2,307.6,960.0,32.57,34.36,0.0,-1.79,30.38,30.6,0.0,-0.22,42,41
2004-03-27 03:00:00,3,286.5,953.0,32.39,34.18,0.0,-1.79,32.9,33.21,0.0,-0.31,43,42
2004-03-27 04:00:00,4,503.3,970.0,32.77,34.57,0.0,-1.8,28.16,28.44,0.0,-0.28,43,42
2004-03-27 05:00:00,5,566.7,1009.0,33.5,35.34,0.0,-1.84,32.67,32.87,0.0,-0.2,44,43
2004-03-27 06:00:00,6,649.9,1087.0,35.35,37.29,0.0,-1.94,36.87,36.92,0.0,-0.05,44,43
2004-03-27 07:00:00,7,718.7,1200.0,39.37,41.53,0.0,-2.16,51.28,51.58,0.0,-0.3,45,43
2004-03-27 08:00:00,8,827.6,1294.0,43.75,46.14,0.0,-2.39,61.07,61.48,0.0,-0.41,46,45
2004-03-27 09:00:00,9,885.5,1339.0,44.26,46.68,0.0,-2.42,59.76,60.07,0.0,-0.31,50,48
2004-03-27 10:00:00,10,882.9,1343.0,47.39,49.99,0.0,-2.6,58.0,58.55,0.0,-0.55,54,50
2004-03-27 11:00:00,11,869.3,1317.0,46.12,48.65,0.0,-2.53,52.12,52.75,0.0,-0.63,57,48
2004-03-27 12:00:00,12,848.2,1285.0,44.26,46.68,0.0,-2.42,48.99,49.25,0.0,-0.26,59,48
2004-03-27 13:00:00,13,616.9,1254.0,42.79,45.13,0.0,-2.34,76.59,76.61,0.0,-0.02,60,46
2004-03-27 14:00:00,14,583.7,1230.0,41.31,43.57,0.0,-2.26,62.48,62.59,0.0,-0.11,58,43
2004-03-27 15:00:00,15,636.4,1237.0,40.48,42.7,0.0,-2.22,60.73,60.81,0.0,-0.08,58,44
2004-03-27 16:00:00,16,616.0,1269.0,41.7,43.98,0.0,-2.28,61.84,62.29,0.0,-0.45,54,42
2004-03-27 17:00:00,17,883.8,1334.0,46.72,49.28,0.0,-2.56,50.94,51.26,0.0,-0.32,51,40
2004-03-27 18:00:00,18,939.8,1374.0,55.82,58.87,0.0,-3.05,124.85,127.86,0.0,-3.01,49,39
2004-03-27 19:00:00,19,793.5,1337.0,51.67,54.5,0.0,-2.83,46.29,47.64,0.0,-1.35,47,39
2004-03-27 20:00:00,20,699.0,1278.0,47.68,50.29,0.0,-2.61,51.0,52.42,0.0,-1.42,47,38
2004-03-27 21:00:00,21,603.3,1194.0,43.36,45.74,0.0,-2.38,46.08,46.9,0.0,-0.82,46,38
2004-03-27 22:00:00,22,632.9,1080.0,40.48,42.72,0.0,-2.24,41.43,41.9,0.0,-0.47,45,36
2004-03-27 23:00:00,23,612.6,992.0,39.32,41.49,0.0,-2.17,39.43,39.94,0.0,-0.51,45,36
2004-03-28 00:00:00,0,630.5,927.0,36.25,38.21,0.0,-1.96,36.19,36.87,0.0,-0.68,45,35
2004-03-28 01:00:00,1,580.1,893.0,36.65,38.63,0.0,-1.98,29.36,29.93,0.0,-0.57,44,34
2004-03-28 02:00:00,2,565.8,884.0,36.23,38.19,0.0,-1.96,24.26,24.72,0.0,-0.46,43,34
2004-03-28 03:00:00,3,565.8,886.0,35.4,37.31,0.0,-1.91,30.3,30.84,0.0,-0.54,43,33
2004-03-28 04:00:00,4,576.0,902.0,35.42,37.32,0.0,-1.9,33.36,34.01,0.0,-0.65,42,31
2004-03-28 05:00:00,5,610.6,925.0,35.35,37.25,0.0,-1.9,26.38,26.75,0.0,-0.37,41,31
2004-03-28 06:00:00,6,687.7,983.0,35.26,37.14,0.0,-1.88,23.15,23.39,0.0,-0.24,41,30
2004-03-28 07:00:00,7,742.2,1102.0,37.48,39.48,0.0,-2.0,24.73,25.15,0.0,-0.42,41,30
2004-03-28 08:00:00,8,847.7,1211.0,41.72,43.95,0.0,-2.23,40.8,41.15,0.0,-0.35,41,30
2004-03-28 09:00:00,9,901.7,1257.0,45.03,47.44,0.0,-2.41,49.98,50.37,0.0,-0.39,42,31
2004-03-28 10:00:00,10,889.9,1261.0,45.2,47.62,0.0,-2.42,43.74,44.04,0.0,-0.3,43,31
2004-03-28 11:00:00,11,885.1,1250.0,45.51,47.96,0.0,-2.45,44.64,45.0,0.0,-0.36,46,32
2004-03-28 12:00:00,12,862.6,1224.0,44.72,47.12,0.0,-2.4,47.0,47.1,0.0,-0.1,47,32
2004-03-28 13:00:00,13,833.5,1195.0,42.67,44.96,0.0,-2.29,43.34,43.49,0.0,-0.15,49,32
2004-03-28 14:00:00,14,866.0,1163.0,40.29,42.45,0.0,-2.16,41.78,41.97,0.0,-0.19,46,33
2004-03-28 15:00:00,15,807.5,1161.0,40.09,42.24,0.0,-2.15,41.0,41.12,0.0,-0.12,43,31
2004-03-28 16:00:00,16,837.2,1202.0,41.72,43.97,0.0,-2.25,41.83,42.2,0.0,-0.37,43,30
2004-03-28 17:00:00,17,910.8,1278.0,51.0,53.76,0.0,-2.76,53.25,53.65,0.0,-0.4,40,29
2004-03-28 18:00:00,18,967.3,1414.0,60.86,64.14,0.0,-3.28,85.48,86.48,0.0,-1.0,37,29
2004-03-28 19:00:00,19,963.9,1429.0,55.73,58.73,0.0,-3.0,63.31,64.27,0.0,-0.96,35,29
2004-03-28 20:00:00,20,739.8,1361.0,52.61,55.45,0.0,-2.84,55.78,57.02,0.0,-1.24,34,29
2004-03-28 21:00:00,21,721.1,1223.0,47.01,49.56,0.0,-2.55,45.38,45.76,0.0,-0.38,33,29
2004-03-28 22:00:00,22,713.4,1108.0,38.12,40.19,0.0,-2.07,37.1,37.53,0.0,-0.43,32,28
2004-03-28 23:00:00,23,683.4,1017.0,37.19,39.21,0.0,-2.02,33.41,33.87,0.0,-0.46,33,28
2004-03-29 00:00:00,0,629.7,964.0,36.49,38.21,0.0,-1.72,34.12,34.69,0.0,-0.57,34,28
2004-03-29 01:00:00,1,599.4,944.0,35.85,37.54,0.0,-1.69,31.78,32.44,0.0,-0.66,33,27
2004-03-29 02:00:00,2,591.9,941.0,35.64,37.32,0.0,-1.68,30.28,31.0,0.0,-0.72,28,26
2004-03-29 03:00:00,3,593.3,945.0,35.64,37.32,0.0,-1.68,27.07,27.72,0.0,-0.65,28,25
2004-03-29 04:00:00,4,633.8,999.0,36.49,38.21,0.0,-1.72,30.28,30.89,0.0,-0.61,28,24
2004-03-29 05:00:00,5,748.0,1124.0,39.72,41.6,0.0,-1.88,38.06,38.73,0.0,-0.67,27,23
2004-03-29 06:00:00,6,949.9,1311.0,40.55,42.47,0.0,-1.92,41.52,42.09,0.0,-0.57,28,23
2004-03-29 07:00:00,7,1059.2,1377.0,46.94,49.16,0.0,-2.22,51.7,52.43,0.0,-0.73,32,21
2004-03-29 08:00:00,8,1060.4,1379.0,48.14,50.43,0.0,-2.29,48.91,49.84,0.0,-0.93,34,20
2004-03-29 09:00:00,9,1057.2,1377.0,50.0,52.38,0.0,-2.38,44.21,44.92,0.0,-0.71,36,21
2004-03-29 10:00:00,10,1056.1,1375.0,53.15,55.68,0.0,-2.53,44.32,45.15,0.0,-0.83,37,21
2004-03-29 11:00:00,11,846.9,1349.0,52.8,55.32,0.0,-2.52,44.28,45.25,0.0,-0.97,37,23
2004-03-29 12:00:00,12,836.5,1330.0,48.12,50.41,0.0,-2.29,44.16,45.18,0.0,-1.02,38,25
2004-03-29 13:00:00,13,1013.5,1302.0,45.29,47.44,0.0,-2.15,42.88,43.93,0.0,-1.05,38,26
2004-03-29 14:00:00,14,999.0,1282.0,42.94,44.99,0.0,-2.05,41.31,42.3,0.0,-0.99,38,27
2004-03-29 15:00:00,15,1008.0,1282.0,43.17,45.22,0.0,-2.05,39.77,40.73,0.0,-0.96,37,26
2004-03-29 16:00:00,16,1027.8,1306.0,44.71,46.84,0.0,-2.13,39.56,40.53,0.0,-0.97,37,27
2004-03-29 17:00:00,17,1071.7,1372.0,51.17,53.61,0.0,-2.44,43.74,44.65,0.0,-0.91,35,26
2004-03-29 18:00:00,18,1143.3,1482.0,56.16,58.83,0.0,-2.67,55.98,57.19,0.0,-1.21,33,24
2004-03-29 19:00:00,19,1145.0,1485.0,56.05,58.72,0.0,-2.67,50.99,52.34,0.0,-1.35,31,23
2004-03-29 20:00:00,20,918.7,1410.0,51.17,53.6,0.0,-2.43,44.36,45.67,0.0,-1.31,30,23
2004-03-29 21:00:00,21,988.0,1276.0,44.12,46.22,0.0,-2.1,40.2,41.23,0.0,-1.03,30,24
2004-03-29 22:00:00,22,856.2,1131.0,40.55,42.48,0.0,-1.93,26.46,27.12,0.0,-0.66,30,25
2004-03-29 23:00:00,23,712.0,1034.0,36.79,38.54,0.0,-1.75,24.6,25.02,0.0,-0.42,31,26
2004-03-30 00:00:00,0,483.7,961.0,35.47,36.97,-0.01,-1.49,32.57,33.5,0.0,-0.93,31,26
2004-03-30 01:00:00,1,541.1,937.0,34.52,35.96,0.0,-1.44,36.26,36.92,0.0,-0.66,31,26
2004-03-30 02:00:00,2,606.5,935.0,34.16,35.59,0.0,-1.43,27.07,27.5,0.0,-0.43,31,25
2004-03-30 03:00:00,3,623.0,935.0,32.72,34.08,0.0,-1.36,31.15,31.75,0.0,-0.6,31,25
2004-03-30 04:00:00,4,650.9,986.0,34.76,36.2,0.0,-1.44,37.81,38.49,0.0,-0.68,31,25
2004-03-30 05:00:00,5,785.4,1118.0,38.42,40.03,0.0,-1.61,38.16,38.97,0.0,-0.81,32,25
2004-03-30 06:00:00,6,1025.9,1314.0,40.63,42.32,0.01,-1.7,45.72,47.11,0.0,-1.39,32,25
2004-03-30 07:00:00,7,1136.0,1412.0,44.56,48.8,-2.28,-1.96,52.31,54.71,0.0,-2.4,32,25
2004-03-30 08:00:00,8,1130.4,1419.0,46.23,51.45,-3.15,-2.07,45.87,48.46,0.0,-2.59,32,26
2004-03-30 09:00:00,9,1081.8,1417.0,46.44,51.68,-3.15,-2.09,43.47,45.86,0.0,-2.39,33,25
2004-03-30 10:00:00,10,1072.6,1409.0,46.44,51.68,-3.16,-2.08,47.23,50.09,0.0,-2.86,36,27
2004-03-30 11:00:00,11,1036.0,1384.0,47.67,51.89,-2.13,-2.09,48.37,51.36,0.0,-2.99,34,26
2004-03-30 12:00:00,12,1022.1,1356.0,42.34,46.64,-2.42,-1.88,42.61,45.14,0.0,-2.53,35,26
2004-03-30 13:00:00,13,996.4,1337.0,41.79,46.09,-2.45,-1.85,41.9,44.3,0.0,-2.4,35,26
2004-03-30 14:00:00,14,981.1,1311.0,41.54,45.8,-2.42,-1.84,45.38,47.88,0.0,-2.5,35,26
2004-03-30 15:00:00,15,987.3,1302.0,41.7,45.96,-2.41,-1.85,44.15,46.5,0.0,-2.35,35,27
2004-03-30 16:00:00,16,1003.8,1339.0,43.63,48.68,-3.09,-1.96,42.67,44.72,0.0,-2.05,35,27
2004-03-30 17:00:00,17,1039.9,1415.0,49.05,56.74,-5.4,-2.29,49.64,52.36,0.0,-2.72,34,27
2004-03-30 18:00:00,18,1088.9,1516.0,56.32,62.28,-3.45,-2.51,57.73,60.6,0.0,-2.87,34,27
2004-03-30 19:00:00,19,1118.4,1505.0,53.76,60.25,-4.06,-2.43,57.39,60.35,0.0,-2.96,34,27
2004-03-30 20:00:00,20,875.3,1416.0,49.98,56.19,-3.95,-2.26,54.95,57.85,0.0,-2.9,34,28
