Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2010-05-04 09:00:00,9,3481.2,3845.0,65.98,51.79,12.49,1.7,51.2,49.9,0.0,1.3,66,50
2010-05-04 10:00:00,10,3376.0,3989.0,78.0,57.59,18.5,1.91,135.99,132.12,0.0,3.87,74,48
2010-05-04 11:00:00,11,3289.4,4073.0,79.71,60.41,17.34,1.96,148.84,144.76,0.0,4.08,77,46
2010-05-04 12:00:00,12,3326.9,4112.0,78.06,59.25,16.81,2.0,51.15,49.66,0.0,1.49,78,45
2010-05-04 13:00:00,13,3326.7,4151.0,78.94,61.17,15.67,2.1,60.57,58.76,0.0,1.81,77,46
2010-05-04 14:00:00,14,3354.1,4105.0,84.45,62.78,19.36,2.31,65.44,63.34,0.0,2.1,80,46
2010-05-04 15:00:00,15,3300.9,4003.0,85.31,63.04,19.96,2.31,40.95,39.71,0.0,1.24,78,48
2010-05-04 16:00:00,16,3243.3,3935.0,75.29,58.37,15.12,1.8,48.58,47.25,0.0,1.33,77,52
2010-05-04 17:00:00,17,3429.9,3836.0,69.31,52.92,14.71,1.68,39.97,38.96,0.0,1.01,60,48
2010-05-04 18:00:00,18,3425.0,3720.0,69.37,49.97,17.86,1.54,34.27,33.5,0.0,0.77,59,48
2010-05-04 19:00:00,19,3526.5,3681.0,66.05,50.3,14.19,1.56,42.31,41.22,0.0,1.09,59,51
2010-05-04 20:00:00,20,3392.6,3787.0,70.22,51.23,17.29,1.7,57.6,55.93,0.0,1.67,57,51
2010-05-04 21:00:00,21,3310.5,3595.0,62.38,47.46,13.27,1.65,44.11,42.62,0.0,1.49,56,50
2010-05-04 22:00:00,22,2992.4,3198.0,58.0,44.02,12.32,1.66,37.17,35.79,0.0,1.38,56,49
2010-05-04 23:00:00,23,2625.7,2807.0,50.42,38.4,10.62,1.4,33.6,32.84,0.0,0.76,54,49
2010-05-05 00:00:00,0,2387.5,2542.0,40.55,39.59,0.0,0.96,34.54,33.75,0.0,0.79,55,47
2010-05-05 01:00:00,1,2079.3,2394.0,37.42,36.64,0.0,0.78,39.81,38.88,0.0,0.93,53,47
2010-05-05 02:00:00,2,2010.1,2314.0,35.87,35.12,0.0,0.75,32.31,31.64,0.0,0.67,52,46
2010-05-05 03:00:00,3,1987.0,2287.0,35.5,34.64,0.0,0.86,30.3,29.84,0.0,0.46,51,45
2010-05-05 04:00:00,4,2058.3,2340.0,38.11,37.3,0.0,0.81,28.77,28.36,0.0,0.41,49,44
2010-05-05 05:00:00,5,2411.5,2551.0,40.96,40.09,0.0,0.87,29.21,28.55,0.0,0.66,51,43
2010-05-05 06:00:00,6,2971.9,2984.0,43.22,42.04,0.0,1.18,32.66,31.91,0.0,0.75,47,43
2010-05-05 07:00:00,7,3187.9,3373.0,61.54,53.69,6.26,1.59,40.56,39.28,0.0,1.28,51,44
2010-05-05 08:00:00,8,3294.3,3550.0,65.0,54.78,8.71,1.51,49.91,47.59,0.47,1.85,57,45
2010-05-05 09:00:00,9,3469.2,3679.0,61.31,55.61,4.22,1.48,49.82,47.44,0.47,1.91,64,46
2010-05-05 10:00:00,10,3584.4,3776.0,61.7,57.08,3.23,1.39,45.85,44.21,0.0,1.64,68,43
2010-05-05 11:00:00,11,3581.6,3844.0,63.49,60.71,1.28,1.5,53.07,50.24,0.98,1.85,70,42
2010-05-05 12:00:00,12,3575.8,3874.0,65.0,61.26,2.09,1.65,55.69,52.49,1.37,1.83,73,43
2010-05-05 13:00:00,13,3597.4,3943.0,69.36,63.75,4.12,1.49,56.43,53.19,1.45,1.79,76,42
2010-05-05 14:00:00,14,3596.7,3973.0,70.0,62.51,6.0,1.49,52.39,49.71,0.95,1.73,79,44
2010-05-05 15:00:00,15,3573.8,3978.0,66.44,61.85,3.11,1.48,51.35,49.63,0.0,1.72,80,44
2010-05-05 16:00:00,16,3554.1,3964.0,67.55,65.78,0.03,1.74,55.87,54.01,0.0,1.86,79,44
2010-05-05 17:00:00,17,3498.4,3902.0,65.3,60.55,3.06,1.69,45.74,44.14,0.0,1.6,80,45
2010-05-05 18:00:00,18,3476.9,3787.0,61.31,53.8,6.02,1.49,45.62,43.92,0.0,1.7,78,44
2010-05-05 19:00:00,19,3445.9,3723.0,65.0,60.02,3.56,1.42,46.07,43.2,1.28,1.59,76,44
2010-05-05 20:00:00,20,3399.5,3860.0,68.0,66.34,0.05,1.61,54.88,52.94,0.05,1.89,72,42
2010-05-05 21:00:00,21,3235.7,3644.0,50.89,49.57,0.04,1.28,40.22,38.93,0.0,1.29,68,39
2010-05-05 22:00:00,22,2877.4,3245.0,45.39,44.13,0.0,1.26,38.27,36.92,0.0,1.35,66,39
2010-05-05 23:00:00,23,2645.0,2844.0,42.39,41.37,0.0,1.02,41.95,40.75,0.0,1.2,64,41
2010-05-06 00:00:00,0,2429.4,2567.0,33.74,32.89,0.0,0.85,37.34,36.47,0.0,0.87,61,42
2010-05-06 01:00:00,1,2125.8,2423.0,32.82,31.97,0.0,0.85,33.38,32.68,0.0,0.7,60,45
2010-05-06 02:00:00,2,2026.2,2343.0,27.06,26.53,0.0,0.53,29.26,28.76,0.0,0.5,59,47
2010-05-06 03:00:00,3,1987.2,2312.0,26.14,25.6,0.0,0.54,28.31,27.85,0.0,0.46,58,48
2010-05-06 04:00:00,4,2021.8,2373.0,30.14,29.47,0.0,0.67,30.47,29.91,0.0,0.56,57,48
2010-05-06 05:00:00,5,2390.6,2596.0,30.21,29.69,0.0,0.52,32.78,32.23,0.0,0.55,56,50
2010-05-06 06:00:00,6,2829.2,3036.0,37.04,36.33,0.0,0.71,36.24,35.61,0.0,0.63,57,53
2010-05-06 07:00:00,7,3111.9,3434.0,43.38,41.62,0.59,1.17,35.89,35.0,0.0,0.89,59,55
2010-05-06 08:00:00,8,3179.4,3599.0,48.73,43.95,3.57,1.21,39.27,38.11,0.0,1.16,61,55
2010-05-06 09:00:00,9,3272.9,3709.0,51.65,45.14,5.22,1.29,44.94,42.3,1.05,1.59,64,57
2010-05-06 10:00:00,10,3431.0,3812.0,53.14,45.09,7.01,1.04,49.82,44.63,3.52,1.67,66,57
2010-05-06 11:00:00,11,3472.1,3870.0,53.31,45.6,6.67,1.04,52.36,48.36,2.32,1.68,67,58
2010-05-06 12:00:00,12,3370.7,3896.0,61.03,50.15,9.68,1.2,62.38,60.28,0.0,2.1,71,57
2010-05-06 13:00:00,13,3395.3,3958.0,61.49,51.49,8.67,1.33,53.36,51.61,0.0,1.75,77,53
2010-05-06 14:00:00,14,3323.4,3971.0,60.49,49.15,10.09,1.25,64.16,51.54,10.66,1.96,75,48
2010-05-06 15:00:00,15,3175.3,3954.0,63.25,48.85,13.07,1.33,60.49,47.5,11.22,1.77,75,43
2010-05-06 16:00:00,16,3163.9,3924.0,63.0,48.89,12.73,1.38,58.18,51.01,5.16,2.01,78,37
2010-05-06 17:00:00,17,3125.8,3876.0,58.0,45.84,11.03,1.13,42.05,40.66,0.0,1.39,77,36
2010-05-06 18:00:00,18,3140.9,3766.0,52.22,42.12,9.24,0.86,40.07,38.69,0.0,1.38,74,37
2010-05-06 19:00:00,19,3141.4,3708.0,60.0,45.01,14.04,0.95,46.91,42.59,2.67,1.65,70,40
2010-05-06 20:00:00,20,3137.3,3823.0,63.0,47.58,14.28,1.14,53.35,50.84,0.61,1.9,65,40
2010-05-06 21:00:00,21,3146.1,3618.0,43.51,40.69,1.98,0.84,41.57,40.43,0.0,1.14,61,39
2010-05-06 22:00:00,22,2810.9,3219.0,37.99,37.23,0.0,0.76,39.56,38.48,0.0,1.08,59,38
2010-05-06 23:00:00,23,2598.5,2821.0,33.77,32.88,0.0,0.89,34.91,33.93,0.0,0.98,57,36
2010-05-07 00:00:00,0,2350.0,2536.0,33.24,32.62,0.0,0.62,36.47,35.68,0.0,0.79,55,34
2010-05-07 01:00:00,1,2062.0,2379.0,31.08,30.63,0.0,0.45,32.6,31.99,0.0,0.61,54,35
2010-05-07 02:00:00,2,1938.6,2297.0,30.56,29.98,0.0,0.58,32.21,31.62,0.0,0.59,51,36
2010-05-07 03:00:00,3,1906.0,2264.0,30.1,29.55,0.0,0.55,34.02,33.23,0.0,0.79,51,37
2010-05-07 04:00:00,4,1980.8,2317.0,31.62,31.07,0.0,0.55,33.64,32.96,0.0,0.68,49,37
2010-05-07 05:00:00,5,2300.8,2505.0,33.42,32.77,0.02,0.63,31.9,31.24,0.0,0.66,50,37
2010-05-07 06:00:00,6,2729.9,2922.0,38.75,37.52,0.0,1.23,45.54,44.26,0.0,1.28,49,38
2010-05-07 07:00:00,7,2639.7,3294.0,54.03,44.68,7.94,1.41,55.75,53.8,0.0,1.95,51,38
2010-05-07 08:00:00,8,2855.5,3460.0,57.27,45.78,10.13,1.36,41.23,39.78,0.0,1.45,53,39
2010-05-07 09:00:00,9,3120.0,3559.0,52.0,43.98,6.76,1.26,46.67,45.04,0.0,1.63,56,37
2010-05-07 10:00:00,10,3155.5,3633.0,53.41,44.9,7.17,1.34,67.26,64.95,0.0,2.31,61,36
2010-05-07 11:00:00,11,3157.6,3668.0,54.07,45.3,7.42,1.35,58.92,57.06,0.0,1.86,61,34
2010-05-07 12:00:00,12,3213.8,3670.0,53.49,44.88,7.27,1.34,48.7,46.95,0.0,1.75,66,31
2010-05-07 13:00:00,13,3283.5,3693.0,52.49,44.49,6.74,1.26,40.07,38.77,0.0,1.3,68,28
2010-05-07 14:00:00,14,3226.7,3675.0,50.73,43.52,5.97,1.24,44.98,43.45,0.0,1.53,69,30
2010-05-07 15:00:00,15,3077.6,3641.0,49.75,42.61,5.92,1.22,45.06,43.48,0.0,1.58,71,28
2010-05-07 16:00:00,16,3062.8,3623.0,50.59,42.88,6.51,1.2,49.57,47.8,0.0,1.77,71,29
2010-05-07 17:00:00,17,2784.6,3581.0,56.0,43.45,11.32,1.23,45.6,43.88,0.0,1.72,71,30
2010-05-07 18:00:00,18,2743.0,3502.0,50.46,40.6,8.69,1.17,35.8,34.49,0.0,1.31,71,34
2010-05-07 19:00:00,19,2883.7,3474.0,56.78,43.47,12.04,1.27,39.83,38.38,0.0,1.45,68,36
2010-05-07 20:00:00,20,2994.1,3589.0,56.56,45.07,10.15,1.34,57.79,55.74,0.0,2.05,67,37
2010-05-07 21:00:00,21,2753.3,3436.0,50.7,42.1,7.24,1.36,39.37,37.9,0.0,1.47,61,41
2010-05-07 22:00:00,22,2645.2,3142.0,40.0,37.96,0.72,1.32,37.51,36.24,0.0,1.27,60,43
2010-05-07 23:00:00,23,2619.8,2805.0,35.43,34.35,0.02,1.06,33.36,32.48,0.0,0.88,57,42
2010-05-08 00:00:00,0,2283.6,2541.0,38.64,37.6,0.0,1.04,33.33,32.61,0.0,0.72,56,43
2010-05-08 01:00:00,1,2054.4,2387.0,34.68,33.76,0.0,0.92,33.69,33.01,0.0,0.68,55,44
2010-05-08 02:00:00,2,1982.6,2297.0,33.55,32.74,0.01,0.8,31.98,31.3,0.0,0.68,54,45
2010-05-08 03:00:00,3,1918.4,2257.0,33.35,32.53,0.01,0.81,29.28,28.7,0.0,0.58,54,46
2010-05-08 04:00:00,4,1920.8,2265.0,33.63,32.76,0.0,0.87,30.03,29.48,0.0,0.55,56,45
2010-05-08 05:00:00,5,2090.1,2340.0,33.53,32.74,0.0,0.79,32.57,31.94,0.0,0.63,54,47
2010-05-08 06:00:00,6,2218.1,2445.0,34.41,33.62,0.0,0.79,32.08,31.6,0.0,0.48,52,49
2010-05-08 07:00:00,7,2281.6,2700.0,35.54,34.65,0.0,0.89,34.16,33.44,0.0,0.72,52,50
2010-05-08 08:00:00,8,2503.7,3016.0,41.43,40.41,0.0,1.02,42.66,41.58,0.0,1.08,53,50
2010-05-08 09:00:00,9,2670.9,3242.0,51.29,49.96,0.0,1.33,119.74,117.31,0.0,2.43,53,51
2010-05-08 10:00:00,10,2810.9,3403.0,53.05,51.71,0.0,1.34,96.98,95.66,0.0,1.32,53,51
2010-05-08 11:00:00,11,2840.7,3424.0,54.83,53.41,0.0,1.42,74.42,73.51,0.0,0.91,53,51
2010-05-08 12:00:00,12,2953.3,3386.0,52.04,50.42,0.0,1.62,39.52,38.93,0.0,0.59,54,52
2010-05-08 13:00:00,13,2880.0,3342.0,51.42,49.5,0.21,1.71,40.88,40.08,0.0,0.8,56,54
2010-05-08 14:00:00,14,2820.7,3307.0,51.21,47.77,1.84,1.6,43.27,42.22,0.0,1.05,62,57
2010-05-08 15:00:00,15,2746.0,3284.0,45.38,43.99,0.0,1.39,43.66,42.42,0.0,1.24,69,60
2010-05-08 16:00:00,16,2699.4,3260.0,44.86,43.51,0.0,1.35,40.25,39.19,0.0,1.06,72,58
2010-05-08 17:00:00,17,2703.8,3251.0,46.57,44.4,0.74,1.43,41.19,40.15,0.0,1.04,68,54
2010-05-08 18:00:00,18,2718.1,3205.0,43.7,42.27,0.0,1.43,37.27,36.37,0.0,0.9,64,50
2010-05-08 19:00:00,19,2756.8,3189.0,48.3,46.78,0.0,1.52,33.97,33.23,0.0,0.74,67,33
2010-05-08 20:00:00,20,2823.7,3314.0,59.72,57.0,1.04,1.68,35.51,34.68,0.0,0.83,62,32
2010-05-08 21:00:00,21,2544.4,3206.0,49.0,47.53,0.0,1.47,39.53,38.4,0.0,1.13,59,33
2010-05-08 22:00:00,22,2323.3,2970.0,41.18,39.9,0.0,1.28,34.34,33.38,0.0,0.96,55,32
2010-05-08 23:00:00,23,2243.8,2704.0,38.75,37.61,0.0,1.14,30.39,29.6,0.0,0.79,53,33
2010-05-09 00:00:00,0,2298.2,2468.0,33.52,32.69,0.0,0.83,29.61,29.05,0.0,0.56,50,31
2010-05-09 01:00:00,1,2001.4,2331.0,33.94,33.0,0.0,0.94,30.78,30.16,0.0,0.62,48,30
2010-05-09 02:00:00,2,1910.5,2250.0,31.86,31.0,0.0,0.86,29.27,28.74,0.0,0.53,45,27
2010-05-09 03:00:00,3,1835.7,2214.0,30.68,29.9,0.0,0.78,29.02,28.53,0.0,0.49,44,25
2010-05-09 04:00:00,4,1813.6,2211.0,30.07,29.37,0.0,0.7,25.69,25.25,0.0,0.44,42,24
2010-05-09 05:00:00,5,2005.4,2224.0,30.59,29.9,0.0,0.69,28.88,28.35,0.0,0.53,41,25
2010-05-09 06:00:00,6,2061.2,2300.0,30.67,29.98,0.0,0.69,30.02,29.51,0.0,0.51,41,25
2010-05-09 07:00:00,7,2170.8,2521.0,30.37,29.78,0.0,0.59,31.34,30.73,0.0,0.61,41,25
2010-05-09 08:00:00,8,2382.5,2799.0,36.13,35.27,0.0,0.86,33.18,32.39,0.0,0.79,43,25
2010-05-09 09:00:00,9,2590.4,3005.0,45.86,44.69,0.0,1.17,31.45,30.71,0.0,0.74,43,25
2010-05-09 10:00:00,10,2712.8,3099.0,45.95,44.71,0.0,1.24,34.38,33.42,0.0,0.96,45,25
2010-05-09 11:00:00,11,2707.4,3128.0,50.69,49.24,0.0,1.45,34.01,33.04,0.0,0.97,45,24
2010-05-09 12:00:00,12,2809.7,3087.0,47.45,46.0,0.0,1.45,34.12,33.14,0.0,0.98,49,25
2010-05-09 13:00:00,13,2722.9,3030.0,46.75,44.58,0.74,1.43,32.79,31.84,0.0,0.95,50,25
2010-05-09 14:00:00,14,2681.0,2976.0,45.57,44.1,0.01,1.46,32.83,31.75,0.0,1.08,51,26
2010-05-09 15:00:00,15,2647.6,2958.0,43.68,42.28,0.0,1.4,31.99,30.98,0.0,1.01,51,26
2010-05-09 16:00:00,16,2647.3,2987.0,43.85,41.89,0.6,1.36,34.05,32.95,0.0,1.1,51,26
2010-05-09 17:00:00,17,2664.6,3051.0,47.5,45.58,0.53,1.39,35.19,34.03,0.0,1.16,51,28
2010-05-09 18:00:00,18,2647.9,3112.0,49.33,47.88,0.0,1.45,36.83,35.6,0.0,1.23,49,26
2010-05-09 19:00:00,19,2674.0,3248.0,60.0,57.41,1.09,1.5,43.24,41.8,0.0,1.44,47,27
2010-05-09 20:00:00,20,2785.7,3434.0,65.76,63.01,1.12,1.63,68.86,66.61,0.0,2.25,44,27
2010-05-09 21:00:00,21,2624.4,3300.0,51.21,48.28,1.39,1.54,42.19,40.65,0.0,1.54,43,26
2010-05-09 22:00:00,22,2576.8,3018.0,38.29,37.18,0.0,1.11,33.14,31.98,0.0,1.16,43,27
2010-05-09 23:00:00,23,2357.7,2718.0,36.4,35.37,0.0,1.03,32.01,31.08,0.0,0.93,43,27
2010-05-10 00:00:00,0,2301.0,2498.0,33.9,33.11,0.0,0.79,33.74,32.89,0.0,0.85,43,28
2010-05-10 01:00:00,1,2008.4,2395.0,33.15,32.48,0.0,0.67,31.04,30.41,0.0,0.63,43,28
2010-05-10 02:00:00,2,1919.9,2341.0,30.92,30.39,0.0,0.53,24.0,23.61,0.0,0.39,42,28
2010-05-10 03:00:00,3,1899.3,2340.0,31.45,30.86,0.0,0.59,27.27,26.82,0.0,0.45,41,25
2010-05-10 04:00:00,4,1956.9,2421.0,33.04,32.43,0.0,0.61,31.59,30.98,0.0,0.61,39,25
2010-05-10 05:00:00,5,2277.3,2656.0,33.87,33.19,0.0,0.68,33.33,32.52,0.0,0.81,37,27
2010-05-10 06:00:00,6,2730.6,3119.0,44.71,43.34,0.0,1.37,45.42,43.97,0.0,1.45,39,26
2010-05-10 07:00:00,7,2848.6,3483.0,53.71,47.37,4.84,1.5,48.25,42.94,3.65,1.66,41,26
2010-05-10 08:00:00,8,2851.3,3600.0,63.33,50.3,11.48,1.55,58.77,46.6,10.42,1.75,45,24
2010-05-10 09:00:00,9,3085.5,3645.0,56.44,48.43,6.44,1.57,56.1,50.04,4.2,1.86,47,19
2010-05-10 10:00:00,10,3066.4,3692.0,61.51,50.74,9.1,1.67,53.33,46.59,5.02,1.72,50,18
2010-05-10 11:00:00,11,3094.1,3701.0,58.0,49.38,6.98,1.64,47.27,44.09,1.59,1.59,53,17
2010-05-10 12:00:00,12,3169.4,3666.0,54.76,47.84,5.36,1.56,48.28,43.88,2.76,1.64,54,19
2010-05-10 13:00:00,13,3149.7,3649.0,55.93,48.26,6.13,1.54,50.57,43.96,4.8,1.81,55,20
2010-05-10 14:00:00,14,3126.3,3598.0,50.89,46.38,3.01,1.5,45.49,42.23,1.5,1.76,57,19
2010-05-10 15:00:00,15,3058.0,3546.0,47.53,45.11,0.95,1.47,49.4,47.96,0.0,1.44,58,20
2010-05-10 16:00:00,16,3020.0,3541.0,50.06,43.6,5.02,1.44,51.94,50.29,0.0,1.65,57,20
2010-05-10 17:00:00,17,2832.4,3562.0,57.2,47.32,8.29,1.59,58.59,56.67,0.0,1.92,57,20
2010-05-10 18:00:00,18,2924.8,3556.0,47.89,43.29,3.11,1.49,51.87,50.31,0.0,1.56,56,18
2010-05-10 19:00:00,19,2998.4,3594.0,51.62,46.44,3.6,1.58,62.38,60.57,0.0,1.81,55,17
2010-05-10 20:00:00,20,2990.1,3746.0,64.35,52.08,10.46,1.81,133.43,129.66,0.0,3.77,52,18
2010-05-10 21:00:00,21,2913.7,3555.0,51.37,46.34,3.37,1.66,44.82,43.52,0.0,1.3,49,20
2010-05-10 22:00:00,22,2661.2,3179.0,42.47,40.93,0.0,1.54,40.84,39.85,0.0,0.99,46,23
2010-05-10 23:00:00,23,2521.0,2816.0,39.06,37.65,0.0,1.41,68.74,67.39,0.0,1.35,41,27
2010-05-11 00:00:00,0,2405.4,2577.0,34.37,33.65,0.0,0.72,38.4,37.58,0.0,0.82,41,25
2010-05-11 01:00:00,1,2109.3,2465.0,33.96,33.17,0.0,0.79,40.88,40.11,0.0,0.77,37,26
2010-05-11 02:00:00,2,2071.2,2413.0,32.3,31.74,0.0,0.56,38.2,37.53,0.0,0.67,38,26
2010-05-11 03:00:00,3,2049.5,2404.0,32.31,31.72,0.0,0.59,34.73,34.21,0.0,0.52,36,27
2010-05-11 04:00:00,4,2080.8,2487.0,33.3,32.68,0.0,0.62,36.33,35.88,0.0,0.45,34,27
2010-05-11 05:00:00,5,2383.3,2727.0,36.22,35.43,0.0,0.79,44.66,43.76,0.0,0.9,31,26
2010-05-11 06:00:00,6,2847.8,3183.0,49.3,44.21,3.8,1.29,56.6,55.0,0.0,1.6,29,26
2010-05-11 07:00:00,7,3042.1,3521.0,46.55,43.35,1.68,1.52,67.98,65.9,0.0,2.08,38,27
2010-05-11 08:00:00,8,3044.0,3607.0,56.11,46.88,7.58,1.65,148.38,143.76,0.0,4.62,43,25
2010-05-11 09:00:00,9,3194.6,3639.0,51.56,45.21,4.8,1.55,47.84,46.33,0.0,1.51,47,23
2010-05-11 10:00:00,10,3079.2,3645.0,56.46,47.04,7.81,1.61,51.09,49.33,0.0,1.76,49,22
2010-05-11 11:00:00,11,3132.5,3665.0,54.39,46.29,6.51,1.59,82.67,79.98,0.0,2.69,52,20
2010-05-11 12:00:00,12,3095.8,3638.0,52.91,45.7,5.65,1.56,56.26,54.32,0.0,1.94,53,22
2010-05-11 13:00:00,13,3117.1,3634.0,48.5,44.11,2.9,1.49,41.24,39.83,0.0,1.41,55,23
2010-05-11 14:00:00,14,3038.0,3599.0,50.84,43.19,6.18,1.47,39.81,38.34,0.0,1.47,56,23
2010-05-11 15:00:00,15,2959.4,3559.0,49.86,42.79,5.62,1.45,57.16,44.71,10.63,1.82,56,23
2010-05-11 16:00:00,16,2942.5,3570.0,50.63,42.97,6.2,1.46,58.95,44.42,12.84,1.69,57,23
2010-05-11 17:00:00,17,2936.0,3597.0,46.0,41.22,3.37,1.41,59.11,43.72,13.73,1.66,56,24
2010-05-11 18:00:00,18,2915.8,3619.0,46.0,39.99,4.54,1.47,63.51,45.28,16.53,1.7,57,24
2010-05-11 19:00:00,19,3015.0,3665.0,48.0,41.84,4.66,1.5,64.86,46.28,16.87,1.71,55,27
2010-05-11 20:00:00,20,3031.6,3763.0,55.84,47.89,6.26,1.69,65.27,47.5,16.12,1.65,53,28
2010-05-11 21:00:00,21,2779.0,3548.0,46.51,43.29,1.75,1.47,50.31,41.28,7.42,1.61,52,29
2010-05-11 22:00:00,22,2496.0,3174.0,40.43,39.3,0.0,1.13,34.96,33.8,0.0,1.16,51,30
2010-05-11 23:00:00,23,2442.2,2812.0,38.1,37.27,0.0,0.83,35.76,34.91,0.0,0.85,50,31
2010-05-12 00:00:00,0,2387.9,2570.0,34.34,33.83,0.0,0.51,34.69,34.09,0.0,0.6,49,32
2010-05-12 01:00:00,1,2094.1,2445.0,33.38,32.98,0.0,0.4,33.44,32.93,0.0,0.51,49,32
2010-05-12 02:00:00,2,2016.5,2384.0,33.26,32.88,0.0,0.38,33.02,32.6,0.0,0.42,48,33
2010-05-12 03:00:00,3,1993.4,2371.0,32.72,32.45,0.0,0.27,32.75,32.4,0.0,0.35,48,34
2010-05-12 04:00:00,4,2137.4,2433.0,33.24,32.92,0.0,0.32,29.35,28.97,0.0,0.38,47,34
2010-05-12 05:00:00,5,2367.6,2682.0,36.58,36.07,0.0,0.51,31.86,31.17,0.0,0.69,44,38
2010-05-12 06:00:00,6,2829.3,3163.0,43.43,42.04,0.0,1.39,40.12,37.87,0.87,1.38,43,38
2010-05-12 07:00:00,7,3098.8,3563.0,51.57,47.68,2.1,1.79,53.21,43.12,8.17,1.92,43,39
2010-05-12 08:00:00,8,3262.1,3709.0,55.56,49.37,4.43,1.76,53.56,42.66,8.95,1.95,43,38
2010-05-12 09:00:00,9,3297.6,3772.0,57.61,50.61,5.08,1.92,61.19,47.16,11.82,2.21,43,40
2010-05-12 10:00:00,10,3298.6,3836.0,59.19,52.5,4.76,1.93,67.61,51.75,13.53,2.33,44,40
2010-05-12 11:00:00,11,3283.9,3860.0,60.0,52.29,5.94,1.77,54.9,46.39,6.45,2.06,45,40
2010-05-12 12:00:00,12,3294.7,3835.0,58.0,49.91,6.2,1.89,56.43,46.99,7.27,2.17,45,41
2010-05-12 13:00:00,13,3259.5,3830.0,56.74,50.2,4.54,2.0,47.86,44.9,0.84,2.12,47,41
2010-05-12 14:00:00,14,3247.8,3793.0,55.0,49.11,3.91,1.98,46.88,43.64,1.19,2.05,47,40
2010-05-12 15:00:00,15,3251.3,3763.0,52.69,47.24,3.53,1.92,55.57,47.87,5.37,2.33,48,40
2010-05-12 16:00:00,16,3113.1,3786.0,55.45,49.66,3.7,2.09,64.3,53.07,8.61,2.62,48,40
2010-05-12 17:00:00,17,3078.5,3847.0,56.69,50.23,4.38,2.08,63.46,51.2,9.8,2.46,49,41
2010-05-12 18:00:00,18,3059.5,3823.0,49.52,44.27,3.46,1.79,56.76,47.12,7.38,2.26,48,41
2010-05-12 19:00:00,19,3068.0,3802.0,59.61,50.7,6.86,2.05,51.4,46.41,2.75,2.24,48,41
2010-05-12 20:00:00,20,3214.0,3838.0,66.32,56.03,7.96,2.33,59.7,56.48,0.66,2.56,47,42
2010-05-12 21:00:00,21,3069.8,3650.0,51.35,47.14,2.23,1.98,44.56,42.75,0.0,1.81,46,42
2010-05-12 22:00:00,22,2731.9,3276.0,46.17,43.95,0.44,1.78,40.26,38.87,0.0,1.39,41,40
2010-05-12 23:00:00,23,2638.4,2907.0,38.88,38.07,0.0,0.81,38.76,37.72,0.0,1.04,41,40
2010-05-13 00:00:00,0,2354.6,2667.0,35.75,35.08,0.0,0.67,37.67,37.09,0.0,0.58,40,38
2010-05-13 01:00:00,1,2177.6,2547.0,34.89,34.27,0.0,0.62,34.76,34.19,0.0,0.57,39,38
2010-05-13 02:00:00,2,2006.5,2506.0,31.68,31.24,0.0,0.44,31.1,30.78,0.0,0.32,38,36
2010-05-13 03:00:00,3,1966.2,2496.0,33.09,32.56,0.0,0.53,33.45,33.0,0.0,0.45,35,34
2010-05-13 04:00:00,4,2021.0,2566.0,32.87,32.43,0.0,0.44,33.15,32.72,0.0,0.43,32,30
2010-05-13 05:00:00,5,2352.3,2800.0,35.94,35.19,0.0,0.75,33.67,32.96,0.0,0.71,33,32
2010-05-13 06:00:00,6,2824.8,3259.0,47.57,43.48,2.63,1.46,41.41,40.28,0.0,1.13,33,32
2010-05-13 07:00:00,7,2961.3,3586.0,59.74,52.82,5.12,1.8,66.05,63.64,0.13,2.28,38,35
2010-05-13 08:00:00,8,3080.4,3660.0,60.87,48.81,10.46,1.6,42.65,41.18,0.08,1.39,44,38
2010-05-13 09:00:00,9,3246.1,3686.0,58.1,48.19,8.21,1.7,58.69,55.62,0.89,2.18,49,38
2010-05-13 10:00:00,10,3293.8,3716.0,60.0,51.23,6.94,1.83,94.38,85.36,5.9,3.12,54,34
2010-05-13 11:00:00,11,3289.3,3715.0,58.93,50.88,6.25,1.8,41.11,39.5,0.35,1.26,56,31
2010-05-13 12:00:00,12,3267.0,3692.0,54.52,49.03,3.74,1.75,39.72,38.05,0.48,1.19,59,30
2010-05-13 13:00:00,13,3216.8,3701.0,56.0,49.53,4.72,1.75,49.9,46.61,1.73,1.56,61,31
2010-05-13 14:00:00,14,3105.1,3667.0,56.6,47.71,7.24,1.65,49.0,45.89,1.69,1.42,63,33
2010-05-13 15:00:00,15,3079.2,3623.0,56.6,46.91,8.03,1.66,51.03,47.34,2.15,1.54,65,34
2010-05-13 16:00:00,16,3083.9,3608.0,57.88,47.3,8.86,1.72,41.43,39.11,0.86,1.46,68,31
2010-05-13 17:00:00,17,3046.1,3603.0,59.08,46.16,11.2,1.72,44.41,41.49,1.26,1.66,68,34
2010-05-13 18:00:00,18,2964.6,3557.0,52.76,43.53,7.61,1.62,52.81,48.75,2.23,1.83,66,31
2010-05-13 19:00:00,19,3112.8,3590.0,54.18,44.65,7.91,1.62,36.57,35.33,0.02,1.22,64,29
2010-05-13 20:00:00,20,3215.4,3742.0,66.37,52.44,12.06,1.87,45.32,42.76,0.99,1.57,61,30
