Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2003-04-24 04:00:00,4,1928.1,2731.0,35.08,34.49,0.0,0.59,36.14,36.0,0.0,0.14,38,30
2003-04-24 05:00:00,5,2047.2,3014.0,39.81,39.14,0.0,0.67,50.7,50.55,0.0,0.15,39,30
2003-04-24 06:00:00,6,2501.0,3507.0,49.57,48.06,0.66,0.85,52.83,52.61,-0.05,0.27,38,30
2003-04-24 07:00:00,7,3188.5,3894.0,56.2,54.75,0.5,0.95,53.15,52.31,-0.09,0.93,39,30
2003-04-24 08:00:00,8,3254.2,4019.0,59.61,57.67,0.95,0.99,65.77,64.56,0.0,1.21,41,30
2003-04-24 09:00:00,9,3250.2,4034.0,59.71,57.83,0.89,0.99,63.57,62.52,0.0,1.05,40,30
2003-04-24 10:00:00,10,3341.0,4048.0,56.3,54.85,0.52,0.93,59.35,58.19,0.0,1.16,42,30
2003-04-24 11:00:00,11,3318.7,4012.0,55.14,53.84,0.39,0.91,56.79,55.69,0.0,1.1,43,30
2003-04-24 12:00:00,12,3229.4,3945.0,54.98,53.52,0.56,0.9,53.96,52.82,0.0,1.14,48,31
2003-04-24 13:00:00,13,3187.8,3913.0,55.05,53.8,0.35,0.9,52.84,51.93,0.0,0.91,49,32
2003-04-24 14:00:00,14,3146.7,3827.0,51.63,50.62,0.16,0.85,51.58,50.77,0.0,0.81,47,31
2003-04-24 15:00:00,15,3119.9,3749.0,49.42,48.72,-0.12,0.82,50.07,49.32,0.0,0.75,48,31
2003-04-24 16:00:00,16,3132.1,3708.0,49.4,48.62,-0.04,0.82,49.37,48.6,0.0,0.77,53,31
2003-04-24 17:00:00,17,3156.8,3688.0,49.79,49.02,-0.06,0.83,45.88,45.13,0.0,0.75,53,26
2003-04-24 18:00:00,18,3219.0,3671.0,55.78,54.33,0.52,0.93,41.47,40.91,0.0,0.56,54,26
2003-04-24 19:00:00,19,3257.5,3779.0,59.26,57.46,0.81,0.99,44.27,43.67,0.0,0.6,53,26
2003-04-24 20:00:00,20,3281.2,3977.0,54.69,53.44,0.33,0.92,61.86,61.0,-0.18,1.04,50,25
2003-04-24 21:00:00,21,3098.1,3773.0,46.65,45.86,0.0,0.79,51.34,50.62,-0.1,0.82,48,26
2003-04-24 22:00:00,22,2841.5,3386.0,41.94,41.24,0.0,0.7,48.94,48.07,0.02,0.85,47,25
2003-04-24 23:00:00,23,2083.2,3023.0,41.92,41.23,0.0,0.69,44.08,43.58,0.28,0.22,47,24
2003-04-25 00:00:00,0,1962.4,2774.0,36.3,35.69,0.0,0.61,62.35,58.87,2.96,0.52,45,24
2003-04-25 01:00:00,1,1902.1,2654.0,35.77,35.15,0.0,0.62,58.22,55.25,2.37,0.6,44,24
2003-04-25 02:00:00,2,1704.7,2594.0,35.5,34.85,0.04,0.61,62.66,59.48,2.43,0.75,42,24
2003-04-25 03:00:00,3,1692.4,2583.0,35.5,34.84,0.04,0.62,52.65,51.08,0.99,0.58,39,25
2003-04-25 04:00:00,4,1809.1,2650.0,36.36,35.72,0.0,0.64,40.46,40.16,0.0,0.3,37,26
2003-04-25 05:00:00,5,1916.2,2920.0,47.12,45.56,0.76,0.8,44.03,43.74,0.0,0.29,38,24
2003-04-25 06:00:00,6,2432.1,3395.0,49.58,48.08,0.65,0.85,52.69,50.83,1.59,0.27,37,25
2003-04-25 07:00:00,7,3240.0,3770.0,53.57,52.7,-0.06,0.93,57.28,56.15,0.0,1.13,39,27
2003-04-25 08:00:00,8,3345.8,3878.0,57.46,56.55,-0.07,0.98,62.05,60.77,0.0,1.28,45,28
2003-04-25 09:00:00,9,3335.6,3906.0,59.25,57.49,0.77,0.99,61.22,60.13,0.0,1.09,49,27
2003-04-25 10:00:00,10,3219.6,3911.0,64.25,61.9,1.29,1.06,56.63,55.57,0.0,1.06,53,27
2003-04-25 11:00:00,11,3261.2,3888.0,60.68,58.7,0.98,1.0,53.73,52.41,0.21,1.11,56,28
2003-04-25 12:00:00,12,3199.6,3831.0,59.23,57.51,0.74,0.98,51.77,50.65,0.06,1.06,59,29
2003-04-25 13:00:00,13,3150.6,3801.0,56.77,55.36,0.47,0.94,50.07,49.06,0.0,1.01,64,32
2003-04-25 14:00:00,14,3104.8,3734.0,52.19,51.27,0.06,0.86,47.45,46.4,0.0,1.05,64,30
2003-04-25 15:00:00,15,3052.8,3653.0,50.6,49.74,0.01,0.85,45.98,45.03,0.0,0.95,67,32
2003-04-25 16:00:00,16,3036.2,3588.0,50.62,49.76,0.01,0.85,43.3,42.42,0.0,0.88,66,32
2003-04-25 17:00:00,17,3011.5,3523.0,51.36,50.42,0.06,0.88,40.92,40.13,0.0,0.79,65,33
2003-04-25 18:00:00,18,3067.7,3470.0,54.67,53.42,0.3,0.95,38.25,37.53,0.0,0.72,62,30
2003-04-25 19:00:00,19,3096.2,3548.0,55.58,54.21,0.41,0.96,43.22,42.41,0.0,0.81,59,29
2003-04-25 20:00:00,20,3154.2,3694.0,54.97,53.67,0.34,0.96,52.41,51.05,0.17,1.19,55,25
2003-04-25 21:00:00,21,2907.9,3526.0,46.67,45.86,0.0,0.81,49.92,48.76,0.0,1.16,53,27
2003-04-25 22:00:00,22,2651.0,3223.0,42.95,42.21,0.0,0.74,40.08,39.37,0.0,0.71,52,28
2003-04-25 23:00:00,23,2026.9,2902.0,40.43,39.73,0.0,0.7,41.58,40.94,0.0,0.64,51,30
2003-04-26 00:00:00,0,1875.4,2636.0,40.37,39.68,0.0,0.69,45.29,44.29,0.0,1.0,51,37
2003-04-26 01:00:00,1,1776.6,2483.0,39.58,38.91,0.0,0.67,40.14,39.38,0.0,0.76,51,39
2003-04-26 02:00:00,2,1722.5,2388.0,37.37,36.73,0.0,0.64,40.67,39.92,0.0,0.75,52,43
2003-04-26 03:00:00,3,1687.7,2343.0,36.98,36.34,0.0,0.64,40.72,40.01,0.0,0.71,51,48
2003-04-26 04:00:00,4,1691.2,2346.0,37.73,37.08,0.0,0.65,39.63,39.01,0.0,0.62,50,50
2003-04-26 05:00:00,5,1742.0,2435.0,40.32,39.61,0.0,0.71,36.87,36.64,0.0,0.23,50,50
2003-04-26 06:00:00,6,1842.3,2609.0,40.37,39.68,0.0,0.69,35.08,35.46,-0.41,0.03,50,50
2003-04-26 07:00:00,7,2642.4,2894.0,44.88,44.11,0.0,0.77,36.61,36.58,-0.24,0.27,50,50
2003-04-26 08:00:00,8,2994.6,3263.0,50.16,49.13,0.17,0.86,40.78,40.41,0.0,0.37,50,50
2003-04-26 09:00:00,9,3309.3,3566.0,55.86,54.42,0.49,0.95,52.62,51.92,0.0,0.7,51,51
2003-04-26 10:00:00,10,3399.1,3737.0,63.83,61.45,1.34,1.04,61.78,60.86,0.0,0.92,52,51
2003-04-26 11:00:00,11,3223.5,3778.0,55.78,54.44,0.42,0.92,55.89,54.95,0.0,0.94,52,52
2003-04-26 12:00:00,12,3178.2,3740.0,53.23,52.12,0.23,0.88,61.01,60.0,0.0,1.01,53,53
2003-04-26 13:00:00,13,3099.6,3658.0,50.58,49.6,0.15,0.83,52.73,51.87,0.0,0.86,54,53
2003-04-26 14:00:00,14,3023.4,3562.0,50.05,48.92,0.33,0.8,49.36,48.63,0.0,0.73,53,53
2003-04-26 15:00:00,15,3013.9,3503.0,48.23,47.31,0.14,0.78,50.51,49.77,0.0,0.74,53,53
2003-04-26 16:00:00,16,3005.3,3504.0,48.7,47.84,0.08,0.78,57.97,57.34,0.0,0.63,53,53
2003-04-26 17:00:00,17,2994.1,3536.0,49.22,48.33,0.08,0.81,51.2,50.6,0.0,0.6,53,53
2003-04-26 18:00:00,18,3018.6,3534.0,50.65,49.5,0.31,0.84,53.24,52.69,0.0,0.55,52,52
2003-04-26 19:00:00,19,3079.0,3540.0,50.81,49.7,0.26,0.85,50.97,50.55,0.0,0.42,51,51
2003-04-26 20:00:00,20,3275.7,3559.0,53.33,51.91,0.54,0.88,49.95,49.38,0.0,0.57,51,51
2003-04-26 21:00:00,21,3056.8,3392.0,46.46,45.69,0.0,0.77,46.94,46.53,0.0,0.41,50,50
2003-04-26 22:00:00,22,2758.9,3124.0,41.61,40.94,0.0,0.67,40.9,40.65,0.0,0.25,49,49
2003-04-26 23:00:00,23,1996.1,2873.0,40.42,39.76,0.0,0.66,41.36,40.82,0.0,0.54,49,48
2003-04-27 00:00:00,0,1962.6,2617.0,36.53,35.9,0.0,0.63,40.75,40.16,0.0,0.59,49,47
2003-04-27 01:00:00,1,1710.9,2468.0,35.55,34.93,0.0,0.62,39.16,38.61,0.0,0.55,47,46
2003-04-27 02:00:00,2,1662.7,2385.0,35.09,34.47,0.0,0.62,39.49,38.95,0.0,0.54,47,45
2003-04-27 03:00:00,3,1626.6,2333.0,34.51,33.9,0.0,0.61,37.58,37.1,0.0,0.48,46,44
2003-04-27 04:00:00,4,1621.3,2321.0,34.51,33.89,0.0,0.62,38.08,37.73,0.0,0.35,46,43
2003-04-27 05:00:00,5,1647.7,2371.0,35.55,34.92,0.0,0.63,35.7,35.6,0.0,0.1,46,43
2003-04-27 06:00:00,6,1690.4,2439.0,36.01,35.35,0.0,0.66,26.33,26.49,-0.06,-0.1,46,43
2003-04-27 07:00:00,7,2357.1,2643.0,41.87,41.09,0.0,0.78,23.76,23.74,0.0,0.02,47,43
2003-04-27 08:00:00,8,2562.7,2912.0,45.43,44.59,0.0,0.84,40.69,41.57,-0.77,-0.11,48,42
2003-04-27 09:00:00,9,2822.7,3098.0,49.57,48.65,0.01,0.91,47.85,49.32,-1.39,-0.08,52,44
2003-04-27 10:00:00,10,2914.9,3177.0,52.34,50.81,0.62,0.91,46.65,48.11,-1.31,-0.15,53,44
2003-04-27 11:00:00,11,2819.7,3202.0,48.77,47.91,0.01,0.85,46.6,47.95,-1.31,-0.04,56,45
2003-04-27 12:00:00,12,2793.2,3173.0,46.45,45.65,0.0,0.8,42.43,43.47,-1.06,0.02,60,48
2003-04-27 13:00:00,13,2736.5,3110.0,45.36,44.58,0.0,0.78,40.74,41.72,-0.97,-0.01,62,47
2003-04-27 14:00:00,14,2688.6,3051.0,44.09,43.34,0.0,0.75,40.02,41.0,-0.94,-0.04,63,47
2003-04-27 15:00:00,15,2661.8,3036.0,43.36,42.62,0.0,0.74,38.87,39.75,-0.87,-0.01,67,47
2003-04-27 16:00:00,16,2687.0,3054.0,44.09,43.34,0.0,0.75,38.82,39.66,-0.87,0.03,67,43
2003-04-27 17:00:00,17,2743.1,3115.0,45.19,44.4,0.0,0.79,42.46,43.52,-1.08,0.02,69,42
2003-04-27 18:00:00,18,2871.9,3162.0,48.76,47.9,0.01,0.85,43.88,45.03,-1.15,0.0,69,42
2003-04-27 19:00:00,19,2981.2,3293.0,50.4,49.14,0.38,0.88,45.99,46.06,-0.05,-0.02,67,44
2003-04-27 20:00:00,20,3081.6,3566.0,54.44,52.77,0.73,0.94,54.64,54.42,0.0,0.22,63,45
2003-04-27 21:00:00,21,2927.2,3403.0,45.34,44.56,0.0,0.78,48.86,48.65,0.0,0.21,60,45
2003-04-27 22:00:00,22,2618.3,3046.0,42.05,41.34,0.0,0.71,28.69,28.68,0.0,0.01,57,44
2003-04-27 23:00:00,23,1918.1,2730.0,36.53,35.91,0.0,0.62,28.93,28.73,0.0,0.2,57,43
2003-04-28 00:00:00,0,1332.5,2502.0,35.44,34.74,0.0,0.7,48.26,47.95,0.0,0.31,56,43
2003-04-28 01:00:00,1,1283.5,2391.0,35.04,34.34,0.0,0.7,38.79,38.71,0.0,0.08,49,41
2003-04-28 02:00:00,2,1272.3,2335.0,35.04,34.34,0.0,0.7,37.17,37.17,0.0,0.0,49,42
2003-04-28 03:00:00,3,1276.4,2332.0,35.04,34.34,0.0,0.7,35.81,35.89,0.0,-0.08,45,40
2003-04-28 04:00:00,4,1366.0,2410.0,35.43,34.71,0.0,0.72,38.81,38.95,0.0,-0.14,42,39
2003-04-28 05:00:00,5,1513.8,2694.0,36.69,35.95,0.0,0.74,42.94,42.75,0.0,0.19,44,39
2003-04-28 06:00:00,6,1774.5,3217.0,46.46,45.51,0.0,0.95,45.24,45.13,0.0,0.11,41,38
2003-04-28 07:00:00,7,2595.9,3644.0,46.77,45.83,0.0,0.94,51.55,50.68,0.0,0.87,46,43
2003-04-28 08:00:00,8,2744.3,3803.0,46.94,46.02,-0.01,0.93,50.83,50.05,0.0,0.78,51,42
2003-04-28 09:00:00,9,2787.0,3879.0,48.82,47.86,0.01,0.95,50.5,49.58,0.0,0.92,57,42
2003-04-28 10:00:00,10,2830.4,3954.0,49.57,48.6,0.02,0.95,49.98,48.94,0.0,1.04,66,43
2003-04-28 11:00:00,11,2754.4,3977.0,48.82,47.88,0.01,0.93,51.57,50.4,0.0,1.17,70,39
2003-04-28 12:00:00,12,2735.7,3951.0,44.37,46.65,-3.17,0.89,51.19,50.05,0.0,1.14,74,39
2003-04-28 13:00:00,13,2758.1,3956.0,45.26,47.41,-3.06,0.91,53.53,52.38,0.0,1.15,78,38
2003-04-28 14:00:00,14,2762.5,3927.0,43.79,46.16,-3.26,0.89,53.05,52.03,0.0,1.02,79,36
2003-04-28 15:00:00,15,2709.5,3888.0,43.31,45.75,-3.32,0.88,53.55,52.57,0.0,0.98,80,37
2003-04-28 16:00:00,16,2643.2,3864.0,42.48,45.14,-3.54,0.88,51.03,50.19,0.0,0.84,80,41
2003-04-28 17:00:00,17,2597.6,3821.0,41.1,43.92,-3.68,0.86,48.15,47.33,0.0,0.82,79,40
2003-04-28 18:00:00,18,2650.4,3745.0,43.16,45.66,-3.4,0.9,49.41,48.32,0.0,1.09,76,40
2003-04-28 19:00:00,19,2688.4,3783.0,48.82,47.88,0.0,0.94,52.4,51.33,0.0,1.07,73,41
2003-04-28 20:00:00,20,2791.2,3981.0,49.0,48.04,0.0,0.96,58.48,57.12,0.0,1.36,68,40
2003-04-28 21:00:00,21,2519.2,3726.0,42.53,41.7,-0.01,0.84,46.98,45.85,0.0,1.13,64,41
2003-04-28 22:00:00,22,2295.9,3279.0,40.55,39.76,0.0,0.79,27.64,27.18,0.0,0.46,63,40
2003-04-28 23:00:00,23,1625.2,2879.0,36.94,36.23,0.0,0.71,35.79,35.47,0.0,0.32,61,41
2003-04-29 00:00:00,0,1940.3,2595.0,35.05,34.47,0.0,0.58,33.84,33.42,0.0,0.42,58,43
2003-04-29 01:00:00,1,1841.1,2459.0,33.21,32.65,0.0,0.56,26.19,25.99,0.0,0.2,55,42
2003-04-29 02:00:00,2,1770.3,2384.0,32.93,32.41,0.0,0.52,20.18,20.01,0.0,0.17,55,43
2003-04-29 03:00:00,3,1761.9,2349.0,32.45,31.94,0.0,0.51,24.38,24.09,0.0,0.29,53,43
2003-04-29 04:00:00,4,1801.7,2399.0,34.57,33.97,0.0,0.6,25.05,24.81,0.0,0.24,53,43
2003-04-29 05:00:00,5,2000.7,2654.0,36.08,35.45,0.0,0.63,25.77,25.54,0.0,0.23,50,43
2003-04-29 06:00:00,6,2397.1,3151.0,43.57,42.81,0.0,0.76,43.77,43.27,0.0,0.5,52,44
2003-04-29 07:00:00,7,3182.5,3584.0,47.85,46.99,0.01,0.85,48.45,47.62,0.0,0.83,53,44
2003-04-29 08:00:00,8,3315.4,3766.0,49.21,48.36,0.01,0.84,47.74,46.91,0.0,0.83,59,45
2003-04-29 09:00:00,9,3391.8,3877.0,48.9,48.08,0.01,0.81,53.89,52.89,0.0,1.0,65,46
2003-04-29 10:00:00,10,3442.9,3975.0,49.21,48.39,0.01,0.81,57.65,56.36,0.05,1.24,73,48
2003-04-29 11:00:00,11,3422.1,4028.0,51.26,50.43,0.01,0.82,62.85,61.5,0.09,1.26,75,48
2003-04-29 12:00:00,12,3403.4,4021.0,52.32,51.46,0.03,0.83,63.87,62.47,0.09,1.31,77,50
2003-04-29 13:00:00,13,3407.8,4015.0,52.08,51.24,0.01,0.83,63.51,62.19,0.09,1.23,78,50
2003-04-29 14:00:00,14,3398.6,3935.0,51.67,50.83,0.02,0.82,61.99,60.63,0.07,1.29,74,48
2003-04-29 15:00:00,15,3393.9,3866.0,50.03,49.23,0.01,0.79,50.42,49.38,0.0,1.04,71,47
2003-04-29 16:00:00,16,3389.7,3857.0,50.43,49.8,-0.14,0.77,47.14,46.14,0.0,1.0,72,48
2003-04-29 17:00:00,17,3376.7,3823.0,48.03,47.28,0.01,0.74,42.74,41.87,0.0,0.87,73,45
2003-04-29 18:00:00,18,3379.7,3740.0,47.85,47.1,0.0,0.75,42.57,41.73,0.0,0.84,74,42
2003-04-29 19:00:00,19,3392.6,3758.0,48.39,47.63,0.0,0.76,45.13,44.25,0.0,0.88,71,38
2003-04-29 20:00:00,20,3434.3,3954.0,48.57,47.8,0.0,0.77,52.05,50.85,0.0,1.2,67,30
2003-04-29 21:00:00,21,3202.3,3719.0,44.3,43.6,0.0,0.7,47.33,46.29,0.0,1.04,64,29
2003-04-29 22:00:00,22,2910.8,3275.0,40.21,39.58,0.0,0.63,32.31,31.64,0.0,0.67,62,29
2003-04-29 23:00:00,23,2189.5,2884.0,37.33,36.76,0.0,0.57,32.79,32.11,0.0,0.68,59,28
2003-04-30 00:00:00,0,1773.7,2602.0,34.95,34.39,0.0,0.56,36.04,35.45,0.0,0.59,56,30
2003-04-30 01:00:00,1,1653.6,2460.0,33.97,33.42,0.0,0.55,39.44,38.82,0.0,0.62,53,34
2003-04-30 02:00:00,2,1623.5,2383.0,32.97,32.43,0.0,0.54,36.35,35.81,0.0,0.54,52,35
2003-04-30 03:00:00,3,1653.1,2361.0,32.91,32.37,0.0,0.54,28.7,28.37,0.0,0.33,50,36
2003-04-30 04:00:00,4,1711.2,2411.0,34.05,33.49,0.0,0.56,19.31,19.1,0.0,0.21,48,36
2003-04-30 05:00:00,5,1885.3,2671.0,35.87,35.26,0.0,0.61,29.99,29.75,0.0,0.24,48,36
2003-04-30 06:00:00,6,2366.8,3174.0,43.02,42.28,0.0,0.74,36.65,36.4,0.0,0.25,47,36
2003-04-30 07:00:00,7,3107.1,3602.0,48.02,47.21,0.0,0.81,48.51,47.76,0.0,0.75,49,36
2003-04-30 08:00:00,8,3215.1,3760.0,49.57,48.77,0.0,0.8,48.55,47.64,0.0,0.91,53,37
2003-04-30 09:00:00,9,3266.5,3839.0,49.87,49.07,0.0,0.8,54.33,53.23,0.0,1.1,57,36
2003-04-30 10:00:00,10,3299.8,3885.0,51.3,50.5,0.0,0.8,61.86,60.63,0.0,1.23,56,35
2003-04-30 11:00:00,11,3258.2,3885.0,52.02,51.21,0.0,0.81,60.18,59.17,0.0,1.01,58,35
2003-04-30 12:00:00,12,3227.1,3851.0,51.3,50.5,0.0,0.8,53.18,52.1,0.0,1.08,59,35
2003-04-30 13:00:00,13,3224.2,3862.0,51.46,50.67,0.0,0.79,56.1,54.86,0.0,1.24,62,36
2003-04-30 14:00:00,14,3193.8,3844.0,50.0,49.23,0.0,0.77,58.18,57.13,0.0,1.05,64,37
2003-04-30 15:00:00,15,3194.1,3796.0,49.22,48.45,0.0,0.77,50.33,49.3,0.0,1.03,67,39
2003-04-30 16:00:00,16,3180.7,3766.0,48.57,47.8,0.01,0.76,48.74,47.68,0.0,1.06,69,40
2003-04-30 17:00:00,17,3178.7,3722.0,47.58,46.82,0.0,0.76,47.25,46.25,0.0,1.0,69,38
2003-04-30 18:00:00,18,3202.3,3660.0,48.91,48.12,0.0,0.79,41.75,40.82,0.0,0.93,68,39
2003-04-30 19:00:00,19,3258.6,3688.0,50.09,49.27,0.0,0.82,43.95,43.1,0.0,0.85,64,39
2003-04-30 20:00:00,20,3335.7,3889.0,51.3,50.46,0.0,0.84,53.54,52.44,0.0,1.1,60,37
2003-04-30 21:00:00,21,3158.9,3677.0,43.73,42.6,0.42,0.71,47.2,46.22,0.0,0.98,56,37
2003-04-30 22:00:00,22,2754.6,3256.0,41.15,40.49,0.0,0.66,37.02,36.25,0.0,0.77,54,36
2003-04-30 23:00:00,23,2063.4,2866.0,35.4,34.81,0.0,0.59,33.09,32.76,0.0,0.33,52,36
2003-05-01 00:00:00,0,1957.0,2599.0,37.06,36.44,0.0,0.62,40.33,39.77,0.0,0.56,51,36
2003-05-01 01:00:00,1,1864.1,2463.0,35.37,34.77,0.0,0.6,35.81,35.37,0.0,0.44,50,36
2003-05-01 02:00:00,2,1721.3,2400.0,34.2,33.62,0.0,0.58,29.88,29.52,0.0,0.36,50,37
2003-05-01 03:00:00,3,1707.1,2375.0,33.3,32.72,0.0,0.58,33.21,32.82,0.0,0.39,49,38
2003-05-01 04:00:00,4,1797.6,2426.0,35.35,34.74,0.0,0.61,36.48,36.09,0.0,0.39,48,39
2003-05-01 05:00:00,5,1852.7,2694.0,37.06,36.41,0.0,0.65,38.15,37.91,0.0,0.24,48,39
2003-05-01 06:00:00,6,2336.6,3237.0,44.4,43.61,0.0,0.79,41.06,40.74,0.0,0.32,49,41
2003-05-01 07:00:00,7,3315.9,3707.0,51.36,50.44,0.03,0.89,55.93,54.8,0.0,1.13,49,46
2003-05-01 08:00:00,8,3352.0,3875.0,60.0,57.99,1.03,0.98,56.3,54.55,0.53,1.22,48,48
2003-05-01 09:00:00,9,3405.9,3975.0,57.05,55.49,0.64,0.92,65.33,62.07,1.85,1.41,50,50
2003-05-01 10:00:00,10,3372.3,4011.0,60.0,58.13,0.92,0.95,67.08,63.6,2.15,1.33,51,51
2003-05-01 11:00:00,11,3354.3,4000.0,67.69,61.92,4.77,1.0,66.26,62.96,1.9,1.4,53,52
2003-05-01 12:00:00,12,3361.4,3955.0,65.77,59.95,4.85,0.97,66.27,62.77,2.02,1.48,54,52
2003-05-01 13:00:00,13,3364.8,3981.0,65.76,59.98,4.82,0.96,76.09,71.08,2.97,2.04,59,54
2003-05-01 14:00:00,14,3328.4,3876.0,65.16,59.27,4.94,0.95,68.42,64.53,2.24,1.65,61,56
2003-05-01 15:00:00,15,3290.2,3853.0,59.87,54.12,4.87,0.88,61.51,58.37,1.53,1.61,63,57
2003-05-01 16:00:00,16,3384.8,3844.0,54.34,52.68,0.8,0.86,63.36,60.05,1.59,1.72,66,59
2003-05-01 17:00:00,17,3274.8,3813.0,54.02,52.13,1.01,0.88,60.5,57.59,1.29,1.62,66,60
2003-05-01 18:00:00,18,3306.8,3764.0,56.7,53.75,2.04,0.91,60.44,57.62,1.35,1.47,67,59
2003-05-01 19:00:00,19,3277.0,3809.0,56.86,53.65,2.28,0.93,73.58,69.21,2.82,1.55,65,59
2003-05-01 20:00:00,20,3340.8,3971.0,60.0,56.4,2.63,0.97,72.19,67.83,2.57,1.79,63,59
2003-05-01 21:00:00,21,3215.2,3766.0,54.15,51.98,1.27,0.9,64.48,61.16,1.81,1.51,61,58
2003-05-01 22:00:00,22,2756.2,3335.0,53.87,51.87,1.12,0.88,52.91,50.63,1.01,1.27,60,58
2003-05-01 23:00:00,23,1957.4,2943.0,37.48,36.85,0.0,0.63,34.83,34.33,0.0,0.5,59,58
2003-05-02 00:00:00,0,1934.6,2667.0,37.21,36.62,0.0,0.59,34.33,33.81,0.0,0.52,60,58
2003-05-02 01:00:00,1,1763.4,2512.0,36.46,35.87,0.0,0.59,33.72,33.24,0.0,0.48,60,58
2003-05-02 02:00:00,2,1697.6,2436.0,36.03,35.45,0.0,0.58,32.19,31.76,0.0,0.43,59,58
2003-05-02 03:00:00,3,1680.4,2405.0,35.44,34.87,0.0,0.57,29.66,29.34,0.0,0.32,57,56
2003-05-02 04:00:00,4,1695.8,2449.0,36.33,35.73,0.0,0.6,33.92,33.73,0.0,0.19,57,56
2003-05-02 05:00:00,5,1841.6,2702.0,39.35,38.7,0.0,0.65,37.78,37.5,0.0,0.28,57,56
2003-05-02 06:00:00,6,2343.7,3204.0,46.54,45.76,0.0,0.78,43.44,43.05,0.0,0.39,57,56
2003-05-02 07:00:00,7,3185.8,3657.0,54.5,53.0,0.61,0.89,50.09,49.25,0.03,0.81,59,57
2003-05-02 08:00:00,8,3109.6,3835.0,56.53,54.66,0.99,0.88,64.58,61.63,1.99,0.96,60,58
2003-05-02 09:00:00,9,3458.0,3946.0,58.79,56.56,1.34,0.89,61.35,58.72,1.57,1.06,63,58
2003-05-02 10:00:00,10,3525.8,4044.0,58.79,56.58,1.32,0.89,58.31,56.02,1.2,1.09,67,59
2003-05-02 11:00:00,11,3592.3,4084.0,58.79,56.61,1.3,0.88,65.13,61.98,1.8,1.35,69,60
2003-05-02 12:00:00,12,3529.9,4056.0,58.46,56.42,1.16,0.88,66.76,63.4,1.99,1.37,73,61
2003-05-02 13:00:00,13,3516.8,4065.0,58.37,56.34,1.15,0.88,64.4,61.4,1.6,1.4,75,61
2003-05-02 14:00:00,14,3484.7,4037.0,58.87,56.75,1.22,0.9,68.37,64.76,2.12,1.49,77,61
2003-05-02 15:00:00,15,3436.6,3945.0,57.64,55.74,1.02,0.88,60.92,58.22,1.46,1.24,75,61
2003-05-02 16:00:00,16,3386.2,3867.0,54.44,52.92,0.67,0.85,57.11,54.65,1.06,1.4,74,60
2003-05-02 17:00:00,17,3342.4,3838.0,53.94,52.41,0.67,0.86,53.95,52.1,0.55,1.3,70,59
2003-05-02 18:00:00,18,3344.0,3865.0,54.46,52.82,0.76,0.88,54.62,52.42,0.77,1.43,63,63
2003-05-02 19:00:00,19,3352.8,3807.0,56.22,54.3,1.01,0.91,51.7,50.02,0.38,1.3,52,51
2003-05-02 20:00:00,20,3317.9,3787.0,60.16,57.76,1.43,0.97,55.25,53.02,0.88,1.35,51,50
2003-05-02 21:00:00,21,3191.8,3550.0,52.33,50.65,0.83,0.85,50.87,49.16,0.53,1.18,50,49
2003-05-02 22:00:00,22,2886.2,3204.0,47.99,47.22,0.0,0.77,48.98,47.26,0.63,1.09,50,49
2003-05-02 23:00:00,23,1943.3,2861.0,39.35,38.73,0.0,0.62,33.27,32.56,0.0,0.71,49,48
2003-05-03 00:00:00,0,1906.3,2588.0,38.73,38.06,0.0,0.67,34.35,33.49,0.0,0.86,49,49
2003-05-03 01:00:00,1,1768.5,2422.0,37.24,36.58,0.0,0.66,31.29,30.56,0.0,0.73,49,48
2003-05-03 02:00:00,2,1719.3,2336.0,37.02,36.37,0.0,0.65,32.34,31.64,0.0,0.7,48,47
2003-05-03 03:00:00,3,1711.3,2290.0,36.34,35.7,0.0,0.64,32.91,32.16,0.0,0.75,48,46
2003-05-03 04:00:00,4,1713.7,2290.0,35.85,35.22,0.0,0.63,33.27,32.58,0.0,0.69,48,45
2003-05-03 05:00:00,5,1736.4,2370.0,37.02,36.36,0.0,0.66,33.28,32.7,0.0,0.58,48,43
2003-05-03 06:00:00,6,1812.1,2513.0,39.68,38.97,0.0,0.71,29.24,28.82,0.0,0.42,46,43
2003-05-03 07:00:00,7,2705.5,2801.0,45.46,44.63,0.0,0.83,39.55,38.9,0.0,0.65,48,40
2003-05-03 08:00:00,8,3048.7,3126.0,49.41,49.34,-0.85,0.92,42.22,41.62,0.0,0.6,49,39
2003-05-03 09:00:00,9,3247.5,3317.0,55.9,54.08,0.83,0.99,42.59,41.84,0.04,0.71,50,37
2003-05-03 10:00:00,10,3430.9,3377.0,60.15,57.59,1.54,1.02,43.88,41.72,1.27,0.89,52,35
2003-05-03 11:00:00,11,3277.5,3361.0,59.3,56.74,1.56,1.0,42.19,41.25,0.13,0.81,54,36
2003-05-03 12:00:00,12,3223.6,3294.0,56.78,54.77,1.05,0.96,38.54,37.87,0.02,0.65,58,35
2003-05-03 13:00:00,13,3129.5,3206.0,52.59,51.59,0.1,0.9,32.91,32.21,0.26,0.44,59,33
2003-05-03 14:00:00,14,3055.8,3141.0,50.07,49.4,-0.19,0.86,27.57,27.18,0.0,0.39,62,32
