Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2009-04-08 02:00:00,2,1531.9,1534.0,30.64,30.36,0.0,0.28,32.08,31.73,0.0,0.35,30,21
2009-04-08 03:00:00,3,1540.0,1530.0,30.64,30.36,0.0,0.28,31.02,30.67,0.0,0.35,29,21
2009-04-08 04:00:00,4,1576.1,1575.0,31.06,30.77,0.0,0.29,31.76,31.47,0.0,0.29,30,20
2009-04-08 05:00:00,5,1689.1,1742.0,37.47,37.13,0.0,0.34,39.65,39.38,0.0,0.27,30,20
2009-04-08 06:00:00,6,2114.5,2015.0,43.91,43.51,0.0,0.4,39.92,39.65,0.0,0.27,30,19
2009-04-08 07:00:00,7,2241.7,2183.0,46.67,46.22,0.0,0.45,53.46,52.97,0.0,0.49,30,19
2009-04-08 08:00:00,8,2236.3,2209.0,47.06,46.59,0.03,0.44,51.9,51.49,0.0,0.41,32,20
2009-04-08 09:00:00,9,2277.1,2220.0,45.68,45.16,0.1,0.42,43.4,43.11,0.0,0.29,34,20
2009-04-08 10:00:00,10,2222.9,2233.0,46.69,46.06,0.19,0.44,48.06,47.72,0.0,0.34,34,20
2009-04-08 11:00:00,11,2197.7,2237.0,46.04,45.53,0.08,0.43,47.29,46.92,0.0,0.37,35,20
2009-04-08 12:00:00,12,2235.1,2217.0,44.23,43.82,0.0,0.41,45.76,45.32,0.0,0.44,36,19
2009-04-08 13:00:00,13,2192.7,2198.0,43.29,42.88,0.0,0.41,44.93,44.45,0.0,0.48,37,20
2009-04-08 14:00:00,14,2184.4,2162.0,41.22,40.83,0.0,0.39,45.98,45.51,0.0,0.47,39,20
2009-04-08 15:00:00,15,2199.7,2129.0,39.8,39.42,0.0,0.38,39.67,39.33,0.0,0.34,39,21
2009-04-08 16:00:00,16,2188.5,2135.0,40.9,40.5,0.0,0.4,40.04,39.66,0.0,0.38,39,23
2009-04-08 17:00:00,17,2334.4,2162.0,40.72,40.25,0.07,0.4,40.44,43.12,-2.96,0.28,41,22
2009-04-08 18:00:00,18,2388.0,2172.0,40.36,39.61,0.36,0.39,36.43,37.41,-1.24,0.26,41,21
2009-04-08 19:00:00,19,2326.4,2258.0,48.53,47.5,0.55,0.48,42.68,42.45,0.0,0.23,40,22
2009-04-08 20:00:00,20,2277.2,2260.0,46.68,45.79,0.44,0.45,47.28,47.02,0.0,0.26,38,23
2009-04-08 21:00:00,21,2104.5,2115.0,41.36,40.96,0.0,0.4,44.68,44.34,0.0,0.34,37,23
2009-04-08 22:00:00,22,1864.6,1921.0,38.65,37.75,0.53,0.37,36.03,35.68,0.0,0.35,36,24
2009-04-08 23:00:00,23,1611.7,1732.0,40.19,39.23,0.6,0.36,31.28,30.99,0.0,0.29,35,26
2009-04-09 00:00:00,0,1534.1,1615.0,31.06,30.77,0.0,0.29,30.12,29.82,0.0,0.3,33,26
2009-04-09 01:00:00,1,1475.6,1560.0,30.16,29.88,0.0,0.28,29.54,29.18,0.0,0.36,33,26
2009-04-09 02:00:00,2,1463.9,1534.0,27.9,27.67,-0.02,0.25,30.88,30.44,0.0,0.44,31,25
2009-04-09 03:00:00,3,1482.4,1532.0,28.02,27.78,-0.01,0.25,28.26,27.87,0.0,0.39,31,24
2009-04-09 04:00:00,4,1501.2,1580.0,28.48,28.22,-0.01,0.27,32.02,31.59,0.0,0.43,32,24
2009-04-09 05:00:00,5,1806.1,1730.0,32.09,32.19,-0.41,0.31,33.63,33.31,0.0,0.32,32,25
2009-04-09 06:00:00,6,1924.6,2003.0,40.64,40.99,-0.73,0.38,35.13,34.89,0.0,0.24,31,25
2009-04-09 07:00:00,7,2277.0,2145.0,41.58,41.06,0.11,0.41,41.86,41.6,0.0,0.26,31,26
2009-04-09 08:00:00,8,2151.9,2160.0,42.79,42.15,0.23,0.41,36.03,35.79,0.0,0.24,37,27
2009-04-09 09:00:00,9,2203.8,2146.0,41.98,41.4,0.18,0.4,35.35,35.06,0.0,0.29,44,25
2009-04-09 10:00:00,10,2264.6,2143.0,41.36,40.86,0.1,0.4,39.03,38.75,0.0,0.28,48,18
2009-04-09 11:00:00,11,2268.8,2135.0,38.61,38.12,0.11,0.38,41.96,41.7,0.0,0.26,50,19
2009-04-09 12:00:00,12,2226.3,2103.0,37.48,37.2,-0.08,0.36,33.39,33.13,0.0,0.26,52,19
2009-04-09 13:00:00,13,2164.6,2085.0,36.35,36.1,-0.1,0.35,32.21,31.91,0.0,0.3,53,19
2009-04-09 14:00:00,14,2027.5,2042.0,34.85,34.6,-0.09,0.34,30.88,30.63,0.0,0.25,55,19
2009-04-09 15:00:00,15,1986.8,2000.0,34.88,34.6,-0.05,0.33,33.14,32.88,0.0,0.26,55,18
2009-04-09 16:00:00,16,1991.0,1985.0,34.78,34.49,-0.05,0.34,32.23,32.0,0.0,0.23,55,17
2009-04-09 17:00:00,17,2141.2,1977.0,35.25,34.9,0.0,0.35,31.92,31.7,0.0,0.22,55,18
2009-04-09 18:00:00,18,2255.4,1986.0,34.85,34.59,-0.09,0.35,27.69,27.49,0.0,0.2,54,18
2009-04-09 19:00:00,19,2364.7,2067.0,43.09,42.48,0.18,0.43,35.52,35.27,0.0,0.25,52,19
2009-04-09 20:00:00,20,2228.9,2112.0,44.55,44.0,0.1,0.45,34.82,34.56,0.0,0.26,50,18
2009-04-09 21:00:00,21,2145.1,2002.0,36.39,36.12,-0.1,0.37,32.24,31.99,0.0,0.25,47,19
2009-04-09 22:00:00,22,1814.6,1823.0,32.61,32.41,-0.12,0.32,26.66,26.46,0.0,0.2,44,22
2009-04-09 23:00:00,23,1596.6,1642.0,34.23,33.91,0.0,0.32,27.03,26.85,0.0,0.18,44,22
2009-04-10 00:00:00,0,1443.4,1525.0,34.28,33.97,0.0,0.31,32.61,32.4,0.0,0.21,43,23
2009-04-10 01:00:00,1,1454.0,1463.0,31.04,30.75,0.0,0.29,29.48,29.3,0.0,0.18,41,23
2009-04-10 02:00:00,2,1442.8,1436.0,29.16,28.89,0.0,0.27,29.11,28.88,0.0,0.23,39,23
2009-04-10 03:00:00,3,1432.8,1428.0,29.16,28.9,0.0,0.26,29.15,28.9,0.0,0.25,40,22
2009-04-10 04:00:00,4,1469.9,1463.0,29.16,28.89,0.0,0.27,35.26,34.96,0.0,0.3,41,22
2009-04-10 05:00:00,5,1569.3,1577.0,32.28,31.99,0.0,0.29,33.88,33.64,0.0,0.24,40,22
2009-04-10 06:00:00,6,1663.5,1780.0,42.07,41.68,0.0,0.39,31.67,31.42,0.0,0.25,39,22
2009-04-10 07:00:00,7,1892.9,1930.0,42.82,42.41,0.0,0.41,37.35,37.05,0.0,0.3,37,23
2009-04-10 08:00:00,8,1939.4,2000.0,43.28,42.86,0.0,0.42,42.39,42.05,0.0,0.34,43,25
2009-04-10 09:00:00,9,1970.2,2025.0,43.28,42.87,0.0,0.41,37.94,37.66,0.0,0.28,47,24
2009-04-10 10:00:00,10,1913.1,2039.0,45.7,45.27,0.0,0.43,45.48,45.18,0.0,0.3,50,24
2009-04-10 11:00:00,11,1915.4,2027.0,45.68,45.24,0.0,0.44,44.78,44.53,0.0,0.25,52,24
2009-04-10 12:00:00,12,1942.0,1998.0,45.61,45.18,0.0,0.43,42.77,42.52,0.0,0.25,55,21
2009-04-10 13:00:00,13,1908.5,1978.0,42.61,42.21,0.0,0.4,46.6,46.29,0.0,0.31,57,21
2009-04-10 14:00:00,14,1880.7,1934.0,41.47,41.08,0.0,0.39,39.6,39.27,0.0,0.33,59,22
2009-04-10 15:00:00,15,1804.5,1900.0,40.31,39.93,0.0,0.38,41.68,41.32,0.0,0.36,58,22
2009-04-10 16:00:00,16,1882.2,1903.0,38.89,38.51,0.0,0.38,40.29,39.94,0.0,0.35,57,23
2009-04-10 17:00:00,17,1783.4,1933.0,40.41,40.01,0.0,0.4,44.62,44.24,0.0,0.38,58,24
2009-04-10 18:00:00,18,1871.2,1960.0,39.34,38.95,0.0,0.39,39.58,39.28,0.0,0.3,48,39
2009-04-10 19:00:00,19,1913.5,2005.0,46.0,45.55,0.0,0.45,45.61,45.29,0.0,0.32,46,41
2009-04-10 20:00:00,20,1904.9,1974.0,43.66,43.23,0.0,0.43,32.86,32.61,0.0,0.25,46,41
2009-04-10 21:00:00,21,1716.4,1876.0,40.71,40.31,0.0,0.4,37.18,36.93,0.0,0.25,46,42
2009-04-10 22:00:00,22,1717.9,1728.0,35.92,35.56,0.0,0.36,36.19,35.97,0.0,0.22,45,43
2009-04-10 23:00:00,23,1485.6,1567.0,38.35,38.0,0.0,0.35,39.4,39.17,0.0,0.23,45,43
2009-04-11 00:00:00,0,1539.0,1460.0,33.07,32.78,0.0,0.29,30.02,29.88,0.0,0.14,44,44
2009-04-11 01:00:00,1,1468.6,1386.0,31.53,31.26,0.0,0.27,28.38,28.2,0.0,0.18,44,43
2009-04-11 02:00:00,2,1439.8,1343.0,29.7,29.44,0.0,0.26,28.22,28.03,0.0,0.19,43,43
2009-04-11 03:00:00,3,1416.5,1323.0,29.98,29.72,0.0,0.26,28.71,28.51,0.0,0.2,43,43
2009-04-11 04:00:00,4,1424.9,1323.0,31.01,30.74,0.0,0.27,28.99,28.78,0.0,0.21,43,42
2009-04-11 05:00:00,5,1475.6,1362.0,30.45,30.18,0.0,0.27,30.64,30.46,0.0,0.18,43,42
2009-04-11 06:00:00,6,1553.7,1441.0,32.02,31.74,0.0,0.28,29.3,29.19,0.0,0.11,43,42
2009-04-11 07:00:00,7,1673.7,1574.0,35.37,35.05,0.0,0.32,35.33,35.19,0.0,0.14,43,42
2009-04-11 08:00:00,8,1819.0,1745.0,42.77,42.39,0.0,0.38,46.52,46.29,0.0,0.23,42,42
2009-04-11 09:00:00,9,1908.2,1883.0,43.26,42.87,0.0,0.39,47.52,47.39,0.0,0.13,40,39
2009-04-11 10:00:00,10,1912.2,1954.0,43.26,42.87,0.0,0.39,47.91,47.82,0.0,0.09,38,37
2009-04-11 11:00:00,11,1889.6,1980.0,43.26,42.87,0.0,0.39,50.94,50.8,0.0,0.14,36,36
2009-04-11 12:00:00,12,1767.6,1976.0,43.26,42.87,0.0,0.39,48.87,48.65,0.0,0.22,36,36
2009-04-11 13:00:00,13,1780.8,1953.0,41.59,41.22,0.0,0.37,46.57,46.35,0.0,0.22,36,36
2009-04-11 14:00:00,14,1735.8,1925.0,40.42,40.06,0.0,0.36,48.48,48.19,0.0,0.29,36,35
2009-04-11 15:00:00,15,1718.5,1914.0,37.75,37.41,0.0,0.34,47.13,46.83,0.0,0.3,35,35
2009-04-11 16:00:00,16,1783.7,1921.0,39.07,38.72,0.0,0.35,49.36,49.04,0.0,0.32,36,34
2009-04-11 17:00:00,17,1803.7,1927.0,41.77,41.39,0.0,0.38,47.86,47.57,0.0,0.29,36,35
2009-04-11 18:00:00,18,1846.9,1921.0,43.26,42.86,0.0,0.4,43.76,43.47,0.0,0.29,38,36
2009-04-11 19:00:00,19,1862.9,1959.0,43.58,43.19,0.0,0.39,44.37,44.09,0.0,0.28,38,36
2009-04-11 20:00:00,20,1871.5,1979.0,43.26,42.87,0.0,0.39,43.37,43.16,0.0,0.21,37,36
2009-04-11 21:00:00,21,1775.7,1893.0,43.26,42.87,0.0,0.39,46.94,46.78,0.0,0.16,38,36
2009-04-11 22:00:00,22,1628.8,1764.0,42.0,41.63,0.0,0.37,38.62,38.44,0.0,0.18,38,34
2009-04-11 23:00:00,23,1613.0,1604.0,38.24,37.9,0.0,0.34,51.66,51.41,0.0,0.25,39,28
2009-04-12 00:00:00,0,1530.5,1498.0,33.13,32.86,0.0,0.27,45.76,45.52,0.0,0.24,37,24
2009-04-12 01:00:00,1,1464.6,1423.0,35.35,35.06,0.0,0.29,44.01,43.7,0.0,0.31,36,22
2009-04-12 02:00:00,2,1439.3,1381.0,31.98,31.71,0.0,0.27,37.23,36.9,0.0,0.33,35,21
2009-04-12 03:00:00,3,1421.5,1363.0,31.98,31.71,0.0,0.27,34.01,33.69,0.0,0.32,33,21
2009-04-12 04:00:00,4,1425.5,1373.0,31.98,31.71,0.0,0.27,42.24,41.86,0.0,0.38,32,21
2009-04-12 05:00:00,5,1463.9,1412.0,31.98,31.7,0.0,0.28,37.12,36.81,0.0,0.31,32,19
2009-04-12 06:00:00,6,1526.7,1470.0,31.74,31.47,0.0,0.27,29.66,29.44,0.0,0.22,31,18
2009-04-12 07:00:00,7,1635.0,1594.0,33.33,33.04,0.0,0.29,34.14,33.94,0.0,0.2,30,18
2009-04-12 08:00:00,8,1740.8,1736.0,37.65,37.32,0.0,0.33,45.52,45.21,0.0,0.31,31,15
2009-04-12 09:00:00,9,1707.8,1839.0,43.23,42.86,0.0,0.37,43.53,43.24,0.0,0.29,32,14
2009-04-12 10:00:00,10,1802.6,1881.0,43.23,42.86,0.0,0.37,35.78,35.5,0.0,0.28,33,13
2009-04-12 11:00:00,11,1777.9,1882.0,43.23,42.86,0.0,0.37,38.36,38.1,0.0,0.26,34,14
2009-04-12 12:00:00,12,1739.9,1851.0,43.23,42.86,0.0,0.37,42.72,42.41,0.0,0.31,35,14
2009-04-12 13:00:00,13,1733.6,1765.0,38.53,38.2,0.0,0.33,40.23,39.93,0.0,0.3,36,14
2009-04-12 14:00:00,14,1758.6,1682.0,36.25,35.94,0.0,0.31,31.9,31.66,0.0,0.24,37,11
2009-04-12 15:00:00,15,1740.7,1645.0,35.83,35.52,0.0,0.31,30.97,30.74,0.0,0.23,37,12
2009-04-12 16:00:00,16,1777.0,1640.0,38.17,37.84,0.0,0.33,31.48,31.25,0.0,0.23,38,12
2009-04-12 17:00:00,17,1815.1,1670.0,41.57,41.21,0.0,0.36,32.57,32.35,0.0,0.22,37,12
2009-04-12 18:00:00,18,1856.3,1742.0,43.23,42.86,0.0,0.37,35.78,35.52,0.0,0.26,35,12
2009-04-12 19:00:00,19,2009.4,1886.0,45.79,45.39,0.0,0.4,47.31,47.05,0.0,0.26,34,11
2009-04-12 20:00:00,20,1950.0,1981.0,45.64,45.25,0.0,0.39,40.95,40.66,0.0,0.29,31,11
2009-04-12 21:00:00,21,1752.8,1894.0,43.23,42.87,0.0,0.36,40.85,40.57,0.0,0.28,30,10
2009-04-12 22:00:00,22,1600.5,1744.0,37.61,37.29,0.0,0.32,38.86,38.59,0.0,0.27,29,11
2009-04-12 23:00:00,23,1555.8,1598.0,37.61,37.3,0.0,0.31,32.88,32.72,0.0,0.16,29,12
2009-04-13 00:00:00,0,1468.8,1501.0,38.3,38.01,0.0,0.29,39.34,39.16,0.0,0.18,29,13
2009-04-13 01:00:00,1,1378.5,1460.0,39.84,39.53,0.0,0.31,52.68,52.35,0.0,0.33,29,13
2009-04-13 02:00:00,2,1402.2,1439.0,38.07,37.78,0.0,0.29,34.94,34.67,0.0,0.27,29,14
2009-04-13 03:00:00,3,1405.7,1445.0,38.02,37.73,0.0,0.29,37.15,36.88,0.0,0.27,29,14
2009-04-13 04:00:00,4,1425.2,1492.0,38.66,38.36,0.0,0.3,36.07,35.85,0.0,0.22,29,14
2009-04-13 05:00:00,5,1583.1,1655.0,41.42,41.11,0.0,0.31,37.03,36.8,0.0,0.23,29,13
2009-04-13 06:00:00,6,1983.7,1932.0,43.18,43.17,-0.32,0.33,40.58,40.34,0.0,0.24,29,13
2009-04-13 07:00:00,7,2207.0,2114.0,43.42,43.45,-0.38,0.35,42.11,41.68,0.0,0.43,29,13
2009-04-13 08:00:00,8,2231.8,2163.0,45.44,45.12,-0.04,0.36,43.56,43.15,0.0,0.41,31,13
2009-04-13 09:00:00,9,2195.9,2183.0,45.73,45.42,-0.06,0.37,51.07,50.62,0.0,0.45,33,13
2009-04-13 10:00:00,10,2273.6,2192.0,46.99,46.69,-0.06,0.36,53.1,52.7,0.0,0.4,36,15
2009-04-13 11:00:00,11,2158.7,2186.0,45.57,45.29,-0.08,0.36,51.1,50.65,0.0,0.45,37,14
2009-04-13 12:00:00,12,2174.4,2162.0,43.71,43.47,-0.11,0.35,48.64,48.23,0.0,0.41,41,15
2009-04-13 13:00:00,13,2105.5,2131.0,43.86,43.62,-0.1,0.34,46.6,46.16,0.0,0.44,43,15
2009-04-13 14:00:00,14,2145.1,2083.0,43.14,42.89,-0.09,0.34,39.45,39.04,0.0,0.41,45,12
2009-04-13 15:00:00,15,2092.3,2035.0,43.14,42.87,-0.08,0.35,37.82,37.51,0.0,0.31,47,16
2009-04-13 16:00:00,16,2091.6,2020.0,43.14,42.86,-0.06,0.34,38.64,38.33,0.0,0.31,48,15
2009-04-13 17:00:00,17,2165.1,2029.0,43.14,42.85,-0.06,0.35,36.01,35.72,0.0,0.29,49,14
2009-04-13 18:00:00,18,2174.8,2047.0,43.14,42.85,-0.06,0.35,34.92,34.64,0.0,0.28,49,14
2009-04-13 19:00:00,19,2225.9,2143.0,46.97,46.71,-0.12,0.38,42.82,42.43,0.0,0.39,47,13
2009-04-13 20:00:00,20,2253.8,2172.0,45.83,45.46,0.0,0.37,49.41,48.97,0.0,0.44,44,14
2009-04-13 21:00:00,21,1901.4,2045.0,43.14,42.79,0.0,0.35,48.36,47.98,0.0,0.38,43,15
2009-04-13 22:00:00,22,1847.6,1845.0,35.05,35.25,-0.49,0.29,32.74,32.46,0.0,0.28,43,14
2009-04-13 23:00:00,23,1726.9,1662.0,40.72,40.42,0.0,0.3,29.38,29.13,0.0,0.25,39,16
2009-04-14 00:00:00,0,1551.3,1550.0,30.39,30.18,0.0,0.21,26.92,26.63,0.0,0.29,39,17
2009-04-14 01:00:00,1,1524.9,1490.0,27.44,27.24,0.0,0.2,25.76,25.43,0.0,0.33,40,16
2009-04-14 02:00:00,2,1508.2,1458.0,27.05,26.85,0.0,0.2,19.26,19.01,0.0,0.25,41,13
2009-04-14 03:00:00,3,1509.6,1457.0,27.05,26.85,0.0,0.2,24.49,24.21,0.0,0.28,40,14
2009-04-14 04:00:00,4,1548.8,1501.0,27.76,27.56,0.0,0.2,28.24,27.9,0.0,0.34,40,14
2009-04-14 05:00:00,5,1705.4,1655.0,31.32,31.09,0.0,0.23,27.17,26.88,0.0,0.29,40,14
2009-04-14 06:00:00,6,2112.0,1924.0,37.55,37.29,-0.01,0.27,30.52,30.09,0.0,0.43,40,14
2009-04-14 07:00:00,7,2349.9,2083.0,39.93,39.92,-0.29,0.3,37.25,36.71,0.0,0.54,39,14
2009-04-14 08:00:00,8,2309.1,2108.0,38.98,40.6,-1.93,0.31,36.35,35.83,0.0,0.52,42,14
2009-04-14 09:00:00,9,2276.2,2117.0,42.62,42.99,-0.7,0.33,36.74,36.18,0.0,0.56,44,14
2009-04-14 10:00:00,10,2275.5,2125.0,42.86,43.07,-0.53,0.32,37.31,36.74,0.0,0.57,46,14
2009-04-14 11:00:00,11,2207.4,2115.0,43.12,43.27,-0.48,0.33,37.99,37.4,0.0,0.59,47,14
2009-04-14 12:00:00,12,2246.1,2089.0,40.6,40.82,-0.54,0.32,36.38,35.85,0.0,0.53,50,16
2009-04-14 13:00:00,13,2215.6,2073.0,37.78,38.25,-0.76,0.29,35.6,35.07,0.0,0.53,52,15
2009-04-14 14:00:00,14,2134.3,2034.0,35.7,36.28,-0.86,0.28,34.01,33.52,0.0,0.49,54,15
2009-04-14 15:00:00,15,2106.8,1996.0,34.38,35.01,-0.89,0.26,33.6,33.15,0.0,0.45,55,14
2009-04-14 16:00:00,16,2100.1,1982.0,34.67,35.24,-0.85,0.28,33.8,33.31,0.0,0.49,56,15
2009-04-14 17:00:00,17,2157.6,1981.0,34.68,35.53,-1.14,0.29,34.07,33.59,0.0,0.48,57,16
2009-04-14 18:00:00,18,2142.1,1990.0,35.64,36.36,-1.02,0.3,35.7,35.17,0.0,0.53,57,16
2009-04-14 19:00:00,19,2233.3,2076.0,41.97,42.57,-0.94,0.34,38.38,37.85,0.0,0.53,51,22
2009-04-14 20:00:00,20,2124.0,2128.0,43.19,43.76,-0.92,0.35,36.43,35.89,0.0,0.54,48,22
2009-04-14 21:00:00,21,2064.9,1999.0,37.56,37.97,-0.7,0.29,37.15,36.6,0.0,0.55,45,20
2009-04-14 22:00:00,22,1783.4,1798.0,31.93,32.1,-0.42,0.25,30.1,29.69,0.0,0.41,44,19
2009-04-14 23:00:00,23,1583.9,1618.0,31.93,32.08,-0.38,0.23,29.89,29.52,0.0,0.37,43,22
2009-04-15 00:00:00,0,1545.7,1504.0,28.41,28.2,0.02,0.19,33.16,32.83,0.0,0.33,41,23
2009-04-15 01:00:00,1,1536.2,1454.0,25.88,25.69,0.01,0.18,34.62,34.25,0.0,0.37,41,23
2009-04-15 02:00:00,2,1509.2,1433.0,25.37,25.19,0.01,0.17,29.29,28.99,0.0,0.3,39,23
2009-04-15 03:00:00,3,1472.4,1430.0,25.37,25.19,0.01,0.17,21.93,21.69,0.0,0.24,38,24
2009-04-15 04:00:00,4,1517.6,1475.0,26.39,26.57,-0.37,0.19,26.54,26.25,0.0,0.29,36,26
2009-04-15 05:00:00,5,1671.9,1631.0,29.62,29.78,-0.37,0.21,28.12,27.83,0.0,0.29,35,27
2009-04-15 06:00:00,6,2001.5,1887.0,36.59,36.8,-0.46,0.25,35.08,34.67,0.0,0.41,36,26
2009-04-15 07:00:00,7,2384.7,2060.0,37.19,38.58,-1.67,0.28,36.69,36.18,0.0,0.51,36,26
2009-04-15 08:00:00,8,2391.2,2091.0,37.52,39.66,-2.43,0.29,37.33,36.75,0.0,0.58,39,26
2009-04-15 09:00:00,9,2226.7,2098.0,39.22,39.83,-0.89,0.28,38.84,38.22,0.0,0.62,41,25
2009-04-15 10:00:00,10,2207.1,2105.0,40.11,41.13,-1.32,0.3,38.77,38.16,0.0,0.61,46,24
2009-04-15 11:00:00,11,2134.0,2101.0,41.44,41.79,-0.66,0.31,41.32,40.66,0.0,0.66,49,20
2009-04-15 12:00:00,12,2116.7,2084.0,38.0,39.83,-2.12,0.29,39.97,39.34,0.0,0.63,51,21
2009-04-15 13:00:00,13,2084.2,2070.0,38.64,39.28,-0.93,0.29,39.95,39.29,0.0,0.66,51,18
2009-04-15 14:00:00,14,2093.7,2034.0,38.85,38.6,-0.03,0.28,38.54,37.86,0.05,0.63,52,19
2009-04-15 15:00:00,15,2087.4,1997.0,37.15,37.0,-0.12,0.27,37.16,36.55,0.0,0.61,52,18
2009-04-15 16:00:00,16,2124.1,1981.0,35.7,35.68,-0.25,0.27,36.3,35.69,0.0,0.61,51,17
2009-04-15 17:00:00,17,2147.4,1980.0,35.54,35.5,-0.22,0.26,35.29,34.73,0.0,0.56,51,15
2009-04-15 18:00:00,18,2138.7,1990.0,34.71,36.15,-1.71,0.27,34.34,33.84,0.0,0.5,50,16
2009-04-15 19:00:00,19,2381.9,2074.0,37.02,40.09,-3.37,0.3,37.62,37.09,0.0,0.53,48,18
2009-04-15 20:00:00,20,2331.4,2143.0,39.64,42.73,-3.41,0.32,40.57,40.0,0.0,0.57,44,17
2009-04-15 21:00:00,21,2150.4,2016.0,36.74,36.92,-0.45,0.27,40.86,40.25,0.0,0.61,43,17
2009-04-15 22:00:00,22,1809.6,1816.0,33.31,32.88,0.19,0.24,32.61,32.16,0.0,0.45,41,17
2009-04-15 23:00:00,23,1608.7,1631.0,34.54,34.41,-0.1,0.23,28.68,28.37,0.0,0.31,39,16
2009-04-16 00:00:00,0,1550.5,1521.0,31.81,31.58,0.0,0.23,27.78,27.49,0.0,0.29,38,15
2009-04-16 01:00:00,1,1508.7,1467.0,26.39,26.2,0.0,0.19,10.47,10.36,0.0,0.11,41,16
2009-04-16 02:00:00,2,1487.7,1444.0,26.93,26.74,0.0,0.19,23.55,23.29,0.0,0.26,41,15
2009-04-16 03:00:00,3,1491.3,1449.0,25.57,25.39,0.0,0.18,24.91,24.64,0.0,0.27,42,15
2009-04-16 04:00:00,4,1535.9,1493.0,26.41,26.22,0.0,0.19,25.43,25.17,0.0,0.26,41,16
2009-04-16 05:00:00,5,1676.2,1650.0,32.07,31.84,0.0,0.23,33.53,33.18,0.0,0.35,39,16
2009-04-16 06:00:00,6,1892.9,1905.0,40.79,40.5,0.0,0.29,35.54,35.11,0.0,0.43,36,18
2009-04-16 07:00:00,7,2027.3,2069.0,41.71,41.54,-0.15,0.32,35.6,35.15,0.0,0.45,37,18
2009-04-16 08:00:00,8,2027.1,2100.0,41.1,41.03,-0.24,0.31,38.68,38.13,0.0,0.55,40,16
2009-04-16 09:00:00,9,1985.4,2101.0,43.09,42.87,-0.11,0.33,38.66,38.03,0.0,0.63,43,15
2009-04-16 10:00:00,10,2016.9,2103.0,42.27,41.66,0.3,0.31,36.7,36.08,0.0,0.62,45,11
2009-04-16 11:00:00,11,2024.0,2093.0,40.14,40.06,-0.21,0.29,34.28,33.79,0.0,0.49,47,13
2009-04-16 12:00:00,12,1976.1,2069.0,39.91,39.64,-0.03,0.3,36.65,36.05,0.0,0.6,50,15
2009-04-16 13:00:00,13,1907.5,2053.0,40.28,40.07,-0.1,0.31,38.25,37.64,0.0,0.61,51,15
2009-04-16 14:00:00,14,1896.9,2017.0,37.13,37.15,-0.3,0.28,35.05,34.48,0.0,0.57,53,14
2009-04-16 15:00:00,15,1892.3,1983.0,36.23,36.24,-0.29,0.28,33.17,32.67,0.0,0.5,54,14
2009-04-16 16:00:00,16,1903.1,1974.0,36.22,35.94,0.0,0.28,33.1,32.6,0.0,0.5,54,14
2009-04-16 17:00:00,17,1950.1,1963.0,36.59,36.3,0.0,0.29,33.81,33.32,0.0,0.49,56,15
2009-04-16 18:00:00,18,2017.4,1957.0,35.54,35.26,0.0,0.28,32.12,31.71,0.0,0.41,56,14
2009-04-16 19:00:00,19,1996.2,2037.0,43.21,44.65,-1.81,0.37,33.47,33.08,0.0,0.39,54,17
2009-04-16 20:00:00,20,2035.7,2113.0,42.45,43.36,-1.26,0.35,36.53,36.04,0.0,0.49,50,23
2009-04-16 21:00:00,21,2019.1,1985.0,36.11,35.83,0.0,0.28,33.64,33.22,0.0,0.42,47,23
2009-04-16 22:00:00,22,1689.1,1779.0,33.21,32.95,0.0,0.26,32.01,31.58,0.0,0.43,45,23
2009-04-16 23:00:00,23,1597.1,1604.0,34.15,33.91,0.0,0.24,29.71,29.41,0.0,0.3,42,28
2009-04-17 00:00:00,0,1485.8,1489.0,30.4,30.17,0.0,0.23,29.08,28.82,0.0,0.26,39,27
2009-04-17 01:00:00,1,1452.5,1434.0,26.01,25.81,0.0,0.2,28.37,28.12,0.0,0.25,39,27
2009-04-17 02:00:00,2,1408.2,1412.0,25.81,25.62,0.0,0.19,23.0,22.79,0.0,0.21,38,28
2009-04-17 03:00:00,3,1411.0,1409.0,24.37,24.19,0.0,0.18,21.31,21.12,0.0,0.19,38,29
2009-04-17 04:00:00,4,1447.2,1449.0,26.03,25.83,0.0,0.2,23.6,23.39,0.0,0.21,37,28
2009-04-17 05:00:00,5,1596.7,1593.0,31.72,31.48,0.0,0.24,34.48,34.14,0.0,0.34,37,29
2009-04-17 06:00:00,6,1894.4,1834.0,40.14,39.83,0.0,0.31,33.97,33.55,0.0,0.42,37,29
2009-04-17 07:00:00,7,1900.3,1998.0,35.95,35.7,-0.05,0.3,35.02,34.53,0.0,0.49,39,27
2009-04-17 08:00:00,8,1884.5,2034.0,36.05,35.61,0.15,0.29,34.1,33.61,0.0,0.49,46,20
2009-04-17 09:00:00,9,1924.1,2042.0,34.91,34.39,0.24,0.28,34.49,33.98,0.0,0.51,47,22
2009-04-17 10:00:00,10,1911.5,2051.0,35.98,35.53,0.16,0.29,35.2,34.65,0.0,0.55,52,20
2009-04-17 11:00:00,11,1913.8,2042.0,34.8,34.56,-0.05,0.29,33.75,33.24,0.0,0.51,55,15
