DATE,HOUR,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DRYBULB,DEWPNT
2012-01-10 10:00:00,10,2234.3,2319.0,34.85,34.37,0.0,0.48,38.19,37.79,0.0,0.4,31,22
2012-01-10 11:00:00,11,2216.6,2287.0,35.02,34.53,0.0,0.49,32.67,32.32,0.0,0.35,34,23
2012-01-10 12:00:00,12,2163.5,2249.0,33.43,33.0,0.0,0.43,32.0,31.64,0.0,0.36,38,23
2012-01-10 13:00:00,13,2141.7,2234.0,33.14,32.75,0.0,0.39,31.73,31.37,0.0,0.36,40,24
2012-01-10 14:00:00,14,2123.9,2216.0,32.39,32.01,0.0,0.38,30.91,30.64,0.0,0.27,41,26
2012-01-10 15:00:00,15,2141.6,2243.0,32.79,32.43,0.0,0.36,30.72,30.51,0.0,0.21,40,25
2012-01-10 16:00:00,16,2423.7,2381.0,35.09,34.67,0.0,0.42,32.7,32.43,0.0,0.27,39,25
2012-01-10 17:00:00,17,2545.8,2523.0,54.78,52.34,1.78,0.66,46.15,45.85,0.0,0.3,38,25
2012-01-10 18:00:00,18,2481.4,2500.0,48.7,45.0,3.05,0.65,40.05,39.79,0.0,0.26,37,25
2012-01-10 19:00:00,19,2480.9,2439.0,36.06,35.61,0.0,0.45,43.58,43.25,0.0,0.33,36,24
2012-01-10 20:00:00,20,2380.2,2352.0,35.34,34.85,0.0,0.49,36.65,36.28,0.0,0.37,34,23
2012-01-10 21:00:00,21,2217.4,2206.0,35.14,35.0,0.0,0.14,33.48,33.14,0.0,0.34,33,23
2012-01-10 22:00:00,22,1966.9,2006.0,33.43,33.29,0.0,0.14,35.35,35.01,0.0,0.34,32,23
2012-01-10 23:00:00,23,1769.2,1836.0,31.26,31.03,0.0,0.23,31.6,31.28,0.0,0.32,32,23
2012-01-11 00:00:00,0,1762.2,1726.0,34.01,33.64,0.0,0.37,30.33,30.0,0.0,0.33,31,22
2012-01-11 01:00:00,1,1732.8,1671.0,33.73,33.26,0.0,0.47,24.51,24.21,0.0,0.3,30,21
2012-01-11 02:00:00,2,1696.7,1646.0,34.09,33.54,0.0,0.55,20.27,20.02,0.0,0.25,29,21
2012-01-11 03:00:00,3,1684.4,1649.0,33.48,32.97,0.0,0.51,26.47,26.13,0.0,0.34,29,21
2012-01-11 04:00:00,4,1717.2,1702.0,33.15,32.66,0.0,0.49,27.58,27.26,0.0,0.32,30,21
2012-01-11 05:00:00,5,1848.3,1864.0,38.52,38.12,0.0,0.4,29.31,29.0,0.0,0.31,30,21
2012-01-11 06:00:00,6,2269.3,2160.0,39.9,39.39,0.0,0.51,36.18,35.95,0.0,0.23,31,22
2012-01-11 07:00:00,7,2332.2,2305.0,51.41,50.75,0.0,0.66,46.95,46.68,0.0,0.27,30,21
2012-01-11 08:00:00,8,2306.8,2302.0,44.31,43.91,0.0,0.4,37.97,37.81,0.0,0.16,29,21
2012-01-11 09:00:00,9,2316.5,2288.0,42.89,42.44,0.0,0.45,40.1,39.9,0.0,0.2,30,21
2012-01-11 10:00:00,10,2291.1,2283.0,41.01,40.61,0.0,0.4,41.06,40.82,0.0,0.24,31,21
2012-01-11 11:00:00,11,2279.2,2261.0,41.72,41.34,0.0,0.38,42.3,42.06,0.0,0.24,33,22
2012-01-11 12:00:00,12,2252.8,2233.0,40.77,40.38,0.0,0.39,36.48,36.3,0.0,0.18,34,22
2012-01-11 13:00:00,13,2235.5,2208.0,39.51,39.13,0.0,0.38,35.94,35.8,0.0,0.14,36,22
2012-01-11 14:00:00,14,2227.5,2185.0,38.94,38.58,0.0,0.36,35.49,35.38,0.0,0.11,38,22
2012-01-11 15:00:00,15,2248.8,2200.0,38.19,37.93,0.0,0.26,35.01,34.93,0.0,0.08,38,22
2012-01-11 16:00:00,16,2467.6,2333.0,46.26,47.32,-1.39,0.33,43.2,43.07,0.0,0.13,37,22
2012-01-11 17:00:00,17,2605.1,2519.0,68.81,70.34,-1.86,0.33,89.76,89.65,0.0,0.11,35,22
2012-01-11 18:00:00,18,2602.7,2508.0,50.37,50.55,-0.45,0.27,58.61,58.51,0.0,0.1,32,20
2012-01-11 19:00:00,19,2555.9,2449.0,44.86,45.6,-1.04,0.3,51.88,51.73,0.0,0.15,31,20
2012-01-11 20:00:00,20,2460.4,2365.0,42.15,41.92,-0.05,0.28,44.31,44.15,0.0,0.16,31,23
2012-01-11 21:00:00,21,2277.4,2212.0,39.2,38.83,0.0,0.37,33.22,33.1,0.0,0.12,31,24
2012-01-11 22:00:00,22,2038.7,2015.0,38.63,38.28,0.0,0.35,30.65,30.48,0.0,0.17,31,25
2012-01-11 23:00:00,23,1839.0,1835.0,37.57,37.26,0.0,0.31,31.82,31.67,0.0,0.15,31,26
2012-01-12 00:00:00,0,1674.9,1717.0,30.92,30.68,0.0,0.24,31.56,31.32,0.0,0.24,31,26
2012-01-12 01:00:00,1,1602.9,1655.0,29.9,29.57,0.0,0.33,30.99,30.74,0.0,0.25,32,27
2012-01-12 02:00:00,2,1573.5,1625.0,28.26,27.96,0.0,0.3,30.61,30.37,0.0,0.24,31,28
2012-01-12 03:00:00,3,1566.0,1623.0,28.26,27.96,0.0,0.3,31.0,30.77,0.0,0.23,32,28
2012-01-12 04:00:00,4,1610.1,1672.0,30.45,30.11,0.0,0.34,30.81,30.61,0.0,0.2,32,30
2012-01-12 05:00:00,5,1711.0,1828.0,30.93,30.8,0.0,0.13,28.69,28.53,0.0,0.16,32,31
2012-01-12 06:00:00,6,2073.7,2105.0,35.08,36.06,-1.24,0.26,30.43,30.32,0.0,0.11,32,32
2012-01-12 07:00:00,7,2207.3,2275.0,45.31,45.01,0.0,0.3,34.76,34.56,0.0,0.2,32,31
2012-01-12 08:00:00,8,2216.0,2321.0,44.68,44.32,0.0,0.36,37.96,37.71,0.0,0.25,31,31
2012-01-12 09:00:00,9,2207.1,2360.0,45.0,44.62,0.0,0.38,43.71,43.39,0.0,0.32,32,31
2012-01-12 10:00:00,10,2265.2,2391.0,45.48,45.03,0.0,0.45,46.67,46.35,0.0,0.32,32,31
2012-01-12 11:00:00,11,2271.1,2399.0,45.62,45.2,0.0,0.42,38.54,38.31,0.0,0.23,32,32
2012-01-12 12:00:00,12,2267.1,2391.0,44.56,44.15,0.0,0.41,36.59,36.35,0.0,0.24,32,32
2012-01-12 13:00:00,13,2257.7,2379.0,44.52,44.1,0.0,0.42,40.27,39.99,0.0,0.28,32,32
2012-01-12 14:00:00,14,2193.8,2345.0,39.16,38.81,0.0,0.35,34.96,34.76,0.0,0.2,33,32
2012-01-12 15:00:00,15,2182.4,2351.0,40.24,39.93,0.0,0.31,31.84,31.69,0.0,0.15,32,31
2012-01-12 16:00:00,16,2325.5,2463.0,46.71,46.37,0.0,0.34,42.46,42.19,0.0,0.27,31,31
2012-01-12 17:00:00,17,2474.6,2577.0,68.18,67.72,0.0,0.46,48.57,48.42,0.0,0.15,31,31
2012-01-12 18:00:00,18,2432.0,2552.0,51.39,51.0,0.0,0.39,43.1,42.89,0.0,0.21,32,31
2012-01-12 19:00:00,19,2374.2,2481.0,46.98,46.52,0.0,0.46,34.79,34.6,0.0,0.19,31,31
2012-01-12 20:00:00,20,2293.8,2383.0,42.0,41.63,0.0,0.37,37.48,37.26,0.0,0.22,31,31
2012-01-12 21:00:00,21,2179.9,2226.0,33.16,32.9,0.0,0.26,30.14,29.92,0.0,0.22,31,30
2012-01-12 22:00:00,22,1944.0,2019.0,31.98,31.77,0.0,0.21,24.81,24.61,0.0,0.2,30,30
2012-01-12 23:00:00,23,1747.8,1850.0,31.19,31.03,0.0,0.16,26.38,26.13,0.0,0.25,31,30
2012-01-13 00:00:00,0,1670.1,1732.0,26.43,26.22,0.0,0.21,30.38,30.09,0.0,0.29,30,29
2012-01-13 01:00:00,1,1594.6,1667.0,25.47,25.19,0.0,0.28,31.28,30.95,0.0,0.33,30,30
2012-01-13 02:00:00,2,1560.3,1635.0,24.47,24.2,0.0,0.27,27.11,26.83,0.0,0.28,30,30
2012-01-13 03:00:00,3,1551.2,1631.0,22.23,21.98,0.0,0.25,26.68,26.42,0.0,0.26,30,30
2012-01-13 04:00:00,4,1593.6,1670.0,24.41,24.15,0.0,0.26,28.53,28.25,0.0,0.28,30,30
2012-01-13 05:00:00,5,1696.5,1813.0,30.42,30.12,0.0,0.3,36.85,36.54,0.0,0.31,30,29
2012-01-13 06:00:00,6,1976.3,2089.0,35.89,35.57,0.0,0.32,54.11,53.82,0.0,0.29,30,30
2012-01-13 07:00:00,7,2179.7,2269.0,40.38,39.88,0.0,0.5,41.48,41.29,0.0,0.19,30,30
2012-01-13 08:00:00,8,2178.1,2291.0,39.93,39.47,0.0,0.46,42.44,42.13,0.0,0.31,31,30
2012-01-13 09:00:00,9,2208.8,2300.0,40.1,39.66,0.0,0.44,40.98,40.66,0.0,0.32,32,31
2012-01-13 10:00:00,10,2204.7,2302.0,39.17,38.71,0.0,0.46,38.43,38.12,0.0,0.31,32,32
2012-01-13 11:00:00,11,2228.7,2274.0,37.95,37.54,0.0,0.41,39.09,38.76,0.0,0.33,34,34
2012-01-13 12:00:00,12,2190.4,2246.0,37.53,37.12,0.0,0.41,36.66,36.35,0.0,0.31,39,35
2012-01-13 13:00:00,13,2166.4,2225.0,37.04,36.65,0.0,0.39,38.19,37.87,0.0,0.32,38,31
2012-01-13 14:00:00,14,2129.3,2222.0,37.33,36.96,0.0,0.37,40.51,40.16,0.0,0.35,39,25
2012-01-13 15:00:00,15,2143.0,2257.0,37.71,37.34,0.0,0.37,36.55,36.23,0.0,0.32,34,21
2012-01-13 16:00:00,16,2366.7,2392.0,43.12,42.58,0.0,0.54,47.94,47.48,0.0,0.46,30,18
2012-01-13 17:00:00,17,2501.9,2529.0,60.76,59.29,0.72,0.75,56.73,56.27,0.0,0.46,28,16
2012-01-13 18:00:00,18,2456.4,2506.0,49.41,48.51,0.18,0.72,51.89,51.41,0.0,0.48,27,14
2012-01-13 19:00:00,19,2378.1,2441.0,42.34,41.77,0.0,0.57,51.89,51.34,0.0,0.55,25,14
2012-01-13 20:00:00,20,2302.2,2361.0,38.03,37.53,0.0,0.5,58.91,58.27,0.0,0.64,25,13
2012-01-13 21:00:00,21,2161.0,2247.0,37.51,37.04,0.0,0.47,49.56,49.01,0.0,0.55,25,14
2012-01-13 22:00:00,22,1993.0,2087.0,35.57,35.12,0.0,0.45,35.91,35.59,0.0,0.32,25,14
2012-01-13 23:00:00,23,1818.3,1926.0,31.72,31.34,0.0,0.38,35.82,35.42,0.0,0.4,25,15
2012-01-14 00:00:00,0,1938.7,1808.0,31.42,31.12,0.0,0.3,40.58,40.15,0.0,0.43,26,16
2012-01-14 01:00:00,1,1862.6,1733.0,31.39,31.01,0.0,0.38,39.51,39.08,0.0,0.43,26,16
2012-01-14 02:00:00,2,1825.0,1696.0,30.75,30.36,0.0,0.39,40.48,40.01,0.0,0.47,26,16
2012-01-14 03:00:00,3,1808.4,1677.0,29.24,28.88,0.0,0.36,41.01,40.48,0.0,0.53,26,16
2012-01-14 04:00:00,4,1826.2,1687.0,29.34,28.99,0.0,0.35,43.43,42.86,0.0,0.57,25,15
2012-01-14 05:00:00,5,1877.1,1744.0,31.31,30.93,0.0,0.38,41.26,40.73,0.0,0.53,25,15
2012-01-14 06:00:00,6,1977.0,1845.0,38.68,38.26,0.0,0.42,42.79,42.38,0.0,0.41,24,14
2012-01-14 07:00:00,7,1901.7,1934.0,42.89,42.36,0.0,0.53,50.01,49.5,0.0,0.51,24,14
2012-01-14 08:00:00,8,2123.7,2053.0,46.97,46.31,0.0,0.66,65.86,65.06,0.0,0.8,25,14
2012-01-14 09:00:00,9,2094.4,2148.0,56.49,55.58,0.0,0.91,69.56,68.75,0.0,0.81,25,14
2012-01-14 10:00:00,10,2101.5,2181.0,61.19,60.36,0.0,0.83,63.34,62.65,0.0,0.69,26,13
2012-01-14 11:00:00,11,2076.9,2173.0,62.55,61.65,0.0,0.9,55.56,55.04,0.0,0.52,26,13
2012-01-14 12:00:00,12,2053.3,2139.0,57.75,56.95,0.0,0.8,43.32,42.97,0.0,0.35,27,13
2012-01-14 13:00:00,13,2008.7,2101.0,49.74,49.14,0.0,0.6,42.42,42.06,0.0,0.36,27,11
2012-01-14 14:00:00,14,1989.6,2079.0,48.52,47.97,0.0,0.55,37.74,37.44,0.0,0.3,26,9
2012-01-14 15:00:00,15,2070.3,2098.0,47.11,46.54,0.0,0.57,39.88,39.59,0.0,0.29,26,5
2012-01-14 16:00:00,16,2229.6,2229.0,56.86,56.09,0.0,0.77,50.41,50.04,0.0,0.37,24,4
2012-01-14 17:00:00,17,2356.8,2422.0,80.02,78.94,0.0,1.08,61.93,61.39,0.0,0.54,22,2
2012-01-14 18:00:00,18,2339.1,2422.0,69.53,68.57,0.0,0.96,47.52,47.21,0.0,0.31,20,-1
2012-01-14 19:00:00,19,2254.3,2368.0,62.88,61.96,0.0,0.92,43.52,43.22,0.0,0.3,19,-3
2012-01-14 20:00:00,20,2187.0,2294.0,60.86,60.01,0.0,0.85,44.91,44.58,0.0,0.33,18,-3
2012-01-14 21:00:00,21,2091.5,2203.0,57.4,56.59,0.0,0.81,42.06,41.79,0.0,0.27,17,-4
2012-01-14 22:00:00,22,1980.4,2106.0,52.45,51.8,0.0,0.65,40.42,40.18,0.0,0.24,15,-3
2012-01-14 23:00:00,23,1860.5,1990.0,47.87,47.34,0.0,0.53,52.86,52.56,0.0,0.3,14,0
2012-01-15 00:00:00,0,1820.5,1884.0,54.33,53.76,0.0,0.57,38.2,37.94,0.0,0.26,12,2
2012-01-15 01:00:00,1,1774.4,1812.0,51.41,50.94,0.0,0.47,37.31,37.03,0.0,0.28,10,1
2012-01-15 02:00:00,2,1740.8,1779.0,46.12,45.73,0.0,0.39,35.55,35.28,0.0,0.27,9,1
2012-01-15 03:00:00,3,1735.1,1774.0,47.1,46.66,0.0,0.44,36.82,36.52,0.0,0.3,9,0
2012-01-15 04:00:00,4,1752.2,1793.0,46.25,45.84,0.0,0.41,37.78,37.47,0.0,0.31,8,0
2012-01-15 05:00:00,5,1739.7,1844.0,48.41,48.05,0.0,0.36,35.22,34.97,0.0,0.25,5,-3
2012-01-15 06:00:00,6,1867.4,1926.0,48.3,47.88,0.0,0.42,37.33,37.1,0.0,0.23,3,-4
2012-01-15 07:00:00,7,1976.4,2014.0,48.68,49.03,-0.72,0.37,37.29,37.15,0.0,0.14,2,-5
2012-01-15 08:00:00,8,2156.9,2133.0,56.88,56.26,0.0,0.62,43.11,42.82,0.0,0.29,2,-6
2012-01-15 09:00:00,9,2339.4,2228.0,57.27,56.45,0.0,0.82,57.86,57.34,0.0,0.52,3,-7
2012-01-15 10:00:00,10,2443.3,2276.0,59.41,58.38,0.07,0.96,60.01,59.44,0.0,0.57,5,-6
2012-01-15 11:00:00,11,2337.3,2300.0,59.21,58.24,0.07,0.9,61.79,61.24,0.0,0.55,8,-7
2012-01-15 12:00:00,12,2181.1,2298.0,55.04,54.38,0.0,0.66,59.97,59.43,0.0,0.54,10,-8
2012-01-15 13:00:00,13,2160.3,2278.0,51.2,50.67,0.0,0.53,58.22,57.68,0.0,0.54,12,-6
2012-01-15 14:00:00,14,2152.2,2261.0,48.16,47.72,0.0,0.44,52.77,52.45,0.0,0.32,13,-4
2012-01-15 15:00:00,15,2177.5,2282.0,50.3,49.9,0.0,0.4,53.63,53.38,0.0,0.25,13,-3
2012-01-15 16:00:00,16,2373.5,2424.0,56.34,55.77,0.0,0.57,67.78,67.38,0.0,0.4,12,-5
2012-01-15 17:00:00,17,2599.7,2624.0,90.61,89.64,0.0,0.97,105.99,105.27,0.0,0.72,9,-6
2012-01-15 18:00:00,18,2555.3,2619.0,77.32,76.52,0.0,0.8,99.33,98.73,0.0,0.6,8,-6
2012-01-15 19:00:00,19,2439.2,2548.0,65.91,65.1,0.0,0.81,72.3,71.82,0.0,0.48,7,-6
2012-01-15 20:00:00,20,2367.7,2466.0,57.11,56.45,0.0,0.66,55.78,55.4,0.0,0.38,6,-5
2012-01-15 21:00:00,21,2205.3,2352.0,56.63,56.05,0.0,0.58,61.28,60.8,0.0,0.48,6,-5
2012-01-15 22:00:00,22,2021.4,2220.0,53.59,53.15,0.0,0.44,54.97,54.6,0.0,0.37,5,-5
2012-01-15 23:00:00,23,1869.5,2077.0,50.51,50.13,0.0,0.38,52.62,52.33,0.0,0.29,5,-5
2012-01-16 00:00:00,0,1814.9,1975.0,44.9,44.61,0.0,0.29,56.09,55.74,0.0,0.35,6,-5
2012-01-16 01:00:00,1,1798.2,1923.0,40.43,40.14,0.0,0.29,44.51,44.26,0.0,0.25,5,-5
2012-01-16 02:00:00,2,1755.7,1897.0,41.34,41.01,0.0,0.33,41.5,41.2,0.0,0.3,6,-6
2012-01-16 03:00:00,3,1760.4,1898.0,40.91,40.54,0.0,0.37,40.44,40.18,0.0,0.26,6,-6
2012-01-16 04:00:00,4,1692.6,1943.0,45.21,45.54,-0.48,0.15,53.73,53.52,0.0,0.21,6,-7
2012-01-16 05:00:00,5,1751.6,2063.0,50.84,51.22,-0.57,0.19,62.46,62.26,0.0,0.2,7,-7
2012-01-16 06:00:00,6,1919.9,2260.0,55.65,56.69,-1.43,0.39,63.9,63.67,0.0,0.23,6,-7
2012-01-16 07:00:00,7,2639.7,2405.0,62.91,62.4,0.0,0.51,64.87,64.49,0.0,0.38,6,-6
2012-01-16 08:00:00,8,2446.8,2508.0,70.55,70.0,0.0,0.55,80.11,79.71,0.0,0.4,6,-6
2012-01-16 09:00:00,9,2363.7,2559.0,75.0,74.43,0.0,0.57,85.4,85.04,0.0,0.36,10,-4
2012-01-16 10:00:00,10,2467.6,2581.0,66.4,65.93,0.0,0.47,73.81,73.4,0.0,0.41,15,-2
2012-01-16 11:00:00,11,2545.4,2568.0,60.02,59.55,0.05,0.42,68.19,67.69,0.0,0.5,19,-1
2012-01-16 12:00:00,12,2266.8,2527.0,55.36,55.06,0.0,0.3,61.2,60.69,0.0,0.51,22,2
2012-01-16 13:00:00,13,2203.1,2499.0,54.15,53.9,0.0,0.25,57.49,57.02,0.0,0.47,24,1
2012-01-16 14:00:00,14,2368.5,2476.0,49.94,49.66,0.0,0.28,54.65,54.21,0.0,0.44,25,0
2012-01-16 15:00:00,15,2298.5,2474.0,50.39,50.16,0.0,0.23,51.19,50.86,0.0,0.33,25,-1
2012-01-16 16:00:00,16,2408.3,2591.0,62.67,62.31,0.0,0.36,62.36,61.86,0.0,0.5,24,0
2012-01-16 17:00:00,17,2915.0,2765.0,85.53,85.03,0.0,0.5,61.83,61.46,0.0,0.37,24,0
2012-01-16 18:00:00,18,2864.6,2725.0,66.58,66.14,0.0,0.44,63.07,62.66,0.0,0.41,23,8
2012-01-16 19:00:00,19,2801.3,2641.0,58.53,58.11,0.0,0.42,61.55,61.12,0.0,0.43,23,12
2012-01-16 20:00:00,20,2487.1,2525.0,58.02,57.62,0.0,0.4,64.52,63.81,0.13,0.58,25,17
2012-01-16 21:00:00,21,2218.5,2361.0,55.85,55.56,0.0,0.29,52.3,51.9,0.0,0.4,28,21
2012-01-16 22:00:00,22,2008.8,2161.0,49.88,49.64,0.0,0.24,38.92,38.7,0.0,0.22,27,25
2012-01-16 23:00:00,23,2149.6,1980.0,38.11,37.85,0.0,0.26,36.0,35.82,0.0,0.18,28,26
2012-01-17 00:00:00,0,1707.8,1854.0,47.59,47.11,0.0,0.48,41.46,41.19,0.0,0.27,29,27
2012-01-17 01:00:00,1,1513.0,1776.0,47.13,46.57,0.0,0.56,42.11,41.72,0.0,0.39,30,27
2012-01-17 02:00:00,2,1617.7,1742.0,43.59,43.09,0.0,0.5,41.44,41.04,0.0,0.4,31,28
2012-01-17 03:00:00,3,1613.2,1730.0,43.17,42.67,0.0,0.5,36.98,36.64,0.0,0.34,31,28
2012-01-17 04:00:00,4,1574.0,1769.0,45.69,45.16,0.0,0.53,42.49,42.1,0.0,0.39,31,29
2012-01-17 05:00:00,5,1942.3,1912.0,46.56,46.1,0.0,0.46,39.17,38.84,0.0,0.33,32,29
2012-01-17 06:00:00,6,2225.0,2176.0,55.7,55.08,0.0,0.62,46.99,46.68,0.0,0.31,32,30
2012-01-17 07:00:00,7,2383.3,2321.0,56.84,55.86,0.21,0.77,49.19,48.78,0.0,0.41,32,29
2012-01-17 08:00:00,8,2347.3,2352.0,56.19,55.22,0.28,0.69,49.04,48.6,0.0,0.44,32,30
2012-01-17 09:00:00,9,2300.0,2349.0,57.18,56.45,0.0,0.73,61.13,60.53,0.0,0.6,33,30
2012-01-17 10:00:00,10,2227.1,2353.0,57.47,56.73,0.0,0.74,58.96,58.33,0.0,0.63,34,31
2012-01-17 11:00:00,11,2202.0,2341.0,56.77,56.12,0.0,0.65,47.16,46.72,0.0,0.44,35,31
2012-01-17 12:00:00,12,2190.8,2328.0,53.16,52.67,0.0,0.49,58.6,57.97,0.0,0.63,35,32
2012-01-17 13:00:00,13,2159.4,2336.0,52.78,52.21,0.0,0.57,54.45,53.87,0.0,0.58,36,32
2012-01-17 14:00:00,14,2106.6,2328.0,47.33,46.85,0.0,0.48,47.49,47.04,0.0,0.45,36,33
2012-01-17 15:00:00,15,2121.0,2348.0,50.65,50.2,0.0,0.45,49.42,48.99,0.0,0.43,36,34
2012-01-17 16:00:00,16,2307.8,2479.0,56.52,55.9,0.0,0.62,64.96,64.37,0.0,0.59,36,34
2012-01-17 17:00:00,17,2501.3,2591.0,71.07,70.24,0.0,0.83,76.63,76.01,0.0,0.62,36,35
2012-01-17 18:00:00,18,2435.0,2554.0,57.67,57.07,0.0,0.6,66.45,65.83,0.0,0.62,36,35
2012-01-17 19:00:00,19,2346.9,2474.0,54.4,53.84,0.0,0.56,53.15,52.61,0.0,0.54,37,37
2012-01-17 20:00:00,20,2249.1,2367.0,51.12,50.58,0.0,0.54,36.18,35.82,0.0,0.36,38,38
2012-01-17 21:00:00,21,2117.9,2205.0,47.59,47.07,0.0,0.52,30.05,29.77,0.0,0.28,41,40
2012-01-17 22:00:00,22,1910.8,1997.0,47.27,46.85,0.0,0.42,40.06,39.74,0.0,0.32,43,42
2012-01-17 23:00:00,23,1721.5,1816.0,45.46,45.1,0.0,0.36,24.39,24.19,0.0,0.2,44,42
2012-01-18 00:00:00,0,1695.5,1696.0,31.3,30.99,0.0,0.31,34.01,33.66,0.0,0.35,44,42
2012-01-18 01:00:00,1,1629.1,1630.0,30.22,29.87,0.0,0.35,25.01,24.74,0.0,0.27,46,42
2012-01-18 02:00:00,2,1601.7,1600.0,30.88,30.5,0.0,0.38,26.1,25.8,0.0,0.3,46,42
2012-01-18 03:00:00,3,1596.9,1595.0,30.22,29.83,0.0,0.39,26.83,26.48,0.0,0.35,46,41
2012-01-18 04:00:00,4,1644.6,1649.0,30.22,29.87,0.0,0.35,22.67,22.37,0.0,0.3,42,32
2012-01-18 05:00:00,5,1779.1,1820.0,32.12,31.96,0.0,0.16,25.4,25.07,0.0,0.33,39,23
2012-01-18 06:00:00,6,2087.9,2115.0,38.42,38.14,0.01,0.27,33.59,33.14,0.0,0.45,35,18
2012-01-18 07:00:00,7,2411.7,2262.0,38.98,38.05,0.38,0.55,28.41,28.05,0.0,0.36,32,17
2012-01-18 08:00:00,8,2434.4,2274.0,36.71,35.84,0.47,0.4,26.07,25.76,0.0,0.31,30,16
2012-01-18 09:00:00,9,2415.6,2282.0,37.16,36.02,0.77,0.37,26.75,26.41,0.0,0.34,31,15
2012-01-18 10:00:00,10,2431.8,2297.0,37.82,36.5,0.95,0.37,32.33,31.91,0.0,0.42,30,15
2012-01-18 11:00:00,11,2343.7,2297.0,34.99,33.67,1.06,0.26,33.88,33.41,0.0,0.47,30,13
2012-01-18 12:00:00,12,2275.4,2283.0,33.86,33.59,0.0,0.27,32.02,31.59,0.0,0.43,31,13
2012-01-18 13:00:00,13,2266.8,2288.0,33.68,33.46,0.0,0.22,32.66,32.24,0.0,0.42,30,11
2012-01-18 14:00:00,14,2252.3,2281.0,33.93,33.75,0.0,0.18,29.72,29.34,0.0,0.38,29,9
2012-01-18 15:00:00,15,2274.3,2302.0,33.91,33.95,-0.16,0.12,20.42,20.19,0.0,0.23,28,9
2012-01-18 16:00:00,16,2441.2,2425.0,38.45,38.21,0.0,0.24,28.76,28.47,0.0,0.29,27,7
2012-01-18 17:00:00,17,2602.1,2650.0,69.48,68.79,0.22,0.47,39.37,38.97,0.0,0.4,25,5
2012-01-18 18:00:00,18,2535.2,2655.0,59.45,58.91,0.0,0.54,41.62,41.24,0.0,0.38,23,5
2012-01-18 19:00:00,19,2521.5,2604.0,44.93,44.41,0.0,0.52,37.52,37.18,0.0,0.34,22,3
2012-01-18 20:00:00,20,2514.6,2522.0,38.45,38.09,0.0,0.36,34.62,34.35,0.0,0.27,20,1
2012-01-18 21:00:00,21,2327.5,2379.0,39.76,39.42,0.0,0.34,35.5,35.15,0.0,0.35,19,0
2012-01-18 22:00:00,22,2141.0,2187.0,38.3,37.96,0.0,0.34,36.13,35.82,0.0,0.31,18,1
2012-01-18 23:00:00,23,1959.2,2018.0,36.79,36.37,0.0,0.42,29.08,28.85,0.0,0.23,17,1
2012-01-19 00:00:00,0,1839.5,1912.0,39.02,38.65,0.0,0.37,32.87,32.55,0.0,0.32,16,1
2012-01-19 01:00:00,1,1783.3,1864.0,36.85,36.47,0.0,0.38,32.13,31.83,0.0,0.3,15,0
2012-01-19 02:00:00,2,1767.2,1848.0,35.92,35.5,0.0,0.42,31.66,31.39,0.0,0.27,13,1
2012-01-19 03:00:00,3,1774.2,1852.0,35.5,35.06,0.0,0.44,33.77,33.49,0.0,0.28,12,1
2012-01-19 04:00:00,4,1817.3,1912.0,38.98,38.62,0.0,0.36,37.87,37.6,0.0,0.27,11,1
2012-01-19 05:00:00,5,1958.9,2075.0,46.6,46.17,0.0,0.43,38.44,38.23,0.0,0.21,12,0
2012-01-19 06:00:00,6,2301.2,2368.0,54.83,54.18,0.0,0.65,55.01,54.68,0.0,0.33,12,-2
2012-01-19 07:00:00,7,2398.9,2521.0,65.27,64.45,0.0,0.82,70.06,69.73,0.0,0.33,10,-1
2012-01-19 08:00:00,8,2401.2,2514.0,55.45,54.85,0.0,0.6,50.5,50.28,0.0,0.22,11,-1
2012-01-19 09:00:00,9,2350.7,2501.0,54.77,54.21,0.0,0.56,49.49,49.19,0.0,0.3,14,0
2012-01-19 10:00:00,10,2352.5,2482.0,51.76,51.33,0.0,0.43,45.6,45.34,0.0,0.26,17,1
2012-01-19 11:00:00,11,2335.1,2454.0,45.25,44.94,0.0,0.31,42.36,42.11,0.0,0.25,18,4
2012-01-19 12:00:00,12,2308.5,2411.0,42.33,42.06,0.0,0.27,37.71,37.51,0.0,0.2,21,8
2012-01-19 13:00:00,13,2287.3,2376.0,39.21,38.94,0.0,0.27,37.33,37.15,0.0,0.18,23,10
2012-01-19 14:00:00,14,2271.0,2355.0,36.98,36.72,0.0,0.26,35.68,35.53,0.0,0.15,25,12
2012-01-19 15:00:00,15,2273.7,2365.0,37.37,37.18,0.0,0.19,30.79,30.72,0.0,0.07,25,12
2012-01-19 16:00:00,16,2432.1,2464.0,45.98,45.62,0.0,0.36,32.78,32.69,0.0,0.09,25,10
2012-01-19 17:00:00,17,2601.8,2615.0,73.69,73.15,0.0,0.54,39.98,39.85,0.0,0.13,25,13
2012-01-19 18:00:00,18,2564.6,2610.0,63.43,62.86,0.0,0.57,41.39,41.27,0.0,0.12,25,14
2012-01-19 19:00:00,19,2491.4,2589.0,53.07,52.6,0.0,0.47,42.84,42.62,0.0,0.22,24,18
2012-01-19 20:00:00,20,2414.0,2497.0,48.78,48.52,0.0,0.26,38.69,38.52,0.0,0.17,23,19
