Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2003-06-09 11:00:00,11,1979.5,2309.0,54.92,54.13,0.01,0.78,56.49,55.51,0.0,0.98,56,56
2003-06-09 12:00:00,12,1974.8,2300.0,55.98,55.16,0.04,0.78,52.94,52.12,0.0,0.82,57,56
2003-06-09 13:00:00,13,1955.4,2298.0,58.11,57.38,-0.07,0.8,54.16,53.31,0.0,0.85,59,57
2003-06-09 14:00:00,14,1949.9,2275.0,55.97,55.18,0.02,0.77,53.96,53.13,0.0,0.83,60,58
2003-06-09 15:00:00,15,1939.3,2265.0,56.52,55.56,0.18,0.78,54.42,53.59,0.0,0.83,62,58
2003-06-09 16:00:00,16,1917.2,2281.0,56.28,55.31,0.18,0.79,55.09,54.37,0.0,0.72,66,60
2003-06-09 17:00:00,17,1980.5,2243.0,54.66,53.75,0.14,0.77,54.76,54.01,0.0,0.75,68,64
2003-06-09 18:00:00,18,1999.8,2195.0,48.95,48.25,0.0,0.7,53.87,53.12,0.0,0.75,69,66
2003-06-09 19:00:00,19,2015.0,2164.0,49.28,48.58,0.0,0.7,53.82,53.02,0.0,0.8,68,66
2003-06-09 20:00:00,20,2069.8,2215.0,52.21,51.52,-0.07,0.76,57.8,56.94,0.0,0.86,65,63
2003-06-09 21:00:00,21,2005.3,2183.0,49.31,48.59,0.0,0.72,50.59,49.85,0.0,0.74,62,60
2003-06-09 22:00:00,22,2083.5,1960.0,44.82,44.17,0.0,0.65,34.42,33.95,0.0,0.47,61,61
2003-06-09 23:00:00,23,1858.7,1733.0,40.15,39.58,0.0,0.57,41.2,40.76,0.0,0.44,61,60
2003-06-10 00:00:00,0,2230.9,1584.0,40.59,39.97,0.0,0.62,46.98,46.51,0.0,0.47,60,60
2003-06-10 01:00:00,1,2405.4,1512.0,39.51,38.9,0.0,0.61,41.09,40.65,0.0,0.44,59,59
2003-06-10 02:00:00,2,2373.8,1470.0,35.6,35.05,0.0,0.55,37.86,37.34,0.0,0.52,58,58
2003-06-10 03:00:00,3,2423.7,1446.0,35.6,35.04,0.0,0.56,33.86,33.39,0.0,0.47,58,57
2003-06-10 04:00:00,4,2359.5,1468.0,37.09,36.5,0.0,0.59,36.59,36.09,0.0,0.5,58,58
2003-06-10 05:00:00,5,2455.8,1564.0,39.51,38.88,0.0,0.63,34.13,33.57,0.0,0.56,58,56
2003-06-10 06:00:00,6,1577.9,1854.0,43.86,43.2,-0.01,0.67,45.25,44.43,0.0,0.82,56,56
2003-06-10 07:00:00,7,1753.3,2109.0,51.31,50.18,0.37,0.76,47.61,46.89,0.0,0.72,58,56
2003-06-10 08:00:00,8,1906.0,2218.0,54.75,52.54,1.42,0.79,51.09,50.35,0.0,0.74,60,56
2003-06-10 09:00:00,9,1864.6,2264.0,58.0,56.32,0.84,0.84,50.96,50.2,0.0,0.76,61,56
2003-06-10 10:00:00,10,1919.1,2316.0,63.66,62.32,0.42,0.92,52.27,51.46,0.0,0.81,64,57
2003-06-10 11:00:00,11,1673.2,2346.0,61.84,59.96,1.0,0.88,53.65,52.76,0.0,0.89,66,56
2003-06-10 12:00:00,12,1933.6,2349.0,61.62,59.69,1.06,0.87,50.56,49.7,0.0,0.86,68,55
2003-06-10 13:00:00,13,2016.7,2369.0,61.38,59.39,1.14,0.85,52.91,51.98,0.0,0.93,70,55
2003-06-10 14:00:00,14,2004.6,2359.0,59.86,57.41,1.63,0.82,53.43,52.49,0.0,0.94,71,56
2003-06-10 15:00:00,15,1996.6,2340.0,59.81,57.33,1.65,0.83,54.09,53.16,0.0,0.93,73,56
2003-06-10 16:00:00,16,1974.7,2332.0,59.1,56.41,1.87,0.82,56.02,55.07,0.0,0.95,74,56
2003-06-10 17:00:00,17,2043.9,2290.0,58.0,55.22,1.97,0.81,52.39,51.56,0.0,0.83,75,56
2003-06-10 18:00:00,18,1974.8,2226.0,53.44,52.3,0.36,0.78,33.43,32.92,0.0,0.51,74,56
2003-06-10 19:00:00,19,2021.0,2190.0,51.89,51.13,0.0,0.76,38.28,37.7,0.0,0.58,72,56
2003-06-10 20:00:00,20,2052.6,2238.0,55.26,51.38,3.11,0.77,49.18,48.42,0.0,0.76,68,68
2003-06-10 21:00:00,21,2012.7,2193.0,52.0,47.88,3.41,0.71,38.1,37.55,0.0,0.55,66,66
2003-06-10 22:00:00,22,1836.5,1957.0,45.48,44.82,0.0,0.66,36.46,36.0,0.0,0.46,67,65
2003-06-10 23:00:00,23,1643.4,1737.0,42.76,42.14,0.0,0.62,35.7,35.27,0.0,0.43,63,61
2003-06-11 00:00:00,0,2019.0,1592.0,36.62,36.09,0.0,0.53,23.67,23.45,0.0,0.22,60,60
2003-06-11 01:00:00,1,2214.1,1509.0,30.9,30.44,0.0,0.46,20.56,20.35,0.0,0.21,60,59
2003-06-11 02:00:00,2,2168.8,1469.0,27.26,26.85,0.0,0.41,19.34,19.12,0.0,0.22,59,59
2003-06-11 03:00:00,3,2147.5,1453.0,25.85,25.46,0.0,0.39,16.07,15.9,0.0,0.17,58,58
2003-06-11 04:00:00,4,2167.5,1475.0,28.67,28.23,0.0,0.44,17.12,16.93,0.0,0.19,57,57
2003-06-11 05:00:00,5,2241.3,1577.0,35.6,35.06,0.0,0.54,23.18,22.88,0.0,0.3,57,57
2003-06-11 06:00:00,6,1662.7,1850.0,47.39,46.67,0.0,0.72,42.51,41.83,0.0,0.68,57,57
2003-06-11 07:00:00,7,1891.2,2098.0,51.38,50.61,0.0,0.77,47.47,46.65,0.0,0.82,60,60
2003-06-11 08:00:00,8,2085.2,2221.0,49.87,49.21,-0.08,0.74,50.36,48.73,0.72,0.91,61,61
2003-06-11 09:00:00,9,2149.3,2302.0,51.85,51.48,-0.39,0.76,53.44,50.02,2.56,0.86,65,65
2003-06-11 10:00:00,10,2240.5,2350.0,52.94,52.63,-0.46,0.77,52.11,51.17,0.0,0.94,64,59
2003-06-11 11:00:00,11,2142.5,2384.0,55.0,55.07,-0.87,0.8,50.49,49.6,0.0,0.89,66,62
2003-06-11 12:00:00,12,2168.2,2394.0,53.79,54.26,-1.25,0.78,50.54,49.61,0.0,0.93,68,64
2003-06-11 13:00:00,13,2177.0,2407.0,53.79,54.28,-1.27,0.78,52.77,51.71,0.0,1.06,70,66
2003-06-11 14:00:00,14,2144.1,2388.0,55.96,54.72,0.46,0.78,52.53,51.51,0.0,1.02,69,67
2003-06-11 15:00:00,15,2154.9,2373.0,54.67,53.98,-0.08,0.77,53.53,52.57,0.0,0.96,67,67
2003-06-11 16:00:00,16,2110.6,2373.0,55.93,54.75,0.39,0.79,53.17,52.3,0.0,0.87,69,69
2003-06-11 17:00:00,17,2197.9,2356.0,55.65,54.31,0.54,0.8,53.26,52.53,0.0,0.73,69,69
2003-06-11 18:00:00,18,2076.8,2322.0,51.41,50.76,-0.1,0.75,50.85,50.14,0.0,0.71,68,68
2003-06-11 19:00:00,19,2044.2,2287.0,49.48,48.77,0.0,0.71,50.32,49.6,0.0,0.72,68,68
2003-06-11 20:00:00,20,2160.6,2308.0,51.13,50.38,0.0,0.75,51.92,51.15,0.0,0.77,67,67
2003-06-11 21:00:00,21,2108.6,2259.0,48.76,48.05,0.0,0.71,52.11,51.36,0.08,0.67,67,67
2003-06-11 22:00:00,22,1824.7,2037.0,43.42,42.79,0.0,0.63,42.7,41.59,0.61,0.5,66,66
2003-06-11 23:00:00,23,1632.1,1807.0,42.81,42.2,0.0,0.61,45.0,44.52,0.0,0.48,66,66
2003-06-12 00:00:00,0,1981.9,1660.0,41.42,40.82,0.0,0.6,30.99,30.7,0.0,0.29,65,65
2003-06-12 01:00:00,1,2123.3,1577.0,35.91,35.37,0.0,0.54,33.3,32.99,0.0,0.31,64,64
2003-06-12 02:00:00,2,2179.7,1539.0,32.88,32.38,0.0,0.5,36.51,36.23,0.0,0.28,64,64
2003-06-12 03:00:00,3,2397.7,1524.0,30.42,29.95,0.0,0.47,41.14,40.79,0.0,0.35,64,64
2003-06-12 04:00:00,4,2379.9,1543.0,30.5,30.03,0.0,0.47,44.85,44.43,0.0,0.42,65,65
2003-06-12 05:00:00,5,2260.1,1655.0,37.44,36.85,0.0,0.59,41.16,40.76,0.0,0.4,64,64
2003-06-12 06:00:00,6,2349.2,1951.0,50.0,49.23,0.0,0.77,48.96,48.41,0.0,0.55,64,64
2003-06-12 07:00:00,7,2821.6,2215.0,51.47,50.69,0.0,0.78,56.1,55.39,0.0,0.71,65,65
2003-06-12 08:00:00,8,2710.4,2327.0,56.74,54.09,1.82,0.83,59.52,58.76,0.0,0.76,66,66
2003-06-12 09:00:00,9,2605.9,2388.0,59.29,56.92,1.51,0.86,60.58,59.84,0.0,0.74,67,65
2003-06-12 10:00:00,10,2592.3,2441.0,60.68,58.15,1.65,0.88,60.96,60.22,0.0,0.74,68,65
2003-06-12 11:00:00,11,2605.1,2466.0,62.0,59.04,2.07,0.89,55.65,55.0,0.0,0.65,68,63
2003-06-12 12:00:00,12,2650.5,2458.0,61.0,58.6,1.53,0.87,52.48,51.82,0.0,0.66,69,64
2003-06-12 13:00:00,13,2623.0,2472.0,62.29,59.55,1.87,0.87,56.77,56.08,0.0,0.69,70,64
2003-06-12 14:00:00,14,2614.4,2454.0,65.42,62.1,2.41,0.91,59.85,59.15,0.0,0.7,68,66
2003-06-12 15:00:00,15,2600.0,2427.0,62.44,59.33,2.22,0.89,57.14,56.49,0.0,0.65,70,66
2003-06-12 16:00:00,16,2654.0,2396.0,63.0,59.82,2.28,0.9,54.47,53.93,0.0,0.54,69,65
2003-06-12 17:00:00,17,2644.5,2341.0,62.07,59.26,1.92,0.89,51.45,50.88,0.0,0.57,69,64
2003-06-12 18:00:00,18,2587.8,2288.0,58.03,56.04,1.14,0.85,50.76,50.16,0.0,0.6,68,64
2003-06-12 19:00:00,19,2563.8,2268.0,56.12,54.51,0.79,0.82,50.28,49.69,0.0,0.59,67,64
2003-06-12 20:00:00,20,2590.5,2328.0,58.18,56.23,1.09,0.86,53.72,53.12,0.0,0.6,65,63
2003-06-12 21:00:00,21,2578.1,2272.0,55.11,52.96,1.34,0.81,53.56,52.95,0.0,0.61,65,62
2003-06-12 22:00:00,22,2291.8,2052.0,49.65,47.73,1.2,0.72,48.84,48.36,0.0,0.48,63,62
2003-06-12 23:00:00,23,2083.0,1823.0,47.46,46.74,0.01,0.71,49.07,48.64,0.0,0.43,61,61
2003-06-13 00:00:00,0,2006.8,1669.0,41.3,40.68,0.0,0.62,35.72,35.4,0.0,0.32,61,61
2003-06-13 01:00:00,1,2592.7,1585.0,40.45,39.8,0.0,0.65,37.94,37.48,0.0,0.46,61,61
2003-06-13 02:00:00,2,2592.2,1538.0,38.42,37.81,0.0,0.61,36.8,36.36,0.0,0.44,60,60
2003-06-13 03:00:00,3,2851.0,1512.0,37.26,36.66,0.0,0.6,31.22,30.86,0.0,0.36,60,60
2003-06-13 04:00:00,4,2878.7,1528.0,37.26,36.65,0.0,0.61,39.87,39.4,0.0,0.47,59,59
2003-06-13 05:00:00,5,2698.0,1643.0,40.37,39.71,0.0,0.66,45.2,44.64,0.0,0.56,58,58
2003-06-13 06:00:00,6,2263.9,1892.0,51.16,50.34,0.0,0.82,46.82,46.25,0.0,0.57,57,57
2003-06-13 07:00:00,7,2533.2,2137.0,55.0,50.27,3.92,0.81,55.07,54.25,0.0,0.82,57,56
2003-06-13 08:00:00,8,2701.0,2249.0,61.78,52.95,7.98,0.85,52.58,51.8,0.0,0.78,57,57
2003-06-13 09:00:00,9,2574.0,2299.0,66.44,56.28,9.27,0.89,55.96,55.14,0.0,0.82,56,56
2003-06-13 10:00:00,10,2619.5,2332.0,67.37,59.28,7.17,0.92,58.93,58.11,0.0,0.82,56,56
2003-06-13 11:00:00,11,2724.5,2338.0,61.5,56.3,4.33,0.87,60.48,59.67,0.0,0.81,56,56
2003-06-13 12:00:00,12,2631.9,2310.0,65.13,55.45,8.83,0.85,52.51,51.71,0.0,0.8,57,56
2003-06-13 13:00:00,13,2715.0,2294.0,63.53,54.23,8.47,0.83,50.82,50.04,0.0,0.78,56,55
2003-06-13 14:00:00,14,2758.7,2254.0,58.23,52.07,5.36,0.8,52.16,51.36,0.0,0.8,55,55
2003-06-13 15:00:00,15,2761.8,2219.0,64.0,54.49,8.67,0.84,49.85,49.17,0.0,0.68,54,54
2003-06-13 16:00:00,16,2816.3,2209.0,56.64,55.77,0.0,0.87,49.07,48.43,0.0,0.64,54,54
2003-06-13 17:00:00,17,2752.7,2175.0,55.74,54.86,0.0,0.88,48.82,48.23,0.0,0.59,53,53
2003-06-13 18:00:00,18,2715.5,2132.0,51.89,51.08,0.0,0.81,48.78,48.2,0.0,0.58,53,53
2003-06-13 19:00:00,19,2627.2,2096.0,51.2,50.39,0.0,0.81,47.76,47.21,0.0,0.55,53,53
2003-06-13 20:00:00,20,2663.3,2087.0,52.0,51.17,0.0,0.83,48.59,48.04,0.0,0.55,53,53
2003-06-13 21:00:00,21,2626.6,2010.0,49.56,48.78,0.0,0.78,42.97,42.54,0.0,0.43,53,53
2003-06-13 22:00:00,22,2339.6,1847.0,47.44,46.7,0.0,0.74,40.98,40.6,0.0,0.38,53,53
2003-06-13 23:00:00,23,2096.2,1658.0,46.84,46.12,0.0,0.72,34.09,33.81,0.0,0.28,53,53
2003-06-14 00:00:00,0,1762.2,1519.0,39.54,38.94,0.0,0.6,30.31,30.07,0.0,0.24,53,53
2003-06-14 01:00:00,1,2180.9,1440.0,39.54,38.91,0.0,0.63,38.9,38.53,0.0,0.37,54,54
2003-06-14 02:00:00,2,2432.7,1398.0,37.83,37.23,0.0,0.6,24.46,24.22,0.0,0.24,53,53
2003-06-14 03:00:00,3,2616.5,1370.0,32.01,31.5,0.0,0.51,31.94,31.57,0.0,0.37,53,53
2003-06-14 04:00:00,4,2573.3,1364.0,32.01,31.49,0.0,0.52,33.96,33.52,0.0,0.44,53,53
2003-06-14 05:00:00,5,2524.0,1385.0,32.01,31.49,0.0,0.52,31.71,31.28,0.0,0.43,53,53
2003-06-14 06:00:00,6,2555.6,1462.0,34.68,34.11,0.0,0.57,26.39,25.99,0.0,0.4,53,53
2003-06-14 07:00:00,7,2058.6,1606.0,35.33,34.76,0.0,0.57,28.83,28.45,0.0,0.38,53,53
2003-06-14 08:00:00,8,1777.1,1781.0,42.11,41.44,0.0,0.67,40.68,40.3,0.0,0.38,54,54
2003-06-14 09:00:00,9,1911.0,1913.0,50.0,49.2,0.0,0.8,46.71,46.21,0.0,0.5,55,55
2003-06-14 10:00:00,10,1975.0,1971.0,52.54,51.72,0.0,0.82,46.8,46.38,0.0,0.42,57,57
2003-06-14 11:00:00,11,1994.2,1983.0,52.99,52.18,0.0,0.81,44.0,43.65,0.0,0.35,60,60
2003-06-14 12:00:00,12,1974.4,1978.0,50.45,49.69,0.0,0.76,45.06,44.69,0.0,0.37,65,61
2003-06-14 13:00:00,13,1969.4,1971.0,47.35,46.65,0.0,0.7,44.07,43.72,0.0,0.35,68,63
2003-06-14 14:00:00,14,1948.5,1952.0,47.32,46.61,0.0,0.71,44.26,43.86,0.0,0.4,72,64
2003-06-14 15:00:00,15,1946.3,1937.0,47.35,46.64,0.0,0.71,44.88,44.49,0.0,0.39,73,65
2003-06-14 16:00:00,16,1878.2,1941.0,46.61,45.91,0.0,0.7,45.22,44.84,0.0,0.38,71,64
2003-06-14 17:00:00,17,1865.9,1945.0,46.61,45.89,0.0,0.72,43.63,43.23,0.0,0.4,71,64
2003-06-14 18:00:00,18,1791.4,1930.0,45.25,44.54,0.0,0.71,42.62,42.23,0.0,0.39,72,64
2003-06-14 19:00:00,19,1769.7,1918.0,45.76,45.04,0.0,0.72,42.55,42.16,0.0,0.39,70,64
2003-06-14 20:00:00,20,1766.0,1950.0,47.36,46.67,-0.07,0.76,44.88,44.44,0.0,0.44,69,63
2003-06-14 21:00:00,21,1768.6,1954.0,43.49,42.82,0.0,0.67,45.13,44.71,0.0,0.42,66,62
2003-06-14 22:00:00,22,1654.2,1821.0,42.11,41.47,0.0,0.64,41.71,41.37,0.0,0.34,65,61
2003-06-14 23:00:00,23,1690.8,1645.0,38.36,37.78,0.0,0.58,42.81,42.64,0.0,0.17,65,60
2003-06-15 00:00:00,0,1842.6,1509.0,32.35,31.85,0.0,0.5,43.62,43.46,0.0,0.16,61,61
2003-06-15 01:00:00,1,2223.7,1414.0,30.0,29.52,0.0,0.48,27.1,26.97,0.0,0.13,60,60
2003-06-15 02:00:00,2,2176.9,1366.0,23.35,22.97,0.0,0.38,21.83,21.65,0.0,0.18,59,59
2003-06-15 03:00:00,3,2377.0,1335.0,23.0,22.62,0.0,0.38,1.34,1.33,0.0,0.01,59,59
2003-06-15 04:00:00,4,2362.1,1320.0,22.13,21.76,0.0,0.37,0.0,0.0,0.0,0.0,60,58
2003-06-15 05:00:00,5,2362.3,1298.0,22.13,21.76,0.0,0.37,0.0,0.0,0.0,0.0,60,58
2003-06-15 06:00:00,6,2377.4,1352.0,21.91,21.53,0.0,0.38,0.0,0.0,0.0,0.0,59,57
2003-06-15 07:00:00,7,1969.7,1482.0,30.48,29.95,0.0,0.53,18.94,18.75,0.0,0.19,61,58
2003-06-15 08:00:00,8,1655.2,1655.0,34.67,34.08,0.0,0.59,57.04,56.53,0.0,0.51,63,56
2003-06-15 09:00:00,9,1594.0,1797.0,41.92,41.22,0.0,0.7,45.93,45.46,0.0,0.47,66,57
2003-06-15 10:00:00,10,1691.5,1882.0,42.2,41.51,0.0,0.69,37.47,37.06,0.0,0.41,68,58
2003-06-15 11:00:00,11,1750.2,1925.0,43.41,42.71,0.0,0.7,40.67,40.26,0.0,0.41,71,57
2003-06-15 12:00:00,12,1752.0,1925.0,43.41,42.72,0.0,0.69,49.1,47.46,1.04,0.6,72,57
2003-06-15 13:00:00,13,1751.4,1900.0,42.19,41.53,0.0,0.66,46.27,44.92,0.74,0.61,74,53
2003-06-15 14:00:00,14,1735.9,1882.0,42.19,41.54,0.0,0.65,39.97,38.07,1.4,0.5,73,55
2003-06-15 15:00:00,15,1751.0,1873.0,42.19,41.54,0.0,0.65,37.22,36.78,0.0,0.44,75,52
2003-06-15 16:00:00,16,1785.8,1883.0,42.77,42.1,0.0,0.67,39.8,39.34,0.0,0.46,75,51
2003-06-15 17:00:00,17,1809.0,1894.0,43.26,42.57,0.0,0.69,41.41,40.93,0.0,0.48,74,50
2003-06-15 18:00:00,18,1747.9,1889.0,42.77,42.08,0.0,0.69,35.46,35.02,0.0,0.44,75,49
2003-06-15 19:00:00,19,1740.0,1882.0,43.26,42.57,0.0,0.69,33.11,32.67,0.0,0.44,73,47
2003-06-15 20:00:00,20,1780.9,1948.0,47.33,46.57,0.0,0.76,40.53,40.05,0.0,0.48,69,41
2003-06-15 21:00:00,21,1768.6,1961.0,42.77,42.1,0.0,0.67,41.17,40.64,0.0,0.53,65,44
2003-06-15 22:00:00,22,1636.1,1789.0,41.04,40.41,0.0,0.63,25.97,25.67,0.0,0.3,63,44
2003-06-15 23:00:00,23,1704.4,1595.0,33.57,33.06,0.0,0.51,23.1,22.93,0.0,0.17,60,46
2003-06-16 00:00:00,0,2401.0,1465.0,28.69,28.26,0.0,0.43,18.44,18.27,0.0,0.17,58,47
2003-06-16 01:00:00,1,2604.7,1390.0,25.79,25.4,0.0,0.39,6.55,6.48,0.0,0.07,56,51
2003-06-16 02:00:00,2,2565.8,1364.0,23.36,23.0,0.0,0.36,0.0,0.0,0.0,0.0,52,50
2003-06-16 03:00:00,3,2353.6,1348.0,20.09,19.77,0.0,0.32,0.0,0.0,0.0,0.0,51,49
2003-06-16 04:00:00,4,2309.8,1380.0,21.69,21.35,0.0,0.34,0.0,0.0,0.0,0.0,51,48
2003-06-16 05:00:00,5,2386.0,1481.0,26.21,25.8,0.0,0.41,19.4,19.17,0.0,0.23,51,48
2003-06-16 06:00:00,6,1557.5,1761.0,42.33,41.66,0.0,0.67,45.99,45.33,0.0,0.66,51,48
2003-06-16 07:00:00,7,1788.9,2036.0,45.07,44.37,0.0,0.7,45.03,44.38,0.0,0.65,52,48
2003-06-16 08:00:00,8,1896.6,2167.0,47.02,45.56,0.76,0.7,30.57,30.11,0.0,0.46,52,47
2003-06-16 09:00:00,9,2031.8,2232.0,48.66,46.33,1.64,0.69,35.52,34.97,0.0,0.55,55,47
2003-06-16 10:00:00,10,2052.8,2281.0,51.97,48.65,2.6,0.72,45.22,44.5,0.0,0.72,56,46
2003-06-16 11:00:00,11,2082.3,2305.0,52.75,49.98,2.04,0.73,47.36,46.58,0.0,0.78,58,47
2003-06-16 12:00:00,12,2136.1,2302.0,49.24,47.21,1.34,0.69,46.97,46.06,0.03,0.88,58,47
2003-06-16 13:00:00,13,2091.1,2315.0,51.47,48.86,1.91,0.7,46.53,45.36,0.31,0.86,59,47
2003-06-16 14:00:00,14,2139.0,2301.0,47.67,47.0,0.0,0.67,44.98,43.92,0.23,0.83,59,47
2003-06-16 15:00:00,15,2142.2,2281.0,47.67,46.99,0.0,0.68,46.91,45.64,0.41,0.86,60,47
2003-06-16 16:00:00,16,2176.4,2273.0,48.36,47.67,0.0,0.69,45.41,44.3,0.32,0.79,62,48
2003-06-16 17:00:00,17,2165.9,2234.0,47.44,46.75,0.0,0.69,44.46,43.49,0.2,0.77,62,48
2003-06-16 18:00:00,18,2066.9,2186.0,47.44,46.75,0.0,0.69,39.3,38.62,0.01,0.67,62,48
2003-06-16 19:00:00,19,2028.4,2145.0,46.91,46.23,0.0,0.68,27.36,26.96,0.0,0.4,62,47
2003-06-16 20:00:00,20,2059.4,2169.0,50.0,48.12,1.16,0.72,33.01,32.53,0.0,0.48,60,47
2003-06-16 21:00:00,21,2022.4,2143.0,42.87,42.24,0.0,0.63,43.2,42.5,0.0,0.7,57,47
2003-06-16 22:00:00,22,1809.6,1921.0,41.0,40.4,0.0,0.6,32.39,31.92,0.0,0.47,54,46
2003-06-16 23:00:00,23,2179.2,1696.0,35.16,34.65,0.0,0.51,25.83,25.44,0.0,0.39,52,46
2003-06-17 00:00:00,0,2177.3,1547.0,22.13,21.8,0.0,0.33,23.12,22.79,0.0,0.33,50,49
2003-06-17 01:00:00,1,2542.4,1470.0,18.48,18.2,0.0,0.28,18.54,18.26,0.0,0.28,48,48
2003-06-17 02:00:00,2,2676.5,1435.0,16.34,16.09,0.0,0.25,19.72,19.44,0.0,0.28,47,47
2003-06-17 03:00:00,3,2811.8,1414.0,16.3,16.05,0.0,0.25,9.78,9.66,0.0,0.12,48,48
2003-06-17 04:00:00,4,2704.3,1442.0,16.34,16.08,0.0,0.26,0.0,0.0,0.0,0.0,47,47
2003-06-17 05:00:00,5,2354.3,1547.0,20.09,19.77,0.0,0.32,24.24,23.98,0.0,0.26,48,48
2003-06-17 06:00:00,6,1644.4,1810.0,38.17,37.56,0.0,0.61,42.63,41.96,0.0,0.67,48,48
2003-06-17 07:00:00,7,1773.2,2056.0,41.03,40.4,0.0,0.63,43.91,43.17,0.0,0.74,48,48
2003-06-17 08:00:00,8,1906.5,2158.0,41.29,40.65,0.0,0.64,40.57,39.82,0.0,0.75,49,49
2003-06-17 09:00:00,9,1995.1,2213.0,43.0,42.34,0.0,0.66,42.33,41.54,0.0,0.79,51,51
2003-06-17 10:00:00,10,2017.0,2281.0,45.88,45.19,0.0,0.69,42.29,41.51,0.0,0.78,56,52
2003-06-17 11:00:00,11,2044.8,2322.0,46.41,45.72,0.0,0.69,45.25,44.34,0.0,0.91,59,51
2003-06-17 12:00:00,12,2057.8,2334.0,47.49,46.78,0.0,0.71,44.5,43.63,0.0,0.87,63,50
2003-06-17 13:00:00,13,2068.4,2360.0,47.52,46.99,-0.19,0.72,46.35,45.42,0.0,0.93,65,52
2003-06-17 14:00:00,14,1998.9,2348.0,47.52,46.98,-0.17,0.71,46.37,45.45,0.0,0.92,67,51
2003-06-17 15:00:00,15,1993.1,2327.0,47.09,46.56,-0.18,0.71,40.19,38.62,0.8,0.77,68,53
2003-06-17 16:00:00,16,2038.3,2318.0,48.0,47.49,-0.22,0.73,41.54,40.29,0.54,0.71,69,51
2003-06-17 17:00:00,17,2010.1,2272.0,46.43,45.81,-0.09,0.71,45.28,44.47,0.02,0.79,70,51
2003-06-17 18:00:00,18,1920.1,2209.0,42.99,42.33,0.0,0.66,37.35,36.7,0.0,0.65,70,52
2003-06-17 19:00:00,19,1887.0,2156.0,42.83,42.18,0.0,0.65,33.8,33.26,0.0,0.54,66,52
2003-06-17 20:00:00,20,1938.6,2178.0,43.01,42.35,0.0,0.66,41.69,41.01,0.0,0.68,62,50
2003-06-17 21:00:00,21,1839.2,2145.0,42.15,41.51,0.0,0.64,41.98,41.34,0.0,0.64,59,50
2003-06-17 22:00:00,22,2173.1,1927.0,34.82,34.29,0.0,0.53,30.54,30.15,0.0,0.39,56,50
2003-06-17 23:00:00,23,2047.4,1710.0,32.41,31.92,0.0,0.49,9.39,9.3,0.0,0.09,54,50
2003-06-18 00:00:00,0,2075.8,1568.0,22.21,21.89,0.0,0.32,28.84,28.64,0.0,0.2,53,52
2003-06-18 01:00:00,1,2313.3,1490.0,15.0,14.78,0.0,0.22,33.53,33.2,0.0,0.33,52,52
2003-06-18 02:00:00,2,2315.7,1452.0,12.11,11.93,0.0,0.18,32.14,31.79,0.0,0.35,52,52
2003-06-18 03:00:00,3,2343.8,1435.0,10.89,10.72,0.0,0.17,24.0,23.75,0.0,0.25,52,52
2003-06-18 04:00:00,4,2323.3,1459.0,12.34,12.16,0.0,0.18,26.06,25.79,0.0,0.27,53,53
2003-06-18 05:00:00,5,2112.6,1564.0,20.32,20.0,0.0,0.32,37.98,37.56,0.0,0.42,53,53
2003-06-18 06:00:00,6,1776.5,1815.0,40.85,40.23,0.0,0.62,29.11,28.76,0.0,0.35,54,54
2003-06-18 07:00:00,7,1802.6,2077.0,49.78,48.98,0.0,0.8,52.1,50.98,0.33,0.79,55,55
2003-06-18 08:00:00,8,1898.6,2198.0,45.24,44.51,0.0,0.73,60.4,58.05,1.4,0.95,56,56
2003-06-18 09:00:00,9,1960.8,2250.0,47.52,46.77,0.0,0.75,51.5,50.39,0.27,0.84,56,56
2003-06-18 10:00:00,10,1877.2,2308.0,52.42,51.6,0.0,0.82,53.31,52.3,0.06,0.95,57,57
2003-06-18 11:00:00,11,1897.3,2332.0,52.06,51.25,0.0,0.81,50.34,49.45,0.0,0.89,57,57
2003-06-18 12:00:00,12,1899.8,2331.0,53.08,52.26,0.0,0.82,48.33,47.52,0.0,0.81,58,58
2003-06-18 13:00:00,13,1853.6,2338.0,59.47,56.16,2.43,0.88,47.76,46.93,0.0,0.83,59,59
2003-06-18 14:00:00,14,1929.8,2316.0,49.72,48.95,0.0,0.77,53.3,51.82,0.52,0.96,60,60
2003-06-18 15:00:00,15,1892.1,2303.0,52.82,52.01,0.0,0.81,74.51,70.66,2.69,1.16,62,62
2003-06-18 16:00:00,16,1813.8,2298.0,62.15,58.28,2.94,0.93,78.93,74.68,3.07,1.18,62,62
2003-06-18 17:00:00,17,1850.6,2264.0,58.0,54.77,2.35,0.88,49.91,48.62,0.49,0.8,62,62
2003-06-18 18:00:00,18,1925.1,2235.0,47.52,46.77,0.0,0.75,48.0,47.41,0.0,0.59,62,62
2003-06-18 19:00:00,19,1925.1,2217.0,45.24,44.53,0.0,0.71,53.06,52.46,0.0,0.6,62,62
2003-06-18 20:00:00,20,1940.8,2227.0,45.97,45.24,0.0,0.73,61.04,60.41,0.0,0.63,61,61
2003-06-18 21:00:00,21,1879.8,2147.0,44.93,43.8,0.43,0.7,66.69,66.05,0.0,0.64,61,61
