Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2015-03-24 23:00:00,23,732.5,829.0,57.5,50.26,6.47,0.77,33.42,32.78,0.0,0.64,28,17
2015-03-25 00:00:00,0,780.7,776.0,46.36,41.63,3.9,0.83,40.82,40.13,0.0,0.69,27,17
2015-03-25 01:00:00,1,769.0,755.0,40.97,38.14,2.08,0.75,38.35,37.69,0.0,0.66,27,17
2015-03-25 02:00:00,2,745.9,745.0,40.34,36.49,3.13,0.72,38.28,37.62,0.0,0.66,26,17
2015-03-25 03:00:00,3,745.2,745.0,40.23,36.39,3.15,0.69,38.49,37.85,0.0,0.64,26,17
2015-03-25 04:00:00,4,739.6,764.0,41.31,38.41,2.22,0.68,42.71,41.98,0.0,0.73,25,16
2015-03-25 05:00:00,5,770.5,831.0,44.16,40.44,2.96,0.76,53.05,52.14,0.0,0.91,24,17
2015-03-25 06:00:00,6,942.5,943.0,59.86,58.82,0.0,1.04,116.31,74.64,40.32,1.35,26,16
2015-03-25 07:00:00,7,1001.1,1010.0,64.63,63.35,0.15,1.13,59.35,57.03,1.31,1.01,22,15
2015-03-25 08:00:00,8,990.9,1021.0,61.69,60.68,0.0,1.01,52.78,51.91,0.07,0.8,28,20
2015-03-25 09:00:00,9,1005.6,1008.0,55.44,54.5,0.0,0.94,46.33,45.89,0.0,0.44,33,18
2015-03-25 10:00:00,10,1002.6,999.0,39.6,39.84,0.0,-0.24,27.23,27.29,0.0,-0.06,39,17
2015-03-25 11:00:00,11,1020.6,983.0,35.84,35.97,0.0,-0.13,25.41,25.45,0.0,-0.04,41,17
2015-03-25 12:00:00,12,981.5,969.0,38.95,39.08,0.0,-0.13,26.4,26.43,0.0,-0.03,44,17
2015-03-25 13:00:00,13,978.7,952.0,33.7,33.72,0.0,-0.02,26.9,26.92,0.0,-0.02,45,19
2015-03-25 14:00:00,14,936.2,937.0,32.62,32.65,0.0,-0.03,24.8,24.79,0.0,0.01,45,20
2015-03-25 15:00:00,15,917.5,931.0,32.63,32.7,0.0,-0.07,26.13,26.11,0.0,0.02,44,20
2015-03-25 16:00:00,16,920.6,937.0,35.1,35.15,0.0,-0.05,26.56,26.53,0.0,0.03,45,15
2015-03-25 17:00:00,17,955.2,959.0,35.7,35.83,0.0,-0.13,31.06,31.08,0.0,-0.02,43,16
2015-03-25 18:00:00,18,946.8,1000.0,41.56,41.63,0.0,-0.07,35.22,35.19,0.0,0.03,41,19
2015-03-25 19:00:00,19,1026.3,1043.0,51.86,51.95,0.0,-0.09,50.04,49.92,0.0,0.12,39,28
2015-03-25 20:00:00,20,1013.6,1016.0,47.34,47.4,0.0,-0.06,41.02,40.97,0.0,0.05,37,30
2015-03-25 21:00:00,21,899.1,955.0,35.64,35.59,0.0,0.05,29.27,29.2,0.0,0.07,36,32
2015-03-25 22:00:00,22,812.4,869.0,35.7,33.36,2.14,0.2,28.83,28.76,0.0,0.07,36,33
2015-03-25 23:00:00,23,729.0,787.0,30.53,28.5,1.81,0.22,28.0,27.95,0.0,0.05,37,35
2015-03-26 00:00:00,0,705.7,731.0,35.37,34.03,1.06,0.28,39.19,39.02,0.0,0.17,39,36
2015-03-26 01:00:00,1,693.6,699.0,27.23,26.97,0.01,0.25,39.43,39.12,0.0,0.31,41,39
2015-03-26 02:00:00,2,675.3,686.0,26.43,26.16,0.04,0.23,32.6,32.32,0.0,0.28,40,39
2015-03-26 03:00:00,3,672.9,681.0,26.39,26.13,0.04,0.22,38.9,38.57,0.0,0.33,41,39
2015-03-26 04:00:00,4,660.9,697.0,26.59,26.32,0.04,0.23,35.34,35.01,0.0,0.33,43,42
2015-03-26 05:00:00,5,721.1,754.0,29.44,29.16,0.05,0.23,34.01,33.8,0.0,0.21,43,42
2015-03-26 06:00:00,6,890.2,863.0,32.78,32.81,0.0,-0.03,32.35,32.35,0.0,0.0,43,42
2015-03-26 07:00:00,7,977.2,932.0,35.65,35.82,0.0,-0.17,26.34,26.38,0.0,-0.04,43,42
2015-03-26 08:00:00,8,988.7,955.0,35.68,35.85,0.0,-0.17,31.75,31.88,0.0,-0.13,43,43
2015-03-26 09:00:00,9,1011.3,967.0,35.67,35.8,0.0,-0.13,28.94,29.04,0.0,-0.1,46,44
2015-03-26 10:00:00,10,1009.9,981.0,35.12,35.25,0.0,-0.13,26.25,26.36,0.0,-0.11,49,45
2015-03-26 11:00:00,11,1016.7,975.0,34.03,34.12,0.04,-0.13,25.55,25.65,0.0,-0.1,52,46
2015-03-26 12:00:00,12,998.9,972.0,35.69,35.81,0.06,-0.18,30.94,31.16,0.0,-0.22,51,45
2015-03-26 13:00:00,13,985.9,966.0,31.53,31.7,0.01,-0.18,37.34,37.67,0.0,-0.33,49,47
2015-03-26 14:00:00,14,970.9,963.0,32.38,32.65,0.02,-0.29,40.36,40.77,0.0,-0.41,49,47
2015-03-26 15:00:00,15,954.5,958.0,32.47,32.78,0.02,-0.33,34.47,34.85,0.0,-0.38,49,47
2015-03-26 16:00:00,16,942.9,966.0,32.73,33.0,0.02,-0.29,44.37,44.88,0.0,-0.51,47,46
2015-03-26 17:00:00,17,981.1,989.0,35.84,36.18,0.0,-0.34,42.68,43.09,0.0,-0.41,53,51
2015-03-26 18:00:00,18,986.7,998.0,36.16,36.51,0.0,-0.35,44.4,44.84,0.0,-0.44,57,54
2015-03-26 19:00:00,19,1026.2,1017.0,42.96,43.34,0.0,-0.38,44.67,45.0,0.0,-0.33,56,53
2015-03-26 20:00:00,20,983.6,981.0,33.13,33.4,0.0,-0.27,41.16,41.57,0.0,-0.41,57,54
2015-03-26 21:00:00,21,862.9,919.0,30.49,30.86,0.0,-0.37,39.41,39.81,0.0,-0.4,57,55
2015-03-26 22:00:00,22,771.1,829.0,28.39,28.45,0.0,-0.06,25.24,25.41,0.0,-0.17,57,55
2015-03-26 23:00:00,23,700.5,749.0,31.1,29.43,1.26,0.41,23.55,23.45,0.0,0.1,52,50
2015-03-27 00:00:00,0,682.6,700.0,24.88,24.82,0.0,0.06,28.15,28.03,0.0,0.12,47,44
2015-03-27 01:00:00,1,656.9,668.0,22.69,22.61,0.0,0.08,24.66,24.55,0.0,0.11,45,43
2015-03-27 02:00:00,2,644.4,653.0,22.21,22.15,0.0,0.06,22.37,22.3,0.0,0.07,45,42
2015-03-27 03:00:00,3,646.9,649.0,22.21,22.15,0.0,0.06,24.56,24.49,0.0,0.07,44,42
2015-03-27 04:00:00,4,662.7,667.0,24.16,24.09,0.0,0.07,23.43,23.38,0.0,0.05,44,41
2015-03-27 05:00:00,5,723.5,727.0,26.77,26.76,0.0,0.01,36.97,36.95,0.0,0.02,43,41
2015-03-27 06:00:00,6,839.4,841.0,40.66,40.77,0.0,-0.11,44.2,44.16,0.0,0.04,42,40
2015-03-27 07:00:00,7,921.2,922.0,47.33,47.36,0.0,-0.03,47.53,47.46,0.0,0.07,41,39
2015-03-27 08:00:00,8,953.7,953.0,47.56,47.55,0.0,0.01,65.42,65.3,0.0,0.12,41,38
2015-03-27 09:00:00,9,968.3,974.0,46.51,46.26,0.18,0.07,54.04,53.81,0.0,0.23,41,38
2015-03-27 10:00:00,10,968.8,992.0,48.14,48.07,0.0,0.07,56.42,56.16,0.0,0.26,42,37
2015-03-27 11:00:00,11,983.5,992.0,45.46,45.36,0.0,0.1,66.68,66.41,0.0,0.27,42,37
2015-03-27 12:00:00,12,966.7,983.0,45.07,45.0,0.0,0.07,73.57,73.33,0.0,0.24,42,37
2015-03-27 13:00:00,13,946.1,984.0,40.86,40.82,0.0,0.04,58.26,58.02,0.0,0.24,42,37
2015-03-27 14:00:00,14,896.7,972.0,35.87,35.79,0.0,0.08,42.2,41.92,0.0,0.28,42,37
2015-03-27 15:00:00,15,859.9,961.0,30.73,30.6,0.0,0.13,54.41,54.04,0.0,0.37,42,38
2015-03-27 16:00:00,16,877.1,964.0,34.3,34.22,0.0,0.08,52.34,52.07,0.0,0.27,42,37
2015-03-27 17:00:00,17,876.4,966.0,37.02,36.96,0.0,0.06,47.61,47.18,0.0,0.43,42,37
2015-03-27 18:00:00,18,913.0,969.0,38.61,38.56,0.0,0.05,38.51,38.13,0.0,0.38,42,36
2015-03-27 19:00:00,19,952.9,988.0,43.45,43.39,0.0,0.06,60.45,60.16,0.0,0.29,41,37
2015-03-27 20:00:00,20,930.0,970.0,44.76,44.83,0.0,-0.07,66.24,66.05,0.0,0.19,40,37
2015-03-27 21:00:00,21,882.1,925.0,39.88,39.9,0.0,-0.02,53.01,52.76,0.0,0.25,40,37
2015-03-27 22:00:00,22,790.7,858.0,35.83,33.27,2.27,0.29,42.79,42.33,0.0,0.46,40,37
2015-03-27 23:00:00,23,717.2,787.0,32.64,31.22,1.08,0.34,53.3,52.78,0.0,0.52,39,37
2015-03-28 00:00:00,0,680.0,731.0,53.54,48.06,4.81,0.67,54.36,53.55,0.0,0.81,39,37
2015-03-28 01:00:00,1,663.4,698.0,51.66,46.99,3.99,0.68,56.13,55.28,0.0,0.85,39,37
2015-03-28 02:00:00,2,660.5,680.0,44.05,41.97,1.46,0.62,54.3,53.4,0.0,0.9,39,37
2015-03-28 03:00:00,3,654.6,672.0,41.44,40.28,0.56,0.6,53.32,52.5,0.0,0.82,39,35
2015-03-28 04:00:00,4,658.0,679.0,44.56,42.3,1.63,0.63,52.75,51.98,0.0,0.77,38,34
2015-03-28 05:00:00,5,665.3,703.0,53.94,48.4,4.85,0.69,56.01,55.25,0.0,0.76,37,33
2015-03-28 06:00:00,6,695.0,742.0,53.48,51.23,1.8,0.45,58.44,57.75,0.0,0.69,37,33
2015-03-28 07:00:00,7,714.8,795.0,59.47,59.27,0.0,0.2,76.4,76.17,0.0,0.23,37,33
2015-03-28 08:00:00,8,758.9,862.0,79.83,80.21,0.0,-0.38,86.21,86.36,0.0,-0.15,36,32
2015-03-28 09:00:00,9,834.8,915.0,85.97,86.12,0.0,-0.15,81.39,81.49,0.0,-0.1,35,33
2015-03-28 10:00:00,10,861.3,950.0,88.23,88.08,0.0,0.15,118.86,108.36,10.59,-0.09,36,33
2015-03-28 11:00:00,11,858.9,959.0,89.32,89.18,0.0,0.14,106.08,100.32,5.93,-0.17,36,32
2015-03-28 12:00:00,12,855.4,954.0,75.81,75.37,0.0,0.44,109.52,109.42,0.0,0.1,35,32
2015-03-28 13:00:00,13,812.8,938.0,67.52,66.96,0.0,0.56,104.12,104.11,0.0,0.01,35,32
2015-03-28 14:00:00,14,793.3,920.0,66.59,61.08,4.67,0.84,80.2,79.95,0.0,0.25,35,32
2015-03-28 15:00:00,15,794.5,918.0,64.89,58.18,5.93,0.78,66.9,66.59,0.0,0.31,36,32
2015-03-28 16:00:00,16,807.0,919.0,65.37,64.62,0.0,0.75,72.08,71.81,0.0,0.27,35,32
2015-03-28 17:00:00,17,827.5,934.0,75.08,74.39,0.0,0.69,87.25,87.13,0.0,0.12,35,32
2015-03-28 18:00:00,18,841.3,946.0,88.17,87.51,0.0,0.66,93.53,93.52,0.0,0.01,34,31
2015-03-28 19:00:00,19,866.1,977.0,90.21,89.35,0.0,0.86,96.42,96.36,0.0,0.06,34,30
2015-03-28 20:00:00,20,856.3,964.0,88.77,87.97,0.0,0.8,107.9,107.69,0.0,0.21,33,31
2015-03-28 21:00:00,21,808.7,921.0,83.01,82.42,0.0,0.59,59.03,58.57,0.0,0.46,33,31
2015-03-28 22:00:00,22,757.0,867.0,66.05,65.32,0.0,0.73,29.85,29.56,0.0,0.29,32,30
2015-03-28 23:00:00,23,736.4,806.0,54.33,53.63,0.0,0.7,40.74,40.2,0.0,0.54,32,30
2015-03-29 00:00:00,0,769.0,756.0,56.39,55.4,0.0,0.99,52.64,51.71,0.0,0.93,31,28
2015-03-29 01:00:00,1,754.4,728.0,54.01,53.11,0.0,0.9,45.58,44.78,0.0,0.8,29,24
2015-03-29 02:00:00,2,712.8,710.0,51.77,51.01,0.0,0.76,40.98,40.31,0.0,0.67,27,21
2015-03-29 03:00:00,3,681.5,704.0,52.76,52.01,0.0,0.75,51.84,50.99,0.0,0.85,27,17
2015-03-29 04:00:00,4,682.8,710.0,52.86,52.11,0.0,0.75,48.5,47.69,0.0,0.81,26,15
2015-03-29 05:00:00,5,704.7,729.0,54.69,53.34,0.0,1.35,54.98,53.78,0.0,1.2,25,12
2015-03-29 06:00:00,6,687.6,752.0,58.67,55.9,1.38,1.39,70.46,68.57,0.0,1.89,24,11
2015-03-29 07:00:00,7,728.2,791.0,65.84,61.15,3.08,1.61,80.12,78.08,0.0,2.04,25,12
2015-03-29 08:00:00,8,767.6,846.0,83.44,72.44,9.26,1.74,53.47,52.11,0.0,1.36,26,12
2015-03-29 09:00:00,9,818.7,883.0,92.04,78.07,12.21,1.76,63.33,61.7,0.0,1.63,26,12
2015-03-29 10:00:00,10,827.5,898.0,84.66,72.99,10.13,1.54,51.63,50.29,0.0,1.34,30,13
2015-03-29 11:00:00,11,838.7,902.0,84.35,73.26,9.47,1.62,43.97,42.97,0.0,1.0,33,12
2015-03-29 12:00:00,12,843.6,897.0,73.1,63.45,8.07,1.58,43.7,42.74,0.0,0.96,35,11
2015-03-29 13:00:00,13,828.7,879.0,65.0,57.2,6.32,1.48,21.56,21.07,0.0,0.49,37,11
2015-03-29 14:00:00,14,821.9,860.0,54.08,47.94,4.98,1.16,34.22,33.5,0.0,0.72,39,9
2015-03-29 15:00:00,15,797.0,848.0,51.77,46.14,4.58,1.05,34.93,34.25,0.0,0.68,41,8
2015-03-29 16:00:00,16,806.3,851.0,56.94,50.64,5.07,1.23,-43.75,-42.88,0.0,-0.87,43,7
2015-03-29 17:00:00,17,842.3,871.0,65.63,59.59,4.71,1.33,34.22,33.52,0.0,0.7,43,7
2015-03-29 18:00:00,18,877.6,896.0,61.13,60.22,0.0,0.91,50.04,48.97,0.0,1.07,43,7
2015-03-29 19:00:00,19,986.8,961.0,91.93,82.89,7.96,1.08,62.07,60.64,0.0,1.43,37,23
2015-03-29 20:00:00,20,973.0,968.0,70.29,69.32,0.0,0.97,56.31,54.93,0.0,1.38,34,20
2015-03-29 21:00:00,21,925.4,917.0,57.4,55.36,1.0,1.04,56.13,54.66,0.0,1.47,33,17
2015-03-29 22:00:00,22,843.8,849.0,54.81,49.11,4.64,1.06,20.14,19.6,0.0,0.54,33,17
2015-03-29 23:00:00,23,747.5,782.0,50.64,49.86,0.0,0.78,30.68,29.92,0.0,0.76,30,17
2015-03-30 00:00:00,0,718.0,734.0,39.54,39.02,0.0,0.52,48.66,47.56,0.0,1.1,29,16
2015-03-30 01:00:00,1,701.0,713.0,39.4,38.95,0.0,0.45,51.13,50.15,0.0,0.98,32,19
2015-03-30 02:00:00,2,685.4,699.0,38.21,37.83,0.0,0.38,49.65,48.71,0.0,0.94,32,18
2015-03-30 03:00:00,3,685.7,698.0,38.17,37.79,0.0,0.38,48.73,47.78,0.0,0.95,31,21
2015-03-30 04:00:00,4,693.3,718.0,39.44,39.01,0.0,0.43,49.45,48.46,0.0,0.99,31,24
2015-03-30 05:00:00,5,754.4,784.0,50.92,50.14,0.0,0.78,74.39,72.75,0.0,1.64,30,25
2015-03-30 06:00:00,6,862.1,896.0,68.23,67.05,0.0,1.18,66.28,64.35,0.0,1.93,31,26
2015-03-30 07:00:00,7,933.4,977.0,74.92,73.78,0.0,1.14,73.99,71.93,0.0,2.06,33,26
2015-03-30 08:00:00,8,938.3,1011.0,74.17,72.89,0.0,1.28,74.95,72.91,0.0,2.04,36,25
2015-03-30 09:00:00,9,958.6,1030.0,67.72,66.45,0.0,1.27,75.85,73.42,0.0,2.43,37,25
2015-03-30 10:00:00,10,977.5,1043.0,65.33,64.22,0.0,1.11,87.73,84.86,0.0,2.87,38,27
2015-03-30 11:00:00,11,978.6,1047.0,66.64,65.23,0.04,1.37,103.99,100.67,0.0,3.32,39,29
2015-03-30 12:00:00,12,962.0,1046.0,56.85,55.55,0.03,1.27,101.0,97.48,0.0,3.52,40,30
2015-03-30 13:00:00,13,952.6,1042.0,52.29,51.07,0.03,1.19,107.68,103.66,0.0,4.02,40,31
2015-03-30 14:00:00,14,931.7,1028.0,49.04,47.89,0.02,1.13,82.46,79.67,0.0,2.79,40,32
2015-03-30 15:00:00,15,914.8,1000.0,42.93,41.97,0.02,0.94,60.11,58.3,0.0,1.81,40,32
2015-03-30 16:00:00,16,915.7,976.0,45.18,44.13,0.01,1.04,54.03,52.72,0.0,1.31,45,33
2015-03-30 17:00:00,17,930.9,996.0,56.71,55.34,0.05,1.32,67.22,65.85,0.0,1.37,48,31
2015-03-30 18:00:00,18,961.1,1014.0,71.09,69.84,0.0,1.25,51.45,50.36,0.0,1.09,48,30
2015-03-30 19:00:00,19,1003.4,1044.0,71.35,70.44,0.0,0.91,71.66,70.41,0.0,1.25,46,29
2015-03-30 20:00:00,20,998.6,1030.0,58.15,57.26,0.0,0.89,65.73,64.6,0.0,1.13,43,30
2015-03-30 21:00:00,21,923.2,971.0,46.53,45.91,0.0,0.62,38.98,38.34,0.0,0.64,38,30
2015-03-30 22:00:00,22,835.7,881.0,40.17,39.53,0.0,0.64,32.64,32.02,0.0,0.62,37,30
2015-03-30 23:00:00,23,759.4,803.0,39.19,38.73,0.0,0.46,7.14,7.01,0.0,0.13,34,29
2015-03-31 00:00:00,0,742.7,746.0,30.76,30.26,0.0,0.5,27.62,27.3,0.0,0.32,36,27
2015-03-31 01:00:00,1,706.1,716.0,35.82,35.38,0.0,0.44,27.62,27.3,0.0,0.32,33,26
2015-03-31 02:00:00,2,705.5,704.0,29.23,28.84,0.0,0.39,27.62,27.3,0.0,0.32,35,27
2015-03-31 03:00:00,3,676.3,702.0,35.8,35.2,0.0,0.6,31.67,31.14,0.0,0.53,35,27
2015-03-31 04:00:00,4,678.0,724.0,37.04,36.54,0.0,0.5,35.73,35.14,0.0,0.59,36,29
2015-03-31 05:00:00,5,719.7,787.0,46.78,45.93,0.0,0.85,0.01,0.01,0.0,0.0,35,29
2015-03-31 06:00:00,6,854.1,893.0,70.92,68.89,0.0,2.03,51.69,50.52,0.0,1.17,35,28
2015-03-31 07:00:00,7,933.5,963.0,70.41,64.65,4.32,1.44,54.1,53.0,0.0,1.1,35,28
2015-03-31 08:00:00,8,921.9,973.0,61.99,54.65,6.18,1.16,48.89,47.87,0.0,1.02,38,28
2015-03-31 09:00:00,9,927.7,971.0,62.85,55.56,6.08,1.21,49.93,48.97,0.0,0.96,42,27
2015-03-31 10:00:00,10,908.6,977.0,68.22,59.92,6.92,1.38,42.54,41.67,0.0,0.87,45,24
2015-03-31 11:00:00,11,918.7,972.0,68.06,59.82,6.85,1.39,37.98,37.21,0.0,0.77,46,23
2015-03-31 12:00:00,12,886.8,958.0,60.19,53.29,5.65,1.25,24.84,24.38,0.0,0.46,46,24
2015-03-31 13:00:00,13,932.3,944.0,46.75,44.18,1.52,1.05,31.8,31.27,0.0,0.53,47,24
2015-03-31 14:00:00,14,898.4,935.0,46.32,43.26,2.01,1.05,41.33,40.7,0.0,0.63,47,23
2015-03-31 15:00:00,15,887.9,927.0,44.72,41.92,1.79,1.01,39.43,38.83,0.0,0.6,48,22
2015-03-31 16:00:00,16,897.1,931.0,46.21,43.07,2.06,1.08,41.8,41.25,0.0,0.55,49,23
2015-03-31 17:00:00,17,957.1,957.0,46.28,44.32,0.97,0.99,46.6,46.09,0.0,0.51,48,22
2015-03-31 18:00:00,18,974.1,982.0,50.86,50.24,0.0,0.62,48.73,48.27,0.0,0.46,46,24
2015-03-31 19:00:00,19,1016.1,1023.0,68.92,67.93,0.0,0.99,58.91,58.41,0.0,0.5,45,24
2015-03-31 20:00:00,20,1036.7,1003.0,62.48,61.57,0.0,0.91,55.61,55.08,0.0,0.53,41,30
2015-03-31 21:00:00,21,909.6,942.0,52.41,48.22,3.4,0.79,59.05,57.98,0.0,1.07,39,32
2015-03-31 22:00:00,22,823.6,856.0,45.27,41.53,2.59,1.15,44.72,43.78,0.0,0.94,38,33
2015-03-31 23:00:00,23,751.6,782.0,41.64,40.91,0.0,0.73,38.93,38.22,0.0,0.71,38,32
2015-04-01 00:00:00,0,707.3,729.0,37.55,36.99,0.0,0.56,30.82,30.28,0.0,0.54,37,32
2015-04-01 01:00:00,1,683.4,701.0,33.23,32.66,0.0,0.57,33.74,33.14,0.0,0.6,36,30
2015-04-01 02:00:00,2,674.5,688.0,30.51,30.0,0.0,0.51,35.24,34.68,0.0,0.56,36,27
2015-04-01 03:00:00,3,669.4,689.0,31.89,31.35,0.0,0.54,26.06,25.6,0.0,0.46,36,15
2015-04-01 04:00:00,4,687.6,710.0,37.76,37.25,0.0,0.51,35.95,35.35,0.0,0.6,35,23
2015-04-01 05:00:00,5,717.3,779.0,51.72,51.17,0.0,0.55,38.15,37.68,0.0,0.47,33,7
2015-04-01 06:00:00,6,916.8,891.0,58.02,58.02,-0.78,0.78,51.43,50.94,0.0,0.49,32,6
2015-04-01 07:00:00,7,936.6,965.0,61.84,62.15,-1.04,0.73,57.61,56.91,0.0,0.7,31,4
2015-04-01 08:00:00,8,929.2,986.0,57.82,58.15,-1.02,0.69,55.56,54.9,0.0,0.66,34,5
2015-04-01 09:00:00,9,946.6,983.0,54.43,54.71,-1.05,0.77,52.08,51.64,0.0,0.44,36,6
2015-04-01 10:00:00,10,918.3,985.0,51.59,52.44,-1.03,0.18,34.76,34.55,0.0,0.21,39,6
2015-04-01 11:00:00,11,963.6,975.0,49.89,49.91,-0.23,0.21,33.07,32.91,0.0,0.16,42,5
2015-04-01 12:00:00,12,955.0,957.0,43.25,43.08,-0.12,0.29,30.84,30.57,0.0,0.27,44,5
2015-04-01 13:00:00,13,928.5,948.0,42.09,41.91,-0.09,0.27,30.55,30.27,0.0,0.28,45,6
2015-04-01 14:00:00,14,927.3,933.0,38.95,38.68,-0.03,0.3,27.47,27.19,0.0,0.28,48,5
2015-04-01 15:00:00,15,869.1,913.0,38.17,37.95,0.0,0.22,23.52,23.25,0.0,0.27,47,5
2015-04-01 16:00:00,16,881.9,908.0,38.59,38.34,0.0,0.25,26.52,26.23,0.0,0.29,48,4
2015-04-01 17:00:00,17,896.4,918.0,39.9,39.96,-0.16,0.1,29.38,29.13,0.0,0.25,48,4
2015-04-01 18:00:00,18,919.7,934.0,41.49,42.08,-0.47,-0.12,32.9,32.73,0.0,0.17,48,3
2015-04-01 19:00:00,19,1019.1,992.0,54.97,55.2,-0.34,0.11,41.77,41.62,0.0,0.15,45,5
2015-04-01 20:00:00,20,1004.8,997.0,45.14,46.29,-1.1,-0.05,36.12,36.06,0.0,0.06,43,3
2015-04-01 21:00:00,21,923.5,944.0,45.48,45.94,-0.41,-0.05,27.04,26.98,0.0,0.06,40,4
2015-04-01 22:00:00,22,830.3,862.0,45.2,44.6,0.07,0.53,17.58,17.45,0.0,0.13,37,9
2015-04-01 23:00:00,23,772.8,792.0,37.49,36.93,0.04,0.52,-45.21,-44.59,0.0,-0.62,34,14
2015-04-02 00:00:00,0,698.6,741.0,36.0,25.72,9.8,0.48,18.17,17.96,0.0,0.21,34,10
2015-04-02 01:00:00,1,663.3,715.0,35.44,25.0,10.03,0.41,20.2,19.94,0.0,0.26,32,12
2015-04-02 02:00:00,2,656.1,705.0,35.3,23.81,11.1,0.39,25.2,24.84,0.0,0.36,31,13
2015-04-02 03:00:00,3,644.3,706.0,35.26,23.51,11.38,0.37,23.31,22.91,0.0,0.4,30,13
2015-04-02 04:00:00,4,672.2,724.0,35.38,24.48,10.49,0.41,30.51,24.89,4.88,0.74,28,13
2015-04-02 05:00:00,5,730.9,792.0,36.43,29.03,6.79,0.61,36.92,35.14,0.81,0.97,27,13
2015-04-02 06:00:00,6,905.8,898.0,40.15,39.78,0.0,0.37,43.3,42.35,0.0,0.95,26,14
2015-04-02 07:00:00,7,933.7,967.0,37.4,37.26,0.0,0.14,45.82,45.14,0.0,0.68,28,16
2015-04-02 08:00:00,8,950.6,989.0,37.17,36.92,0.0,0.25,43.41,42.84,0.0,0.57,32,16
2015-04-02 09:00:00,9,935.7,984.0,36.27,32.41,3.58,0.28,38.96,38.46,0.0,0.5,37,12
2015-04-02 10:00:00,10,932.4,983.0,36.01,30.62,5.24,0.15,37.7,37.24,0.0,0.46,43,13
2015-04-02 11:00:00,11,936.4,969.0,35.92,29.81,5.98,0.13,28.81,28.42,0.0,0.39,50,14
2015-04-02 12:00:00,12,918.5,946.0,35.64,27.03,8.46,0.15,21.46,21.05,0.0,0.41,52,19
2015-04-02 13:00:00,13,905.3,931.0,35.61,27.25,8.22,0.14,21.91,21.54,0.0,0.37,57,26
2015-04-02 14:00:00,14,883.1,914.0,35.3,24.34,10.81,0.15,21.12,20.78,0.0,0.34,59,28
2015-04-02 15:00:00,15,881.6,898.0,23.02,22.9,0.0,0.12,20.35,20.03,0.0,0.32,58,29
2015-04-02 16:00:00,16,879.9,890.0,25.57,23.07,2.34,0.16,18.37,18.06,0.0,0.31,56,29
2015-04-02 17:00:00,17,904.9,896.0,35.43,25.16,10.12,0.15,20.16,19.83,0.0,0.33,56,29
2015-04-02 18:00:00,18,942.5,913.0,26.91,26.84,0.0,0.07,20.57,20.23,0.0,0.34,54,25
2015-04-02 19:00:00,19,982.0,962.0,37.1,37.01,0.0,0.09,21.7,21.3,0.0,0.4,53,25
2015-04-02 20:00:00,20,995.2,956.0,30.74,30.65,0.0,0.09,21.28,20.9,0.0,0.38,52,24
2015-04-02 21:00:00,21,920.0,904.0,29.04,28.93,0.02,0.09,20.04,19.76,0.0,0.28,52,26
2015-04-02 22:00:00,22,838.1,827.0,25.0,21.8,3.06,0.14,15.02,14.76,0.0,0.26,52,34
2015-04-02 23:00:00,23,701.1,742.0,37.32,23.39,13.71,0.22,7.68,7.52,0.0,0.16,52,37
2015-04-03 00:00:00,0,649.9,685.0,21.88,21.14,0.03,0.71,21.67,21.02,0.0,0.65,53,39
2015-04-03 01:00:00,1,613.8,659.0,20.97,20.29,0.04,0.64,24.82,23.97,0.0,0.85,51,42
2015-04-03 02:00:00,2,599.7,639.0,20.01,19.4,0.04,0.57,19.67,19.02,0.0,0.65,53,42
2015-04-03 03:00:00,3,593.9,634.0,15.44,15.01,0.03,0.4,18.84,18.21,0.0,0.63,52,42
2015-04-03 04:00:00,4,605.1,649.0,18.45,17.91,0.02,0.52,23.9,23.08,0.0,0.82,52,42
2015-04-03 05:00:00,5,654.5,697.0,21.14,20.42,0.03,0.69,24.62,23.69,0.0,0.93,50,44
2015-04-03 06:00:00,6,755.4,772.0,23.67,22.91,0.0,0.76,35.1,33.89,0.0,1.21,49,44
2015-04-03 07:00:00,7,831.9,845.0,26.38,25.81,0.0,0.57,21.71,21.15,0.0,0.56,49,44
2015-04-03 08:00:00,8,906.5,897.0,30.44,29.87,0.03,0.54,22.03,21.5,0.0,0.53,50,44
2015-04-03 09:00:00,9,896.6,929.0,45.34,45.36,-0.64,0.62,42.63,41.76,0.0,0.87,50,44
2015-04-03 10:00:00,10,952.4,950.0,42.97,42.76,-0.49,0.7,38.4,37.63,0.0,0.77,53,44
2015-04-03 11:00:00,11,944.9,947.0,43.98,43.79,-0.53,0.72,25.74,25.28,0.0,0.46,55,45
2015-04-03 12:00:00,12,881.6,943.0,52.09,52.23,-0.85,0.71,26.02,25.7,0.0,0.32,57,46
2015-04-03 13:00:00,13,928.5,934.0,38.53,38.23,-0.32,0.62,23.14,22.85,0.0,0.29,57,47
2015-04-03 14:00:00,14,882.9,920.0,37.17,36.76,-0.14,0.55,21.69,21.39,0.0,0.3,59,48
2015-04-03 15:00:00,15,886.3,910.0,31.05,30.6,0.03,0.42,27.5,27.24,0.0,0.26,60,48
