Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2011-05-04,16,1994.3,2070,56.97,56.67,0.0,0.3,44.1,43.99,0.0,0.11,54,53
2011-05-04,17,1983.9,2082,56.41,56.16,0.0,0.25,53.86,53.7,0.0,0.16,52,52
2011-05-04,18,1997.7,2097,56.24,55.96,0.0,0.28,54.18,54.02,0.0,0.16,51,50
2011-05-04,19,1964.9,2102,51.49,51.34,0.0,0.15,46.87,46.77,0.0,0.1,50,49
2011-05-04,20,2018.4,2099,55.39,55.16,0.0,0.23,54.04,53.95,0.0,0.09,50,48
2011-05-04,21,2007.5,2088,65.26,64.98,0.0,0.28,50.38,50.28,0.0,0.1,47,46
2011-05-04,22,1907.8,1965,42.39,42.25,0.0,0.14,39.08,38.94,0.0,0.14,46,44
2011-05-04,23,1718.1,1763,39.81,39.51,0.0,0.3,35.81,35.64,0.0,0.17,44,43
2011-05-04,24,1547.3,1592,38.74,38.54,0.0,0.2,36.95,36.72,0.0,0.23,43,41
2011-05-05,1,1457.0,1480,38.14,37.62,0.0,0.52,39.08,38.67,0.0,0.41,42,40
2011-05-05,2,1382.1,1412,37.85,37.35,0.0,0.5,38.18,37.75,0.0,0.43,42,39
2011-05-05,3,1343.3,1381,37.57,37.06,0.0,0.51,37.11,36.69,0.0,0.42,42,39
2011-05-05,4,1340.5,1374,37.6,37.07,0.0,0.53,36.83,36.42,0.0,0.41,42,38
2011-05-05,5,1379.4,1413,37.86,37.39,0.0,0.47,37.57,37.18,0.0,0.39,40,37
2011-05-05,6,1521.0,1547,38.27,37.82,0.0,0.45,37.63,37.35,0.0,0.28,40,37
2011-05-05,7,1798.0,1782,41.88,41.65,0.0,0.23,44.27,44.24,0.0,0.03,41,37
2011-05-05,8,2006.3,1959,42.6,42.66,0.0,-0.06,45.54,45.56,0.0,-0.02,43,37
2011-05-05,9,2049.9,2011,48.98,49.04,0.0,-0.06,41.65,41.71,0.0,-0.06,45,36
2011-05-05,10,2062.0,2035,51.12,51.22,0.0,-0.1,41.51,41.62,0.0,-0.11,46,37
2011-05-05,11,2084.3,2062,56.2,56.3,0.0,-0.1,43.23,43.34,0.0,-0.11,47,36
2011-05-05,12,2096.3,2055,52.91,52.99,0.0,-0.08,41.92,42.06,0.0,-0.14,47,37
2011-05-05,13,2083.0,2040,53.69,53.74,0.0,-0.05,41.25,41.39,0.0,-0.14,49,38
2011-05-05,14,2075.3,2035,50.84,50.91,0.0,-0.07,41.19,41.3,0.0,-0.11,52,35
2011-05-05,15,2071.2,2011,45.85,45.93,0.0,-0.08,40.05,40.15,0.0,-0.1,49,38
2011-05-05,16,2041.2,1987,45.96,45.99,0.0,-0.03,40.46,40.55,0.0,-0.09,50,39
2011-05-05,17,2043.1,1979,44.23,44.26,0.0,-0.03,40.21,40.31,0.0,-0.1,51,39
2011-05-05,18,2061.1,1979,44.27,44.27,0.0,0.0,39.63,39.73,0.0,-0.1,51,36
2011-05-05,19,2040.7,1970,42.15,42.24,0.0,-0.09,39.63,39.7,0.0,-0.07,45,40
2011-05-05,20,2074.3,2001,45.81,45.91,0.0,-0.1,40.88,41.0,0.0,-0.12,47,36
2011-05-05,21,2137.3,2077,58.24,58.25,0.0,-0.01,48.12,48.23,0.0,-0.11,46,36
2011-05-05,22,1952.0,1982,44.74,44.82,0.0,-0.08,39.97,40.0,0.0,-0.03,43,38
2011-05-05,23,1751.7,1792,40.22,40.04,0.0,0.18,37.59,37.43,0.0,0.16,42,37
2011-05-05,24,1606.0,1613,38.38,38.05,0.0,0.33,37.32,37.09,0.0,0.23,40,38
2011-05-06,1,1466.2,1498,38.13,37.73,0.0,0.4,36.16,35.94,0.0,0.22,38,37
2011-05-06,2,1384.0,1437,37.44,37.04,0.0,0.4,34.4,34.21,0.0,0.19,37,36
2011-05-06,3,1354.6,1405,35.67,35.31,0.0,0.36,33.33,33.15,0.0,0.18,39,35
2011-05-06,4,1352.9,1393,35.6,35.25,0.0,0.35,33.31,33.14,0.0,0.17,40,31
2011-05-06,5,1382.9,1434,37.2,36.83,0.0,0.37,34.06,33.9,0.0,0.16,43,26
2011-05-06,6,1483.4,1556,38.0,37.63,0.0,0.37,34.09,33.96,0.0,0.13,43,25
2011-05-06,7,1753.4,1791,42.0,41.29,0.29,0.42,41.7,41.62,0.0,0.08,43,25
2011-05-06,8,1892.7,1946,50.0,46.43,3.32,0.25,41.37,41.34,0.0,0.03,45,26
2011-05-06,9,1956.6,1996,47.06,45.08,1.76,0.22,43.11,43.11,0.0,0.0,49,26
2011-05-06,10,1974.5,2019,47.7,47.45,0.0,0.25,43.36,43.44,0.0,-0.08,53,25
2011-05-06,11,1965.0,2035,53.0,51.83,0.92,0.25,39.26,39.33,0.0,-0.07,56,27
2011-05-06,12,1979.7,2038,50.52,50.23,0.0,0.29,38.91,38.97,0.0,-0.06,59,28
2011-05-06,13,1974.3,2020,48.63,48.34,0.0,0.29,38.32,38.35,0.0,-0.03,62,26
2011-05-06,14,1955.5,2018,49.89,49.63,0.0,0.26,38.32,38.32,0.0,0.0,62,24
2011-05-06,15,1943.5,1985,45.64,45.38,0.0,0.26,38.16,38.15,0.0,0.01,64,27
2011-05-06,16,1934.8,1956,47.22,46.89,0.0,0.33,37.84,37.79,0.0,0.05,65,26
2011-05-06,17,1929.1,1924,45.68,45.36,0.0,0.32,38.16,38.02,0.0,0.14,65,26
2011-05-06,18,1877.1,1903,46.06,45.83,0.0,0.23,39.06,38.93,0.0,0.13,65,31
2011-05-06,19,1895.9,1878,39.59,39.51,0.0,0.08,37.98,37.87,0.0,0.11,63,29
2011-05-06,20,1937.7,1891,40.63,40.52,0.0,0.11,38.4,38.28,0.0,0.12,61,31
2011-05-06,21,1946.9,1964,55.88,55.59,0.0,0.29,49.47,49.37,0.0,0.1,59,33
2011-05-06,22,1819.8,1881,44.39,44.36,0.0,0.03,46.02,46.0,0.0,0.02,56,32
2011-05-06,23,1678.9,1729,39.26,39.2,0.0,0.06,38.45,38.34,0.0,0.11,54,37
2011-05-06,24,1506.3,1564,38.39,38.16,0.0,0.23,37.07,36.92,0.0,0.15,53,40
2011-05-07,1,1391.9,1440,37.95,37.57,0.0,0.38,35.17,34.99,0.0,0.18,51,41
2011-05-07,2,1329.1,1359,35.4,35.06,0.0,0.34,35.89,35.64,0.0,0.25,49,42
2011-05-07,3,1296.0,1323,33.96,33.61,0.0,0.35,32.53,32.3,0.0,0.23,48,43
2011-05-07,4,1266.2,1304,33.18,32.85,0.0,0.33,32.35,32.13,0.0,0.22,48,45
2011-05-07,5,1259.7,1306,33.3,33.0,0.0,0.3,32.53,32.29,0.0,0.24,49,45
2011-05-07,6,1293.4,1339,33.68,33.38,0.0,0.3,33.1,32.85,0.0,0.25,47,45
2011-05-07,7,1357.8,1409,36.57,36.29,0.0,0.28,33.55,33.32,0.0,0.23,47,45
2011-05-07,8,1492.3,1539,37.96,37.72,0.0,0.24,39.4,39.13,0.0,0.27,48,46
2011-05-07,9,1639.2,1676,38.66,38.45,0.0,0.21,39.46,39.23,0.0,0.23,52,47
2011-05-07,10,1737.5,1766,46.36,46.02,0.0,0.34,43.4,43.16,0.0,0.24,57,47
2011-05-07,11,1765.5,1801,50.72,50.36,0.0,0.36,54.0,53.75,0.0,0.25,61,47
2011-05-07,12,1679.3,1812,50.48,50.12,0.0,0.36,57.5,57.22,0.0,0.28,62,48
2011-05-07,13,1714.5,1797,45.99,45.72,0.0,0.27,37.85,37.67,0.0,0.18,61,45
2011-05-07,14,1694.2,1760,41.69,41.48,0.0,0.21,39.14,38.89,0.0,0.25,61,44
2011-05-07,15,1660.1,1739,38.78,38.57,0.0,0.21,39.12,38.88,0.0,0.24,63,48
2011-05-07,16,1651.5,1724,38.73,38.51,0.0,0.22,35.91,35.7,0.0,0.21,65,43
2011-05-07,17,1646.4,1743,39.04,38.81,0.0,0.23,48.7,48.38,0.0,0.32,65,38
2011-05-07,18,1659.2,1771,41.33,41.07,0.0,0.26,42.29,41.98,0.0,0.31,55,45
2011-05-07,19,1681.7,1765,40.64,40.41,0.0,0.23,37.56,37.32,0.0,0.24,56,42
2011-05-07,20,1717.4,1779,42.17,41.94,0.0,0.23,42.4,42.13,0.0,0.27,57,44
2011-05-07,21,1726.1,1823,55.05,54.65,0.0,0.4,57.5,57.12,0.0,0.38,53,48
2011-05-07,22,1647.5,1754,46.5,46.3,0.0,0.2,54.56,54.35,0.0,0.21,51,49
2011-05-07,23,1543.6,1633,38.87,38.66,0.0,0.21,33.74,33.62,0.0,0.12,51,46
2011-05-07,24,1422.1,1488,37.98,37.65,0.0,0.33,35.49,35.34,0.0,0.15,51,46
2011-05-08,1,1319.0,1375,36.3,35.96,0.0,0.34,36.74,36.54,0.0,0.2,51,46
2011-05-08,2,1257.5,1310,35.3,35.0,0.0,0.3,33.67,33.46,0.0,0.21,51,46
2011-05-08,3,1217.2,1269,33.44,33.15,0.0,0.29,33.35,33.12,0.0,0.23,53,44
2011-05-08,4,1197.6,1248,32.36,32.11,0.0,0.25,33.2,32.98,0.0,0.22,53,44
2011-05-08,5,1193.1,1249,32.49,32.2,0.0,0.29,32.95,32.73,0.0,0.22,51,45
2011-05-08,6,1211.9,1256,32.63,32.33,0.0,0.3,32.82,32.62,0.0,0.2,50,46
2011-05-08,7,1252.5,1300,35.52,35.21,0.0,0.31,33.16,32.98,0.0,0.18,50,46
2011-05-08,8,1348.2,1417,36.04,35.74,0.0,0.3,35.98,35.77,0.0,0.21,51,46
2011-05-08,9,1492.7,1556,38.3,38.09,0.0,0.21,45.52,45.34,0.0,0.18,53,48
2011-05-08,10,1580.3,1661,38.36,38.19,0.0,0.17,37.67,37.57,0.0,0.1,57,48
2011-05-08,11,1638.2,1703,38.72,38.55,0.0,0.17,35.82,35.73,0.0,0.09,59,45
2011-05-08,12,1662.2,1716,40.08,39.9,0.0,0.18,38.63,38.52,0.0,0.11,62,44
2011-05-08,13,1661.5,1707,42.32,42.11,0.0,0.21,42.68,42.47,0.0,0.21,63,43
2011-05-08,14,1641.5,1683,41.47,41.28,0.0,0.19,42.7,42.45,0.0,0.25,63,42
2011-05-08,15,1604.8,1667,38.99,38.8,0.0,0.19,38.06,37.85,0.0,0.21,63,42
2011-05-08,16,1598.3,1660,39.22,39.02,0.0,0.2,39.02,38.82,0.0,0.2,55,51
2011-05-08,17,1630.0,1675,39.24,39.02,0.0,0.22,37.44,37.25,0.0,0.19,56,52
2011-05-08,18,1665.5,1708,41.46,41.21,0.0,0.25,40.31,40.11,0.0,0.2,57,50
2011-05-08,19,1657.2,1745,40.96,40.73,0.0,0.23,44.6,44.38,0.0,0.22,55,49
2011-05-08,20,1708.3,1801,42.53,42.25,0.0,0.28,45.05,44.83,0.0,0.22,52,50
2011-05-08,21,1770.2,1862,56.43,56.1,0.0,0.33,49.82,49.66,0.0,0.16,52,50
2011-05-08,22,1653.5,1760,41.59,41.35,0.0,0.24,39.66,39.45,0.0,0.21,52,51
2011-05-08,23,1507.9,1608,38.87,38.73,0.0,0.14,38.13,37.97,0.0,0.16,51,51
2011-05-08,24,1374.5,1460,38.1,37.85,0.0,0.25,36.08,35.94,0.0,0.14,51,51
2011-05-09,1,1310.6,1355,36.08,35.81,0.0,0.27,33.98,33.81,0.0,0.17,50,50
2011-05-09,2,1244.8,1297,33.54,33.3,0.0,0.24,31.56,31.41,0.0,0.15,50,49
2011-05-09,3,1220.7,1273,32.95,32.71,0.0,0.24,31.31,31.15,0.0,0.16,51,46
2011-05-09,4,1222.1,1271,32.34,32.09,0.0,0.25,31.33,31.17,0.0,0.16,51,43
2011-05-09,5,1260.0,1314,33.18,32.95,0.0,0.23,32.17,32.03,0.0,0.14,49,41
2011-05-09,6,1373.8,1444,36.28,36.05,0.0,0.23,35.65,35.51,0.0,0.14,49,39
2011-05-09,7,1648.4,1706,39.26,39.02,0.0,0.24,44.34,44.26,0.0,0.08,49,37
2011-05-09,8,1894.5,1891,40.27,40.17,0.0,0.1,41.1,41.03,0.0,0.07,50,36
2011-05-09,9,1969.3,1968,40.2,40.08,0.0,0.12,42.04,41.95,0.0,0.09,52,33
2011-05-09,10,1985.8,2011,42.28,42.21,0.0,0.07,47.55,47.38,0.0,0.17,54,32
2011-05-09,11,2001.9,2057,49.15,49.01,0.0,0.14,47.12,46.97,0.0,0.15,56,32
2011-05-09,12,1938.1,2071,53.35,53.22,0.0,0.13,44.52,44.4,0.0,0.12,58,32
2011-05-09,13,1940.4,2075,52.45,52.35,0.0,0.1,49.83,49.65,0.0,0.18,60,32
2011-05-09,14,1902.6,2075,54.96,54.86,0.0,0.1,56.01,55.85,0.0,0.16,62,31
2011-05-09,15,1892.4,2047,52.75,52.56,0.0,0.19,48.19,48.07,0.0,0.12,63,31
2011-05-09,16,1852.2,2026,52.65,52.53,0.0,0.12,41.18,41.03,0.0,0.15,65,30
2011-05-09,17,1895.9,2017,52.84,52.59,0.0,0.25,43.04,42.89,0.0,0.15,66,29
2011-05-09,18,1904.7,2014,48.3,48.06,0.0,0.24,43.5,43.34,0.0,0.16,66,29
2011-05-09,19,1919.5,1991,39.59,39.5,0.0,0.09,39.89,39.78,0.0,0.11,64,30
2011-05-09,20,1968.4,2000,42.38,42.23,0.0,0.15,44.68,44.56,0.0,0.12,63,30
2011-05-09,21,1970.2,2081,54.38,54.21,0.0,0.17,50.76,50.64,0.0,0.12,61,32
2011-05-09,22,1852.8,1963,41.44,41.48,0.0,-0.04,46.39,46.32,0.0,0.07,58,34
2011-05-09,23,1662.2,1768,38.38,38.36,0.0,0.02,40.18,40.08,0.0,0.1,58,35
2011-05-09,24,1511.9,1575,38.01,37.74,0.0,0.27,36.44,36.31,0.0,0.13,58,35
2011-05-10,1,1397.8,1451,36.61,36.33,0.0,0.28,36.73,36.53,0.0,0.2,57,35
2011-05-10,2,1341.7,1387,34.63,34.34,0.0,0.29,33.63,33.45,0.0,0.18,56,35
2011-05-10,3,1318.5,1352,34.17,33.84,0.0,0.33,32.52,32.36,0.0,0.16,55,36
2011-05-10,4,1313.7,1340,33.04,32.74,0.0,0.3,32.31,32.16,0.0,0.15,54,36
2011-05-10,5,1346.9,1373,34.58,34.3,0.0,0.28,33.72,33.53,0.0,0.19,53,35
2011-05-10,6,1459.8,1500,36.83,36.59,0.0,0.24,38.7,38.45,0.0,0.25,52,34
2011-05-10,7,1716.6,1745,39.75,39.5,0.0,0.25,46.78,46.6,0.0,0.18,50,34
2011-05-10,8,1927.4,1931,43.73,43.54,0.0,0.19,46.93,46.78,0.0,0.15,50,35
2011-05-10,9,1989.4,1990,44.53,44.35,0.0,0.18,44.38,44.21,0.0,0.17,50,38
2011-05-10,10,2000.4,2024,45.53,45.32,0.0,0.21,47.63,47.45,0.0,0.18,50,40
2011-05-10,11,1987.5,2033,47.34,47.17,0.0,0.17,43.79,43.6,0.0,0.19,52,39
2011-05-10,12,1964.2,2066,48.38,48.22,0.0,0.16,47.78,47.59,0.0,0.19,52,40
2011-05-10,13,1986.9,2060,47.39,47.22,0.0,0.17,48.01,47.82,0.0,0.19,53,42
2011-05-10,14,1962.6,2060,48.53,48.36,0.0,0.17,49.5,49.3,0.0,0.2,53,42
2011-05-10,15,1924.1,2044,47.71,47.49,0.06,0.16,52.38,52.18,0.0,0.2,55,42
2011-05-10,16,1915.0,2031,45.11,44.96,0.0,0.15,51.23,51.04,0.0,0.19,57,42
2011-05-10,17,1909.0,2027,44.41,44.25,0.0,0.16,53.42,53.19,0.0,0.23,57,41
2011-05-10,18,1910.3,2021,44.32,44.17,0.0,0.15,54.66,54.46,0.0,0.2,56,43
2011-05-10,19,1909.2,2006,41.19,41.08,0.0,0.11,51.02,50.9,0.0,0.12,57,42
2011-05-10,20,1947.3,2033,44.53,44.4,0.0,0.13,53.81,53.65,0.0,0.16,52,45
2011-05-10,21,2002.1,2089,52.2,51.96,0.0,0.24,52.09,51.94,0.0,0.15,50,46
2011-05-10,22,1834.0,1966,44.36,44.31,0.0,0.05,54.15,54.05,0.0,0.1,50,45
2011-05-10,23,1667.3,1767,39.43,39.38,0.0,0.05,33.6,33.51,0.0,0.09,50,44
2011-05-10,24,1548.2,1581,37.48,37.3,0.0,0.18,34.8,34.7,0.0,0.1,48,46
2011-05-11,1,1424.7,1464,35.55,35.29,0.0,0.26,35.72,35.58,0.0,0.14,48,45
2011-05-11,2,1362.7,1394,33.36,33.11,0.0,0.25,33.33,33.15,0.0,0.18,47,46
2011-05-11,3,1331.1,1363,32.15,31.84,0.0,0.31,32.99,32.79,0.0,0.2,46,45
2011-05-11,4,1326.1,1353,32.12,31.84,0.0,0.28,32.05,31.86,0.0,0.19,46,45
2011-05-11,5,1363.2,1388,32.27,31.99,0.0,0.28,32.22,32.04,0.0,0.18,46,45
2011-05-11,6,1485.1,1522,35.76,35.52,0.0,0.24,34.87,34.69,0.0,0.18,46,45
2011-05-11,7,1737.8,1771,37.48,37.75,-0.51,0.24,39.6,39.49,0.0,0.11,46,45
2011-05-11,8,1960.3,1966,41.63,41.32,0.0,0.31,43.61,43.5,0.0,0.11,46,45
2011-05-11,9,1994.7,2025,44.3,43.97,0.0,0.33,43.84,43.71,0.0,0.13,46,45
2011-05-11,10,2021.5,2051,44.98,44.64,0.0,0.34,43.86,43.72,0.0,0.14,47,46
2011-05-11,11,2062.3,2076,45.48,45.2,-0.02,0.3,47.95,47.75,0.0,0.2,48,46
2011-05-11,12,2064.4,2084,47.46,47.16,-0.05,0.35,49.05,48.81,0.0,0.24,49,46
2011-05-11,13,2055.6,2079,46.68,46.42,-0.05,0.31,48.35,48.1,0.0,0.25,50,46
2011-05-11,14,2037.4,2080,47.35,47.06,-0.04,0.33,51.25,50.96,0.0,0.29,52,46
2011-05-11,15,2003.3,2067,45.41,45.11,0.0,0.3,49.4,49.14,0.0,0.26,52,47
2011-05-11,16,1976.1,2044,43.96,43.66,0.0,0.3,50.14,49.87,0.0,0.27,55,47
2011-05-11,17,1961.2,2044,44.29,43.99,0.0,0.3,51.57,51.26,0.0,0.31,57,48
2011-05-11,18,1931.3,2035,41.78,41.52,0.0,0.26,50.79,50.43,0.0,0.36,59,47
2011-05-11,19,1916.9,2032,41.03,40.9,-0.1,0.23,50.78,50.48,0.0,0.3,60,47
2011-05-11,20,1958.0,2050,41.95,41.66,0.0,0.29,49.98,49.67,0.0,0.31,59,47
2011-05-11,21,2049.4,2098,49.9,49.47,-0.02,0.45,57.54,57.18,0.0,0.36,55,45
2011-05-11,22,1875.9,1986,41.71,41.45,0.0,0.26,45.19,44.92,0.0,0.27,55,44
2011-05-11,23,1716.6,1784,36.79,37.23,-0.67,0.23,40.61,40.37,0.0,0.24,54,44
2011-05-11,24,1543.9,1596,37.11,37.46,-0.56,0.21,37.61,37.39,0.0,0.22,54,41
2011-05-12,1,1402.5,1472,35.56,35.29,0.0,0.27,34.76,34.5,0.0,0.26,52,41
2011-05-12,2,1342.5,1404,32.32,32.05,0.0,0.27,31.68,31.46,0.0,0.22,51,40
2011-05-12,3,1321.8,1373,31.71,31.41,0.0,0.3,31.55,31.26,0.0,0.29,49,40
2011-05-12,4,1315.8,1365,31.69,31.39,0.0,0.3,31.39,31.1,0.0,0.29,48,40
2011-05-12,5,1349.8,1399,32.14,31.81,0.0,0.33,32.0,31.74,0.0,0.26,47,40
2011-05-12,6,1446.8,1522,35.72,35.47,0.0,0.25,34.16,33.95,0.0,0.21,46,39
2011-05-12,7,1686.1,1762,39.59,39.37,0.0,0.22,39.26,39.09,0.0,0.17,46,38
2011-05-12,8,1929.9,1942,41.51,41.23,0.0,0.28,41.62,41.47,0.0,0.15,47,39
2011-05-12,9,1990.0,1997,42.93,42.64,0.0,0.29,41.79,41.61,0.0,0.18,49,39
2011-05-12,10,2001.1,2037,44.74,44.42,0.0,0.32,42.78,42.62,0.0,0.16,52,39
2011-05-12,11,2001.2,2071,46.22,45.91,0.0,0.31,46.57,46.37,0.0,0.2,54,41
2011-05-12,12,2003.3,2086,48.32,48.0,0.0,0.32,47.1,46.85,0.0,0.25,57,42
2011-05-12,13,1988.6,2083,51.51,51.19,0.0,0.32,44.07,43.87,0.0,0.2,59,43
2011-05-12,14,1943.8,2083,51.67,51.34,0.0,0.33,51.59,51.34,0.0,0.25,60,44
2011-05-12,15,1896.6,2067,49.27,49.01,0.0,0.26,51.83,51.58,0.0,0.25,59,44
2011-05-12,16,1859.3,2041,50.63,50.42,0.0,0.21,51.29,51.09,0.0,0.2,59,45
2011-05-12,17,1877.8,2029,49.19,48.98,0.0,0.21,52.15,51.88,0.0,0.27,59,45
2011-05-12,18,1862.7,2014,48.21,47.99,0.0,0.22,60.77,59.47,1.01,0.29,59,46
2011-05-12,19,1887.3,1989,43.31,43.14,0.0,0.17,46.56,46.25,0.01,0.3,57,46
2011-05-12,20,1896.1,1994,46.72,46.44,0.0,0.28,43.68,43.48,0.0,0.2,57,45
2011-05-12,21,2018.3,2072,51.63,51.19,0.0,0.44,53.17,52.88,0.0,0.29,55,45
2011-05-12,22,1880.5,1983,41.89,41.67,0.0,0.22,43.05,42.78,0.0,0.27,52,44
2011-05-12,23,1688.8,1786,37.17,37.02,0.0,0.15,42.48,42.26,0.0,0.22,51,43
2011-05-12,24,1536.7,1595,36.96,36.81,0.0,0.15,40.7,40.56,0.0,0.14,51,43
2011-05-13,1,1396.0,1466,35.05,34.84,0.0,0.21,35.17,35.01,0.0,0.16,50,43
2011-05-13,2,1330.8,1394,32.71,32.47,0.0,0.24,34.47,34.26,0.0,0.21,47,43
2011-05-13,3,1289.7,1360,32.12,31.84,0.0,0.28,32.25,32.04,0.0,0.21,45,42
2011-05-13,4,1292.2,1348,31.87,31.61,0.0,0.26,31.81,31.6,0.0,0.21,47,43
2011-05-13,5,1326.7,1380,32.0,31.75,0.0,0.25,33.02,32.83,0.0,0.19,46,41
2011-05-13,6,1438.2,1489,34.67,34.48,0.0,0.19,35.13,34.96,0.0,0.17,45,42
2011-05-13,7,1666.5,1720,38.21,37.92,0.0,0.29,44.27,44.1,0.0,0.17,45,41
2011-05-13,8,1883.4,1910,41.83,41.44,0.0,0.39,44.47,44.28,0.0,0.19,50,44
2011-05-13,9,1899.1,1984,44.75,44.35,0.0,0.4,46.74,46.52,0.0,0.22,52,44
2011-05-13,10,1940.1,2027,49.09,48.14,0.52,0.43,52.4,52.15,0.0,0.25,54,45
2011-05-13,11,1940.2,2070,55.83,53.91,1.42,0.5,55.88,55.57,0.0,0.31,59,46
2011-05-13,12,1957.4,2093,53.91,52.95,0.48,0.48,56.86,56.54,0.0,0.32,62,46
2011-05-13,13,1965.0,2093,53.66,53.23,0.02,0.41,61.92,61.58,0.09,0.25,64,46
2011-05-13,14,1965.3,2099,54.0,53.33,0.25,0.42,66.21,65.57,0.34,0.3,66,47
2011-05-13,15,1944.2,2078,52.6,51.78,0.44,0.38,60.97,60.63,0.0,0.34,68,46
2011-05-13,16,1896.2,2044,55.15,53.95,0.72,0.48,51.28,50.92,0.0,0.36,70,47
2011-05-13,17,1882.0,2017,50.78,50.38,0.0,0.4,45.53,45.24,0.0,0.29,70,47
2011-05-13,18,1836.8,1980,45.71,45.37,0.0,0.34,47.44,47.12,0.0,0.32,70,47
2011-05-13,19,1816.9,1932,41.78,41.51,0.0,0.27,38.24,38.02,0.0,0.22,68,46
2011-05-13,20,1830.7,1915,41.96,41.68,0.0,0.28,43.86,43.64,0.0,0.22,65,47
2011-05-13,21,2001.4,1975,45.16,44.72,0.0,0.44,44.54,44.32,0.0,0.22,61,46
2011-05-13,22,1835.7,1911,42.01,41.57,0.0,0.44,45.48,45.25,0.0,0.23,58,46
2011-05-13,23,1652.7,1754,37.74,37.36,0.0,0.38,41.41,41.07,0.11,0.23,55,46
2011-05-13,24,1536.1,1585,37.23,36.78,0.0,0.45,37.56,37.37,0.0,0.19,52,46
2011-05-14,1,1430.8,1451,37.25,36.93,0.0,0.32,35.62,35.35,0.0,0.27,50,46
2011-05-14,2,1373.6,1372,36.39,34.9,1.09,0.4,35.52,34.4,0.84,0.28,49,45
2011-05-14,3,1311.4,1333,36.28,34.79,1.13,0.36,36.08,34.77,1.03,0.28,49,44
2011-05-14,4,1239.9,1307,34.98,33.69,0.94,0.35,43.29,40.2,2.76,0.33,50,44
2011-05-14,5,1233.1,1318,35.03,33.69,0.98,0.36,37.37,35.65,1.46,0.26,50,45
2011-05-14,6,1271.3,1342,35.02,33.76,0.89,0.37,36.53,35.12,1.17,0.24,47,44
2011-05-14,7,1341.5,1410,36.43,35.13,0.95,0.35,43.06,42.84,0.0,0.22,48,46
2011-05-14,8,1477.3,1549,38.49,38.23,0.0,0.26,52.73,52.48,0.0,0.25,49,46
2011-05-14,9,1598.0,1683,46.67,46.2,0.0,0.47,51.83,51.56,0.0,0.27,51,47
2011-05-14,10,1718.0,1770,48.76,48.33,0.0,0.43,49.72,49.51,0.0,0.21,54,48
2011-05-14,11,1753.3,1808,54.45,53.94,0.0,0.51,64.63,64.37,0.0,0.26,58,49
2011-05-14,12,1753.5,1817,53.0,52.51,0.0,0.49,67.92,67.55,0.0,0.37,61,50
2011-05-14,13,1675.2,1804,53.94,53.46,0.0,0.48,66.15,65.77,0.0,0.38,62,50
2011-05-14,14,1670.3,1784,50.92,50.45,0.0,0.47,53.54,53.21,0.0,0.33,63,50
2011-05-14,15,1649.8,1764,43.88,43.5,0.0,0.38,47.29,47.03,0.0,0.26,63,51
2011-05-14,16,1636.6,1751,45.21,44.81,0.0,0.4,42.52,42.31,0.0,0.21,64,51
2011-05-14,17,1660.6,1759,47.65,47.29,0.0,0.36,60.82,60.42,0.0,0.4,65,51
2011-05-14,18,1687.7,1792,46.2,45.86,0.0,0.34,61.42,61.06,0.0,0.36,63,49
2011-05-14,19,1653.0,1810,45.0,44.66,0.0,0.34,67.43,66.94,0.0,0.49,62,48
2011-05-14,20,1697.9,1825,46.98,46.64,0.0,0.34,61.71,61.23,0.0,0.48,60,49
2011-05-14,21,1790.1,1848,50.61,50.15,0.0,0.46,47.03,46.71,0.0,0.32,56,53
2011-05-14,22,1642.5,1772,48.5,48.11,0.0,0.39,49.86,49.46,0.0,0.4,56,52
2011-05-14,23,1509.3,1645,41.74,41.41,0.0,0.33,36.2,35.91,0.0,0.29,55,51
2011-05-14,24,1391.9,1500,38.1,37.81,0.0,0.29,35.4,35.09,0.0,0.31,54,50
2011-05-15,1,1300.8,1386,37.04,36.79,0.0,0.25,37.41,37.09,0.0,0.32,53,48
2011-05-15,2,1211.4,1311,36.95,36.61,0.0,0.34,38.65,36.96,1.29,0.4,52,48
2011-05-15,3,1177.9,1273,36.43,36.06,0.0,0.37,40.92,38.02,2.47,0.43,50,49
2011-05-15,4,1161.2,1255,34.86,34.55,0.0,0.31,40.02,37.3,2.3,0.42,50,50
2011-05-15,5,1157.2,1250,34.88,34.58,0.0,0.3,38.53,36.18,1.93,0.42,50,49
2011-05-15,6,1169.8,1265,34.96,34.65,0.0,0.31,39.77,37.09,2.25,0.43,50,50
2011-05-15,7,1203.7,1308,34.74,34.51,0.0,0.23,43.6,40.23,2.91,0.46,51,51
2011-05-15,8,1303.0,1411,34.68,34.5,0.0,0.18,46.09,42.11,3.58,0.4,51,51
2011-05-15,9,1497.8,1559,35.68,35.5,0.0,0.18,36.61,35.12,1.25,0.24,53,53
2011-05-15,10,1640.9,1681,38.35,38.05,0.0,0.3,36.27,35.82,0.24,0.21,54,54
2011-05-15,11,1657.6,1777,41.2,40.9,0.0,0.3,41.42,41.19,0.0,0.23,56,56
2011-05-15,12,1672.9,1844,45.5,45.15,0.0,0.35,54.71,54.42,0.0,0.29,57,57
