Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2015-04-09,14,913.5,1000,36.62,36.63,0.0,-0.01,62.48,62.5,0.0,-0.02,39,36
2015-04-09,15,938.3,988,31.58,31.59,0.0,-0.01,42.36,42.3,0.0,0.06,40,36
2015-04-09,16,927.3,980,30.78,30.79,0.0,-0.01,32.36,32.28,0.0,0.08,39,36
2015-04-09,17,928.4,985,30.97,30.98,0.0,-0.01,32.12,32.04,0.0,0.08,40,35
2015-04-09,18,948.2,999,33.5,33.5,0.0,0.0,31.6,31.49,0.0,0.11,39,36
2015-04-09,19,979.9,1012,39.54,39.56,0.0,-0.02,31.42,31.34,0.0,0.08,39,35
2015-04-09,20,1028.5,1042,46.04,45.93,0.0,0.11,33.63,33.49,0.0,0.14,38,35
2015-04-09,21,991.5,1024,38.85,38.81,0.0,0.04,48.4,48.24,0.0,0.16,38,35
2015-04-09,22,919.9,963,30.93,30.93,0.0,0.0,37.47,37.43,0.0,0.04,37,35
2015-04-09,23,826.2,871,36.23,28.02,8.03,0.18,26.06,25.9,0.0,0.16,37,35
2015-04-09,24,740.9,788,33.25,26.47,6.28,0.5,21.03,20.62,0.0,0.41,37,35
2015-04-10,1,681.3,733,33.7,27.96,5.19,0.55,32.95,32.28,0.0,0.67,37,36
2015-04-10,2,679.1,702,24.89,24.44,0.0,0.45,27.92,27.4,0.0,0.52,37,36
2015-04-10,3,659.5,683,23.87,23.46,0.0,0.41,23.95,23.54,0.0,0.41,38,36
2015-04-10,4,658.5,680,22.84,22.42,0.0,0.42,23.89,23.5,0.0,0.39,37,36
2015-04-10,5,670.3,695,24.16,23.73,0.0,0.43,24.92,24.55,0.0,0.37,37,36
2015-04-10,6,718.4,750,28.66,28.2,0.0,0.46,27.79,27.43,0.0,0.36,38,36
2015-04-10,7,795.2,852,31.75,31.48,0.0,0.27,40.68,40.43,0.0,0.25,38,37
2015-04-10,8,883.6,936,36.37,36.47,0.0,-0.1,38.32,38.17,0.0,0.15,38,37
2015-04-10,9,929.1,969,34.5,34.52,0.0,-0.02,40.2,40.11,0.0,0.09,39,38
2015-04-10,10,949.5,978,41.65,36.78,4.77,0.1,33.96,33.91,0.0,0.05,40,39
2015-04-10,11,951.7,981,45.72,42.65,2.96,0.11,35.97,35.92,0.0,0.05,42,40
2015-04-10,12,954.0,978,44.62,43.55,0.95,0.12,37.06,37.01,0.0,0.05,43,42
2015-04-10,13,947.1,971,39.7,39.56,0.0,0.14,31.12,31.02,0.0,0.1,44,43
2015-04-10,14,951.3,961,33.21,33.01,0.0,0.2,30.24,30.16,0.0,0.08,44,42
2015-04-10,15,929.7,951,33.2,32.99,0.0,0.21,29.05,29.0,0.0,0.05,44,43
2015-04-10,16,909.3,937,30.16,29.89,0.05,0.22,25.64,25.57,0.0,0.07,44,43
2015-04-10,17,903.6,935,30.08,29.1,0.78,0.2,32.38,32.29,0.0,0.09,45,44
2015-04-10,18,906.7,932,30.06,28.83,1.04,0.19,31.07,30.91,0.0,0.16,47,46
2015-04-10,19,925.2,930,33.31,33.19,0.0,0.12,29.52,29.43,0.0,0.09,52,51
2015-04-10,20,941.8,954,34.9,34.76,0.0,0.14,31.34,31.21,0.0,0.13,55,52
2015-04-10,21,916.2,940,37.34,37.28,0.0,0.06,33.33,33.2,0.0,0.13,54,51
2015-04-10,22,858.9,890,29.23,28.88,0.0,0.35,31.94,31.63,0.0,0.31,54,51
2015-04-10,23,785.0,825,28.08,27.56,0.02,0.5,22.25,21.96,0.0,0.29,55,51
2015-04-10,24,722.3,744,22.17,21.86,0.02,0.29,23.39,23.08,0.0,0.31,55,51
2015-04-11,1,604.7,687,20.76,20.51,0.02,0.23,23.63,23.27,0.0,0.36,54,50
2015-04-11,2,573.7,657,20.28,20.04,0.03,0.21,23.29,22.98,0.0,0.31,54,50
2015-04-11,3,556.6,635,20.13,19.91,0.03,0.19,24.01,23.71,0.0,0.3,52,49
2015-04-11,4,539.1,626,18.09,17.92,0.03,0.14,23.89,23.59,0.0,0.3,51,48
2015-04-11,5,545.9,630,18.47,18.28,0.03,0.16,23.99,23.69,0.0,0.3,51,45
2015-04-11,6,575.6,653,18.14,17.93,0.03,0.18,15.59,15.39,0.0,0.2,50,42
2015-04-11,7,602.9,686,19.25,19.04,0.02,0.19,18.79,18.57,0.0,0.22,48,40
2015-04-11,8,659.2,741,20.0,19.85,0.01,0.14,19.27,19.1,0.0,0.17,47,41
2015-04-11,9,764.2,791,21.86,21.64,0.01,0.21,18.72,18.59,0.0,0.13,49,43
2015-04-11,10,822.7,825,24.84,24.61,0.01,0.22,19.83,19.67,0.0,0.16,53,39
2015-04-11,11,854.2,843,25.73,25.45,0.01,0.27,17.63,17.45,0.0,0.18,57,36
2015-04-11,12,851.6,840,23.54,23.29,0.01,0.24,15.6,15.4,0.0,0.2,57,32
2015-04-11,13,822.1,829,22.22,22.0,0.02,0.2,14.86,14.7,0.0,0.16,56,28
2015-04-11,14,805.5,812,20.63,20.46,0.02,0.15,16.21,16.07,0.0,0.14,57,27
2015-04-11,15,789.8,792,20.61,20.45,0.01,0.15,16.71,16.58,0.0,0.13,58,28
2015-04-11,16,786.0,782,20.12,19.96,0.01,0.15,15.26,15.15,0.0,0.11,58,28
2015-04-11,17,788.6,781,19.08,18.92,0.02,0.14,15.67,15.55,0.0,0.12,57,27
2015-04-11,18,754.7,791,20.61,20.45,0.02,0.14,15.35,15.22,0.0,0.13,56,27
2015-04-11,19,770.3,801,21.92,21.76,0.0,0.16,15.77,15.62,0.0,0.15,55,26
2015-04-11,20,827.8,840,30.65,30.31,0.01,0.33,14.73,14.53,0.0,0.2,51,26
2015-04-11,21,861.5,864,32.55,32.09,0.08,0.38,20.29,20.03,0.0,0.26,48,27
2015-04-11,22,825.7,831,23.61,23.26,0.01,0.34,17.67,17.48,0.0,0.19,46,26
2015-04-11,23,774.2,779,22.27,21.94,0.03,0.3,8.89,8.8,0.0,0.09,44,25
2015-04-11,24,669.8,714,18.92,18.68,0.02,0.22,5.61,5.54,0.0,0.07,42,25
2015-04-12,1,648.3,670,15.78,15.61,0.01,0.16,13.95,13.78,0.0,0.17,41,24
2015-04-12,2,661.3,642,15.38,15.21,0.03,0.14,17.32,17.13,0.0,0.19,40,24
2015-04-12,3,643.3,626,11.1,10.98,0.0,0.12,14.04,13.89,0.0,0.15,40,24
2015-04-12,4,638.1,618,10.97,10.86,0.0,0.11,14.98,14.84,0.0,0.14,41,24
2015-04-12,5,642.7,621,10.94,10.83,0.0,0.11,15.0,14.85,0.0,0.15,40,24
2015-04-12,6,655.7,638,12.49,12.35,0.0,0.14,15.6,15.45,0.0,0.15,42,25
2015-04-12,7,677.1,656,15.04,14.89,0.01,0.14,15.06,14.89,0.0,0.17,36,25
2015-04-12,8,677.1,697,15.17,15.06,0.01,0.1,14.84,14.71,0.0,0.13,35,27
2015-04-12,9,715.8,742,19.5,19.34,0.01,0.15,20.69,20.52,0.0,0.17,42,27
2015-04-12,10,792.6,779,20.86,20.69,0.01,0.16,18.62,18.44,0.0,0.18,49,26
2015-04-12,11,803.2,797,21.53,21.33,0.01,0.19,18.33,18.13,0.0,0.2,52,26
2015-04-12,12,786.7,798,20.79,20.6,0.01,0.18,18.11,17.91,0.0,0.2,57,25
2015-04-12,13,777.6,793,20.65,20.45,0.0,0.2,17.63,17.43,0.0,0.2,59,27
2015-04-12,14,765.8,780,18.58,18.39,0.0,0.19,15.03,14.86,0.0,0.17,58,27
2015-04-12,15,732.7,766,17.35,17.18,0.0,0.17,11.49,11.36,0.0,0.13,62,26
2015-04-12,16,726.4,760,17.35,17.19,0.0,0.16,14.95,14.79,0.0,0.16,62,30
2015-04-12,17,731.6,771,17.66,17.49,0.0,0.17,19.1,18.89,0.0,0.21,63,33
2015-04-12,18,753.7,789,20.69,20.52,0.0,0.17,23.78,23.56,0.0,0.22,64,32
2015-04-12,19,731.0,800,23.73,23.66,0.0,0.07,17.98,17.79,0.0,0.19,62,31
2015-04-12,20,816.1,855,30.09,29.9,0.0,0.19,30.12,29.75,0.0,0.37,60,30
2015-04-12,21,847.4,877,32.38,32.08,0.0,0.3,30.62,30.27,0.0,0.35,56,31
2015-04-12,22,787.9,825,22.24,22.1,0.0,0.14,41.56,41.18,0.0,0.38,54,31
2015-04-12,23,731.2,753,20.63,20.51,0.0,0.12,14.27,14.15,0.0,0.12,52,28
2015-04-12,24,593.8,680,17.51,17.34,0.0,0.17,9.88,9.75,0.0,0.13,49,33
2015-04-13,1,639.7,633,15.0,14.86,0.0,0.14,15.11,14.97,0.0,0.14,47,27
2015-04-13,2,615.4,610,15.0,14.88,0.0,0.12,17.92,17.77,0.0,0.15,47,26
2015-04-13,3,606.9,600,14.74,14.63,0.0,0.11,15.0,14.89,0.0,0.11,43,27
2015-04-13,4,606.8,600,14.83,14.72,0.0,0.11,14.66,14.56,0.0,0.1,43,28
2015-04-13,5,631.3,619,15.71,15.58,0.0,0.13,14.1,14.03,0.0,0.07,41,29
2015-04-13,6,630.4,684,16.87,16.72,0.0,0.15,14.38,14.39,0.0,-0.01,38,31
2015-04-13,7,791.1,783,23.97,24.07,0.0,-0.1,17.77,17.86,0.0,-0.09,38,31
2015-04-13,8,847.3,857,28.45,28.67,0.0,-0.22,28.76,28.91,0.0,-0.15,39,33
2015-04-13,9,874.3,882,24.17,24.32,0.0,-0.15,36.48,36.67,0.0,-0.19,46,32
2015-04-13,10,887.2,897,27.08,27.23,0.0,-0.15,35.06,35.23,0.0,-0.17,50,35
2015-04-13,11,891.3,909,32.35,32.52,0.0,-0.17,24.79,24.92,0.0,-0.13,54,37
2015-04-13,12,896.3,908,28.13,28.3,0.0,-0.17,24.19,24.31,0.0,-0.12,59,37
2015-04-13,13,879.1,904,26.73,26.89,0.0,-0.16,28.57,28.7,0.0,-0.13,61,37
2015-04-13,14,871.2,899,24.62,24.75,0.0,-0.13,20.6,20.67,0.0,-0.07,60,37
2015-04-13,15,864.6,885,24.56,24.68,0.0,-0.12,20.67,20.75,0.0,-0.08,58,38
2015-04-13,16,860.4,873,22.99,23.1,0.0,-0.11,20.56,20.63,0.0,-0.07,66,33
2015-04-13,17,862.0,867,23.33,23.45,0.0,-0.12,21.88,21.93,0.0,-0.05,65,30
2015-04-13,18,860.0,872,23.28,23.34,0.0,-0.06,21.11,21.12,0.0,-0.01,63,24
2015-04-13,19,838.8,882,24.05,24.19,0.0,-0.14,22.21,22.22,0.0,-0.01,57,33
2015-04-13,20,908.9,924,29.47,29.58,0.0,-0.11,30.82,30.81,0.0,0.01,58,42
2015-04-13,21,912.6,929,31.18,31.23,0.0,-0.05,27.15,27.07,0.0,0.08,49,39
2015-04-13,22,852.3,868,21.92,21.93,0.0,-0.01,36.18,36.1,0.0,0.08,48,40
2015-04-13,23,736.0,782,18.92,18.76,0.01,0.15,15.18,14.99,0.0,0.19,47,41
2015-04-13,24,663.2,702,19.89,19.64,0.01,0.24,11.35,11.18,0.0,0.17,48,41
2015-04-14,1,638.0,650,15.95,15.8,0.01,0.14,15.95,15.72,0.0,0.23,53,44
2015-04-14,2,624.2,621,15.0,14.85,0.01,0.14,14.96,14.77,0.0,0.19,54,45
2015-04-14,3,593.4,609,14.42,14.3,0.01,0.11,14.53,14.37,0.0,0.16,57,47
2015-04-14,4,587.6,604,14.28,14.17,0.0,0.11,14.3,14.14,0.0,0.16,55,48
2015-04-14,5,603.7,619,14.72,14.58,0.01,0.13,14.55,14.39,0.0,0.16,57,50
2015-04-14,6,619.6,676,17.94,17.76,0.01,0.17,15.89,15.7,0.0,0.19,58,51
2015-04-14,7,702.4,775,35.33,23.17,11.91,0.25,12.57,12.43,0.0,0.14,58,52
2015-04-14,8,880.5,853,25.5,25.5,0.01,-0.01,16.8,16.7,0.0,0.1,59,53
2015-04-14,9,941.5,880,26.97,26.93,0.01,0.03,20.55,20.42,0.0,0.13,59,52
2015-04-14,10,957.5,900,28.58,28.51,0.01,0.06,23.78,23.65,0.0,0.13,59,52
2015-04-14,11,983.4,916,31.03,30.92,0.01,0.1,27.53,27.4,0.0,0.13,57,48
2015-04-14,12,983.6,915,31.47,31.38,0.01,0.08,21.51,21.35,0.0,0.16,59,49
2015-04-14,13,957.9,908,30.57,30.48,0.01,0.08,20.28,20.12,0.0,0.16,60,40
2015-04-14,14,929.3,901,28.21,28.14,0.01,0.06,22.94,22.78,0.0,0.16,62,39
2015-04-14,15,896.1,888,25.81,25.79,0.01,0.01,23.37,23.21,0.0,0.16,66,31
2015-04-14,16,880.7,877,26.51,26.39,0.01,0.11,25.39,25.18,0.0,0.21,67,27
2015-04-14,17,879.4,879,25.7,25.61,0.01,0.08,22.35,22.12,0.0,0.23,67,27
2015-04-14,18,882.3,888,29.68,29.54,0.01,0.13,25.03,24.76,0.0,0.27,65,26
2015-04-14,19,858.7,900,29.21,29.09,0.01,0.11,29.58,29.28,0.0,0.3,64,27
2015-04-14,20,945.9,935,30.63,30.41,0.01,0.21,49.71,49.12,0.0,0.59,56,42
2015-04-14,21,955.6,926,35.8,35.52,0.01,0.27,42.36,41.88,0.0,0.48,55,41
2015-04-14,22,884.6,865,23.93,23.73,0.01,0.19,22.97,22.7,0.0,0.27,54,40
2015-04-14,23,724.4,779,28.5,22.82,5.42,0.26,9.44,9.33,0.0,0.11,54,41
2015-04-14,24,661.8,694,22.36,22.09,0.01,0.26,-22.65,-22.31,0.0,-0.34,52,40
2015-04-15,1,641.4,643,15.11,14.91,0.0,0.2,17.89,17.64,0.0,0.25,52,40
2015-04-15,2,634.5,616,11.85,11.71,0.0,0.14,15.57,15.37,0.0,0.2,51,39
2015-04-15,3,621.8,602,10.69,10.56,0.0,0.13,12.17,12.02,0.0,0.15,55,29
2015-04-15,4,627.5,601,10.4,10.28,0.0,0.12,8.34,8.24,0.0,0.1,53,27
2015-04-15,5,644.6,614,11.93,11.79,0.0,0.14,14.47,14.3,0.0,0.17,52,26
2015-04-15,6,676.1,673,15.71,15.5,0.0,0.21,15.7,15.51,0.0,0.19,51,25
2015-04-15,7,777.9,769,23.67,23.4,0.0,0.27,18.98,18.74,0.0,0.24,50,25
2015-04-15,8,847.8,842,27.38,27.25,0.0,0.13,20.33,20.12,0.0,0.21,50,24
2015-04-15,9,872.4,867,25.26,25.04,0.0,0.22,20.34,20.13,0.0,0.21,55,24
2015-04-15,10,890.2,883,30.07,29.83,0.0,0.24,16.48,16.28,0.0,0.2,59,23
2015-04-15,11,901.5,895,30.17,29.9,0.0,0.27,20.58,20.37,0.0,0.21,62,24
2015-04-15,12,909.6,897,28.41,28.16,0.0,0.25,21.12,20.91,0.0,0.21,64,25
2015-04-15,13,903.4,893,26.39,26.17,0.0,0.22,20.71,20.5,0.0,0.21,66,22
2015-04-15,14,889.5,890,26.31,26.1,0.0,0.21,21.18,20.97,0.0,0.21,66,18
2015-04-15,15,882.6,885,27.74,27.43,0.0,0.31,23.29,23.0,0.0,0.29,68,18
2015-04-15,16,869.3,876,26.41,26.12,0.0,0.29,22.9,22.59,0.0,0.31,69,16
2015-04-15,17,861.9,871,27.96,27.66,0.0,0.3,23.03,22.71,0.0,0.32,69,16
2015-04-15,18,861.1,872,28.44,28.13,0.01,0.3,25.14,24.77,0.0,0.37,69,19
2015-04-15,19,872.7,871,26.2,25.88,0.01,0.31,23.67,23.31,0.0,0.36,67,18
2015-04-15,20,911.3,902,30.93,30.48,0.01,0.44,27.47,27.02,0.0,0.45,63,18
2015-04-15,21,912.9,920,32.79,32.31,0.01,0.47,23.54,23.12,0.0,0.42,61,18
2015-04-15,22,856.6,864,30.2,29.72,0.01,0.47,24.55,24.17,0.0,0.38,59,19
2015-04-15,23,765.7,782,21.67,21.39,0.0,0.28,15.91,15.7,0.0,0.21,57,19
2015-04-15,24,708.3,696,20.77,20.45,0.0,0.32,20.24,19.95,0.0,0.29,54,17
2015-04-16,1,658.6,639,20.72,20.45,0.01,0.26,19.23,18.98,0.0,0.25,52,14
2015-04-16,2,633.5,612,20.41,20.16,0.0,0.25,19.83,19.6,0.0,0.23,50,15
2015-04-16,3,623.1,598,19.97,19.75,0.0,0.22,18.35,18.13,0.0,0.22,49,14
2015-04-16,4,622.1,598,19.66,19.45,0.0,0.21,19.87,19.66,0.0,0.21,46,17
2015-04-16,5,638.7,621,20.66,20.44,0.0,0.22,18.62,18.41,0.0,0.21,42,19
2015-04-16,6,693.7,671,22.58,22.28,0.0,0.3,18.62,18.43,0.0,0.19,41,21
2015-04-16,7,787.6,768,30.33,30.21,0.0,0.12,20.46,20.3,0.0,0.16,36,25
2015-04-16,8,852.6,841,32.42,32.34,0.0,0.08,24.05,23.98,0.0,0.07,39,26
2015-04-16,9,874.5,869,29.96,29.99,0.0,-0.03,21.99,21.99,0.0,0.0,48,23
2015-04-16,10,873.5,888,30.03,30.07,0.0,-0.04,20.33,20.34,0.0,-0.01,51,17
2015-04-16,11,889.1,898,27.17,27.19,0.0,-0.02,19.47,19.49,0.0,-0.02,53,16
2015-04-16,12,882.5,893,27.83,27.87,0.0,-0.04,19.35,19.36,0.0,-0.01,54,17
2015-04-16,13,879.3,893,27.57,27.63,0.0,-0.06,19.84,19.86,0.0,-0.02,56,17
2015-04-16,14,869.3,885,25.17,25.23,0.0,-0.06,19.39,19.41,0.0,-0.02,57,22
2015-04-16,15,891.3,876,24.04,24.05,0.0,-0.01,19.78,19.78,0.0,0.0,57,20
2015-04-16,16,868.3,856,23.66,23.68,0.0,-0.02,19.84,19.86,0.0,-0.02,56,20
2015-04-16,17,877.0,852,24.46,24.49,0.0,-0.03,19.04,19.04,0.0,0.0,56,21
2015-04-16,18,888.2,853,25.2,25.18,0.0,0.02,20.74,20.72,0.0,0.02,53,25
2015-04-16,19,878.0,859,26.35,26.34,0.0,0.01,22.18,22.12,0.0,0.06,51,27
2015-04-16,20,919.8,902,30.85,30.73,0.0,0.12,22.95,22.83,0.0,0.12,49,27
2015-04-16,21,917.6,918,32.39,32.24,0.0,0.15,22.74,22.57,0.0,0.17,47,30
2015-04-16,22,878.7,864,25.2,25.14,0.01,0.05,17.69,17.57,0.0,0.12,46,27
2015-04-16,23,762.6,782,20.69,20.47,0.01,0.21,18.32,18.1,0.0,0.22,45,28
2015-04-16,24,707.0,705,18.86,18.62,0.01,0.23,18.27,18.01,0.0,0.26,44,33
2015-04-17,1,659.1,652,17.86,17.67,0.01,0.18,7.39,7.28,0.0,0.11,44,36
2015-04-17,2,648.0,623,14.21,14.04,0.01,0.16,-73.47,-72.55,0.0,-0.92,44,37
2015-04-17,3,632.2,607,12.75,12.59,0.0,0.16,11.66,11.53,0.0,0.13,45,38
2015-04-17,4,629.0,603,12.12,11.98,0.0,0.14,13.56,13.41,0.0,0.15,46,40
2015-04-17,5,623.5,620,14.19,14.02,0.0,0.17,13.2,13.04,0.0,0.16,49,41
2015-04-17,6,675.0,673,18.33,18.11,0.01,0.21,15.82,15.65,0.0,0.17,50,41
2015-04-17,7,766.7,769,21.28,21.13,0.01,0.14,15.36,15.21,0.0,0.15,53,41
2015-04-17,8,845.8,857,23.16,23.12,0.0,0.04,19.0,18.88,0.0,0.12,50,43
2015-04-17,9,889.9,898,23.61,23.54,0.0,0.07,20.71,20.59,0.0,0.12,50,47
2015-04-17,10,909.6,921,25.22,25.11,0.0,0.11,20.76,20.61,0.0,0.15,53,50
2015-04-17,11,909.7,935,31.4,31.26,0.0,0.14,25.03,24.87,0.0,0.16,55,51
2015-04-17,12,923.6,932,29.8,29.67,0.0,0.13,23.42,23.27,0.0,0.15,56,52
2015-04-17,13,916.2,929,28.23,28.13,0.0,0.1,19.61,19.48,0.0,0.13,56,53
2015-04-17,14,912.7,926,29.79,29.67,0.0,0.12,22.37,22.22,0.0,0.15,57,53
2015-04-17,15,895.6,910,24.43,24.34,0.01,0.08,19.86,19.74,0.0,0.12,58,54
2015-04-17,16,881.8,886,23.24,23.16,0.01,0.07,19.0,18.91,0.0,0.09,61,54
2015-04-17,17,873.3,870,23.65,23.55,0.01,0.09,18.28,18.19,0.0,0.09,62,53
2015-04-17,18,867.0,866,23.57,23.48,0.01,0.08,20.6,20.51,0.0,0.09,62,54
2015-04-17,19,872.5,862,23.25,23.23,0.01,0.01,18.48,18.41,0.0,0.07,63,54
2015-04-17,20,908.1,882,23.69,23.63,0.0,0.06,17.05,16.93,0.0,0.12,63,54
2015-04-17,21,909.2,890,25.44,25.38,0.01,0.05,18.04,17.91,0.0,0.13,57,52
2015-04-17,22,848.9,848,22.09,22.01,0.01,0.07,19.47,19.35,0.0,0.12,53,50
2015-04-17,23,757.1,778,20.73,20.49,0.01,0.23,18.44,18.21,0.0,0.23,52,50
2015-04-17,24,658.4,708,19.23,19.04,0.01,0.18,21.67,21.43,0.0,0.24,50,48
2015-04-18,1,641.1,653,14.57,14.43,0.0,0.14,16.56,16.4,0.0,0.16,48,47
2015-04-18,2,624.5,620,14.42,14.3,0.01,0.11,15.19,15.06,0.0,0.13,53,49
2015-04-18,3,589.2,601,12.56,12.47,0.0,0.09,12.77,12.68,0.0,0.09,54,47
2015-04-18,4,598.4,590,12.02,11.93,0.0,0.09,14.72,14.62,0.0,0.1,54,46
2015-04-18,5,579.5,592,12.01,11.93,0.0,0.08,14.66,14.58,0.0,0.08,49,43
2015-04-18,6,573.3,615,13.61,13.52,0.0,0.09,15.68,15.6,0.0,0.08,48,43
2015-04-18,7,618.5,637,14.38,14.29,0.0,0.09,17.89,17.84,0.0,0.05,49,43
2015-04-18,8,665.1,690,19.66,19.47,0.0,0.19,21.21,21.26,0.0,-0.05,50,44
2015-04-18,9,720.9,745,23.03,22.98,-0.08,0.13,16.48,16.47,0.0,0.01,54,46
2015-04-18,10,776.8,786,26.43,26.37,-0.22,0.28,22.62,22.41,0.0,0.21,58,46
2015-04-18,11,800.5,806,25.77,25.83,-0.32,0.26,15.61,15.44,0.0,0.17,65,46
2015-04-18,12,802.3,805,27.22,27.31,-0.38,0.29,15.48,15.3,0.0,0.18,69,43
2015-04-18,13,786.8,800,24.92,24.96,-0.28,0.24,16.65,16.46,0.0,0.19,72,39
2015-04-18,14,774.9,787,24.0,24.03,-0.24,0.21,14.32,14.14,0.0,0.18,73,36
2015-04-18,15,761.2,769,23.0,23.04,-0.2,0.16,14.58,14.62,0.0,-0.04,68,44
2015-04-18,16,756.2,767,22.35,22.36,-0.18,0.17,14.76,14.81,0.0,-0.05,71,44
2015-04-18,17,757.3,771,21.39,21.55,0.0,-0.16,13.89,13.92,0.0,-0.03,75,36
2015-04-18,18,774.1,778,23.19,23.33,0.01,-0.15,26.06,26.2,0.0,-0.14,74,38
2015-04-18,19,742.4,783,21.66,21.84,0.01,-0.19,16.84,16.92,0.0,-0.08,72,41
2015-04-18,20,814.5,806,25.01,25.13,0.0,-0.12,15.81,15.82,0.0,-0.01,70,41
2015-04-18,21,831.0,826,32.11,32.21,0.03,-0.13,16.29,16.3,0.0,-0.01,60,41
2015-04-18,22,785.3,784,22.29,22.45,0.01,-0.17,21.56,21.66,0.0,-0.1,54,40
2015-04-18,23,694.9,724,17.79,17.67,0.01,0.11,19.36,19.26,0.0,0.1,51,40
2015-04-18,24,623.0,666,14.49,14.38,0.01,0.1,14.97,14.85,0.0,0.12,50,41
2015-04-19,1,581.9,615,19.3,19.06,0.02,0.22,14.95,14.75,0.0,0.2,49,40
2015-04-19,2,595.7,585,20.79,20.53,0.02,0.24,15.75,15.53,0.0,0.22,47,40
2015-04-19,3,581.7,566,16.5,16.27,0.01,0.22,13.58,13.39,0.0,0.19,45,37
2015-04-19,4,575.8,560,14.86,14.68,0.01,0.17,13.96,13.79,0.0,0.17,46,36
2015-04-19,5,576.8,561,16.31,16.1,0.01,0.2,14.48,14.3,0.0,0.18,47,33
2015-04-19,6,596.8,571,18.3,18.05,0.01,0.24,14.83,14.69,0.0,0.14,47,30
2015-04-19,7,613.5,587,16.84,16.72,0.0,0.12,14.82,14.76,0.0,0.06,46,30
2015-04-19,8,651.0,629,18.06,17.89,0.0,0.17,15.0,14.98,0.0,0.02,46,31
2015-04-19,9,700.7,685,22.31,22.06,0.0,0.25,12.86,12.84,0.0,0.02,48,31
2015-04-19,10,748.7,727,22.13,22.04,0.0,0.09,12.58,12.6,0.0,-0.02,51,32
2015-04-19,11,757.6,752,24.33,24.24,0.0,0.09,14.05,14.07,0.0,-0.02,52,32
2015-04-19,12,772.4,759,23.84,23.75,0.0,0.09,14.08,14.07,0.0,0.01,52,31
2015-04-19,13,758.7,762,22.7,22.61,0.0,0.09,13.35,13.31,0.0,0.04,55,32
2015-04-19,14,749.5,753,22.09,21.98,0.0,0.11,12.91,12.85,0.0,0.06,56,32
2015-04-19,15,734.7,742,22.09,21.98,0.0,0.11,13.97,13.89,0.0,0.08,56,32
2015-04-19,16,740.7,737,22.12,22.01,0.0,0.11,13.91,13.86,0.0,0.05,57,34
2015-04-19,17,763.3,750,20.39,20.38,0.0,0.01,15.1,15.08,0.0,0.02,56,33
2015-04-19,18,786.0,764,23.96,23.9,0.0,0.06,17.75,17.72,0.0,0.03,51,34
2015-04-19,19,758.8,779,25.08,25.07,0.0,0.01,22.1,22.07,0.0,0.03,50,32
2015-04-19,20,820.7,822,34.14,33.46,0.58,0.1,23.88,23.79,0.0,0.09,48,35
2015-04-19,21,821.2,841,42.77,41.96,0.73,0.08,23.9,23.77,0.0,0.13,45,37
2015-04-19,22,795.8,793,30.66,30.65,0.0,0.01,23.7,23.63,0.0,0.07,44,36
2015-04-19,23,695.1,726,24.23,23.95,0.0,0.28,17.46,17.32,0.0,0.14,44,36
2015-04-19,24,602.7,666,19.54,19.36,0.0,0.18,18.56,18.43,0.0,0.13,43,37
2015-04-20,1,652.9,623,14.85,14.76,0.0,0.09,13.96,13.87,0.0,0.09,42,37
2015-04-20,2,626.9,598,12.85,12.75,0.0,0.1,-2.29,-2.27,0.0,-0.02,42,37
2015-04-20,3,616.1,585,11.77,11.67,0.0,0.1,7.59,7.54,0.0,0.05,42,37
2015-04-20,4,613.3,585,11.78,11.69,0.0,0.09,4.56,4.53,0.0,0.03,42,38
2015-04-20,5,595.1,600,13.1,13.01,0.01,0.08,0.01,0.01,0.0,0.0,42,38
2015-04-20,6,644.3,653,17.24,17.14,0.01,0.09,10.43,10.34,0.0,0.09,42,38
2015-04-20,7,787.1,733,22.98,22.94,0.01,0.03,21.85,21.84,0.0,0.01,43,39
2015-04-20,8,866.1,826,34.59,34.56,0.0,0.03,24.28,24.25,0.0,0.03,42,38
2015-04-20,9,902.8,880,33.69,33.66,0.0,0.03,32.06,31.65,0.33,0.08,43,40
2015-04-20,10,887.1,914,37.99,37.93,0.0,0.06,31.85,31.32,0.39,0.14,44,41
2015-04-20,11,883.4,943,41.66,41.6,0.0,0.06,38.15,37.21,0.71,0.23,46,41
2015-04-20,12,894.9,956,42.3,42.18,0.03,0.09,33.55,33.11,0.19,0.25,47,42
2015-04-20,13,873.0,958,40.82,40.73,0.04,0.05,31.77,31.27,0.24,0.26,49,42
2015-04-20,14,886.1,962,39.36,39.27,0.05,0.04,29.52,28.98,0.28,0.26,48,43
2015-04-20,15,870.1,954,35.21,35.13,0.04,0.04,32.75,32.12,0.34,0.29,49,46
2015-04-20,16,864.9,943,34.32,34.25,0.04,0.03,40.35,39.51,0.46,0.38,50,48
2015-04-20,17,852.6,952,34.91,34.85,0.04,0.02,41.33,40.42,0.45,0.46,51,49
2015-04-20,18,846.9,964,41.52,41.45,0.04,0.03,53.95,52.79,0.5,0.66,53,51
2015-04-20,19,846.0,969,39.3,39.2,0.03,0.07,44.09,43.0,0.52,0.57,54,52
2015-04-20,20,857.0,972,48.0,47.86,0.04,0.1,55.59,49.79,5.11,0.69,54,52
