Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2003-05-01,8,707.0,742,50.78,50.44,0.03,0.31,54.93,54.8,0.0,0.13,48,45
2003-05-01,9,711.8,753,58.13,57.99,-0.17,0.31,55.01,54.55,0.36,0.1,51,43
2003-05-01,10,715.9,759,57.39,55.49,1.62,0.28,63.19,62.07,1.27,-0.15,55,41
2003-05-01,11,720.1,757,58.64,58.13,0.22,0.29,64.86,63.6,1.47,-0.21,58,38
2003-05-01,12,680.3,753,61.94,61.92,-0.27,0.29,64.13,62.96,1.31,-0.14,61,40
2003-05-01,13,684.9,744,60.0,59.95,-0.23,0.28,63.78,62.77,1.37,-0.36,63,45
2003-05-01,14,686.6,740,60.0,59.98,-0.25,0.27,73.27,71.08,2.04,0.15,63,46
2003-05-01,15,715.8,728,59.09,59.27,-0.44,0.26,66.5,64.53,1.54,0.43,66,48
2003-05-01,16,714.0,718,51.75,54.12,-2.62,0.25,59.86,58.37,1.07,0.42,69,50
2003-05-01,17,706.9,714,53.39,52.68,0.46,0.25,61.31,60.05,0.8,0.46,72,53
2003-05-01,18,708.7,727,50.9,52.13,-1.5,0.27,58.75,57.59,0.65,0.51,66,58
2003-05-01,19,696.2,735,53.9,53.75,-0.14,0.29,58.77,57.62,0.69,0.46,61,58
2003-05-01,20,698.3,733,53.6,53.65,-0.35,0.3,70.82,69.21,1.44,0.17,61,58
2003-05-01,21,723.3,732,55.92,56.4,-0.8,0.32,69.39,67.83,1.28,0.28,57,55
2003-05-01,22,648.0,696,50.55,51.98,-1.73,0.3,62.15,61.16,0.89,0.1,56,52
2003-05-01,23,595.7,619,50.53,51.87,-1.62,0.28,51.32,50.63,0.5,0.19,54,51
2003-05-01,24,506.9,546,37.05,36.85,0.0,0.2,34.62,34.33,0.0,0.29,52,49
2003-05-02,1,495.2,510,36.78,36.62,0.0,0.16,34.29,33.81,0.0,0.48,52,49
2003-05-02,2,483.7,487,36.04,35.87,0.0,0.17,33.73,33.24,0.0,0.49,51,49
2003-05-02,3,471.2,444,35.61,35.45,0.0,0.16,32.35,31.76,0.0,0.59,51,48
2003-05-02,4,469.8,475,35.04,34.87,0.0,0.17,29.84,29.34,0.0,0.5,51,49
2003-05-02,5,479.7,487,35.91,35.73,0.0,0.18,34.19,33.73,0.0,0.46,48,47
2003-05-02,6,519.7,540,38.9,38.7,0.0,0.2,38.19,37.5,0.0,0.69,47,46
2003-05-02,7,679.2,660,46.0,45.76,0.0,0.24,43.04,43.05,0.0,-0.01,47,46
2003-05-02,8,797.5,743,53.63,53.0,0.36,0.27,49.5,49.25,0.02,0.23,46,45
2003-05-02,9,806.0,748,53.74,54.66,-1.15,0.23,61.25,61.63,-0.33,-0.05,45,44
2003-05-02,10,669.6,766,55.09,56.56,-1.7,0.23,59.84,58.72,1.07,0.05,45,44
2003-05-02,11,668.0,775,55.09,56.58,-1.72,0.23,56.53,56.02,0.8,-0.29,46,45
2003-05-02,12,672.2,771,55.09,56.61,-1.74,0.22,62.97,61.98,1.19,-0.2,45,44
2003-05-02,13,660.7,763,55.07,56.42,-1.57,0.22,64.5,63.4,1.32,-0.22,45,43
2003-05-02,14,704.4,761,55.0,56.34,-1.56,0.22,62.13,61.4,1.06,-0.33,45,43
2003-05-02,15,652.0,742,55.38,56.75,-1.6,0.23,65.71,64.76,1.41,-0.46,46,44
2003-05-02,16,744.5,728,54.58,55.74,-1.39,0.23,58.68,58.22,0.97,-0.51,48,44
2003-05-02,17,780.5,721,52.52,52.92,-0.64,0.24,54.97,54.65,0.63,-0.31,46,43
2003-05-02,18,781.5,713,51.95,52.41,-0.71,0.25,52.21,52.1,0.3,-0.19,47,43
2003-05-02,19,759.7,699,52.34,52.82,-0.74,0.26,52.74,52.42,0.42,-0.1,47,42
2003-05-02,20,776.4,689,53.61,54.3,-0.97,0.28,50.12,50.02,0.21,-0.11,46,42
2003-05-02,21,759.5,703,56.65,57.76,-1.4,0.29,53.56,53.02,0.49,0.05,45,41
2003-05-02,22,775.4,675,50.06,50.65,-0.84,0.25,49.44,49.16,0.29,-0.01,44,41
2003-05-02,23,712.3,622,47.44,47.22,0.0,0.22,47.52,47.26,0.34,-0.08,44,41
2003-05-02,24,512.7,545,38.9,38.73,0.0,0.17,32.69,32.56,0.0,0.13,42,40
2003-05-03,1,495.4,508,38.24,38.06,0.0,0.18,33.73,33.49,0.0,0.24,41,39
2003-05-03,2,476.8,488,36.77,36.58,0.0,0.19,30.8,30.56,0.0,0.24,42,40
2003-05-03,3,462.1,474,36.55,36.37,0.0,0.18,31.91,31.64,0.0,0.27,41,39
2003-05-03,4,463.8,471,35.88,35.7,0.0,0.18,32.58,32.16,0.0,0.42,40,39
2003-05-03,5,465.5,478,35.4,35.22,0.0,0.18,33.04,32.58,0.0,0.46,39,37
2003-05-03,6,478.0,498,36.55,36.36,0.0,0.19,33.21,32.7,0.0,0.51,37,32
2003-05-03,7,512.2,529,39.18,38.97,0.0,0.21,29.26,28.82,0.0,0.44,34,30
2003-05-03,8,661.5,577,44.89,44.63,0.0,0.26,39.22,38.9,0.0,0.32,36,31
2003-05-03,9,663.0,619,54.54,49.34,4.92,0.28,41.77,41.62,0.0,0.15,38,29
2003-05-03,10,634.0,652,55.05,54.08,0.67,0.3,41.37,41.84,-0.09,-0.38,41,26
2003-05-03,11,643.5,647,57.07,57.59,-0.81,0.29,38.06,41.72,-3.06,-0.6,44,28
2003-05-03,12,636.4,641,55.98,56.74,-1.04,0.28,40.25,41.25,-0.32,-0.68,45,27
2003-05-03,13,694.5,631,55.0,54.77,-0.03,0.26,37.25,37.87,-0.05,-0.57,46,26
2003-05-03,14,754.6,612,53.34,51.59,1.51,0.24,30.86,32.21,-0.65,-0.7,48,26
2003-05-03,15,749.0,598,51.94,49.4,2.31,0.23,26.59,27.18,0.0,-0.59,49,26
2003-05-03,16,749.2,589,46.55,46.32,0.0,0.23,23.54,24.03,0.0,-0.49,51,27
2003-05-03,17,745.6,594,46.47,46.24,0.0,0.23,34.45,34.99,0.0,-0.54,52,27
2003-05-03,18,758.5,598,46.9,46.65,0.0,0.25,34.1,34.62,0.0,-0.52,53,25
2003-05-03,19,755.7,596,51.35,51.71,-0.64,0.28,23.92,24.31,0.0,-0.39,52,25
2003-05-03,20,749.7,600,53.0,53.59,-0.87,0.28,32.95,33.55,0.0,-0.6,51,24
2003-05-03,21,733.7,631,56.64,57.73,-1.4,0.31,41.93,44.11,-1.34,-0.84,49,24
2003-05-03,22,696.5,613,52.88,53.88,-1.29,0.29,42.43,42.82,0.0,-0.39,48,27
2003-05-03,23,653.3,565,42.64,42.43,0.0,0.21,33.48,33.96,0.0,-0.48,43,30
2003-05-03,24,513.2,514,40.38,40.18,0.0,0.2,35.79,36.29,0.0,-0.5,40,32
2003-05-04,1,487.8,489,36.16,35.97,0.0,0.19,33.14,33.41,0.0,-0.27,37,32
2003-05-04,2,455.4,464,34.86,34.67,0.0,0.19,19.71,19.85,0.0,-0.14,35,32
2003-05-04,3,463.3,456,34.51,34.33,0.0,0.18,23.0,23.15,0.0,-0.15,35,30
2003-05-04,4,460.4,454,32.87,32.69,0.0,0.18,0.0,0.0,0.0,0.0,33,29
2003-05-04,5,458.4,458,32.87,32.68,0.0,0.19,0.0,0.0,0.0,0.0,33,28
2003-05-04,6,468.0,473,33.66,33.47,0.0,0.19,0.0,0.0,0.0,0.0,32,27
2003-05-04,7,490.2,496,35.42,35.19,0.0,0.23,0.0,0.0,0.0,0.0,30,27
2003-05-04,8,631.3,539,41.13,39.32,1.56,0.25,26.21,26.07,0.0,0.14,36,30
2003-05-04,9,669.6,584,44.52,42.42,1.84,0.26,37.24,36.92,0.0,0.32,41,29
2003-05-04,10,746.9,621,48.79,46.39,2.12,0.28,33.39,33.87,0.0,-0.48,48,30
2003-05-04,11,746.2,622,52.37,49.67,2.42,0.28,32.7,33.18,0.0,-0.48,53,32
2003-05-04,12,742.9,615,54.0,51.5,2.24,0.26,29.23,29.69,0.0,-0.46,58,28
2003-05-04,13,735.4,611,51.84,50.7,0.89,0.25,26.79,30.68,-3.36,-0.53,60,28
2003-05-04,14,726.2,593,50.32,47.86,2.23,0.23,7.23,7.38,0.0,-0.15,63,26
2003-05-04,15,722.2,574,48.8,46.56,2.02,0.22,0.0,0.0,0.0,0.0,65,27
2003-05-04,16,717.2,571,42.73,42.52,0.0,0.21,0.0,0.0,0.0,0.0,66,28
2003-05-04,17,738.0,582,42.73,42.52,0.0,0.21,0.0,0.0,0.0,0.0,67,28
2003-05-04,18,753.4,595,44.37,44.13,0.0,0.24,34.75,35.26,0.0,-0.51,68,27
2003-05-04,19,763.0,601,50.8,51.38,-0.85,0.27,39.55,40.31,0.0,-0.76,68,28
2003-05-04,20,730.6,610,55.32,56.35,-1.34,0.31,39.19,40.17,0.0,-0.98,67,28
2003-05-04,21,658.4,654,60.0,61.89,-2.22,0.33,48.34,49.67,0.0,-1.33,65,28
2003-05-04,22,665.0,622,54.0,55.54,-1.83,0.29,42.38,42.94,0.0,-0.56,55,35
2003-05-04,23,644.8,555,44.94,45.59,-0.88,0.23,33.56,34.07,0.0,-0.51,52,37
2003-05-04,24,504.2,502,35.75,35.57,0.0,0.18,28.26,28.6,0.0,-0.34,49,37
2003-05-05,1,479.2,464,32.71,32.61,0.0,0.1,33.03,33.33,0.0,-0.3,48,36
2003-05-05,2,460.5,453,32.25,32.14,0.0,0.11,31.68,31.87,0.0,-0.19,46,36
2003-05-05,3,459.0,448,31.64,31.53,0.0,0.11,23.65,23.83,0.0,-0.18,45,35
2003-05-05,4,459.9,449,29.98,29.88,0.0,0.1,1.91,1.92,0.0,-0.01,43,35
2003-05-05,5,471.2,465,28.41,28.3,0.0,0.11,0.0,0.0,0.0,0.0,41,35
2003-05-05,6,507.3,519,33.19,33.06,0.0,0.13,0.0,0.0,0.0,0.0,40,34
2003-05-05,7,746.6,644,42.44,42.26,0.0,0.18,52.69,53.09,0.0,-0.4,40,35
2003-05-05,8,906.5,714,49.43,49.22,0.04,0.17,47.56,48.16,0.0,-0.6,43,36
2003-05-05,9,820.9,724,49.67,49.26,0.26,0.15,50.56,50.84,0.0,-0.28,49,37
2003-05-05,10,829.2,728,52.73,52.07,0.52,0.14,44.13,44.73,0.0,-0.6,57,36
2003-05-05,11,829.4,731,53.05,52.39,0.53,0.13,49.01,49.63,0.0,-0.62,62,37
2003-05-05,12,835.2,733,53.06,52.41,0.53,0.12,51.91,52.27,0.0,-0.36,66,39
2003-05-05,13,823.9,728,53.0,52.36,0.52,0.12,45.39,46.05,0.0,-0.66,68,39
2003-05-05,14,820.1,728,52.73,52.12,0.49,0.12,45.77,46.19,0.0,-0.42,69,34
2003-05-05,15,816.1,721,50.67,50.18,0.38,0.11,49.38,49.91,0.0,-0.53,70,35
2003-05-05,16,807.6,704,49.26,48.88,0.27,0.11,54.07,54.62,0.0,-0.55,72,36
2003-05-05,17,804.2,702,47.72,47.49,0.11,0.12,50.35,50.9,0.0,-0.55,72,35
2003-05-05,18,806.9,699,47.27,47.12,0.02,0.13,43.84,44.38,0.0,-0.54,71,34
2003-05-05,19,811.4,694,49.94,49.6,0.17,0.17,42.71,43.15,0.0,-0.44,70,35
2003-05-05,20,804.5,703,49.21,48.9,0.15,0.16,44.18,44.86,0.0,-0.68,67,36
2003-05-05,21,825.9,725,51.29,50.85,0.28,0.16,47.0,47.58,0.0,-0.58,64,37
2003-05-05,22,782.5,682,46.96,46.75,0.06,0.15,40.29,40.82,0.0,-0.53,64,35
2003-05-05,23,726.2,602,40.9,40.78,0.0,0.12,28.47,28.98,0.0,-0.51,63,34
2003-05-05,24,525.1,529,37.31,37.2,0.0,0.11,30.76,31.08,0.0,-0.32,61,33
2003-05-06,1,477.8,492,32.56,32.5,0.0,0.06,33.21,33.16,0.0,0.05,59,30
2003-05-06,2,467.0,477,31.62,31.56,0.0,0.06,32.58,32.63,0.0,-0.05,56,31
2003-05-06,3,459.4,468,30.73,30.68,0.0,0.05,32.26,32.42,0.0,-0.16,55,32
2003-05-06,4,457.4,469,30.44,30.38,0.0,0.06,28.85,29.02,0.0,-0.17,52,34
2003-05-06,5,469.4,483,30.44,30.65,-0.27,0.06,25.8,25.81,0.0,-0.01,51,36
2003-05-06,6,512.2,538,32.86,33.02,-0.24,0.08,25.48,25.26,0.0,0.22,49,38
2003-05-06,7,662.7,662,42.33,42.22,0.0,0.11,47.09,47.48,0.0,-0.39,48,39
2003-05-06,8,820.1,746,50.13,49.93,0.1,0.1,53.0,53.53,0.0,-0.53,48,39
2003-05-06,9,790.7,748,54.0,53.76,0.16,0.08,59.87,60.76,0.0,-0.89,47,38
2003-05-06,10,690.7,761,56.98,56.5,0.41,0.07,70.61,71.58,0.0,-0.97,46,41
2003-05-06,11,794.7,766,54.88,56.59,-1.78,0.07,65.45,66.3,0.0,-0.85,46,42
2003-05-06,12,790.7,770,54.76,56.54,-1.85,0.07,60.29,61.01,0.0,-0.72,47,41
2003-05-06,13,784.7,763,54.91,56.67,-1.81,0.05,49.16,49.91,0.0,-0.75,49,41
2003-05-06,14,781.3,762,54.88,56.64,-1.82,0.06,48.19,48.74,0.0,-0.55,50,41
2003-05-06,15,672.7,742,58.26,57.52,0.69,0.05,51.15,51.65,0.0,-0.5,52,42
2003-05-06,16,806.7,725,53.15,52.72,0.38,0.05,54.0,54.43,0.0,-0.43,54,43
2003-05-06,17,807.1,723,53.15,52.7,0.39,0.06,52.96,53.36,0.0,-0.4,57,44
2003-05-06,18,817.4,723,49.52,49.37,0.08,0.07,48.24,48.78,0.0,-0.54,57,44
2003-05-06,19,767.4,718,57.32,56.77,0.44,0.11,51.66,52.23,0.0,-0.57,56,45
2003-05-06,20,765.8,725,55.94,55.46,0.37,0.11,57.13,57.69,0.0,-0.56,55,46
2003-05-06,21,776.8,737,57.65,56.93,0.62,0.1,49.54,50.2,0.0,-0.66,54,46
2003-05-06,22,793.8,691,45.13,45.06,0.0,0.07,39.95,40.43,0.0,-0.48,54,46
2003-05-06,23,731.7,614,39.68,39.62,0.0,0.06,36.41,36.99,0.0,-0.58,53,46
2003-05-06,24,526.6,534,38.2,38.14,0.0,0.06,37.7,37.9,0.0,-0.2,54,47
2003-05-07,1,457.4,505,34.57,34.54,0.0,0.03,40.3,39.55,0.0,0.75,55,48
2003-05-07,2,450.8,485,34.47,34.44,0.0,0.03,34.56,34.12,0.0,0.44,56,49
2003-05-07,3,447.0,474,31.84,31.81,0.0,0.03,31.86,31.5,0.0,0.36,57,50
2003-05-07,4,444.0,473,31.8,31.76,0.0,0.04,30.86,30.54,0.0,0.32,56,50
2003-05-07,5,454.2,489,31.41,31.63,-0.26,0.04,29.52,29.04,0.0,0.48,56,50
2003-05-07,6,485.2,540,34.22,34.41,-0.25,0.06,30.57,30.06,0.0,0.51,55,50
2003-05-07,7,638.1,661,47.15,47.07,0.0,0.08,43.27,43.43,0.0,-0.16,52,49
2003-05-07,8,865.0,738,50.49,50.43,0.0,0.06,49.0,48.7,0.0,0.3,51,48
2003-05-07,9,795.9,748,51.98,51.98,-0.03,0.03,46.19,45.98,0.0,0.21,50,47
2003-05-07,10,797.6,749,53.27,53.29,-0.03,0.01,46.76,46.43,0.05,0.28,49,46
2003-05-07,11,699.9,750,55.1,54.49,0.61,0.0,50.44,50.06,0.48,-0.1,50,45
2003-05-07,12,699.3,743,55.35,54.7,0.66,-0.01,51.99,50.35,1.75,-0.11,50,45
2003-05-07,13,791.3,736,54.41,53.91,0.51,-0.01,52.28,51.57,0.91,-0.2,52,46
2003-05-07,14,802.9,737,53.23,52.82,0.44,-0.03,54.37,53.41,1.05,-0.09,53,44
2003-05-07,15,795.5,725,52.65,52.24,0.42,-0.01,50.1,49.39,0.76,-0.05,53,44
2003-05-07,16,789.3,708,52.36,51.99,0.38,-0.01,50.82,49.81,1.04,-0.03,54,45
2003-05-07,17,781.7,705,49.82,49.64,0.18,0.0,49.05,48.25,0.64,0.16,59,45
2003-05-07,18,856.3,700,49.31,49.28,0.02,0.01,42.0,41.7,0.16,0.14,57,43
2003-05-07,19,774.0,688,51.68,51.65,-0.01,0.04,40.56,40.0,0.42,0.14,57,42
2003-05-07,20,774.9,689,49.96,49.93,-0.01,0.04,39.32,39.36,0.0,-0.04,55,41
2003-05-07,21,789.3,720,52.75,52.73,-0.02,0.04,48.64,48.55,0.0,0.09,54,42
2003-05-07,22,833.3,691,48.89,48.88,-0.02,0.03,44.2,43.94,0.0,0.26,52,41
2003-05-07,23,789.4,616,42.23,42.24,0.0,-0.01,41.58,41.6,0.0,-0.02,50,41
2003-05-07,24,497.2,535,34.92,34.94,0.0,-0.02,46.36,45.94,0.0,0.42,48,42
2003-05-08,1,485.8,498,34.82,34.84,0.0,-0.02,31.7,31.34,0.0,0.36,48,42
2003-05-08,2,445.9,480,42.14,34.56,7.58,0.0,37.56,37.18,0.0,0.38,45,42
2003-05-08,3,460.1,470,33.82,33.82,0.0,0.0,29.8,29.55,0.0,0.25,44,41
2003-05-08,4,468.3,469,33.85,33.85,0.0,0.0,30.03,29.71,0.0,0.32,43,41
2003-05-08,5,477.4,483,31.84,31.83,0.0,0.01,29.8,29.36,0.0,0.44,42,40
2003-05-08,6,490.1,532,41.48,34.85,6.62,0.01,31.25,30.69,0.0,0.56,43,41
2003-05-08,7,644.0,660,44.51,44.48,0.0,0.03,36.72,36.73,0.0,-0.01,43,40
2003-05-08,8,720.6,731,44.61,44.6,0.0,0.01,44.3,44.04,0.0,0.26,45,41
2003-05-08,9,729.7,736,49.32,49.34,0.0,-0.02,46.54,46.39,0.0,0.15,51,43
2003-05-08,10,736.4,746,50.58,50.59,0.02,-0.03,54.04,53.33,0.54,0.17,56,41
2003-05-08,11,740.7,750,53.04,52.45,0.63,-0.04,52.86,52.1,0.72,0.04,59,39
2003-05-08,12,739.4,762,51.15,52.42,-1.22,-0.05,57.76,56.62,1.06,0.08,60,42
2003-05-08,13,740.9,738,46.87,46.8,0.12,-0.05,54.81,53.8,0.85,0.16,61,43
2003-05-08,14,737.0,739,46.87,46.8,0.11,-0.04,57.15,56.21,0.93,0.01,62,43
2003-05-08,15,731.1,731,45.48,45.53,0.0,-0.05,52.7,52.19,0.6,-0.09,64,44
2003-05-08,16,724.2,717,44.59,44.62,0.02,-0.05,54.14,53.75,0.49,-0.1,66,47
2003-05-08,17,725.0,713,44.38,44.41,0.0,-0.03,60.77,59.9,0.77,0.1,64,49
2003-05-08,18,722.0,708,44.61,44.62,0.0,-0.01,50.82,50.39,0.26,0.17,63,49
2003-05-08,19,714.6,702,44.61,44.62,0.0,-0.01,46.15,46.01,0.1,0.04,62,48
2003-05-08,20,716.2,696,46.94,46.95,0.0,-0.01,49.77,49.57,0.23,-0.03,59,48
2003-05-08,21,724.2,718,49.38,49.38,0.0,0.0,53.34,52.92,0.38,0.04,56,47
2003-05-08,22,697.7,695,42.11,42.12,0.0,-0.01,45.06,44.8,0.12,0.14,55,47
2003-05-08,23,640.3,621,39.49,39.5,0.0,-0.01,40.71,40.5,0.1,0.11,54,48
2003-05-08,24,519.1,536,38.01,38.01,0.01,-0.01,34.85,34.26,0.0,0.59,54,48
2003-05-09,1,446.3,497,37.15,37.15,0.0,0.0,36.5,36.01,0.0,0.49,53,48
2003-05-09,2,442.0,476,36.64,36.63,0.0,0.01,36.41,35.84,0.0,0.57,53,48
2003-05-09,3,434.7,466,34.82,34.8,0.0,0.02,30.7,30.3,0.0,0.4,51,45
2003-05-09,4,432.5,464,34.01,34.02,0.0,-0.01,32.66,32.25,0.0,0.41,50,46
2003-05-09,5,443.5,476,33.34,33.35,0.0,-0.01,32.4,31.78,0.0,0.62,48,45
2003-05-09,6,483.8,530,35.01,35.01,0.0,0.0,41.05,40.24,0.0,0.81,47,45
2003-05-09,7,634.1,646,45.33,45.29,-0.01,0.05,53.06,53.69,0.0,-0.63,47,44
2003-05-09,8,679.0,728,48.59,48.54,0.02,0.03,53.76,54.13,0.0,-0.37,47,46
2003-05-09,9,674.8,729,52.28,53.08,-0.8,0.0,58.21,58.48,0.0,-0.27,47,46
2003-05-09,10,674.9,741,55.3,56.92,-1.61,-0.01,60.15,60.43,0.0,-0.28,45,44
2003-05-09,11,674.1,734,55.12,56.86,-1.72,-0.02,60.39,60.64,0.0,-0.25,48,45
2003-05-09,12,668.7,734,54.92,56.77,-1.83,-0.02,59.33,59.51,0.0,-0.18,49,42
2003-05-09,13,662.3,726,53.29,54.83,-1.52,-0.02,60.55,60.69,0.0,-0.14,51,41
2003-05-09,14,660.3,721,53.23,54.76,-1.51,-0.02,60.47,60.61,0.0,-0.14,53,41
2003-05-09,15,664.4,706,49.38,49.23,0.17,-0.02,59.53,59.76,0.0,-0.23,54,41
2003-05-09,16,653.1,690,46.73,46.74,0.0,-0.01,56.47,56.99,0.0,-0.52,55,40
2003-05-09,17,650.2,682,46.27,46.26,0.0,0.01,54.1,54.59,0.0,-0.49,56,40
2003-05-09,18,647.7,670,45.01,45.03,0.0,-0.02,45.24,45.69,0.0,-0.45,56,39
2003-05-09,19,641.7,658,44.68,44.69,0.0,-0.01,43.88,44.2,0.0,-0.32,56,38
2003-05-09,20,639.6,653,45.01,45.02,0.0,-0.01,39.17,39.48,0.0,-0.31,55,39
2003-05-09,21,652.0,674,46.26,46.23,0.0,0.03,49.41,49.79,0.0,-0.38,52,39
2003-05-09,22,634.1,666,44.61,44.58,0.0,0.03,49.28,49.29,0.0,-0.01,50,38
2003-05-09,23,592.9,604,37.84,37.86,0.0,-0.02,44.65,44.82,0.0,-0.17,48,39
2003-05-09,24,468.6,529,38.24,38.23,0.0,0.01,44.89,44.28,0.0,0.61,47,39
2003-05-10,1,452.9,490,40.55,40.52,0.0,0.03,45.8,45.05,0.0,0.75,44,39
2003-05-10,2,462.9,470,36.7,36.66,0.0,0.04,42.55,41.81,0.0,0.74,41,38
2003-05-10,3,456.2,461,36.7,36.65,0.0,0.05,34.78,34.3,0.0,0.48,40,38
2003-05-10,4,456.2,461,36.7,36.65,0.0,0.05,33.69,33.32,0.0,0.37,39,37
2003-05-10,5,458.2,471,36.7,36.64,0.0,0.06,37.1,36.68,0.0,0.42,37,36
2003-05-10,6,474.2,484,36.7,36.65,0.0,0.05,45.1,44.48,0.0,0.62,37,36
2003-05-10,7,479.5,525,41.91,41.83,0.0,0.08,43.5,42.71,0.0,0.79,35,34
2003-05-10,8,529.7,574,44.97,44.9,0.0,0.07,39.93,39.66,0.0,0.27,39,37
2003-05-10,9,565.1,615,46.59,46.51,0.0,0.08,51.42,51.22,0.0,0.2,43,39
2003-05-10,10,611.8,657,55.39,55.32,0.0,0.07,56.37,57.32,0.0,-0.95,50,39
2003-05-10,11,609.8,649,55.45,55.41,0.0,0.04,59.37,60.75,0.0,-1.38,53,40
2003-05-10,12,608.8,644,55.86,55.83,0.0,0.03,52.05,53.1,0.0,-1.05,56,35
2003-05-10,13,598.6,629,55.68,55.65,0.0,0.03,44.87,45.91,0.0,-1.04,57,32
2003-05-10,14,622.6,612,49.88,49.85,0.01,0.02,43.52,44.46,0.0,-0.94,59,33
2003-05-10,15,619.6,600,45.24,45.21,0.0,0.03,42.58,43.59,0.0,-1.01,60,32
2003-05-10,16,613.9,594,44.97,44.95,0.0,0.02,42.12,43.13,0.0,-1.01,62,33
2003-05-10,17,611.6,597,44.97,44.94,0.0,0.03,45.28,46.16,0.0,-0.88,64,34
2003-05-10,18,621.9,604,45.24,45.19,0.0,0.05,51.0,51.89,0.0,-0.89,64,34
2003-05-10,19,627.9,600,47.49,47.43,0.0,0.06,47.41,48.3,0.0,-0.89,65,34
2003-05-10,20,621.9,601,52.13,52.07,0.0,0.06,48.7,49.91,0.0,-1.21,62,37
2003-05-10,21,605.6,620,59.14,59.07,0.0,0.07,62.98,64.07,0.0,-1.09,59,38
2003-05-10,22,639.9,613,47.48,47.44,0.0,0.04,60.08,60.55,0.0,-0.47,57,38
2003-05-10,23,579.3,556,44.98,44.95,0.0,0.03,55.51,55.94,0.0,-0.43,56,38
2003-05-10,24,473.3,500,41.91,41.87,0.0,0.04,60.9,61.05,0.0,-0.15,50,40
2003-05-11,1,448.2,461,40.1,40.08,0.0,0.02,39.71,39.39,0.0,0.32,48,41
2003-05-11,2,436.2,442,39.88,39.83,0.0,0.05,35.82,35.44,0.0,0.38,45,40
2003-05-11,3,455.2,432,36.89,36.84,0.0,0.05,32.63,32.18,0.0,0.45,43,38
2003-05-11,4,454.2,432,36.89,36.84,0.0,0.05,35.86,35.24,0.0,0.62,43,39
2003-05-11,5,453.2,435,36.76,36.7,0.0,0.06,38.01,37.31,0.0,0.7,43,39
2003-05-11,6,462.5,446,36.89,36.83,0.0,0.06,28.77,28.22,0.0,0.55,43,38
2003-05-11,7,457.5,479,40.79,40.7,0.0,0.09,33.31,32.57,0.0,0.74,43,39
2003-05-11,8,517.7,531,41.51,41.43,0.0,0.08,32.21,31.73,0.0,0.48,46,40
2003-05-11,9,544.7,577,45.03,44.94,0.0,0.09,37.29,36.96,0.0,0.33,51,40
2003-05-11,10,638.7,620,47.77,47.69,0.0,0.08,42.34,42.58,0.0,-0.24,56,42
2003-05-11,11,643.7,614,49.51,49.45,0.0,0.06,48.47,48.71,0.0,-0.24,62,43
2003-05-11,12,634.7,605,52.38,52.34,0.0,0.04,44.61,45.05,0.0,-0.44,67,42
2003-05-11,13,628.7,600,49.76,49.73,0.0,0.03,47.31,47.83,0.0,-0.52,64,44
2003-05-11,14,616.7,592,47.03,47.01,0.0,0.02,42.65,43.28,0.0,-0.63,68,45
2003-05-11,15,625.7,587,43.92,43.9,0.0,0.02,40.05,40.64,0.0,-0.59,70,47
2003-05-11,16,621.7,594,43.31,43.29,0.0,0.02,39.53,40.06,0.0,-0.53,67,48
2003-05-11,17,625.7,615,44.1,44.08,0.0,0.02,40.75,41.26,0.0,-0.51,68,49
2003-05-11,18,625.7,625,45.44,45.4,0.0,0.04,46.63,47.04,0.0,-0.41,66,52
2003-05-11,19,640.7,633,47.89,47.84,0.01,0.04,51.47,52.02,0.0,-0.55,67,48
2003-05-11,20,634.7,652,51.86,51.72,0.1,0.04,61.0,62.06,0.0,-1.06,63,51
2003-05-11,21,619.7,646,60.63,60.34,0.23,0.06,58.61,59.09,0.0,-0.48,62,54
2003-05-11,22,646.7,612,46.68,46.65,0.0,0.03,41.9,42.11,0.0,-0.21,57,55
2003-05-11,23,593.6,551,39.88,39.86,0.0,0.02,31.23,31.29,0.0,-0.06,56,54
2003-05-11,24,501.5,498,36.89,36.86,0.0,0.03,30.98,30.65,0.0,0.33,53,52
2003-05-12,1,472.2,466,36.65,36.64,0.0,0.01,23.15,22.82,0.0,0.33,53,50
2003-05-12,2,461.2,455,35.37,35.36,0.0,0.01,17.25,16.98,0.0,0.27,51,50
2003-05-12,3,452.2,448,35.37,35.34,0.0,0.03,0.0,0.0,0.0,0.0,51,49
2003-05-12,4,454.2,447,34.93,34.89,0.0,0.04,0.0,0.0,0.0,0.0,50,48
2003-05-12,5,463.2,463,35.37,35.33,0.0,0.04,0.0,0.0,0.0,0.0,49,47
2003-05-12,6,499.4,514,37.92,37.89,0.0,0.03,27.04,26.61,0.0,0.43,49,46
2003-05-12,7,628.9,643,47.8,47.79,-0.01,0.02,45.36,45.98,0.0,-0.62,49,46
2003-05-12,8,706.1,726,51.62,51.62,0.0,0.0,54.06,54.68,0.0,-0.62,49,45
2003-05-12,9,708.7,748,54.41,54.44,0.0,-0.03,55.67,56.51,0.0,-0.84,50,46
2003-05-12,10,675.7,761,57.28,57.32,0.0,-0.04,58.04,58.78,0.0,-0.74,51,46
