Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2006-02-14,3,2225.3,1813,53.43,52.8,0.0,0.63,35.89,35.16,0.0,0.73,25,15
2006-02-14,4,2241.2,1809,51.96,51.35,0.0,0.61,33.02,32.35,0.0,0.67,24,15
2006-02-14,5,1927.5,1855,55.92,55.26,0.0,0.66,37.12,36.38,0.0,0.74,24,14
2006-02-14,6,1902.7,2021,64.0,63.25,0.0,0.75,47.82,46.97,0.0,0.85,22,14
2006-02-14,7,2273.5,2331,75.22,73.68,0.68,0.86,73.75,72.56,0.0,1.19,22,13
2006-02-14,8,2381.7,2467,77.27,75.0,1.27,1.0,73.23,72.06,0.0,1.17,21,13
2006-02-14,9,2375.5,2462,76.61,74.2,1.4,1.01,65.4,64.32,0.0,1.08,22,14
2006-02-14,10,2371.3,2444,76.12,74.07,1.03,1.02,63.44,62.39,0.0,1.05,26,15
2006-02-14,11,2384.8,2436,74.37,72.65,0.72,1.0,62.85,61.81,0.0,1.04,28,16
2006-02-14,12,2409.5,2412,71.24,70.06,0.21,0.97,60.88,59.91,0.0,0.97,30,15
2006-02-14,13,2353.4,2364,69.6,68.22,0.43,0.95,55.98,55.27,0.0,0.71,32,15
2006-02-14,14,2311.1,2336,66.96,65.95,0.09,0.92,38.14,37.71,0.0,0.43,33,16
2006-02-14,15,2342.2,2304,64.59,63.66,0.04,0.89,36.09,35.67,0.0,0.42,35,15
2006-02-14,16,2321.3,2282,63.07,62.21,0.0,0.86,33.36,32.98,0.0,0.38,35,16
2006-02-14,17,2415.9,2332,70.87,69.56,0.36,0.95,45.81,45.29,0.0,0.52,35,16
2006-02-14,18,2587.5,2505,90.59,89.21,0.2,1.18,69.04,68.34,0.0,0.7,35,17
2006-02-14,19,2534.6,2600,95.03,90.73,3.13,1.17,79.73,78.77,0.0,0.96,32,17
2006-02-14,20,2591.7,2558,83.74,83.41,-0.75,1.08,70.67,69.9,0.0,0.77,30,17
2006-02-14,21,2448.2,2468,78.15,76.88,0.27,1.0,69.18,68.42,0.0,0.76,30,18
2006-02-14,22,2320.8,2324,67.95,66.8,0.28,0.87,63.47,62.59,0.0,0.88,30,19
2006-02-14,23,2097.7,2121,62.07,61.25,0.0,0.82,55.85,55.0,0.0,0.85,29,20
2006-02-14,24,1906.5,1937,60.48,59.77,0.0,0.71,28.02,27.6,0.0,0.42,30,21
2006-02-15,1,1979.7,1813,44.57,44.02,0.0,0.55,29.83,29.32,0.0,0.51,31,21
2006-02-15,2,2032.2,1750,41.68,41.16,0.0,0.52,31.63,31.07,0.0,0.56,30,20
2006-02-15,3,2334.2,1725,40.25,39.75,0.0,0.5,51.92,50.82,0.0,1.1,30,21
2006-02-15,4,2275.0,1722,41.68,41.17,0.0,0.51,51.84,50.64,0.0,1.2,29,20
2006-02-15,5,2141.8,1772,42.34,41.82,0.0,0.52,41.17,40.3,0.0,0.87,31,21
2006-02-15,6,2078.7,1935,50.44,49.82,0.0,0.62,54.36,53.3,0.0,1.06,30,21
2006-02-15,7,2138.2,2245,66.01,65.21,0.0,0.8,71.4,70.24,0.0,1.16,27,20
2006-02-15,8,2280.6,2384,66.41,65.49,0.0,0.92,67.58,66.57,0.0,1.01,28,21
2006-02-15,9,2309.1,2390,63.74,62.86,0.0,0.88,66.59,65.56,0.0,1.03,31,23
2006-02-15,10,2254.4,2374,64.28,63.38,0.0,0.9,62.18,61.17,0.0,1.01,35,24
2006-02-15,11,2250.1,2361,63.29,62.4,0.0,0.89,62.15,61.17,0.0,0.98,39,26
2006-02-15,12,2278.7,2337,60.88,60.0,0.0,0.88,60.38,59.33,0.0,1.05,42,28
2006-02-15,13,2256.8,2297,59.43,58.58,0.0,0.85,58.42,57.44,0.0,0.98,49,27
2006-02-15,14,2237.5,2278,59.43,58.58,0.0,0.85,58.99,57.96,0.0,1.03,51,25
2006-02-15,15,2207.1,2242,57.87,57.04,0.0,0.83,57.78,56.81,0.0,0.97,52,23
2006-02-15,16,2180.4,2221,56.9,56.09,0.0,0.81,55.09,54.25,0.0,0.84,52,23
2006-02-15,17,2280.7,2267,60.33,59.48,0.0,0.85,55.1,54.28,0.0,0.82,51,24
2006-02-15,18,2448.4,2438,79.61,78.52,0.0,1.09,83.68,82.64,0.0,1.04,50,21
2006-02-15,19,2496.5,2529,79.61,78.54,0.0,1.07,82.74,81.58,0.0,1.16,47,24
2006-02-15,20,2463.6,2482,71.34,70.39,0.0,0.95,71.53,70.53,0.0,1.0,44,25
2006-02-15,21,2371.2,2390,63.46,62.61,0.0,0.85,62.87,61.9,0.0,0.97,42,25
2006-02-15,22,2188.7,2243,60.44,59.63,0.0,0.81,60.59,59.63,0.0,0.96,42,26
2006-02-15,23,1975.1,2036,56.16,55.65,-0.28,0.79,62.12,61.14,0.0,0.98,42,26
2006-02-15,24,1785.1,1849,54.84,54.17,0.0,0.67,57.93,57.23,0.0,0.7,42,26
2006-02-16,1,1586.9,1729,46.33,45.77,0.0,0.56,51.39,50.77,0.0,0.62,41,26
2006-02-16,2,2006.2,1671,48.5,47.9,0.0,0.6,60.97,60.03,0.0,0.94,41,26
2006-02-16,3,1985.6,1646,46.6,46.03,0.0,0.57,62.44,61.41,0.0,1.03,40,25
2006-02-16,4,2022.7,1647,47.99,47.41,0.0,0.58,60.51,59.5,0.0,1.01,40,25
2006-02-16,5,1857.7,1699,49.47,48.87,0.0,0.6,61.57,60.56,0.0,1.01,40,25
2006-02-16,6,1695.3,1862,60.08,59.36,0.0,0.72,66.15,65.29,0.0,0.86,38,25
2006-02-16,7,2076.4,2177,77.12,76.21,0.0,0.91,95.92,94.88,0.0,1.04,40,25
2006-02-16,8,2131.2,2338,72.1,71.18,-0.03,0.95,87.35,86.38,0.0,0.97,39,25
2006-02-16,9,2173.5,2339,69.1,68.16,0.0,0.94,64.27,63.3,0.0,0.97,42,24
2006-02-16,10,2238.7,2324,65.45,64.6,-0.05,0.9,70.32,69.27,0.0,1.05,47,25
2006-02-16,11,2240.1,2317,64.46,63.58,0.0,0.88,62.68,61.61,0.0,1.07,49,25
2006-02-16,12,2264.2,2299,63.04,62.17,0.0,0.87,59.04,57.92,0.12,1.0,50,25
2006-02-16,13,2240.5,2258,60.79,59.96,0.0,0.83,54.96,54.12,0.04,0.8,53,25
2006-02-16,14,2224.1,2237,59.9,59.07,0.0,0.83,56.64,54.99,0.74,0.91,55,23
2006-02-16,15,2200.8,2208,56.0,55.74,-0.53,0.79,47.52,46.55,0.29,0.68,57,23
2006-02-16,16,2188.4,2183,54.75,54.66,-0.67,0.76,36.97,36.37,0.0,0.6,56,27
2006-02-16,17,2268.9,2208,60.43,59.6,0.0,0.83,37.12,36.58,0.0,0.54,57,27
2006-02-16,18,2434.2,2366,82.11,81.0,0.0,1.11,58.6,58.07,0.0,0.53,54,29
2006-02-16,19,2439.7,2457,80.64,79.84,-0.28,1.08,58.45,57.98,0.0,0.47,51,31
2006-02-16,20,2439.3,2411,71.46,71.65,-1.15,0.96,57.91,57.51,0.0,0.4,48,33
2006-02-16,21,2348.0,2321,64.09,64.5,-1.28,0.87,65.45,63.45,1.29,0.71,45,33
2006-02-16,22,2171.6,2188,63.04,62.2,0.0,0.84,60.97,59.95,0.33,0.69,43,33
2006-02-16,23,1938.0,1985,55.4,54.65,0.0,0.75,62.83,62.2,0.0,0.63,42,34
2006-02-16,24,1755.3,1793,53.58,53.15,-0.22,0.65,56.58,56.07,0.0,0.51,43,34
2006-02-17,1,2363.1,1673,51.66,49.64,1.42,0.6,58.75,57.97,0.0,0.78,43,35
2006-02-17,2,2516.3,1610,49.0,47.36,1.06,0.58,49.3,48.5,0.0,0.8,41,36
2006-02-17,3,2535.2,1574,48.81,47.21,1.02,0.58,26.7,26.28,0.0,0.42,41,38
2006-02-17,4,2524.3,1565,49.15,47.76,0.8,0.59,27.36,26.93,0.0,0.43,45,41
2006-02-17,5,2558.2,1598,50.01,49.15,0.25,0.61,41.39,40.74,0.0,0.65,46,41
2006-02-17,6,1807.4,1758,54.76,54.09,0.0,0.67,26.91,26.6,0.0,0.31,46,41
2006-02-17,7,2135.3,2056,70.31,68.29,1.2,0.82,56.64,56.12,0.0,0.52,47,42
2006-02-17,8,2071.0,2219,73.54,69.99,2.62,0.93,66.22,65.7,0.0,0.52,48,42
2006-02-17,9,2035.9,2282,72.94,67.56,4.47,0.91,67.78,67.24,0.0,0.54,49,42
2006-02-17,10,2039.7,2317,71.61,66.79,3.9,0.92,70.38,69.73,0.0,0.65,50,43
2006-02-17,11,2042.9,2348,70.4,65.57,3.94,0.89,73.41,72.71,0.0,0.7,48,45
2006-02-17,12,2029.9,2343,68.15,63.76,3.51,0.88,70.61,69.82,0.0,0.79,48,45
2006-02-17,13,2009.5,2309,66.71,63.14,2.7,0.87,66.25,65.24,0.0,1.01,43,39
2006-02-17,14,2035.8,2254,64.37,61.35,2.17,0.85,61.23,60.43,0.0,0.8,41,36
2006-02-17,15,2008.1,2207,60.85,56.92,3.14,0.79,56.72,56.01,0.0,0.71,44,29
2006-02-17,16,2042.8,2183,59.75,57.73,1.22,0.8,44.28,43.77,0.0,0.51,42,20
2006-02-17,17,2088.0,2230,68.14,65.4,1.84,0.9,47.33,46.8,0.0,0.53,38,15
2006-02-17,18,2329.5,2380,87.79,84.68,1.97,1.14,76.31,75.55,0.0,0.76,34,13
2006-02-17,19,2256.8,2490,87.95,84.8,2.03,1.12,73.21,72.6,0.0,0.61,31,12
2006-02-17,20,2319.2,2444,84.92,83.01,0.81,1.1,69.4,68.6,0.0,0.8,28,11
2006-02-17,21,2117.3,2373,76.77,73.7,2.09,0.98,61.62,60.87,0.0,0.75,26,10
2006-02-17,22,2025.7,2265,67.0,63.89,2.25,0.86,58.19,57.47,0.0,0.72,25,6
2006-02-17,23,1918.6,2114,61.2,60.02,0.37,0.81,59.24,58.48,0.0,0.76,24,6
2006-02-17,24,1723.3,1950,59.74,59.04,0.0,0.7,62.72,61.78,0.0,0.94,24,6
2006-02-18,1,1807.2,1834,66.88,66.07,0.0,0.81,62.07,61.11,0.0,0.96,23,7
2006-02-18,2,2208.7,1769,60.2,59.47,0.0,0.73,59.54,58.63,0.0,0.91,22,7
2006-02-18,3,2203.8,1725,57.91,57.21,0.0,0.7,64.04,62.96,0.0,1.08,22,9
2006-02-18,4,2188.8,1716,56.81,56.12,0.0,0.69,34.04,33.48,0.0,0.56,22,9
2006-02-18,5,2198.5,1728,56.81,56.12,0.0,0.69,54.34,53.52,0.0,0.82,21,10
2006-02-18,6,2155.8,1783,64.94,63.66,0.51,0.77,57.22,56.48,0.0,0.74,21,11
2006-02-18,7,2179.8,1884,66.99,65.92,0.27,0.8,29.71,29.43,0.0,0.28,22,9
2006-02-18,8,2410.1,2004,66.97,65.61,0.57,0.79,35.33,35.04,0.0,0.29,22,9
2006-02-18,9,2558.9,2166,74.15,73.06,0.22,0.87,57.13,56.7,0.0,0.43,23,10
2006-02-18,10,2442.8,2270,82.82,81.51,0.35,0.96,66.81,66.24,0.0,0.57,23,16
2006-02-18,11,2488.2,2307,82.89,81.57,0.36,0.96,70.54,69.84,0.0,0.7,25,14
2006-02-18,12,2407.5,2315,77.81,76.69,0.21,0.91,69.69,68.96,0.0,0.73,25,7
2006-02-18,13,2437.9,2289,69.72,68.91,0.0,0.81,67.75,67.05,0.0,0.7,21,3
2006-02-18,14,2296.4,2241,69.47,68.65,0.0,0.82,62.31,61.71,0.0,0.6,20,4
2006-02-18,15,2256.1,2207,66.97,66.19,0.0,0.78,57.43,56.89,0.0,0.54,19,-6
2006-02-18,16,2257.9,2191,66.89,66.11,0.0,0.78,45.83,45.45,0.0,0.38,18,-12
2006-02-18,17,2339.6,2233,71.48,70.65,0.0,0.83,55.22,54.77,0.0,0.45,17,-15
2006-02-18,18,2536.5,2408,95.39,94.7,-0.41,1.1,84.97,84.45,0.0,0.52,15,-15
2006-02-18,19,2512.6,2513,103.75,102.94,-0.36,1.17,100.2,99.55,0.0,0.65,13,-15
2006-02-18,20,2550.8,2472,85.15,84.54,-0.36,0.97,77.25,76.46,0.0,0.79,12,-13
2006-02-18,21,2396.0,2418,81.78,80.68,0.17,0.93,77.63,76.87,0.0,0.76,11,-12
2006-02-18,22,2293.5,2332,75.73,74.86,0.0,0.87,72.04,71.35,0.0,0.69,10,-12
2006-02-18,23,2377.4,2212,66.19,65.42,0.02,0.75,64.92,64.33,0.0,0.59,9,-11
2006-02-18,24,2122.3,2068,69.26,67.73,0.75,0.78,70.45,69.62,0.0,0.83,8,-10
2006-02-19,1,1910.2,1964,66.94,66.19,0.0,0.75,68.61,67.87,0.0,0.74,7,-10
2006-02-19,2,1853.5,1899,66.78,66.02,0.0,0.76,69.54,68.78,0.0,0.76,6,-9
2006-02-19,3,1846.6,1864,61.31,60.62,0.0,0.69,70.06,69.29,0.0,0.77,6,-9
2006-02-19,4,1837.3,1849,60.0,59.32,0.0,0.68,69.1,68.32,0.0,0.78,5,-9
2006-02-19,5,1871.4,1850,58.71,58.05,0.0,0.66,65.37,64.67,0.0,0.7,5,-9
2006-02-19,6,1918.7,1888,58.54,57.82,0.06,0.66,57.41,56.76,0.0,0.65,5,-10
2006-02-19,7,2003.0,1949,57.42,56.76,0.0,0.66,13.14,12.99,0.0,0.15,5,-9
2006-02-19,8,2068.6,2023,52.62,52.01,0.0,0.61,36.6,36.26,0.0,0.34,4,-9
2006-02-19,9,2212.4,2136,62.59,61.88,0.0,0.71,66.43,65.75,0.0,0.68,8,-7
2006-02-19,10,2261.2,2223,69.47,68.68,0.0,0.79,69.88,69.11,0.0,0.77,11,-5
2006-02-19,11,2350.9,2255,71.81,70.99,0.0,0.82,70.61,69.79,0.0,0.82,14,-3
2006-02-19,12,2367.1,2264,72.16,71.34,0.0,0.82,72.58,71.7,0.0,0.88,17,-1
2006-02-19,13,2374.5,2245,68.76,67.97,0.0,0.79,63.72,63.02,0.0,0.7,20,0
2006-02-19,14,2276.1,2191,66.81,66.04,0.0,0.77,49.63,49.11,0.0,0.52,22,1
2006-02-19,15,2235.7,2148,66.49,65.72,0.0,0.77,45.09,44.59,0.0,0.5,22,1
2006-02-19,16,2226.7,2134,63.03,62.31,0.0,0.72,43.62,43.14,0.0,0.48,23,1
2006-02-19,17,2343.9,2187,67.63,66.86,0.0,0.77,48.28,47.76,0.0,0.52,22,1
2006-02-19,18,2683.7,2337,93.97,92.9,0.0,1.07,74.38,73.63,0.0,0.75,21,1
2006-02-19,19,2525.6,2440,104.98,103.8,0.0,1.18,87.55,86.83,0.0,0.72,19,2
2006-02-19,20,2492.8,2410,92.76,91.71,0.0,1.05,108.15,107.12,0.0,1.03,17,3
2006-02-19,21,2450.5,2337,77.34,76.47,0.0,0.87,70.36,69.49,0.0,0.87,17,4
2006-02-19,22,2334.8,2227,69.09,68.33,0.0,0.76,67.24,66.46,0.0,0.78,15,4
2006-02-19,23,2190.4,2088,61.87,61.18,0.0,0.69,65.4,64.74,0.0,0.66,16,4
2006-02-19,24,1994.9,1960,71.94,70.38,0.77,0.79,68.79,68.1,0.0,0.69,15,2
2006-02-20,1,1875.7,1866,66.47,64.9,0.86,0.71,71.2,70.4,0.0,0.8,15,1
2006-02-20,2,2052.9,1813,63.36,61.76,0.91,0.69,64.7,63.83,0.0,0.87,13,1
2006-02-20,3,2025.5,1796,63.36,61.76,0.92,0.68,59.32,58.4,0.0,0.92,13,1
2006-02-20,4,2079.3,1787,59.01,57.76,0.61,0.64,59.47,58.53,0.0,0.94,14,1
2006-02-20,5,2071.0,1820,61.01,60.01,0.33,0.67,61.16,60.29,0.0,0.87,14,1
2006-02-20,6,1928.8,1924,66.55,65.15,0.68,0.72,63.63,62.88,0.0,0.75,15,1
2006-02-20,7,2147.0,2083,72.86,71.4,0.65,0.81,72.88,72.06,0.0,0.82,14,1
2006-02-20,8,2183.5,2209,75.43,74.46,0.03,0.94,76.5,75.69,0.0,0.81,13,1
2006-02-20,9,2312.0,2321,79.54,78.5,0.05,0.99,79.95,79.02,0.0,0.93,16,2
2006-02-20,10,2342.0,2390,83.53,82.05,0.45,1.03,83.3,82.38,0.0,0.92,19,3
2006-02-20,11,2372.2,2407,82.55,81.05,0.49,1.01,83.92,82.9,0.0,1.02,21,4
2006-02-20,12,2368.6,2400,82.55,81.01,0.52,1.02,81.87,80.82,0.0,1.05,24,4
2006-02-20,13,2292.2,2345,75.54,74.21,0.39,0.94,68.63,67.81,0.0,0.82,26,5
2006-02-20,14,2301.2,2293,72.24,70.99,0.34,0.91,63.72,63.04,0.0,0.68,26,5
2006-02-20,15,2253.7,2247,70.63,69.47,0.26,0.9,63.79,63.07,0.0,0.72,27,4
2006-02-20,16,2283.1,2226,67.35,66.26,0.23,0.86,59.02,58.41,0.0,0.61,29,4
2006-02-20,17,2349.8,2280,71.65,71.08,-0.33,0.9,64.23,63.55,0.0,0.68,29,4
2006-02-20,18,2476.8,2445,82.7,88.91,-7.31,1.1,93.12,92.15,0.0,0.97,28,4
2006-02-20,19,2553.9,2551,93.11,96.49,-4.56,1.18,87.14,86.42,0.0,0.72,26,4
2006-02-20,20,2561.3,2493,89.64,90.03,-1.5,1.11,81.97,81.04,0.0,0.93,24,4
2006-02-20,21,2471.5,2407,77.7,77.64,-0.9,0.96,66.34,65.63,0.0,0.71,24,4
2006-02-20,22,2316.7,2278,68.3,67.72,-0.26,0.84,64.86,64.19,0.0,0.67,22,3
2006-02-20,23,2115.6,2114,63.58,62.79,0.0,0.79,63.56,62.93,0.0,0.63,22,3
2006-02-20,24,1929.9,1955,61.05,60.37,0.0,0.68,64.53,63.82,0.0,0.71,22,3
2006-02-21,1,1814.3,1848,59.72,59.05,0.0,0.67,63.52,62.73,0.0,0.79,21,3
2006-02-21,2,2152.1,1796,58.6,57.95,0.0,0.65,59.25,58.33,0.0,0.92,20,4
2006-02-21,3,2130.7,1779,58.76,58.1,0.0,0.66,59.36,58.42,0.0,0.94,20,3
2006-02-21,4,2134.6,1783,54.48,53.87,0.0,0.61,60.77,59.78,0.0,0.99,21,3
2006-02-21,5,2160.6,1831,58.76,58.11,0.0,0.65,65.15,64.02,0.0,1.13,20,3
2006-02-21,6,1888.9,1983,66.03,65.3,0.0,0.73,64.89,63.9,0.0,0.99,19,4
2006-02-21,7,2258.5,2220,78.59,77.32,0.41,0.86,71.43,70.07,0.0,1.36,19,5
2006-02-21,8,2369.2,2385,81.3,78.25,2.11,0.94,79.66,77.62,0.21,1.83,20,6
2006-02-21,9,2355.3,2483,78.59,77.15,0.51,0.93,83.18,81.52,0.0,1.66,22,7
2006-02-21,10,2363.4,2516,78.59,77.14,0.51,0.94,82.12,80.27,0.0,1.85,24,7
2006-02-21,11,2355.4,2515,78.59,77.14,0.51,0.94,81.97,80.18,0.0,1.79,28,9
2006-02-21,12,2326.4,2490,73.14,72.05,0.21,0.88,81.91,80.07,0.0,1.84,31,10
2006-02-21,13,2353.0,2450,67.33,66.38,0.13,0.82,75.81,74.1,0.0,1.71,33,12
2006-02-21,14,2318.6,2419,66.78,65.97,0.0,0.81,77.14,75.52,0.0,1.62,33,13
2006-02-21,15,2270.5,2376,65.61,64.81,0.0,0.8,75.98,74.35,0.0,1.63,34,14
2006-02-21,16,2244.2,2359,65.05,64.26,0.0,0.79,72.14,70.64,0.0,1.5,33,13
2006-02-21,17,2342.7,2401,66.64,65.84,0.0,0.8,80.2,78.6,0.0,1.6,34,12
2006-02-21,18,2481.2,2525,85.69,87.98,-3.36,1.07,113.78,111.54,0.0,2.24,33,10
2006-02-21,19,2549.1,2628,84.74,88.86,-5.19,1.07,102.04,100.29,0.0,1.75,30,12
2006-02-21,20,2553.9,2573,82.51,84.66,-3.17,1.02,86.15,84.45,0.0,1.7,29,13
2006-02-21,21,2403.3,2474,78.92,77.58,0.4,0.94,76.27,74.63,0.0,1.64,27,14
2006-02-21,22,2310.9,2339,67.5,66.69,0.0,0.81,72.76,71.32,0.0,1.44,28,15
2006-02-21,23,2026.5,2156,64.07,63.29,0.0,0.78,78.69,77.32,0.0,1.37,28,16
2006-02-21,24,1881.8,1991,60.0,59.35,0.0,0.65,72.57,71.64,0.0,0.93,27,16
2006-02-22,1,1725.3,1863,57.74,57.1,0.0,0.64,66.16,65.27,0.0,0.89,26,16
2006-02-22,2,2154.7,1800,53.73,53.13,0.0,0.6,67.78,66.73,0.0,1.05,24,16
2006-02-22,3,2415.1,1776,55.46,54.84,0.0,0.62,59.27,58.36,0.0,0.91,22,16
2006-02-22,4,2395.9,1777,55.47,54.85,0.0,0.62,75.22,73.96,0.0,1.26,24,16
2006-02-22,5,2177.3,1823,54.14,53.54,0.0,0.6,86.21,84.7,0.0,1.51,24,16
2006-02-22,6,1839.8,1970,61.16,60.49,0.0,0.67,61.24,60.35,0.0,0.89,24,16
2006-02-22,7,2179.9,2193,77.38,76.54,0.0,0.84,75.59,74.54,0.0,1.05,22,16
2006-02-22,8,2308.2,2345,73.38,72.2,0.36,0.82,79.23,77.99,0.0,1.24,22,16
2006-02-22,9,2335.8,2404,73.07,71.46,0.78,0.83,84.74,83.42,0.0,1.32,26,18
2006-02-22,10,2320.6,2417,73.44,72.01,0.59,0.84,87.26,85.88,0.0,1.38,29,17
2006-02-22,11,2309.6,2415,69.42,68.19,0.44,0.79,82.8,81.38,0.0,1.42,31,14
2006-02-22,12,2279.7,2399,66.82,65.48,0.57,0.77,82.95,81.51,0.0,1.44,33,16
2006-02-22,13,2296.7,2358,63.36,62.17,0.46,0.73,90.74,89.14,0.0,1.6,34,14
2006-02-22,14,2283.4,2336,62.47,61.74,0.0,0.73,72.62,71.34,0.0,1.28,35,13
2006-02-22,15,2257.7,2297,60.07,59.2,0.17,0.7,62.38,61.41,0.0,0.97,37,14
2006-02-22,16,2222.5,2268,57.71,57.03,0.0,0.68,58.18,57.43,0.0,0.75,38,14
2006-02-22,17,2317.7,2305,64.17,63.4,0.04,0.73,63.11,62.35,0.0,0.76,37,15
2006-02-22,18,2436.9,2450,83.18,84.51,-2.33,1.0,84.53,83.53,-0.04,1.04,36,16
2006-02-22,19,2492.6,2564,82.24,85.1,-3.86,1.0,88.19,87.67,-0.26,0.78,34,16
2006-02-22,20,2424.5,2521,78.37,79.18,-1.73,0.92,70.2,69.54,-0.09,0.75,33,16
2006-02-22,21,2326.2,2424,69.71,69.06,-0.16,0.81,73.01,71.99,0.0,1.02,30,16
2006-02-22,22,2208.9,2305,63.32,62.59,0.0,0.73,67.81,66.65,0.0,1.16,29,17
2006-02-22,23,1975.1,2133,59.27,58.57,0.0,0.7,56.66,55.77,0.0,0.89,29,18
2006-02-22,24,1798.7,1949,60.4,59.74,0.0,0.66,52.81,52.05,0.0,0.76,29,21
2006-02-23,1,2175.8,1826,56.09,55.45,0.0,0.64,47.29,46.45,0.0,0.84,30,23
2006-02-23,2,2450.2,1760,56.64,55.98,0.0,0.66,48.92,47.95,0.0,0.97,29,24
2006-02-23,3,2722.7,1731,55.21,54.57,0.0,0.64,55.73,54.49,0.0,1.24,30,25
2006-02-23,4,2712.4,1727,56.02,55.37,0.0,0.65,48.35,47.34,0.0,1.01,28,24
2006-02-23,5,2467.3,1766,57.18,56.53,0.0,0.65,40.96,40.18,0.0,0.78,27,27
2006-02-23,6,2101.2,1903,60.13,59.44,0.0,0.69,55.55,54.55,0.0,1.0,28,27
2006-02-23,7,2173.0,2122,76.28,75.42,0.0,0.86,57.86,56.97,0.0,0.89,28,28
2006-02-23,8,2259.9,2291,77.32,77.43,-1.04,0.93,69.02,67.94,0.0,1.08,28,28
2006-02-23,9,2277.8,2369,76.37,77.25,-1.83,0.95,71.97,70.95,0.0,1.02,30,28
2006-02-23,10,2301.5,2398,77.49,77.84,-1.31,0.96,81.78,80.52,0.0,1.26,37,28
2006-02-23,11,2294.8,2409,77.48,77.19,-0.66,0.95,101.56,100.97,-0.81,1.4,37,28
2006-02-23,12,2284.0,2415,69.56,69.99,-1.3,0.87,80.89,83.82,-4.01,1.08,39,28
2006-02-23,13,2252.7,2398,65.67,65.8,-0.95,0.82,69.83,84.54,-16.0,1.29,36,30
2006-02-23,14,2244.7,2402,64.28,63.49,0.0,0.79,71.27,74.41,-4.27,1.13,36,32
2006-02-23,15,2220.2,2386,62.94,62.16,0.0,0.78,76.25,75.12,0.0,1.13,36,34
2006-02-23,16,2186.5,2368,61.24,60.49,0.0,0.75,75.22,74.13,0.0,1.09,34,32
2006-02-23,17,2309.9,2406,65.46,65.43,-0.78,0.81,75.17,74.02,0.0,1.15,34,32
2006-02-23,18,2457.1,2497,81.88,85.76,-4.94,1.06,87.52,88.42,-2.11,1.21,34,30
2006-02-23,19,2451.8,2563,85.9,89.82,-5.02,1.1,101.17,103.16,-3.4,1.41,32,30
2006-02-23,20,2459.0,2512,79.73,83.98,-5.28,1.03,77.93,80.75,-4.17,1.35,32,30
2006-02-23,21,2374.1,2419,72.05,76.03,-4.91,0.93,68.1,68.89,-1.89,1.1,30,28
2006-02-23,22,2207.6,2283,67.49,66.73,-0.06,0.82,81.14,79.86,0.0,1.28,31,29
2006-02-23,23,2004.4,2126,61.71,60.95,0.0,0.76,69.24,68.07,0.0,1.17,30,27
2006-02-23,24,1822.4,1954,60.6,59.91,0.0,0.69,65.14,64.16,0.0,0.98,28,27
2006-02-24,1,2005.0,1831,60.65,59.96,0.0,0.69,65.46,64.23,0.0,1.23,27,25
2006-02-24,2,1959.2,1760,60.29,59.6,0.0,0.69,62.52,61.31,0.0,1.21,27,25
2006-02-24,3,2008.3,1723,59.17,58.49,0.0,0.68,61.43,60.3,0.0,1.13,29,25
2006-02-24,4,2200.0,1711,58.88,58.21,0.0,0.67,59.14,58.09,0.0,1.05,30,26
2006-02-24,5,1979.8,1752,60.26,59.57,0.0,0.69,56.33,55.46,0.0,0.87,30,26
2006-02-24,6,1825.7,1895,61.29,60.59,0.0,0.7,59.75,58.86,0.0,0.89,30,25
2006-02-24,7,2142.3,2108,80.68,79.78,0.0,0.9,60.46,59.81,0.0,0.65,28,19
2006-02-24,8,2292.7,2281,80.89,82.49,-2.6,1.0,71.42,70.5,0.0,0.92,27,13
2006-02-24,9,2305.4,2369,79.19,80.68,-2.5,1.01,72.72,70.38,1.41,0.93,28,14
2006-02-24,10,2328.3,2421,78.76,80.14,-2.38,1.0,87.39,85.8,0.61,0.98,28,14
2006-02-24,11,2333.1,2451,76.58,78.86,-3.26,0.98,103.75,102.59,0.0,1.16,29,15
2006-02-24,12,2317.9,2460,75.14,76.71,-2.53,0.96,89.18,88.07,0.0,1.11,28,14
2006-02-24,13,2282.0,2431,72.72,73.3,-1.5,0.92,85.19,84.11,0.0,1.08,30,14
2006-02-24,14,2249.2,2411,72.35,69.51,1.96,0.88,83.77,82.72,0.0,1.05,30,12
2006-02-24,15,2215.7,2368,68.9,65.89,2.18,0.83,85.56,84.41,0.0,1.15,31,11
2006-02-24,16,2191.0,2332,68.88,66.28,1.77,0.83,70.07,69.17,0.0,0.9,31,11
2006-02-24,17,2274.9,2352,70.45,68.24,1.36,0.85,69.86,68.43,0.5,0.93,29,12
2006-02-24,18,2434.8,2466,82.41,80.21,1.21,0.99,82.35,84.1,-2.76,1.01,29,6
2006-02-24,19,2465.2,2578,91.36,91.07,-0.82,1.11,118.09,119.85,-2.85,1.09,27,2
2006-02-24,20,2496.8,2527,80.11,84.91,-5.84,1.04,80.17,83.65,-4.38,0.9,25,-1
2006-02-24,21,2417.3,2445,75.46,76.84,-2.32,0.94,79.66,82.75,-4.03,0.94,23,-4
2006-02-24,22,2261.5,2340,70.57,71.77,-2.08,0.88,68.45,67.71,0.0,0.74,22,-5
