Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2008-04-19,3,1385.1,1398,67.61,66.99,0.0,0.62,67.83,67.13,0.0,0.7,62,26
2008-04-19,4,1419.1,1368,64.89,64.3,0.0,0.59,73.56,72.78,0.0,0.78,60,26
2008-04-19,5,1410.7,1371,65.41,64.8,0.0,0.61,76.67,75.73,0.0,0.94,61,25
2008-04-19,6,1425.8,1405,68.85,68.2,0.0,0.65,80.44,79.4,0.0,1.04,62,25
2008-04-19,7,1500.0,1479,72.69,72.0,0.0,0.69,73.37,72.7,0.0,0.67,61,25
2008-04-19,8,1797.0,1615,83.8,84.09,-1.11,0.82,64.67,63.97,0.0,0.7,61,26
2008-04-19,9,1816.2,1765,89.87,90.62,-1.66,0.91,81.09,80.32,0.0,0.77,63,27
2008-04-19,10,1837.3,1873,100.15,100.64,-1.49,1.0,101.91,100.83,0.0,1.08,65,29
2008-04-19,11,1814.9,1919,105.73,105.24,-0.55,1.04,116.18,114.93,0.0,1.25,68,29
2008-04-19,12,1823.9,1933,103.94,103.31,-0.38,1.01,104.11,103.14,0.0,0.97,71,29
2008-04-19,13,1776.7,1919,107.67,106.04,0.59,1.04,89.19,88.31,0.0,0.88,73,30
2008-04-19,14,1806.9,1896,92.6,92.89,-1.19,0.9,86.22,85.32,0.0,0.9,74,29
2008-04-19,15,1795.0,1860,93.29,93.0,-0.61,0.9,84.58,83.6,0.0,0.98,77,28
2008-04-19,16,1754.1,1847,88.34,88.35,-0.87,0.86,78.1,77.33,0.0,0.77,77,28
2008-04-19,17,1715.1,1840,87.07,87.18,-0.99,0.88,80.42,79.6,0.0,0.82,75,34
2008-04-19,18,1755.7,1837,90.36,90.29,-0.87,0.94,79.24,78.43,0.0,0.81,76,29
2008-04-19,19,1788.3,1821,89.11,89.73,-1.53,0.91,74.96,74.24,0.0,0.72,74,28
2008-04-19,20,1833.6,1858,98.92,99.64,-1.69,0.97,80.39,79.62,0.0,0.77,70,27
2008-04-19,21,1819.5,1920,101.68,101.71,-1.01,0.98,85.74,84.83,0.0,0.91,66,30
2008-04-19,22,1789.8,1831,90.86,91.34,-1.35,0.87,77.58,76.74,0.0,0.84,63,31
2008-04-19,23,1550.9,1692,88.02,87.86,-0.67,0.83,76.58,75.84,0.0,0.74,59,34
2008-04-19,24,1428.8,1545,80.47,79.72,0.0,0.75,77.14,76.41,0.0,0.73,54,37
2008-04-20,1,1401.5,1433,74.01,73.45,-0.15,0.71,74.44,73.63,0.0,0.81,50,36
2008-04-20,2,1345.7,1369,69.78,69.11,0.0,0.67,68.62,67.86,0.0,0.76,47,37
2008-04-20,3,1387.2,1331,66.61,65.97,0.0,0.64,74.65,73.63,0.0,1.02,45,37
2008-04-20,4,1408.7,1306,61.16,60.56,0.0,0.6,65.37,64.44,0.0,0.93,43,37
2008-04-20,5,1425.3,1306,61.48,60.87,0.0,0.61,69.31,68.35,0.0,0.96,42,37
2008-04-20,6,1465.4,1331,63.12,62.49,0.0,0.63,74.36,73.33,0.0,1.03,41,38
2008-04-20,7,1480.5,1352,62.29,61.66,0.0,0.63,70.18,69.24,0.0,0.94,41,38
2008-04-20,8,1604.7,1464,73.78,73.25,-0.23,0.76,61.13,60.56,0.0,0.57,41,39
2008-04-20,9,1647.1,1601,80.95,80.99,-0.9,0.86,73.82,73.23,0.0,0.59,44,39
2008-04-20,10,1819.0,1711,84.04,84.07,-0.93,0.9,90.03,89.0,0.0,1.03,46,38
2008-04-20,11,1821.4,1777,86.35,87.21,-1.78,0.92,97.81,96.84,0.0,0.97,50,39
2008-04-20,12,1814.6,1801,86.72,87.15,-1.34,0.91,88.46,87.49,0.1,0.87,55,40
2008-04-20,13,1817.1,1807,86.2,86.18,-0.88,0.9,93.81,92.54,0.26,1.01,61,38
2008-04-20,14,1769.2,1791,84.03,83.92,-0.75,0.86,86.31,85.38,0.0,0.93,64,36
2008-04-20,15,1792.5,1764,81.15,81.01,-0.7,0.84,83.8,82.92,0.0,0.88,67,33
2008-04-20,16,1798.4,1756,81.04,80.9,-0.7,0.84,84.45,83.55,0.0,0.9,68,33
2008-04-20,17,1800.4,1772,84.03,83.72,-0.6,0.91,86.49,85.44,0.12,0.93,67,33
2008-04-20,18,1912.6,1792,89.07,88.61,-0.52,0.98,102.57,100.53,0.8,1.24,66,35
2008-04-20,19,1930.0,1802,88.4,88.77,-1.35,0.98,82.87,81.98,0.0,0.89,65,34
2008-04-20,20,2063.9,1847,95.38,96.45,-2.11,1.04,85.88,85.03,0.11,0.74,62,34
2008-04-20,21,2040.4,1937,100.61,101.57,-2.03,1.07,97.95,96.58,0.7,0.67,59,34
2008-04-20,22,1892.3,1837,92.19,92.62,-1.37,0.94,91.29,90.16,0.22,0.91,57,35
2008-04-20,23,1612.2,1677,85.18,85.13,-0.79,0.84,104.05,101.16,1.75,1.14,56,35
2008-04-20,24,1468.7,1520,75.83,75.1,0.0,0.73,78.13,77.51,0.0,0.62,54,34
2008-04-21,1,1420.0,1417,73.87,73.16,0.01,0.7,58.75,58.16,0.0,0.59,52,23
2008-04-21,2,1362.6,1352,69.27,68.6,0.01,0.66,52.33,51.71,0.0,0.62,51,28
2008-04-21,3,1342.2,1328,68.89,68.22,0.01,0.66,46.05,45.5,0.0,0.55,48,37
2008-04-21,4,1364.6,1320,68.17,67.5,0.01,0.66,25.1,24.8,0.0,0.3,47,37
2008-04-21,5,1402.8,1358,70.16,69.47,0.01,0.68,25.66,25.43,0.0,0.23,45,39
2008-04-21,6,1566.7,1468,74.19,73.45,0.01,0.73,29.76,29.6,0.0,0.16,43,39
2008-04-21,7,1878.7,1628,92.8,92.37,-0.51,0.94,33.34,33.17,0.0,0.17,42,40
2008-04-21,8,2079.9,1824,90.92,91.7,-1.72,0.94,79.75,79.25,0.0,0.5,42,40
2008-04-21,9,2181.7,1961,90.43,91.46,-1.95,0.92,79.92,79.44,0.0,0.48,42,40
2008-04-21,10,2245.9,2041,94.96,95.56,-1.56,0.96,81.08,82.39,-1.81,0.5,43,41
2008-04-21,11,2195.2,2089,95.6,96.01,-1.35,0.94,86.33,86.12,-0.38,0.59,47,42
2008-04-21,12,2172.7,2113,93.96,94.46,-1.44,0.94,81.19,80.75,0.0,0.44,52,40
2008-04-21,13,2166.7,2125,90.23,90.82,-1.49,0.9,93.15,89.73,2.95,0.47,57,34
2008-04-21,14,2172.5,2128,100.17,98.67,0.54,0.96,92.57,89.08,3.06,0.43,59,33
2008-04-21,15,2082.5,2106,95.4,93.76,0.73,0.91,90.92,87.84,2.64,0.44,64,36
2008-04-21,16,1991.6,2081,98.91,95.0,2.97,0.94,88.47,85.78,2.08,0.61,66,36
2008-04-21,17,2012.9,2066,96.81,93.05,2.81,0.95,93.55,89.51,3.36,0.68,68,35
2008-04-21,18,2034.6,2061,98.83,96.67,1.15,1.01,95.19,90.3,4.08,0.81,68,33
2008-04-21,19,2113.3,2038,95.26,94.59,-0.34,1.01,74.16,73.52,0.0,0.64,68,34
2008-04-21,20,2306.0,2071,95.74,96.33,-1.61,1.02,76.64,76.27,-0.18,0.55,67,35
2008-04-21,21,2333.6,2127,96.61,97.58,-1.99,1.02,82.63,82.41,-0.48,0.7,63,37
2008-04-21,22,2042.4,2007,90.55,89.91,-0.26,0.9,83.17,80.8,1.64,0.73,59,38
2008-04-21,23,1803.9,1812,80.37,80.37,-0.8,0.8,59.35,58.74,0.0,0.61,57,34
2008-04-21,24,1580.1,1626,76.62,75.63,0.28,0.71,56.5,55.99,0.0,0.51,54,28
2008-04-22,1,1517.3,1501,66.61,65.99,0.0,0.62,68.68,68.27,0.0,0.41,52,30
2008-04-22,2,1483.7,1433,59.35,58.8,0.0,0.55,63.9,63.47,0.0,0.43,49,29
2008-04-22,3,1542.0,1402,61.27,60.7,0.0,0.57,61.44,60.96,0.0,0.48,48,16
2008-04-22,4,1537.9,1395,60.81,60.23,0.0,0.58,48.3,47.91,0.0,0.39,46,15
2008-04-22,5,1482.6,1427,61.51,60.93,0.0,0.58,63.31,62.85,0.0,0.46,48,17
2008-04-22,6,1609.9,1550,66.61,65.97,0.0,0.64,80.06,79.43,0.0,0.63,47,20
2008-04-22,7,1877.9,1740,84.85,84.23,-0.22,0.84,97.63,96.8,0.0,0.83,45,25
2008-04-22,8,2026.7,1948,99.1,97.4,0.74,0.96,134.37,133.29,0.0,1.08,48,30
2008-04-22,9,2085.4,2057,97.04,95.76,0.35,0.93,99.57,100.26,-1.46,0.77,53,34
2008-04-22,10,2127.0,2127,97.52,97.09,-0.5,0.93,97.99,100.6,-3.45,0.84,58,23
2008-04-22,11,2126.1,2180,98.59,99.43,-1.79,0.95,118.98,120.06,-2.06,0.98,61,25
2008-04-22,12,2149.5,2203,99.43,100.68,-2.22,0.97,115.28,115.23,-1.0,1.05,64,29
2008-04-22,13,2129.8,2210,105.36,105.11,-0.75,1.0,91.14,91.93,-1.67,0.88,66,32
2008-04-22,14,2118.1,2221,107.36,106.75,-0.39,1.0,108.85,109.31,-1.52,1.06,69,33
2008-04-22,15,2045.6,2211,106.26,103.14,2.14,0.98,128.7,127.55,0.0,1.15,71,34
2008-04-22,16,2042.5,2183,102.88,100.35,1.57,0.96,96.85,96.99,-1.01,0.87,72,33
2008-04-22,17,2061.1,2171,103.63,100.86,1.78,0.99,99.99,98.09,0.96,0.94,72,34
2008-04-22,18,2042.4,2144,101.82,98.97,1.85,1.0,103.19,100.22,1.97,1.0,73,32
2008-04-22,19,2083.7,2105,97.13,95.72,0.42,0.99,83.81,84.86,-1.96,0.91,73,33
2008-04-22,20,2147.2,2118,100.88,100.02,-0.17,1.03,89.97,90.87,-1.92,1.02,69,30
2008-04-22,21,2114.1,2193,108.32,107.1,0.12,1.1,111.69,110.62,-0.15,1.22,65,30
2008-04-22,22,1965.4,2065,99.25,96.01,2.28,0.96,93.05,91.33,0.56,1.16,62,32
2008-04-22,23,1765.1,1875,83.89,83.06,0.0,0.83,63.93,64.51,-1.26,0.68,58,26
2008-04-22,24,1588.1,1677,71.48,70.81,0.0,0.67,74.08,73.61,0.0,0.47,56,29
2008-04-23,1,1520.1,1544,69.91,69.27,0.0,0.64,84.06,83.12,0.0,0.94,55,35
2008-04-23,2,1493.2,1460,67.36,66.74,0.0,0.62,97.08,95.84,0.0,1.24,54,40
2008-04-23,3,1480.6,1423,66.03,65.42,0.0,0.61,82.69,81.63,0.0,1.06,54,42
2008-04-23,4,1487.6,1407,63.56,62.97,0.0,0.59,85.25,84.09,0.0,1.16,53,44
2008-04-23,5,1460.7,1437,67.58,66.95,0.0,0.63,104.06,102.65,0.0,1.41,54,45
2008-04-23,6,1534.1,1544,73.69,72.99,0.0,0.7,77.05,76.38,0.0,0.67,54,45
2008-04-23,7,1878.7,1736,87.18,87.04,-0.72,0.86,70.11,69.66,0.0,0.45,54,45
2008-04-23,8,2044.0,1950,97.47,99.95,-3.48,1.0,92.6,91.91,0.0,0.69,55,45
2008-04-23,9,2107.4,2084,102.48,104.38,-2.91,1.01,85.42,84.64,0.0,0.78,59,45
2008-04-23,10,2083.6,2163,105.0,105.16,-1.17,1.01,99.95,98.93,0.0,1.02,64,46
2008-04-23,11,2095.4,2238,110.09,110.95,-1.91,1.05,137.43,135.97,0.0,1.46,69,46
2008-04-23,12,2147.8,2279,107.37,111.5,-5.18,1.05,103.5,102.49,-0.1,1.11,72,45
2008-04-23,13,2155.3,2292,108.34,112.26,-4.97,1.05,133.27,131.96,0.0,1.31,75,44
2008-04-23,14,2166.8,2315,109.38,113.84,-5.52,1.06,144.45,143.04,0.0,1.41,77,42
2008-04-23,15,2113.9,2306,110.8,113.97,-4.21,1.04,161.96,160.53,0.0,1.43,77,38
2008-04-23,16,2155.8,2286,110.12,113.05,-3.98,1.05,121.47,127.71,-7.1,0.86,78,37
2008-04-23,17,2065.7,2270,116.74,117.38,-1.76,1.12,290.99,287.94,0.3,2.75,79,40
2008-04-23,18,1959.8,2225,113.33,109.56,2.69,1.08,152.37,150.59,0.0,1.78,78,39
2008-04-23,19,2111.4,2181,99.26,102.24,-3.99,1.01,83.6,82.71,0.0,0.89,79,37
2008-04-23,20,2173.3,2202,105.9,108.71,-3.89,1.08,117.85,116.62,0.0,1.23,76,35
2008-04-23,21,2154.8,2267,110.95,115.15,-5.33,1.13,177.55,176.17,0.0,1.38,72,43
2008-04-23,22,2029.3,2129,94.44,98.9,-5.43,0.97,120.62,119.22,0.0,1.4,69,45
2008-04-23,23,1726.0,1937,87.52,87.09,-0.41,0.84,81.03,80.07,0.0,0.96,68,47
2008-04-23,24,1559.4,1743,74.64,74.04,-0.07,0.67,76.49,75.79,0.0,0.7,60,52
2008-04-24,1,1543.4,1609,73.77,73.09,0.0,0.68,109.36,108.2,0.0,1.16,60,51
2008-04-24,2,1456.4,1530,73.72,73.04,0.0,0.68,86.78,85.71,0.0,1.07,61,51
2008-04-24,3,1445.2,1485,72.31,71.64,0.0,0.67,76.99,76.07,0.0,0.92,62,49
2008-04-24,4,1453.8,1469,70.99,70.33,0.0,0.66,80.57,79.48,0.0,1.09,61,49
2008-04-24,5,1428.1,1498,73.72,73.03,0.0,0.69,97.58,96.29,0.0,1.29,61,50
2008-04-24,6,1592.6,1609,73.77,73.07,0.0,0.7,74.01,73.17,0.0,0.84,61,49
2008-04-24,7,1889.0,1782,81.54,81.43,-0.68,0.79,80.84,80.17,0.0,0.67,59,49
2008-04-24,8,2091.7,2000,90.1,90.01,-0.8,0.89,115.33,114.47,0.0,0.86,59,47
2008-04-24,9,2142.1,2128,92.58,92.88,-1.2,0.9,133.73,132.44,0.0,1.29,59,45
2008-04-24,10,2272.2,2192,95.79,97.82,-2.98,0.95,147.09,145.36,0.0,1.73,61,42
2008-04-24,11,2270.1,2241,99.64,103.63,-4.98,0.99,147.7,143.4,2.36,1.94,63,40
2008-04-24,12,2305.4,2260,103.26,106.53,-4.28,1.01,138.67,134.43,2.51,1.73,64,37
2008-04-24,13,2300.6,2252,106.83,108.95,-3.16,1.04,118.71,115.99,1.52,1.2,64,35
2008-04-24,14,2171.7,2249,122.48,111.95,9.47,1.06,88.7,88.14,0.0,0.56,67,33
2008-04-24,15,2267.0,2231,99.46,103.9,-5.42,0.98,96.35,95.63,0.03,0.69,69,29
2008-04-24,16,2249.3,2198,99.45,103.69,-5.23,0.99,103.24,102.58,0.0,0.66,69,23
2008-04-24,17,2242.8,2173,103.63,104.91,-2.3,1.02,104.65,102.08,2.11,0.46,69,21
2008-04-24,18,2096.4,2142,95.08,94.72,-0.59,0.95,84.16,83.43,0.0,0.73,69,17
2008-04-24,19,2179.4,2097,91.39,90.95,-0.48,0.92,81.56,80.89,0.0,0.67,67,16
2008-04-24,20,2187.3,2110,99.47,98.5,-0.03,1.0,88.32,87.37,0.3,0.65,66,17
2008-04-24,21,2190.0,2176,100.55,99.74,-0.19,1.0,101.57,99.78,0.89,0.9,63,16
2008-04-24,22,2068.3,2056,88.71,88.41,-0.57,0.87,86.3,85.3,0.13,0.87,61,16
2008-04-24,23,1712.0,1863,83.05,82.25,0.0,0.8,85.73,85.27,0.0,0.46,58,18
2008-04-24,24,1497.4,1681,75.87,75.18,0.0,0.69,72.31,71.87,0.0,0.44,56,19
2008-04-25,1,1580.9,1557,75.58,74.88,0.0,0.7,54.37,53.95,0.0,0.42,55,19
2008-04-25,2,1528.0,1474,73.62,72.95,0.0,0.67,41.55,41.16,0.0,0.39,54,19
2008-04-25,3,1507.0,1433,68.3,67.67,0.0,0.63,58.76,58.17,0.0,0.59,53,19
2008-04-25,4,1514.5,1419,66.24,65.63,0.0,0.61,73.96,73.15,0.0,0.81,53,19
2008-04-25,5,1522.3,1449,72.24,71.57,0.0,0.67,75.23,74.42,0.0,0.81,50,20
2008-04-25,6,1592.2,1546,77.66,76.93,0.0,0.73,49.28,48.8,0.0,0.48,50,21
2008-04-25,7,1851.7,1721,87.21,87.39,-1.02,0.84,65.57,65.02,0.0,0.55,49,20
2008-04-25,8,2151.4,1918,100.18,99.54,-0.34,0.98,80.48,79.74,0.0,0.74,50,24
2008-04-25,9,2158.0,2031,101.72,101.87,-1.13,0.98,83.98,83.14,0.0,0.84,54,22
2008-04-25,10,2197.9,2100,106.82,106.79,-1.0,1.03,90.69,89.61,0.0,1.08,58,21
2008-04-25,11,2254.3,2166,109.53,108.87,-0.38,1.04,87.39,86.44,0.0,0.95,59,20
2008-04-25,12,2211.8,2185,112.42,111.46,-0.09,1.05,84.03,83.3,0.0,0.73,63,25
2008-04-25,13,2221.8,2187,112.34,111.34,-0.04,1.04,83.43,82.75,0.0,0.68,64,25
2008-04-25,14,2349.1,2181,111.41,110.53,-0.14,1.02,85.7,84.91,0.05,0.74,67,24
2008-04-25,15,2176.3,2164,111.88,110.72,0.14,1.02,90.84,89.83,0.05,0.96,70,26
2008-04-25,16,2125.3,2135,109.6,108.55,0.05,1.0,86.07,85.23,0.05,0.79,71,22
2008-04-25,17,2107.9,2108,113.21,111.63,0.52,1.06,98.24,96.93,0.18,1.13,72,22
2008-04-25,18,2159.9,2054,100.94,100.6,-0.63,0.97,83.93,83.05,0.0,0.88,72,26
2008-04-25,19,2234.7,2005,93.56,93.86,-1.22,0.92,78.21,77.46,0.0,0.75,72,25
2008-04-25,20,2254.6,2014,101.88,102.11,-1.23,1.0,79.59,79.63,-0.79,0.75,64,32
2008-04-25,21,2233.1,2074,105.28,105.37,-1.12,1.03,82.51,80.48,1.19,0.84,59,32
2008-04-25,22,2100.7,1977,95.19,94.74,-0.46,0.91,82.29,81.44,0.01,0.84,54,33
2008-04-25,23,1822.1,1816,87.53,87.32,-0.65,0.86,81.2,82.74,-2.16,0.62,52,35
2008-04-25,24,1633.2,1641,80.01,79.27,0.0,0.74,79.39,80.38,-1.22,0.23,51,37
2008-04-26,1,1458.0,1507,84.08,83.36,0.0,0.72,106.35,104.11,1.81,0.43,50,37
2008-04-26,2,1398.1,1432,74.72,74.07,0.0,0.65,81.02,80.09,0.57,0.36,48,37
2008-04-26,3,1355.2,1392,71.7,71.07,0.0,0.63,78.6,78.18,0.0,0.42,47,37
2008-04-26,4,1381.8,1364,70.61,69.99,0.0,0.62,77.19,76.71,0.0,0.48,46,36
2008-04-26,5,1376.1,1368,71.28,70.65,0.0,0.63,79.37,78.92,0.0,0.45,45,37
2008-04-26,6,1377.7,1403,73.67,73.0,0.0,0.67,79.22,78.72,0.0,0.5,44,35
2008-04-26,7,1471.3,1463,76.63,75.93,0.0,0.7,73.91,73.45,0.0,0.46,43,34
2008-04-26,8,1623.7,1592,86.13,85.68,-0.36,0.81,71.48,72.7,-1.57,0.35,44,34
2008-04-26,9,1806.6,1739,89.45,89.9,-1.3,0.85,94.94,96.1,-1.72,0.56,46,32
2008-04-26,10,1886.6,1831,97.76,98.44,-1.62,0.94,109.87,110.13,-1.2,0.94,49,32
2008-04-26,11,1881.6,1877,100.69,101.13,-1.4,0.96,123.37,119.93,2.32,1.12,52,30
2008-04-26,12,1883.7,1877,101.8,102.14,-1.3,0.96,162.24,157.07,3.59,1.58,54,33
2008-04-26,13,1863.1,1857,99.24,99.63,-1.31,0.92,96.31,97.0,-1.67,0.98,56,30
2008-04-26,14,1844.8,1827,93.05,93.63,-1.43,0.85,89.3,90.65,-2.24,0.89,58,30
2008-04-26,15,1790.5,1798,91.65,92.12,-1.32,0.85,90.31,91.6,-2.17,0.88,57,31
2008-04-26,16,1747.1,1781,89.0,89.27,-1.1,0.83,89.73,90.98,-2.13,0.88,58,29
2008-04-26,17,1759.7,1788,89.0,89.28,-1.13,0.85,91.15,92.4,-2.09,0.84,58,30
2008-04-26,18,1760.1,1806,91.89,91.99,-1.0,0.9,92.9,92.1,-0.03,0.83,58,29
2008-04-26,19,1746.0,1808,91.7,91.74,-0.92,0.88,95.33,92.09,2.53,0.71,56,19
2008-04-26,20,1834.8,1837,100.13,100.06,-0.88,0.95,99.04,97.84,0.39,0.81,53,17
2008-04-26,21,1866.5,1903,101.49,102.12,-1.58,0.95,135.19,131.68,2.73,0.78,50,18
2008-04-26,22,1767.5,1826,95.39,95.3,-0.77,0.86,98.42,96.75,1.05,0.62,48,23
2008-04-26,23,1593.7,1685,84.41,83.89,-0.23,0.75,95.88,95.31,0.0,0.57,46,26
2008-04-26,24,1477.0,1542,79.59,78.89,0.0,0.7,113.59,113.37,0.0,0.22,45,27
2008-04-27,1,1417.3,1421,84.46,83.75,0.0,0.71,65.03,64.78,0.0,0.25,44,28
2008-04-27,2,1340.8,1360,81.23,80.53,0.0,0.7,148.41,147.47,0.0,0.94,46,29
2008-04-27,3,1319.3,1320,67.83,67.25,0.0,0.58,121.31,120.42,0.0,0.89,45,30
2008-04-27,4,1278.0,1299,73.73,73.1,0.0,0.63,90.58,89.76,0.0,0.82,45,31
2008-04-27,5,1262.9,1305,75.97,75.3,0.0,0.67,86.93,86.15,0.0,0.78,45,32
2008-04-27,6,1309.8,1332,75.97,75.3,0.0,0.67,106.02,105.13,0.0,0.89,45,33
2008-04-27,7,1374.7,1363,74.87,74.54,-0.35,0.68,75.16,74.67,0.0,0.49,44,33
2008-04-27,8,1571.8,1469,82.76,83.05,-1.06,0.77,93.55,93.09,0.0,0.46,44,35
2008-04-27,9,1588.0,1613,91.57,92.48,-1.78,0.87,116.58,116.09,0.0,0.49,44,36
2008-04-27,10,1753.6,1741,91.92,93.33,-2.3,0.89,117.48,115.72,0.68,1.08,44,38
2008-04-27,11,1889.4,1816,94.25,95.72,-2.37,0.9,132.54,128.86,2.24,1.44,45,39
2008-04-27,12,1802.4,1856,100.33,101.46,-2.07,0.94,139.96,135.7,2.75,1.51,46,40
2008-04-27,13,1798.7,1858,101.39,102.36,-1.92,0.95,144.28,139.69,3.0,1.59,46,40
2008-04-27,14,1784.4,1836,96.45,97.45,-1.89,0.89,134.75,130.19,3.36,1.2,48,40
2008-04-27,15,1720.9,1806,90.0,91.33,-2.16,0.83,135.09,131.31,2.39,1.39,49,39
2008-04-27,16,1702.6,1795,91.71,92.92,-2.07,0.86,133.36,129.83,2.25,1.28,50,40
2008-04-27,17,1726.8,1813,92.54,93.66,-2.01,0.89,121.81,118.97,1.74,1.1,51,40
2008-04-27,18,1778.1,1848,102.08,102.22,-1.13,0.99,207.53,199.05,6.8,1.68,51,41
2008-04-27,19,1836.0,1881,93.4,94.34,-1.86,0.92,120.35,118.07,1.47,0.81,50,41
2008-04-27,20,1900.1,1935,104.83,105.1,-1.28,1.01,111.21,109.63,1.07,0.51,50,41
2008-04-27,21,1909.2,1998,113.3,113.85,-1.61,1.06,124.62,122.41,1.82,0.39,49,41
2008-04-27,22,1813.0,1882,96.4,97.14,-1.61,0.87,106.93,105.16,1.27,0.5,49,41
2008-04-27,23,1729.7,1708,84.99,85.06,-0.8,0.73,90.28,89.84,0.0,0.44,48,40
2008-04-27,24,1505.7,1550,76.37,75.81,-0.08,0.64,104.29,104.12,0.0,0.17,47,40
2008-04-28,1,1441.6,1443,96.26,95.46,0.0,0.8,112.25,111.87,0.0,0.38,46,40
2008-04-28,2,1391.8,1392,88.82,88.09,0.0,0.73,90.76,90.38,0.0,0.38,44,40
2008-04-28,3,1377.2,1366,88.82,88.08,0.0,0.74,124.68,123.94,0.0,0.74,43,40
2008-04-28,4,1368.9,1363,88.82,88.08,0.0,0.74,94.08,93.41,0.0,0.67,43,40
2008-04-28,5,1430.7,1410,88.82,88.08,0.0,0.74,82.74,82.04,0.0,0.7,43,40
2008-04-28,6,1562.6,1562,88.82,88.11,-0.04,0.75,90.27,89.49,0.0,0.78,42,39
2008-04-28,7,1768.6,1828,96.43,95.72,-0.11,0.82,115.6,114.99,0.0,0.61,41,39
2008-04-28,8,1972.1,2057,105.06,104.15,0.0,0.91,124.09,123.57,0.0,0.52,41,39
2008-04-28,9,2062.9,2136,109.11,108.35,-0.18,0.94,137.25,136.88,0.0,0.37,41,38
2008-04-28,10,2088.5,2182,119.23,118.15,0.06,1.02,148.24,146.28,1.54,0.42,41,39
2008-04-28,11,2120.6,2237,123.14,120.82,1.3,1.02,148.58,146.28,1.6,0.7,42,39
2008-04-28,12,2135.9,2263,124.48,122.21,1.23,1.04,184.87,178.25,5.54,1.08,42,40
2008-04-28,13,2128.6,2266,121.39,119.05,1.33,1.01,153.61,148.74,3.92,0.95,42,40
2008-04-28,14,2134.6,2266,123.28,120.92,1.34,1.02,172.21,166.44,4.69,1.08,42,40
2008-04-28,15,2076.2,2245,122.09,119.73,1.35,1.01,234.12,223.89,8.37,1.86,43,40
2008-04-28,16,2062.3,2235,121.95,119.58,1.36,1.01,157.78,151.72,4.82,1.24,43,42
2008-04-28,17,2061.7,2260,120.77,118.41,1.34,1.02,167.14,159.89,6.01,1.24,44,42
2008-04-28,18,2075.7,2301,120.57,118.08,1.43,1.06,253.03,240.59,10.52,1.92,44,42
2008-04-28,19,2123.1,2295,113.86,111.61,1.23,1.02,144.48,140.59,2.94,0.95,44,42
2008-04-28,20,2149.0,2293,122.46,119.67,1.7,1.09,158.38,153.88,3.43,1.07,44,42
2008-04-28,21,2147.1,2251,117.95,115.68,1.24,1.03,150.82,146.89,2.98,0.95,44,42
2008-04-28,22,2015.4,2102,112.83,110.61,1.25,0.97,126.87,123.92,1.74,1.21,44,42
2008-04-28,23,1757.0,1901,90.53,89.76,0.0,0.77,83.51,80.77,1.99,0.75,45,43
2008-04-28,24,1613.8,1708,86.5,85.8,0.0,0.7,83.24,82.87,0.0,0.37,45,44
2008-04-29,1,1696.5,1582,83.44,82.81,0.0,0.63,82.24,81.52,0.0,0.72,47,45
2008-04-29,2,1626.4,1512,75.91,75.33,0.0,0.58,75.24,74.46,0.0,0.78,50,48
2008-04-29,3,1602.8,1485,73.71,73.14,0.0,0.57,18.12,17.94,0.0,0.18,50,49
2008-04-29,4,1592.0,1471,68.5,67.98,0.0,0.52,3.68,3.65,0.0,0.03,55,53
2008-04-29,5,1631.1,1499,73.71,73.14,0.0,0.57,35.84,35.6,0.0,0.24,54,52
2008-04-29,6,1764.8,1649,83.44,82.87,-0.07,0.64,86.75,86.03,0.0,0.72,53,51
2008-04-29,7,1823.7,1913,96.63,97.04,-1.16,0.75,88.95,88.48,0.0,0.47,54,52
2008-04-29,8,2015.7,2113,104.94,105.07,-0.96,0.83,136.45,135.92,-0.28,0.81,54,52
2008-04-29,9,2033.9,2178,117.35,116.64,-0.21,0.92,129.96,129.19,-0.24,1.01,54,52
2008-04-29,10,2035.3,2204,127.08,125.8,0.29,0.99,141.78,141.05,-0.37,1.1,55,53
2008-04-29,11,2118.1,2233,119.08,118.17,-0.02,0.93,136.12,135.68,-0.34,0.78,47,45
2008-04-29,12,2173.4,2252,117.74,116.93,-0.11,0.92,110.28,109.94,-0.18,0.52,49,45
2008-04-29,13,2084.8,2243,127.8,126.48,0.33,0.99,121.54,121.14,-0.25,0.65,48,45
2008-04-29,14,2142.9,2246,127.08,125.79,0.31,0.98,126.19,125.78,-0.28,0.69,48,44
2008-04-29,15,2083.5,2222,117.87,116.78,0.17,0.92,105.46,105.05,-0.14,0.55,47,43
2008-04-29,16,2060.5,2199,124.36,123.13,0.26,0.97,107.48,107.06,-0.16,0.58,47,41
2008-04-29,17,2055.5,2203,122.1,120.89,0.24,0.97,112.07,111.47,-0.18,0.78,45,40
2008-04-29,18,2050.5,2203,130.61,129.21,0.33,1.07,109.97,109.38,-0.17,0.76,44,38
2008-04-29,19,2118.9,2189,116.36,115.07,0.32,0.97,93.69,93.37,-0.05,0.37,45,40
2008-04-29,20,2140.3,2189,123.2,121.75,0.44,1.01,97.44,96.96,-0.08,0.56,45,38
2008-04-29,21,2140.2,2256,132.46,130.66,0.73,1.07,115.71,114.89,-0.11,0.93,44,37
