Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2007-06-11,7,2248.6,2701,51.78,52.38,0.0,-0.6,40.01,40.78,0.0,-0.77,67,56
2007-06-11,8,2600.9,3051,55.7,56.32,0.0,-0.62,50.38,51.22,0.0,-0.84,68,57
2007-06-11,9,2924.4,3274,59.09,59.75,0.02,-0.68,58.65,59.59,0.0,-0.94,70,59
2007-06-11,10,3045.9,3448,63.14,64.06,-0.18,-0.74,62.36,63.77,-0.16,-1.25,72,60
2007-06-11,11,3084.1,3584,66.42,68.69,-1.47,-0.8,66.14,68.99,-1.66,-1.19,73,61
2007-06-11,12,3159.5,3689,67.51,70.14,-1.79,-0.84,80.76,87.19,-5.05,-1.38,77,59
2007-06-11,13,3177.3,3759,68.38,71.68,-2.44,-0.86,87.58,98.91,-9.7,-1.63,74,61
2007-06-11,14,3219.4,3812,70.63,73.88,-2.35,-0.9,92.28,100.75,-6.74,-1.73,76,62
2007-06-11,15,3268.7,3837,69.56,72.85,-2.41,-0.88,85.12,92.91,-6.32,-1.47,74,62
2007-06-11,16,3236.5,3834,70.8,74.58,-2.87,-0.91,84.72,98.02,-11.81,-1.49,74,62
2007-06-11,17,3249.6,3828,70.53,75.17,-3.72,-0.92,100.73,132.07,-29.17,-2.17,76,61
2007-06-11,18,3204.2,3740,71.01,74.95,-3.05,-0.89,81.81,87.82,-4.64,-1.37,74,60
2007-06-11,19,3135.8,3536,63.82,67.13,-2.51,-0.8,66.41,68.71,-1.05,-1.25,66,59
2007-06-11,20,3038.5,3420,61.25,64.1,-2.09,-0.76,65.04,66.43,-0.18,-1.21,65,59
2007-06-11,21,3038.3,3439,63.11,67.98,-4.07,-0.8,76.3,78.6,-0.87,-1.43,65,59
2007-06-11,22,2962.5,3337,58.99,61.24,-1.52,-0.73,60.54,61.68,0.0,-1.14,67,59
2007-06-11,23,2686.6,3035,54.09,54.83,-0.08,-0.66,60.9,62.0,0.02,-1.12,67,60
2007-06-11,24,2348.1,2717,50.0,50.65,0.0,-0.65,60.5,61.65,0.03,-1.18,67,59
2007-06-12,1,2155.7,2501,55.09,55.8,0.0,-0.71,70.0,71.31,0.0,-1.31,68,60
2007-06-12,2,2053.6,2384,46.18,46.77,0.0,-0.59,60.86,62.0,0.0,-1.14,68,59
2007-06-12,3,1984.2,2320,44.09,44.65,0.0,-0.56,59.57,60.58,0.0,-1.01,65,62
2007-06-12,4,1957.7,2292,41.21,41.72,0.0,-0.51,56.44,57.24,0.0,-0.8,66,61
2007-06-12,5,1963.7,2331,41.21,41.72,0.0,-0.51,56.48,57.17,0.0,-0.69,65,61
2007-06-12,6,2063.1,2462,44.46,45.02,0.0,-0.56,53.73,54.46,0.0,-0.73,66,61
2007-06-12,7,2235.0,2819,57.55,58.25,0.0,-0.7,68.52,69.54,0.0,-1.02,65,60
2007-06-12,8,2603.8,3167,59.52,60.23,0.0,-0.71,65.53,66.66,0.0,-1.13,65,59
2007-06-12,9,2941.8,3370,60.01,60.75,-0.02,-0.72,67.95,69.3,0.0,-1.35,68,60
2007-06-12,10,3096.5,3492,62.93,64.88,-1.18,-0.77,77.26,78.9,0.0,-1.64,68,59
2007-06-12,11,3131.0,3591,64.46,68.34,-3.06,-0.82,65.65,68.96,-1.87,-1.44,71,58
2007-06-12,12,3195.5,3623,66.04,70.07,-3.18,-0.85,68.75,70.19,0.0,-1.44,73,58
2007-06-12,13,3225.9,3634,67.14,70.65,-2.65,-0.86,71.36,72.92,0.0,-1.56,72,58
2007-06-12,14,3296.4,3646,70.0,73.13,-2.23,-0.9,68.79,78.43,-8.14,-1.5,71,54
2007-06-12,15,3306.7,3607,68.31,72.26,-3.06,-0.89,63.84,69.6,-4.28,-1.48,69,56
2007-06-12,16,3272.7,3589,70.0,74.94,-4.01,-0.93,62.74,73.26,-8.98,-1.54,71,58
2007-06-12,17,3284.9,3596,69.27,74.41,-4.21,-0.93,62.53,65.24,-1.29,-1.42,71,58
2007-06-12,18,3184.3,3510,67.46,72.22,-3.87,-0.89,60.79,62.85,-0.75,-1.31,68,58
2007-06-12,19,3128.7,3368,64.61,69.68,-4.22,-0.85,59.95,61.31,-0.11,-1.25,70,56
2007-06-12,20,3007.4,3281,62.36,67.4,-4.21,-0.83,60.8,62.05,0.0,-1.25,70,56
2007-06-12,21,3019.6,3307,65.09,68.24,-2.32,-0.83,70.74,72.12,0.0,-1.38,64,56
2007-06-12,22,2890.0,3237,60.75,62.39,-0.87,-0.77,69.5,70.9,0.0,-1.4,64,59
2007-06-12,23,2631.5,2938,60.18,60.92,0.01,-0.75,64.1,65.18,0.0,-1.08,61,57
2007-06-12,24,2341.8,2613,55.09,55.82,0.02,-0.75,66.06,67.16,0.0,-1.1,60,57
2007-06-13,1,2182.0,2390,58.98,60.25,-0.45,-0.82,60.26,61.26,0.0,-1.0,60,56
2007-06-13,2,2056.8,2264,54.07,55.26,-0.45,-0.74,55.27,55.99,0.0,-0.72,61,54
2007-06-13,3,1971.9,2201,50.41,51.49,-0.39,-0.69,50.27,50.91,0.0,-0.64,57,55
2007-06-13,4,1944.3,2163,50.08,51.16,-0.4,-0.68,37.36,37.84,0.0,-0.48,55,54
2007-06-13,5,1958.8,2184,50.14,51.2,-0.4,-0.66,32.59,32.99,0.0,-0.4,56,54
2007-06-13,6,2053.8,2311,50.42,51.25,-0.16,-0.67,28.71,29.06,0.0,-0.35,55,53
2007-06-13,7,2223.6,2618,58.99,59.81,-0.04,-0.78,35.6,36.02,0.0,-0.42,55,52
2007-06-13,8,2586.4,2919,59.6,60.35,0.0,-0.75,56.31,56.95,0.0,-0.64,56,51
2007-06-13,9,2906.9,3085,60.25,61.47,-0.46,-0.76,59.75,60.44,0.0,-0.69,57,52
2007-06-13,10,3017.9,3159,64.21,65.81,-0.78,-0.82,61.45,62.49,0.0,-1.04,55,52
2007-06-13,11,3027.5,3204,67.27,69.51,-1.36,-0.88,62.26,63.41,0.0,-1.15,55,52
2007-06-13,12,3090.2,3216,68.04,70.43,-1.5,-0.89,62.84,64.11,0.0,-1.27,56,50
2007-06-13,13,3105.1,3204,68.13,70.17,-1.15,-0.89,59.99,60.94,0.0,-0.95,57,49
2007-06-13,14,3143.3,3185,71.01,72.95,-1.01,-0.93,59.98,61.07,0.0,-1.09,56,49
2007-06-13,15,3136.2,3158,70.16,72.44,-1.36,-0.92,59.71,60.69,0.0,-0.98,55,47
2007-06-13,16,3133.5,3129,71.05,73.65,-1.65,-0.95,58.05,58.96,0.0,-0.91,55,47
2007-06-13,17,3116.6,3109,71.0,73.36,-1.42,-0.94,57.83,58.74,0.0,-0.91,55,46
2007-06-13,18,3097.7,3081,69.76,73.02,-2.32,-0.94,57.75,58.62,0.0,-0.87,55,46
2007-06-13,19,3040.5,2997,64.51,67.04,-1.68,-0.85,56.89,57.7,0.0,-0.81,55,46
2007-06-13,20,2884.6,2974,61.69,63.55,-1.07,-0.79,50.33,50.99,0.0,-0.66,56,46
2007-06-13,21,2874.5,3014,62.62,64.4,-0.97,-0.81,54.35,55.0,0.0,-0.65,56,46
2007-06-13,22,2768.1,2906,61.59,62.92,-0.53,-0.8,53.62,54.4,0.0,-0.78,57,46
2007-06-13,23,2516.2,2652,57.38,58.63,-0.49,-0.76,34.69,35.15,0.0,-0.46,57,47
2007-06-13,24,2235.3,2386,54.11,55.29,-0.42,-0.76,36.13,36.58,0.0,-0.45,57,48
2007-06-14,1,2076.1,2197,52.64,53.6,-0.18,-0.78,44.65,45.16,0.0,-0.51,57,48
2007-06-14,2,1968.8,2098,48.03,48.85,-0.13,-0.69,43.25,43.74,0.0,-0.49,57,48
2007-06-14,3,1901.0,2045,45.45,46.19,-0.09,-0.65,39.49,39.89,0.0,-0.4,57,48
2007-06-14,4,1870.4,2034,41.58,42.23,-0.06,-0.59,43.71,43.96,0.0,-0.25,57,49
2007-06-14,5,1891.5,2069,43.23,43.84,0.0,-0.61,45.53,45.77,0.0,-0.24,57,49
2007-06-14,6,1991.5,2203,41.12,41.89,-0.17,-0.6,32.46,32.66,0.0,-0.2,56,49
2007-06-14,7,2163.7,2512,52.12,52.94,-0.08,-0.74,37.54,37.72,0.0,-0.18,56,49
2007-06-14,8,2517.5,2831,59.92,60.74,0.0,-0.82,38.1,38.4,0.0,-0.3,57,50
2007-06-14,9,2845.4,3003,61.18,62.01,0.0,-0.83,49.58,50.16,0.0,-0.58,58,50
2007-06-14,10,2975.0,3102,65.03,66.0,-0.08,-0.89,60.36,61.2,0.0,-0.84,59,50
2007-06-14,11,3056.5,3153,67.08,68.1,-0.09,-0.93,61.46,62.33,0.0,-0.87,58,50
2007-06-14,12,3154.0,3168,69.92,70.94,-0.04,-0.98,61.13,61.99,0.0,-0.86,58,50
2007-06-14,13,3190.4,3166,70.84,71.85,-0.02,-0.99,61.11,62.0,0.0,-0.89,60,48
2007-06-14,14,3201.7,3167,72.1,73.73,-0.62,-1.01,60.79,61.74,0.0,-0.95,58,49
2007-06-14,15,3186.2,3130,70.85,72.26,-0.41,-1.0,59.17,60.01,0.0,-0.84,57,49
2007-06-14,16,3200.0,3102,70.85,72.15,-0.3,-1.0,59.15,59.96,0.0,-0.81,57,49
2007-06-14,17,3181.4,3084,70.74,71.9,-0.15,-1.01,61.23,62.15,0.02,-0.94,57,49
2007-06-14,18,3134.2,3052,70.12,71.23,-0.12,-0.99,57.78,58.55,0.0,-0.77,56,48
2007-06-14,19,3040.0,2976,65.73,66.7,-0.07,-0.9,49.97,50.61,0.0,-0.64,55,48
2007-06-14,20,2936.8,2949,63.49,64.4,-0.03,-0.88,48.81,49.43,0.0,-0.62,56,48
2007-06-14,21,2945.2,2974,66.45,67.46,-0.1,-0.91,57.12,57.74,0.09,-0.71,55,47
2007-06-14,22,2824.8,2892,62.44,63.33,-0.02,-0.87,43.19,43.77,0.01,-0.59,55,47
2007-06-14,23,2544.0,2643,60.9,61.72,0.03,-0.85,29.0,29.34,0.0,-0.34,54,47
2007-06-14,24,2250.8,2373,51.14,52.15,-0.24,-0.77,42.97,43.48,0.0,-0.51,53,47
2007-06-15,1,2036.6,2188,50.48,51.88,-0.63,-0.77,31.63,31.95,0.0,-0.32,52,47
2007-06-15,2,1929.0,2080,43.43,44.76,-0.68,-0.65,26.56,26.79,0.0,-0.23,52,47
2007-06-15,3,1869.1,2027,36.36,37.71,-0.81,-0.54,23.99,24.14,0.0,-0.15,52,46
2007-06-15,4,1845.7,2013,34.39,35.69,-0.79,-0.51,27.95,28.05,0.0,-0.1,52,46
2007-06-15,5,1850.9,2049,34.4,35.16,-0.26,-0.5,32.41,32.56,0.0,-0.15,51,47
2007-06-15,6,1975.0,2152,36.81,37.88,-0.52,-0.55,48.64,48.94,0.0,-0.3,50,46
2007-06-15,7,2142.5,2457,54.2,54.99,0.0,-0.79,75.83,76.21,0.0,-0.38,51,47
2007-06-15,8,1948.8,2769,56.92,57.72,0.0,-0.8,80.85,81.47,0.0,-0.62,54,47
2007-06-15,9,2274.1,2970,60.28,61.12,0.0,-0.84,64.34,65.53,0.0,-1.19,58,49
2007-06-15,10,2413.7,3098,62.69,64.05,-0.47,-0.89,61.79,62.96,0.0,-1.17,60,49
2007-06-15,11,2431.3,3189,65.44,66.9,-0.53,-0.93,76.06,77.63,0.0,-1.57,62,51
2007-06-15,12,2490.5,3241,66.28,67.74,-0.51,-0.95,90.91,92.84,0.0,-1.93,63,52
2007-06-15,13,2519.1,3258,67.91,69.34,-0.45,-0.98,64.72,66.04,0.0,-1.32,63,52
2007-06-15,14,2588.1,3280,69.16,70.56,-0.39,-1.01,63.93,65.21,0.0,-1.28,64,52
2007-06-15,15,2586.8,3282,69.53,70.92,-0.37,-1.02,80.01,81.65,0.0,-1.64,66,53
2007-06-15,16,2531.0,3254,70.2,71.58,-0.35,-1.03,85.66,87.61,0.0,-1.95,64,53
2007-06-15,17,2523.7,3229,70.11,71.13,0.0,-1.02,66.18,67.66,0.0,-1.48,63,53
2007-06-15,18,2475.5,3168,68.0,68.97,0.0,-0.97,61.82,63.07,0.0,-1.25,64,52
2007-06-15,19,2435.2,3031,62.98,63.88,0.01,-0.91,58.97,59.83,0.0,-0.86,63,52
2007-06-15,20,2294.0,2942,60.21,61.06,0.01,-0.86,49.46,50.11,0.0,-0.65,61,52
2007-06-15,21,2304.9,2923,63.09,63.97,0.01,-0.89,58.31,59.12,0.0,-0.81,58,52
2007-06-15,22,2202.7,2872,60.21,61.06,0.01,-0.86,59.26,60.36,0.0,-1.1,58,52
2007-06-15,23,1956.4,2672,57.13,57.94,0.0,-0.81,42.56,43.24,0.0,-0.68,59,51
2007-06-15,24,2229.5,2430,57.17,58.03,0.0,-0.86,42.35,42.86,0.0,-0.51,60,52
2007-06-16,1,2118.4,2234,46.19,46.86,0.0,-0.67,46.59,47.16,0.0,-0.57,60,52
2007-06-16,2,2002.5,2117,49.46,50.17,0.0,-0.71,60.92,61.92,0.0,-1.0,60,50
2007-06-16,3,1943.6,2057,37.0,37.52,0.0,-0.52,23.67,23.97,0.0,-0.3,60,49
2007-06-16,4,1887.3,2021,35.58,36.09,0.0,-0.51,12.44,12.53,0.0,-0.09,59,50
2007-06-16,5,1861.5,2020,35.47,35.97,0.0,-0.5,43.33,43.73,0.0,-0.4,59,50
2007-06-16,6,1883.3,2034,35.47,35.97,0.0,-0.5,25.46,25.71,0.0,-0.25,59,51
2007-06-16,7,1944.0,2148,40.5,41.07,0.0,-0.57,21.17,21.33,0.0,-0.16,59,52
2007-06-16,8,2128.1,2350,56.74,57.55,0.0,-0.81,35.08,35.33,0.0,-0.25,61,54
2007-06-16,9,2411.3,2606,62.6,63.49,0.0,-0.89,50.04,50.29,0.0,-0.25,64,55
2007-06-16,10,2585.8,2810,65.78,66.72,0.0,-0.94,60.78,60.96,0.0,-0.18,66,57
2007-06-16,11,2696.2,2944,69.56,70.57,0.0,-1.01,63.63,64.08,0.0,-0.45,68,57
2007-06-16,12,2760.0,3014,70.92,71.94,0.0,-1.02,65.88,66.42,0.0,-0.54,72,57
2007-06-16,13,2798.6,3046,72.44,73.49,0.0,-1.05,74.74,75.4,0.0,-0.66,69,56
2007-06-16,14,2794.6,3007,74.28,75.37,0.0,-1.09,77.36,78.17,0.0,-0.81,70,54
2007-06-16,15,2795.8,2996,72.99,74.07,0.0,-1.08,73.2,74.01,0.0,-0.81,73,51
2007-06-16,16,2804.6,2996,73.1,74.19,0.0,-1.09,76.49,77.32,0.0,-0.83,73,51
2007-06-16,17,2823.8,3012,72.93,74.01,0.0,-1.08,67.89,68.53,0.0,-0.64,72,56
2007-06-16,18,2825.9,3018,73.1,74.18,0.0,-1.08,64.12,64.64,0.0,-0.52,73,55
2007-06-16,19,2797.8,2987,69.74,70.76,0.0,-1.02,62.23,62.73,0.0,-0.5,73,58
2007-06-16,20,2784.0,2938,65.87,66.83,0.0,-0.96,60.32,60.83,0.0,-0.51,75,55
2007-06-16,21,2833.6,2975,70.97,72.0,0.0,-1.03,62.78,63.1,0.0,-0.32,73,57
2007-06-16,22,2793.0,2973,66.0,66.97,0.0,-0.97,61.71,62.02,0.0,-0.31,71,59
2007-06-16,23,2625.3,2805,62.66,63.56,0.02,-0.92,60.61,60.97,0.0,-0.36,71,56
2007-06-16,24,2381.6,2591,60.47,61.36,0.01,-0.9,44.57,45.11,0.0,-0.54,69,57
2007-06-17,1,2219.6,2396,52.93,53.71,-0.02,-0.76,28.21,28.57,0.0,-0.36,67,57
2007-06-17,2,2108.2,2263,45.82,46.5,-0.03,-0.65,48.55,48.99,0.0,-0.44,67,58
2007-06-17,3,2019.0,2187,50.63,51.34,0.0,-0.71,59.34,60.33,0.0,-0.99,65,58
2007-06-17,4,1966.2,2137,43.38,44.01,-0.02,-0.61,42.18,42.72,0.0,-0.54,64,58
2007-06-17,5,1961.4,2115,43.38,44.0,-0.01,-0.61,39.86,40.26,0.0,-0.4,63,58
2007-06-17,6,1952.9,2081,37.62,38.17,-0.01,-0.54,37.63,38.03,0.0,-0.4,63,58
2007-06-17,7,1990.3,2164,35.66,36.19,-0.02,-0.51,25.23,25.41,0.0,-0.18,63,58
2007-06-17,8,2171.6,2344,43.73,44.39,-0.02,-0.64,12.71,12.77,0.0,-0.06,65,59
2007-06-17,9,2453.2,2584,57.48,58.31,0.0,-0.83,58.23,58.66,0.0,-0.43,69,59
2007-06-17,10,2670.7,2801,62.29,63.19,0.0,-0.9,61.15,61.51,0.0,-0.36,73,59
2007-06-17,11,2824.2,2988,67.14,68.11,0.0,-0.97,61.43,61.69,0.0,-0.26,77,59
2007-06-17,12,2962.4,3134,71.0,72.22,-0.19,-1.03,60.45,60.62,0.0,-0.17,79,60
2007-06-17,13,3060.0,3250,76.14,77.46,-0.21,-1.11,61.64,62.15,0.0,-0.51,83,60
2007-06-17,14,3119.8,3327,77.99,79.55,-0.42,-1.14,65.51,66.1,0.0,-0.59,85,58
2007-06-17,15,3172.7,3348,77.45,80.23,-1.63,-1.15,68.53,69.33,0.0,-0.8,87,57
2007-06-17,16,3205.0,3310,78.1,81.1,-1.84,-1.16,67.31,68.22,0.0,-0.91,86,59
2007-06-17,17,3251.3,3279,81.84,84.39,-1.34,-1.21,65.55,66.5,0.0,-0.95,83,60
2007-06-17,18,3226.7,3291,83.69,85.71,-0.81,-1.21,71.21,72.35,0.0,-1.14,81,61
2007-06-17,19,3200.5,3290,77.99,79.61,-0.5,-1.12,66.04,68.48,-1.26,-1.18,80,60
2007-06-17,20,3186.3,3294,75.11,76.82,-0.63,-1.08,63.16,70.57,-6.29,-1.12,81,62
2007-06-17,21,3206.8,3389,78.11,79.99,-0.76,-1.12,75.98,80.65,-3.62,-1.05,81,61
2007-06-17,22,3145.0,3404,73.25,75.25,-0.93,-1.07,69.77,70.7,0.0,-0.93,79,61
2007-06-17,23,2940.5,3174,62.32,63.24,0.0,-0.92,71.93,72.85,0.0,-0.92,78,62
2007-06-17,24,2672.6,2886,59.76,60.64,0.0,-0.88,63.01,63.86,0.0,-0.85,74,63
2007-06-18,1,2424.3,2647,60.76,61.54,0.0,-0.78,59.73,60.48,0.0,-0.75,73,63
2007-06-18,2,2272.4,2513,57.05,57.78,0.0,-0.73,46.81,47.34,0.0,-0.53,72,61
2007-06-18,3,2191.5,2411,57.05,57.77,0.0,-0.72,51.76,52.49,0.0,-0.73,72,57
2007-06-18,4,2110.2,2349,52.53,53.19,0.0,-0.66,40.44,40.99,0.0,-0.55,69,55
2007-06-18,5,2112.2,2371,50.8,51.44,0.0,-0.64,35.94,36.34,0.0,-0.4,67,56
2007-06-18,6,2201.9,2459,50.8,51.45,0.0,-0.65,36.76,37.28,0.0,-0.52,65,56
2007-06-18,7,2406.8,2778,57.87,58.8,-0.19,-0.74,28.9,33.78,-4.29,-0.59,64,55
2007-06-18,8,2780.9,3128,66.55,67.38,0.0,-0.83,31.56,45.98,-13.62,-0.8,66,53
2007-06-18,9,3156.7,3364,69.37,71.55,-1.29,-0.89,48.68,60.6,-10.78,-1.14,68,52
2007-06-18,10,3343.4,3519,70.42,75.07,-3.72,-0.93,58.46,60.84,-1.14,-1.24,71,54
2007-06-18,11,3473.5,3639,73.27,79.0,-4.74,-0.99,60.84,77.86,-15.65,-1.37,73,52
2007-06-18,12,3582.2,3712,73.65,80.16,-5.5,-1.01,61.04,78.47,-16.09,-1.34,72,51
2007-06-18,13,3628.3,3762,78.09,84.59,-5.43,-1.07,59.55,84.05,-23.41,-1.09,73,48
2007-06-18,14,3712.0,3801,80.91,87.77,-5.73,-1.13,60.33,91.22,-29.88,-1.01,73,46
2007-06-18,15,3724.4,3809,79.69,87.5,-6.68,-1.13,61.38,96.51,-33.63,-1.5,72,49
2007-06-18,16,3759.6,3830,81.53,89.63,-6.94,-1.16,61.07,97.2,-34.84,-1.29,74,48
2007-06-18,17,3793.2,3845,87.8,93.13,-4.12,-1.21,59.38,90.8,-30.26,-1.16,80,49
2007-06-18,18,3688.8,3805,83.49,90.03,-5.38,-1.16,58.7,85.11,-25.24,-1.17,80,47
2007-06-18,19,3530.0,3673,76.75,82.73,-4.92,-1.06,57.2,72.5,-14.05,-1.25,81,47
2007-06-18,20,3419.7,3548,72.62,79.53,-5.9,-1.01,57.02,58.11,0.0,-1.09,80,47
2007-06-18,21,3424.5,3507,73.26,79.51,-5.24,-1.01,55.74,56.71,0.0,-0.97,80,41
2007-06-18,22,3281.0,3410,67.25,72.73,-4.54,-0.94,49.91,53.4,-2.52,-0.97,76,45
2007-06-18,23,2971.7,3111,65.49,66.62,-0.28,-0.85,29.54,30.08,0.0,-0.54,75,45
2007-06-18,24,2644.2,2773,60.38,61.19,0.01,-0.82,27.18,27.46,0.0,-0.28,74,46
2007-06-19,1,2421.8,2546,50.0,50.89,-0.27,-0.62,51.28,51.92,0.0,-0.64,72,52
2007-06-19,2,2291.6,2417,44.5,45.05,0.0,-0.55,31.44,31.82,0.0,-0.38,69,55
2007-06-19,3,2192.9,2352,44.5,45.05,0.0,-0.55,38.97,39.3,0.0,-0.33,71,54
2007-06-19,4,2129.1,2323,40.17,40.66,0.0,-0.49,34.96,35.31,0.0,-0.35,69,54
2007-06-19,5,2098.2,2344,39.56,40.04,0.0,-0.48,24.28,24.5,0.0,-0.22,68,54
2007-06-19,6,2206.1,2465,39.56,40.05,0.0,-0.49,52.79,53.26,0.0,-0.47,67,54
2007-06-19,7,2388.0,2810,58.81,59.63,-0.1,-0.72,59.17,59.64,0.0,-0.47,68,54
2007-06-19,8,2791.4,3147,63.5,65.37,-1.09,-0.78,45.62,46.17,0.0,-0.55,69,53
2007-06-19,9,3164.3,3356,67.54,70.46,-2.07,-0.85,57.0,58.1,0.0,-1.1,67,54
2007-06-19,10,3327.3,3500,68.05,73.71,-4.77,-0.89,58.09,62.81,-3.27,-1.45,67,55
2007-06-19,11,3487.9,3650,68.9,79.08,-9.22,-0.96,66.03,67.46,0.0,-1.43,69,55
2007-06-19,12,3600.6,3772,71.92,80.72,-7.8,-1.0,63.06,85.19,-20.43,-1.7,70,57
2007-06-19,13,3690.2,3845,76.11,86.3,-9.12,-1.07,63.11,93.88,-29.0,-1.77,71,58
2007-06-19,14,3729.0,3923,80.87,90.21,-8.22,-1.12,62.22,93.71,-30.07,-1.42,75,58
2007-06-19,15,3792.5,3977,78.07,89.23,-10.02,-1.14,64.26,101.59,-35.55,-1.78,76,55
2007-06-19,16,3800.2,4010,79.35,90.09,-9.6,-1.14,63.03,94.42,-29.97,-1.42,76,59
2007-06-19,17,3805.5,4016,78.26,89.46,-10.08,-1.12,61.59,84.8,-22.19,-1.02,74,57
2007-06-19,18,3723.4,3984,74.65,85.81,-10.07,-1.09,62.84,84.44,-20.45,-1.15,73,60
2007-06-19,19,3597.0,3817,69.37,82.16,-11.75,-1.04,59.41,63.28,-2.97,-0.9,80,58
2007-06-19,20,3475.5,3675,66.49,77.54,-10.09,-0.96,56.64,58.86,-1.38,-0.84,78,57
2007-06-19,21,3464.4,3632,68.48,79.26,-9.81,-0.97,58.58,60.82,-1.4,-0.84,75,54
2007-06-19,22,3323.7,3494,69.18,74.97,-4.86,-0.93,53.71,56.17,-1.56,-0.9,73,52
2007-06-19,23,2986.1,3178,63.26,65.16,-1.09,-0.81,58.14,59.29,-0.24,-0.91,70,57
2007-06-19,24,2654.3,2841,59.53,60.31,0.0,-0.78,61.45,62.33,0.0,-0.88,72,47
2007-06-20,1,2441.1,2603,52.57,54.06,-0.82,-0.67,60.79,61.63,0.0,-0.84,71,51
2007-06-20,2,2281.2,2491,45.42,46.82,-0.84,-0.56,60.29,61.68,-0.56,-0.83,70,57
2007-06-20,3,2189.2,2431,41.46,42.89,-0.9,-0.53,61.19,63.25,-1.09,-0.97,67,59
2007-06-20,4,2126.7,2402,41.46,42.85,-0.88,-0.51,61.61,63.09,-0.35,-1.13,68,61
2007-06-20,5,2137.0,2440,46.06,47.26,-0.65,-0.55,61.6,63.8,-1.08,-1.12,67,62
2007-06-20,6,2234.3,2583,47.46,48.73,-0.69,-0.58,64.65,66.59,-0.83,-1.11,66,64
2007-06-20,7,2440.8,2938,53.59,54.95,-0.71,-0.65,54.17,55.96,-1.16,-0.63,68,64
2007-06-20,8,2781.4,3285,59.01,60.55,-0.82,-0.72,60.22,62.33,-1.15,-0.96,69,65
2007-06-20,9,3133.0,3521,61.88,64.01,-1.38,-0.75,64.07,66.38,-1.09,-1.22,71,65
2007-06-20,10,3262.7,3676,63.08,65.77,-1.91,-0.78,65.3,67.43,-1.06,-1.07,72,65
2007-06-20,11,3360.8,3777,65.47,70.17,-3.88,-0.82,63.96,66.07,-1.12,-0.99,74,65
2007-06-20,12,3448.5,3825,67.27,73.4,-5.26,-0.87,63.15,65.26,-1.15,-0.96,73,66
2007-06-20,13,3522.4,3794,70.31,76.11,-4.89,-0.91,62.19,64.23,-1.25,-0.79,72,64
2007-06-20,14,3578.9,3816,72.39,78.14,-4.81,-0.94,62.13,63.54,-0.68,-0.73,70,66
2007-06-20,15,3621.5,3816,71.76,77.81,-5.11,-0.94,61.0,62.72,-1.21,-0.51,72,66
2007-06-20,16,3645.6,3857,72.8,78.99,-5.23,-0.96,61.66,63.42,-1.18,-0.58,73,66
2007-06-20,17,3647.8,3838,72.76,80.19,-6.46,-0.97,62.62,64.55,-1.15,-0.78,77,65
2007-06-20,18,3589.8,3791,67.6,73.73,-5.24,-0.89,61.44,63.33,-1.21,-0.68,77,63
2007-06-20,19,3498.7,3657,62.56,67.72,-4.36,-0.8,61.17,63.16,-1.24,-0.75,79,60
2007-06-20,20,3354.4,3497,61.46,66.51,-4.27,-0.78,60.31,62.22,-1.3,-0.61,78,56
2007-06-20,21,3330.4,3451,63.15,65.39,-1.48,-0.76,60.0,61.37,-0.8,-0.57,77,57
2007-06-20,22,3184.4,3359,61.35,63.12,-1.02,-0.75,54.06,54.56,0.0,-0.5,74,56
2007-06-20,23,2860.2,3081,58.04,59.3,-0.54,-0.72,51.27,51.83,0.0,-0.56,72,55
2007-06-20,24,2622.3,2739,46.89,48.37,-0.89,-0.59,40.88,41.18,0.0,-0.3,71,53
2007-06-21,1,2363.4,2495,52.16,54.79,-1.96,-0.67,37.06,37.43,0.0,-0.37,68,52
2007-06-21,2,2235.7,2346,46.35,49.03,-2.09,-0.59,38.94,39.35,0.0,-0.41,67,54
2007-06-21,3,2141.5,2265,44.53,47.36,-2.26,-0.57,37.01,37.42,0.0,-0.41,65,52
2007-06-21,4,2082.7,2229,37.03,40.1,-2.6,-0.47,27.51,27.78,0.0,-0.27,65,51
2007-06-21,5,2081.8,2249,35.85,38.82,-2.51,-0.46,34.14,34.51,0.0,-0.37,63,51
2007-06-21,6,2161.9,2351,41.38,44.23,-2.32,-0.53,39.88,40.39,0.0,-0.51,62,51
2007-06-21,7,2353.6,2680,49.52,51.9,-1.76,-0.62,40.41,40.94,0.0,-0.53,62,52
2007-06-21,8,2723.2,3028,58.88,60.41,-0.8,-0.73,56.11,56.99,0.0,-0.88,65,52
2007-06-21,9,3099.0,3279,60.89,62.85,-1.22,-0.74,60.17,61.35,0.0,-1.18,68,52
2007-06-21,10,3229.4,3461,62.53,64.69,-1.38,-0.78,59.75,60.65,0.0,-0.9,71,52
2007-06-21,11,3360.0,3557,64.3,68.22,-3.1,-0.82,62.36,63.46,0.0,-1.1,73,51
2007-06-21,12,3487.4,3631,65.49,70.86,-4.52,-0.85,61.75,62.77,0.0,-1.02,75,49
2007-06-21,13,3546.3,3681,66.34,72.18,-4.96,-0.88,66.43,67.73,0.0,-1.3,76,52
2007-06-21,14,3669.4,3731,69.43,75.39,-5.03,-0.93,76.29,77.81,0.0,-1.52,78,51
