Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2007-03-23,10,582.9,989,74.54,79.73,-5.15,-0.04,138.55,137.96,-0.06,0.65,55,44
2007-03-23,11,568.8,999,74.2,79.66,-5.42,-0.04,89.9,91.04,-1.33,0.19,55,32
2007-03-23,12,595.8,993,71.93,77.65,-5.68,-0.04,94.84,95.07,0.0,-0.23,56,25
2007-03-23,13,598.9,984,70.7,78.0,-7.26,-0.04,84.92,85.24,0.0,-0.32,60,23
2007-03-23,14,592.2,982,69.12,76.75,-7.59,-0.04,84.24,94.47,-9.69,-0.54,57,20
2007-03-23,15,553.0,972,66.44,72.61,-6.13,-0.04,68.25,105.42,-36.82,-0.35,56,23
2007-03-23,16,556.5,955,64.46,72.18,-7.67,-0.05,54.68,67.15,-12.36,-0.11,56,23
2007-03-23,17,567.8,957,64.1,71.44,-7.27,-0.07,88.72,88.53,0.0,0.19,55,21
2007-03-23,18,601.9,951,65.95,71.97,-5.95,-0.07,80.2,79.86,0.0,0.34,54,21
2007-03-23,19,481.5,945,74.92,79.51,-4.52,-0.07,71.5,71.11,0.0,0.39,53,22
2007-03-23,20,652.3,995,80.06,84.2,-4.07,-0.07,83.1,82.43,0.0,0.67,51,23
2007-03-23,21,575.1,985,74.89,79.28,-4.33,-0.06,93.23,92.25,0.0,0.98,49,23
2007-03-23,22,593.3,948,65.92,70.66,-4.68,-0.06,107.81,106.75,0.0,1.06,47,23
2007-03-23,23,497.9,877,60.08,60.12,0.0,-0.04,65.51,64.7,0.0,0.81,47,23
2007-03-23,24,645.1,792,55.19,55.26,0.0,-0.07,55.36,54.63,0.0,0.73,42,23
2007-03-24,1,702.1,730,57.82,57.9,0.0,-0.08,51.24,50.8,0.0,0.44,46,21
2007-03-24,2,666.9,693,55.39,55.45,0.0,-0.06,45.16,44.95,0.0,0.21,42,21
2007-03-24,3,648.5,676,52.64,52.7,0.0,-0.06,41.96,41.85,0.0,0.11,37,23
2007-03-24,4,647.6,669,52.8,52.85,0.0,-0.05,37.47,37.36,0.0,0.11,40,23
2007-03-24,5,650.7,673,52.34,52.39,0.0,-0.05,39.6,39.48,0.0,0.12,38,23
2007-03-24,6,671.9,697,55.23,55.29,0.0,-0.06,45.41,45.26,0.0,0.15,39,23
2007-03-24,7,715.5,740,56.93,57.0,0.0,-0.07,46.44,46.31,0.0,0.13,37,25
2007-03-24,8,641.8,791,68.22,68.31,-0.01,-0.08,48.61,48.54,0.0,0.07,36,25
2007-03-24,9,734.6,852,76.36,77.19,-0.74,-0.09,58.73,58.53,0.0,0.2,40,27
2007-03-24,10,777.4,893,82.7,83.32,-0.52,-0.1,67.12,66.66,0.0,0.46,44,29
2007-03-24,11,706.2,913,81.73,82.49,-0.63,-0.13,79.96,79.42,0.0,0.54,45,30
2007-03-24,12,699.1,902,81.02,82.12,-1.0,-0.1,61.25,60.77,0.0,0.48,47,29
2007-03-24,13,694.7,881,77.84,77.94,0.0,-0.1,53.27,52.78,0.0,0.49,49,28
2007-03-24,14,724.3,861,72.42,72.61,-0.1,-0.09,42.31,42.03,0.0,0.28,49,28
2007-03-24,15,703.3,839,67.42,67.76,-0.26,-0.08,44.25,44.01,0.0,0.24,51,29
2007-03-24,16,694.5,826,65.2,65.48,-0.21,-0.07,39.71,39.56,0.0,0.15,50,29
2007-03-24,17,700.6,827,66.93,67.11,-0.1,-0.08,44.79,44.55,0.0,0.24,49,29
2007-03-24,18,786.3,857,72.08,72.16,0.0,-0.08,54.05,53.68,0.0,0.37,47,27
2007-03-24,19,850.7,903,80.42,80.66,-0.16,-0.08,59.57,58.98,0.0,0.59,45,28
2007-03-24,20,823.3,950,87.18,87.48,-0.19,-0.11,70.46,69.56,0.0,0.9,43,30
2007-03-24,21,757.3,937,81.89,82.4,-0.39,-0.12,61.2,60.26,0.0,0.94,39,30
2007-03-24,22,748.5,903,72.41,72.69,-0.17,-0.11,66.78,65.93,0.0,0.85,34,30
2007-03-24,23,713.1,842,62.74,62.83,0.0,-0.09,70.79,70.07,0.0,0.72,36,32
2007-03-24,24,740.0,778,55.29,55.37,0.0,-0.08,59.54,59.07,0.0,0.47,34,32
2007-03-25,1,666.2,720,54.34,54.33,0.0,0.01,53.34,53.05,0.0,0.29,34,30
2007-03-25,2,634.5,686,51.1,51.09,0.0,0.01,39.97,39.79,0.0,0.18,34,30
2007-03-25,3,613.4,669,48.41,48.39,0.0,0.02,36.4,36.28,0.0,0.12,33,31
2007-03-25,4,618.2,658,45.35,45.32,0.01,0.02,34.6,34.48,0.0,0.12,33,31
2007-03-25,5,615.8,662,46.39,46.35,0.02,0.02,34.26,34.15,0.0,0.11,34,31
2007-03-25,6,635.4,674,46.76,46.74,0.0,0.02,35.4,35.26,0.0,0.14,35,32
2007-03-25,7,632.8,700,52.54,52.54,0.0,0.0,57.74,57.6,0.0,0.14,35,32
2007-03-25,8,708.5,733,55.97,55.94,0.0,0.03,39.45,39.27,0.0,0.18,35,32
2007-03-25,9,702.1,789,61.49,61.46,0.0,0.03,55.83,55.46,0.0,0.37,36,32
2007-03-25,10,756.5,845,68.08,68.06,0.0,0.02,68.62,68.08,0.0,0.54,37,32
2007-03-25,11,720.1,873,71.38,72.15,-0.78,0.01,71.14,70.48,0.0,0.66,38,32
2007-03-25,12,698.5,883,71.19,72.26,-1.08,0.01,73.03,72.2,0.0,0.83,41,31
2007-03-25,13,716.7,884,69.78,70.13,-0.36,0.01,67.49,66.75,0.0,0.74,42,31
2007-03-25,14,714.4,866,65.79,65.78,0.0,0.01,59.92,59.23,0.0,0.69,46,30
2007-03-25,15,697.5,849,62.34,62.33,0.0,0.01,58.25,57.65,0.0,0.6,48,30
2007-03-25,16,676.4,837,61.35,61.36,-0.02,0.01,50.74,50.46,0.0,0.28,49,28
2007-03-25,17,689.3,846,62.16,62.47,-0.31,0.0,41.27,41.21,0.0,0.06,49,30
2007-03-25,18,778.0,859,69.07,69.05,0.0,0.02,47.43,47.46,0.0,-0.03,49,30
2007-03-25,19,826.8,890,76.93,77.48,-0.56,0.01,60.22,60.24,0.0,-0.02,47,29
2007-03-25,20,857.3,968,88.13,88.52,-0.4,0.01,92.93,92.79,0.0,0.14,46,29
2007-03-25,21,740.9,966,82.46,83.08,-0.62,0.0,82.47,82.36,0.0,0.11,45,29
2007-03-25,22,731.8,908,71.77,71.78,0.0,-0.01,66.11,65.58,0.0,0.53,45,29
2007-03-25,23,641.4,832,61.3,61.31,0.0,-0.01,54.43,53.94,0.0,0.49,41,30
2007-03-25,24,717.6,761,55.35,55.34,0.0,0.01,56.73,56.45,0.0,0.28,38,31
2007-03-26,1,707.7,706,53.27,53.2,0.0,0.07,54.93,54.87,0.0,0.06,36,30
2007-03-26,2,681.6,681,49.16,49.09,0.0,0.07,35.22,35.19,0.0,0.03,36,30
2007-03-26,3,639.2,670,46.53,46.46,0.01,0.06,36.04,36.02,0.0,0.02,35,29
2007-03-26,4,642.1,670,47.32,47.25,0.0,0.07,38.53,38.59,0.0,-0.06,34,29
2007-03-26,5,619.7,682,47.91,47.84,0.0,0.07,36.87,36.93,0.0,-0.06,34,29
2007-03-26,6,678.5,752,54.6,54.53,0.0,0.07,52.13,52.12,0.0,0.01,34,29
2007-03-26,7,837.8,881,68.8,69.09,-0.39,0.1,78.9,78.89,0.0,0.01,33,29
2007-03-26,8,819.4,975,78.25,80.11,-2.02,0.16,89.74,89.91,0.0,-0.17,33,29
2007-03-26,9,826.1,1011,77.18,79.57,-2.53,0.14,79.63,79.45,0.0,0.18,35,31
2007-03-26,10,797.7,1038,79.49,82.07,-2.74,0.16,80.92,81.89,-1.29,0.32,41,35
2007-03-26,11,790.7,1048,78.15,80.77,-2.78,0.16,85.82,91.58,-6.27,0.51,41,34
2007-03-26,12,766.5,1050,76.85,79.56,-2.86,0.15,94.47,101.62,-7.46,0.31,46,33
2007-03-26,13,758.5,1043,77.08,78.38,-1.45,0.15,81.73,81.79,-0.04,-0.02,46,33
2007-03-26,14,760.7,1037,73.65,75.34,-1.84,0.15,79.96,80.03,0.0,-0.07,47,32
2007-03-26,15,776.1,1036,69.38,71.71,-2.47,0.14,75.49,75.67,0.0,-0.18,46,33
2007-03-26,16,784.3,1015,66.83,69.72,-3.02,0.13,83.8,84.15,0.0,-0.35,47,34
2007-03-26,17,784.8,1035,67.01,70.63,-3.73,0.11,91.34,91.67,-0.06,-0.27,47,30
2007-03-26,18,771.7,1074,72.67,74.95,-2.39,0.11,84.19,84.27,0.0,-0.08,43,34
2007-03-26,19,785.3,1094,78.82,82.24,-3.53,0.11,85.66,85.66,0.0,0.0,42,37
2007-03-26,20,892.5,1113,83.58,87.4,-3.95,0.13,83.71,94.27,-10.52,-0.04,43,37
2007-03-26,21,827.4,1074,79.13,82.03,-3.01,0.11,74.2,85.08,-10.88,0.0,43,38
2007-03-26,22,803.2,996,69.86,72.86,-3.11,0.11,67.36,79.2,-12.07,0.23,43,39
2007-03-26,23,655.4,893,62.56,62.46,0.0,0.1,70.46,70.18,0.0,0.28,42,39
2007-03-26,24,740.8,799,55.31,55.26,0.0,0.05,52.93,52.81,0.0,0.12,43,40
2007-03-27,1,683.5,729,55.32,55.26,0.0,0.06,51.94,52.29,0.0,-0.35,44,42
2007-03-27,2,624.0,697,48.31,48.23,0.02,0.06,31.24,31.49,0.0,-0.25,46,43
2007-03-27,3,619.9,680,43.23,43.15,0.03,0.05,19.51,19.66,0.0,-0.15,46,43
2007-03-27,4,626.2,672,42.52,42.44,0.03,0.05,28.06,28.14,0.0,-0.08,48,45
2007-03-27,5,600.2,688,43.94,43.87,0.02,0.05,33.36,33.41,0.0,-0.05,47,46
2007-03-27,6,556.0,748,55.51,55.46,0.0,0.05,31.54,31.56,0.0,-0.02,48,45
2007-03-27,7,820.1,877,65.8,66.32,-0.6,0.08,57.03,56.95,0.0,0.08,46,43
2007-03-27,8,767.3,971,68.99,73.17,-4.3,0.12,66.85,66.56,0.0,0.29,47,43
2007-03-27,9,788.3,993,67.24,72.11,-4.98,0.11,64.52,62.94,1.2,0.38,47,44
2007-03-27,10,795.5,1002,67.06,73.24,-6.31,0.13,64.86,61.86,2.69,0.31,49,44
2007-03-27,11,768.2,1014,66.44,72.98,-6.66,0.12,66.92,67.78,-1.14,0.28,54,46
2007-03-27,12,761.1,1011,65.58,72.4,-6.93,0.11,71.91,73.36,-1.69,0.24,60,49
2007-03-27,13,748.1,1001,65.56,71.21,-5.77,0.12,63.61,66.88,-3.33,0.06,63,50
2007-03-27,14,746.7,996,64.87,70.13,-5.38,0.12,63.18,67.35,-4.32,0.15,66,50
2007-03-27,15,732.4,987,63.52,68.35,-4.95,0.12,64.92,68.96,-4.2,0.16,67,50
2007-03-27,16,714.8,962,61.95,66.28,-4.43,0.1,64.54,64.68,-0.28,0.14,70,50
2007-03-27,17,807.1,963,63.31,67.84,-4.63,0.1,64.85,64.77,0.0,0.08,69,49
2007-03-27,18,823.9,971,65.07,70.75,-5.78,0.1,74.5,74.87,-0.34,-0.03,68,49
2007-03-27,19,851.5,1004,65.16,69.81,-4.73,0.08,66.0,65.98,0.0,0.02,67,49
2007-03-27,20,799.3,1045,79.76,82.97,-3.31,0.1,71.29,78.88,-7.66,0.07,65,49
2007-03-27,21,812.8,1025,68.2,73.38,-5.28,0.1,65.11,77.1,-11.91,-0.08,54,46
2007-03-27,22,754.7,956,62.42,67.22,-4.89,0.09,57.41,63.78,-6.32,-0.05,51,44
2007-03-27,23,621.4,852,58.02,57.94,0.0,0.08,28.37,28.34,0.0,0.03,50,45
2007-03-27,24,667.6,758,53.86,53.82,0.0,0.04,35.37,35.43,0.0,-0.06,56,47
2007-03-28,1,660.4,692,43.63,43.55,0.08,0.0,28.95,29.12,0.0,-0.17,54,45
2007-03-28,2,631.3,660,39.95,39.82,0.13,0.0,26.99,27.17,0.0,-0.18,55,45
2007-03-28,3,643.5,643,32.89,32.72,0.16,0.01,5.43,5.46,0.0,-0.03,54,45
2007-03-28,4,643.5,638,31.86,31.68,0.17,0.01,16.44,16.53,0.0,-0.09,50,44
2007-03-28,5,662.2,649,31.91,31.71,0.2,0.0,23.68,23.8,0.0,-0.12,50,45
2007-03-28,6,690.9,713,44.15,45.11,-0.97,0.01,28.27,28.36,0.0,-0.09,51,45
2007-03-28,7,816.0,837,60.56,60.79,-0.22,-0.01,59.51,59.6,0.0,-0.09,53,45
2007-03-28,8,787.8,921,69.43,71.31,-1.92,0.04,75.09,75.47,0.0,-0.38,51,44
2007-03-28,9,814.0,956,68.43,70.79,-2.41,0.05,60.24,60.52,0.0,-0.28,52,44
2007-03-28,10,821.3,977,68.38,71.14,-2.82,0.06,57.55,57.82,0.0,-0.27,52,29
2007-03-28,11,824.2,990,68.11,70.62,-2.55,0.04,59.27,59.51,0.0,-0.24,53,21
2007-03-28,12,814.6,987,67.52,70.02,-2.54,0.04,63.87,64.32,0.0,-0.45,56,24
2007-03-28,13,803.0,981,65.63,68.85,-3.27,0.05,61.92,62.43,0.0,-0.51,57,19
2007-03-28,14,807.3,976,63.97,66.86,-2.93,0.04,61.52,62.05,0.0,-0.53,58,16
2007-03-28,15,809.4,970,62.51,64.44,-1.98,0.05,56.64,57.08,0.0,-0.44,59,13
2007-03-28,16,824.9,949,61.49,63.24,-1.79,0.04,57.01,57.5,0.0,-0.49,59,10
2007-03-28,17,925.6,947,63.75,65.52,-1.81,0.04,56.26,56.69,0.0,-0.43,58,6
2007-03-28,18,958.0,944,66.78,70.02,-3.26,0.02,56.53,57.04,0.0,-0.51,56,8
2007-03-28,19,1000.8,956,70.85,72.68,-1.85,0.02,56.21,56.68,0.0,-0.47,54,6
2007-03-28,20,910.3,1027,79.96,82.71,-2.77,0.02,65.26,67.78,-2.14,-0.38,51,4
2007-03-28,21,892.0,1033,70.55,74.58,-4.05,0.02,58.06,60.34,-2.07,-0.21,48,4
2007-03-28,22,824.4,974,64.42,68.3,-3.89,0.01,59.0,60.69,-1.68,-0.01,46,4
2007-03-28,23,726.0,880,58.31,58.45,-0.16,0.02,51.14,51.11,0.0,0.03,44,5
2007-03-28,24,793.9,785,51.13,51.14,0.0,-0.01,43.4,43.64,0.0,-0.24,43,3
2007-03-29,1,714.2,720,33.58,33.79,-0.22,0.01,22.08,22.26,0.0,-0.18,42,2
2007-03-29,2,686.0,690,33.58,33.57,0.0,0.01,37.18,37.54,0.0,-0.36,41,3
2007-03-29,3,664.5,677,32.43,32.42,0.0,0.01,39.47,39.93,0.0,-0.46,40,3
2007-03-29,4,661.7,675,32.51,32.5,0.0,0.01,53.79,54.55,0.0,-0.76,39,3
2007-03-29,5,681.6,692,33.58,33.57,0.0,0.01,30.54,30.97,0.0,-0.43,37,3
2007-03-29,6,727.9,762,45.63,45.62,0.0,0.01,31.88,32.11,0.0,-0.23,36,2
2007-03-29,7,861.9,890,65.34,65.52,-0.17,-0.01,67.79,67.86,0.0,-0.07,35,2
2007-03-29,8,819.4,980,77.01,77.61,-0.66,0.06,70.59,73.4,-2.69,-0.12,34,3
2007-03-29,9,821.8,1013,71.23,74.88,-3.7,0.05,70.38,78.72,-8.17,-0.17,35,2
2007-03-29,10,804.9,1030,71.17,74.57,-3.45,0.05,67.77,73.42,-5.5,-0.15,38,3
2007-03-29,11,780.9,1036,70.37,74.08,-3.75,0.04,70.48,73.68,-2.99,-0.21,41,2
2007-03-29,12,794.1,1029,69.5,73.02,-3.57,0.05,74.99,76.61,-1.39,-0.23,45,1
2007-03-29,13,783.0,1014,68.09,70.93,-2.89,0.05,85.13,79.64,5.89,-0.4,48,0
2007-03-29,14,785.3,1004,67.5,69.9,-2.45,0.05,83.35,77.81,5.97,-0.43,51,-2
2007-03-29,15,741.2,993,65.74,68.33,-2.63,0.04,78.19,75.59,3.06,-0.46,52,-2
2007-03-29,16,734.5,967,64.89,68.45,-3.61,0.05,67.74,67.71,0.38,-0.35,54,0
2007-03-29,17,734.5,962,64.8,68.19,-3.42,0.03,58.0,60.43,-2.2,-0.23,53,0
2007-03-29,18,757.3,957,67.17,69.43,-2.29,0.03,57.21,59.27,-1.86,-0.2,53,0
2007-03-29,19,816.3,970,72.49,73.38,-0.92,0.03,58.3,61.43,-3.0,-0.13,52,1
2007-03-29,20,868.7,1043,80.4,83.28,-2.9,0.02,67.11,73.87,-6.64,-0.12,50,5
2007-03-29,21,786.5,1049,75.02,77.86,-2.86,0.02,66.11,73.32,-7.16,-0.05,47,7
2007-03-29,22,775.0,991,65.08,69.2,-4.14,0.02,65.36,67.44,-1.88,-0.2,46,4
2007-03-29,23,663.1,892,59.27,59.25,0.0,0.02,57.92,58.08,-0.07,-0.09,44,6
2007-03-29,24,792.7,792,51.48,51.48,0.0,0.0,54.59,54.73,0.0,-0.14,42,7
2007-03-30,1,695.2,727,53.46,53.49,0.0,-0.03,68.83,68.9,0.0,-0.07,41,9
2007-03-30,2,656.9,699,48.52,48.53,0.0,-0.01,67.13,67.09,0.0,0.04,40,10
2007-03-30,3,600.7,685,44.01,44.03,0.0,-0.02,74.01,74.14,0.0,-0.13,37,12
2007-03-30,4,637.0,683,43.98,44.0,0.0,-0.02,69.1,69.29,0.0,-0.19,38,12
2007-03-30,5,665.9,699,46.28,46.28,0.0,0.0,53.45,53.63,0.0,-0.18,38,11
2007-03-30,6,642.5,760,54.33,54.36,0.0,-0.03,52.69,52.83,0.0,-0.14,38,11
2007-03-30,7,818.9,881,70.23,70.29,0.0,-0.06,67.87,67.71,0.0,0.16,34,13
2007-03-30,8,756.1,969,76.39,76.12,0.27,0.0,70.89,71.05,0.0,-0.16,37,13
2007-03-30,9,753.0,994,75.58,75.47,0.11,0.0,74.54,74.75,0.0,-0.21,39,14
2007-03-30,10,775.8,1003,76.12,75.85,0.27,0.0,64.09,64.14,0.0,-0.05,45,12
2007-03-30,11,746.8,1006,75.64,75.13,0.51,0.0,65.5,65.46,0.0,0.04,50,11
2007-03-30,12,725.3,992,72.68,72.04,0.64,0.0,63.5,63.4,0.0,0.1,53,9
2007-03-30,13,662.9,973,71.73,70.66,1.07,0.0,69.37,69.1,0.0,0.27,57,9
2007-03-30,14,651.3,968,69.49,68.63,0.86,0.0,71.1,70.72,0.0,0.38,62,5
2007-03-30,15,617.2,952,66.51,66.11,0.4,0.0,69.03,68.69,0.0,0.34,63,0
2007-03-30,16,584.0,931,64.85,64.31,0.53,0.01,72.6,72.23,0.0,0.37,62,2
2007-03-30,17,632.5,919,64.74,64.18,0.57,-0.01,72.54,72.11,0.0,0.43,62,-2
2007-03-30,18,686.8,908,66.67,66.2,0.48,-0.01,60.42,60.0,0.0,0.42,62,2
2007-03-30,19,698.1,912,70.25,69.2,1.06,-0.01,59.8,59.27,0.0,0.53,60,6
2007-03-30,20,727.9,966,77.73,75.86,1.9,-0.03,81.44,80.67,0.0,0.77,58,9
2007-03-30,21,749.0,969,76.48,74.76,1.75,-0.03,84.05,83.24,0.0,0.81,56,13
2007-03-30,22,691.8,925,68.16,67.39,0.79,-0.02,74.31,73.62,0.0,0.69,53,14
2007-03-30,23,625.0,850,59.07,59.09,0.0,-0.02,79.73,79.5,0.0,0.23,52,15
2007-03-30,24,691.8,767,56.21,56.25,0.0,-0.04,71.48,71.65,0.0,-0.17,50,18
2007-03-31,1,664.8,707,62.94,62.98,0.0,-0.04,62.01,62.11,0.0,-0.1,48,18
2007-03-31,2,589.0,672,60.33,60.36,0.0,-0.03,56.72,56.74,0.0,-0.02,45,18
2007-03-31,3,529.2,655,55.99,56.02,0.0,-0.03,48.13,48.25,0.0,-0.12,43,20
2007-03-31,4,595.2,648,54.47,54.48,0.0,-0.01,52.12,52.26,0.0,-0.14,40,20
2007-03-31,5,601.9,656,54.71,54.72,0.0,-0.01,51.75,51.95,0.0,-0.2,41,19
2007-03-31,6,618.5,674,58.47,58.49,0.0,-0.02,50.18,50.35,0.0,-0.17,39,15
2007-03-31,7,659.0,710,62.94,62.97,0.0,-0.03,60.32,60.52,0.0,-0.2,37,15
2007-03-31,8,743.6,771,66.09,66.13,0.0,-0.04,54.53,54.71,0.0,-0.18,38,13
2007-03-31,9,818.1,839,69.93,69.97,0.0,-0.04,60.09,60.48,0.0,-0.39,41,11
2007-03-31,10,882.6,882,75.32,75.37,0.0,-0.05,66.26,66.8,0.0,-0.54,43,10
2007-03-31,11,881.5,901,73.84,73.89,0.0,-0.05,63.75,64.26,0.0,-0.51,44,9
2007-03-31,12,867.6,891,71.94,71.98,0.0,-0.04,60.87,61.28,0.0,-0.41,46,9
2007-03-31,13,821.5,871,65.39,65.42,0.0,-0.03,59.93,60.14,0.0,-0.21,47,10
2007-03-31,14,811.9,851,62.94,62.97,0.0,-0.03,55.99,56.14,0.0,-0.15,50,7
2007-03-31,15,796.3,831,60.51,60.54,0.0,-0.03,34.69,34.79,0.0,-0.1,51,7
2007-03-31,16,767.7,817,60.04,60.07,0.0,-0.03,47.89,48.05,0.0,-0.16,52,8
2007-03-31,17,797.5,818,60.51,60.54,0.0,-0.03,37.79,37.92,0.0,-0.13,51,19
2007-03-31,18,839.5,830,63.31,63.33,0.0,-0.02,34.67,34.77,0.0,-0.1,49,23
2007-03-31,19,898.2,844,65.96,66.01,0.0,-0.05,45.94,46.05,0.0,-0.11,46,27
2007-03-31,20,900.7,910,80.28,80.33,0.0,-0.05,59.61,59.69,0.0,-0.08,45,23
2007-03-31,21,938.1,922,76.26,76.31,0.0,-0.05,60.05,60.02,0.0,0.03,42,22
2007-03-31,22,895.3,889,65.35,65.39,0.0,-0.04,58.76,58.76,0.0,0.0,39,23
2007-03-31,23,765.1,832,60.51,60.55,0.0,-0.04,77.08,77.01,0.0,0.07,38,24
2007-03-31,24,707.0,766,57.91,57.94,0.0,-0.03,70.61,70.3,0.0,0.31,37,26
2007-04-01,1,699.0,705,60.7,60.66,0.0,0.04,56.53,56.4,0.0,0.13,36,26
2007-04-01,2,648.0,671,55.59,55.56,0.0,0.03,52.15,52.19,0.0,-0.04,37,26
2007-04-01,3,630.0,655,45.22,45.2,0.0,0.02,59.59,59.72,0.0,-0.13,37,26
2007-04-01,4,622.3,649,45.22,45.18,0.0,0.04,58.42,58.61,0.0,-0.19,33,25
2007-04-01,5,644.0,650,48.29,48.25,0.0,0.04,57.98,58.2,0.0,-0.22,33,26
2007-04-01,6,629.4,669,51.78,51.74,0.0,0.04,59.36,59.58,0.0,-0.22,32,25
2007-04-01,7,662.8,691,59.38,59.32,0.0,0.06,71.48,71.68,0.0,-0.2,34,25
2007-04-01,8,737.0,723,58.29,58.23,0.0,0.06,59.76,59.76,0.0,0.0,32,25
2007-04-01,9,777.1,770,61.87,61.82,0.0,0.05,59.25,59.29,0.0,-0.04,36,28
2007-04-01,10,815.4,813,64.5,64.44,0.0,0.06,60.34,60.43,0.0,-0.09,37,22
2007-04-01,11,817.6,830,64.51,64.87,-0.4,0.04,61.09,61.26,0.0,-0.17,48,26
2007-04-01,12,827.8,834,64.32,64.66,-0.39,0.05,65.37,65.54,0.0,-0.17,52,20
2007-04-01,13,810.5,834,63.79,64.08,-0.33,0.04,66.07,66.39,0.0,-0.32,54,9
2007-04-01,14,801.2,820,61.44,61.66,-0.26,0.04,61.29,61.57,0.0,-0.28,55,11
2007-04-01,15,780.5,809,60.63,60.76,-0.17,0.04,60.73,60.97,0.0,-0.24,54,22
2007-04-01,16,762.6,809,59.21,59.35,-0.17,0.03,64.8,65.23,0.0,-0.43,52,21
2007-04-01,17,775.7,837,60.63,60.76,-0.16,0.03,62.74,63.19,0.0,-0.45,50,24
2007-04-01,18,818.8,877,63.86,63.91,-0.1,0.05,74.99,75.59,0.0,-0.6,48,26
2007-04-01,19,879.9,917,68.22,68.37,-0.21,0.06,78.28,78.88,0.0,-0.6,47,31
2007-04-01,20,931.4,968,79.25,79.52,-0.33,0.06,120.71,121.6,0.0,-0.89,46,30
2007-04-01,21,943.1,949,77.46,77.6,-0.18,0.04,84.1,84.87,0.0,-0.77,43,36
2007-04-01,22,841.5,886,68.15,68.29,-0.17,0.03,84.17,85.15,0.0,-0.98,43,37
2007-04-01,23,758.7,805,60.83,61.0,-0.18,0.01,67.98,68.32,0.0,-0.34,42,37
2007-04-01,24,656.8,735,58.29,58.27,0.0,0.02,55.45,55.7,0.0,-0.25,42,37
2007-04-02,1,690.2,678,53.45,53.46,0.0,-0.01,58.26,58.82,0.0,-0.56,39,37
2007-04-02,2,612.5,651,48.28,48.3,0.0,-0.02,54.8,55.41,0.0,-0.61,40,37
2007-04-02,3,582.4,640,45.21,45.19,0.03,-0.01,56.32,56.89,0.0,-0.57,41,38
2007-04-02,4,551.0,638,45.97,45.96,0.02,-0.01,39.96,40.31,0.0,-0.35,39,37
2007-04-02,5,540.6,662,46.95,46.95,0.02,-0.02,46.2,46.65,0.0,-0.45,40,37
2007-04-02,6,639.0,720,54.41,54.43,0.0,-0.02,54.98,55.69,0.0,-0.71,40,37
2007-04-02,7,798.9,858,73.41,73.66,-0.25,0.0,68.58,69.65,0.0,-1.07,40,37
2007-04-02,8,923.7,965,78.38,79.72,-1.36,0.02,81.69,80.98,2.25,-1.54,41,38
2007-04-02,9,885.0,1009,78.87,79.16,-0.3,0.01,81.63,83.15,0.0,-1.52,41,37
2007-04-02,10,924.2,1034,80.83,81.31,-0.49,0.01,81.03,82.74,-0.15,-1.56,41,39
2007-04-02,11,930.6,1050,78.67,79.4,-0.73,0.0,75.98,77.2,0.0,-1.22,43,39
2007-04-02,12,924.0,1052,76.24,77.35,-1.11,0.0,75.55,76.37,0.42,-1.24,43,40
2007-04-02,13,895.9,1044,76.54,76.74,-0.2,0.0,77.29,78.68,0.0,-1.39,43,40
2007-04-02,14,889.2,1037,75.6,75.74,-0.15,0.01,73.35,74.6,-0.01,-1.24,44,40
2007-04-02,15,901.6,1029,69.79,71.89,-2.11,0.01,70.64,75.35,-3.55,-1.16,44,40
2007-04-02,16,895.7,1017,68.46,69.86,-1.42,0.02,67.38,68.24,0.1,-0.96,44,40
2007-04-02,17,892.5,1025,69.57,70.89,-1.33,0.01,77.68,77.09,1.9,-1.31,44,39
2007-04-02,18,913.9,1040,70.4,72.27,-1.88,0.01,81.31,79.2,3.51,-1.4,44,39
2007-04-02,19,941.0,1058,70.14,72.59,-2.43,-0.02,66.15,66.71,0.16,-0.72,43,39
2007-04-02,20,955.3,1093,78.89,79.33,-0.42,-0.02,72.4,72.94,0.08,-0.62,43,39
2007-04-02,21,920.8,1065,79.51,80.28,-0.74,-0.03,67.09,68.34,-0.51,-0.74,42,39
2007-04-02,22,851.5,991,72.73,72.95,-0.18,-0.04,67.56,67.06,0.55,-0.05,42,39
2007-04-02,23,783.6,897,56.35,56.86,-0.48,-0.03,56.39,56.28,0.11,0.0,42,39
2007-04-02,24,737.6,801,48.34,48.39,0.0,-0.05,52.56,52.59,0.0,-0.03,42,39
2007-04-03,1,716.9,729,45.13,45.47,-0.26,-0.08,29.18,29.27,0.0,-0.09,42,39
2007-04-03,2,701.5,692,40.09,40.39,-0.24,-0.06,31.78,31.82,0.0,-0.04,42,39
2007-04-03,3,680.4,677,32.86,33.26,-0.34,-0.06,30.73,30.84,0.0,-0.11,42,39
2007-04-03,4,683.3,673,33.08,33.42,-0.29,-0.05,36.31,36.49,0.0,-0.18,42,39
2007-04-03,5,677.8,686,40.14,40.39,-0.19,-0.06,51.92,52.31,0.0,-0.39,42,39
2007-04-03,6,715.8,747,49.94,50.03,0.0,-0.09,34.58,34.8,0.0,-0.22,42,39
2007-04-03,7,871.5,872,67.81,68.49,-0.56,-0.12,44.09,48.62,-4.46,-0.07,42,39
2007-04-03,8,961.7,971,78.28,77.92,0.48,-0.12,66.03,66.19,-0.09,-0.07,43,39
