Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2013-04-30,13,1156.8,1207,50.0,49.88,0.03,0.09,49.07,49.37,0.0,-0.3,61,42
2013-04-30,14,1151.3,1207,49.37,49.3,0.01,0.06,52.82,52.52,0.0,0.3,63,27
2013-04-30,15,1129.2,1242,47.2,47.57,-0.14,-0.23,50.14,50.26,0.0,-0.12,63,40
2013-04-30,16,1115.1,1222,45.21,45.81,-0.3,-0.3,48.53,48.65,0.0,-0.12,63,25
2013-04-30,17,1122.9,1209,43.35,44.28,-0.44,-0.49,49.34,49.53,0.0,-0.19,61,27
2013-04-30,18,1144.1,1198,45.86,46.7,-0.23,-0.61,50.76,51.13,0.0,-0.37,60,22
2013-04-30,19,1153.1,1202,41.55,42.63,-0.62,-0.46,49.16,49.63,0.0,-0.47,58,26
2013-04-30,20,1162.8,1223,49.44,50.0,0.01,-0.57,54.04,54.52,0.0,-0.48,56,27
2013-04-30,21,1175.3,1256,53.89,54.29,0.02,-0.42,57.45,58.32,0.0,-0.87,52,31
2013-04-30,22,1001.4,1186,47.93,49.84,-0.9,-1.01,58.8,62.06,-2.4,-0.86,50,35
2013-04-30,23,881.2,1079,41.4,42.73,-0.1,-1.23,49.66,52.17,-1.56,-0.95,47,34
2013-04-30,24,852.5,993,35.54,36.86,-0.61,-0.71,43.34,44.84,-0.68,-0.82,46,37
2013-05-01,1,779.8,949,35.08,36.39,-0.45,-0.86,32.29,32.62,0.0,-0.33,44,35
2013-05-01,2,756.4,918,33.96,34.34,-0.21,-0.17,32.4,32.64,0.0,-0.24,42,34
2013-05-01,3,739.4,897,33.76,34.09,-0.12,-0.21,31.84,32.11,0.0,-0.27,37,32
2013-05-01,4,742.0,901,33.95,34.25,-0.12,-0.18,32.05,32.24,0.0,-0.19,38,33
2013-05-01,5,778.5,940,35.02,35.54,0.0,-0.52,34.19,34.39,0.0,-0.2,38,33
2013-05-01,6,878.9,1030,35.72,36.66,-0.5,-0.44,32.95,33.33,0.0,-0.38,37,32
2013-05-01,7,960.9,1192,56.2,49.89,5.77,0.54,34.77,34.7,0.0,0.07,34,30
2013-05-01,8,1026.6,1279,62.5,52.33,9.33,0.84,40.65,40.46,0.0,0.19,40,33
2013-05-01,9,1041.9,1295,58.06,51.14,6.71,0.21,39.44,39.18,0.0,0.26,47,34
2013-05-01,10,1074.5,1292,57.3,56.66,0.53,0.11,41.97,41.72,0.0,0.25,54,32
2013-05-01,11,1103.6,1313,55.84,56.33,0.0,-0.49,42.83,42.79,0.0,0.04,59,31
2013-05-01,12,1098.4,1310,57.61,58.2,0.0,-0.59,48.84,49.09,0.0,-0.25,61,36
2013-05-01,13,1086.7,1295,55.79,56.46,0.0,-0.67,45.4,45.75,0.0,-0.35,62,34
2013-05-01,14,1029.7,1295,56.81,57.18,0.0,-0.37,48.7,49.22,0.0,-0.52,60,34
2013-05-01,15,1041.5,1274,53.94,54.92,0.0,-0.98,49.57,50.26,0.0,-0.69,61,34
2013-05-01,16,1028.6,1264,52.62,53.52,0.0,-0.9,50.24,50.82,0.0,-0.58,61,30
2013-05-01,17,1017.5,1259,53.3,54.02,0.0,-0.72,48.68,49.34,0.0,-0.66,61,31
2013-05-01,18,1077.1,1263,53.11,53.69,0.0,-0.58,40.96,41.5,0.0,-0.54,61,30
2013-05-01,19,1110.1,1262,49.62,49.68,0.0,-0.06,39.51,39.99,0.0,-0.48,59,27
2013-05-01,20,1136.9,1291,53.44,53.22,0.0,0.22,38.6,38.93,0.0,-0.33,57,31
2013-05-01,21,1102.6,1331,60.88,60.99,0.0,-0.11,38.12,38.49,0.0,-0.37,55,34
2013-05-01,22,990.4,1250,53.85,54.7,0.0,-0.85,46.37,47.49,-0.2,-0.92,53,34
2013-05-01,23,911.7,1121,42.74,43.28,0.0,-0.54,31.95,32.71,0.0,-0.76,50,35
2013-05-01,24,808.2,1017,36.03,37.27,-0.47,-0.77,32.57,33.28,0.0,-0.71,49,36
2013-05-02,1,772.9,952,33.92,35.04,-0.76,-0.36,29.82,30.29,0.0,-0.47,47,38
2013-05-02,2,744.7,925,31.87,32.88,-0.68,-0.33,31.27,31.82,0.0,-0.55,45,39
2013-05-02,3,733.1,919,30.74,31.76,-0.72,-0.3,31.07,31.68,0.0,-0.61,45,41
2013-05-02,4,736.2,927,29.99,31.19,-0.79,-0.41,32.74,33.38,0.0,-0.64,43,38
2013-05-02,5,774.0,964,31.6,32.74,-0.79,-0.35,31.76,32.25,0.0,-0.49,42,38
2013-05-02,6,871.3,1056,34.82,35.72,-0.7,-0.2,31.62,32.03,0.0,-0.41,41,37
2013-05-02,7,1031.7,1217,41.78,42.03,-0.74,0.49,39.05,38.93,0.0,0.12,40,36
2013-05-02,8,1105.8,1294,50.1,47.6,1.91,0.59,44.65,43.86,0.0,0.79,45,39
2013-05-02,9,1142.8,1318,44.0,44.93,-1.02,0.09,41.11,41.1,0.0,0.01,52,38
2013-05-02,10,1153.0,1318,47.57,48.44,-1.23,0.36,42.06,42.3,0.0,-0.24,58,37
2013-05-02,11,1164.1,1319,48.73,49.81,-1.09,0.01,48.78,49.1,0.0,-0.32,61,37
2013-05-02,12,1166.4,1323,49.2,50.62,-1.16,-0.26,51.09,51.49,0.0,-0.4,64,42
2013-05-02,13,1152.2,1303,49.69,51.04,-0.96,-0.39,48.66,49.83,0.0,-1.17,52,43
2013-05-02,14,1109.9,1286,52.47,53.24,-0.47,-0.3,49.75,51.16,0.0,-1.41,51,44
2013-05-02,15,1108.0,1277,51.09,52.02,-0.45,-0.48,50.68,51.89,0.0,-1.21,51,41
2013-05-02,16,1068.1,1262,50.85,51.94,-0.38,-0.71,48.07,49.04,0.0,-0.97,49,38
2013-05-02,17,1113.9,1271,48.17,49.42,-0.67,-0.58,44.62,45.34,0.0,-0.72,48,37
2013-05-02,18,1119.3,1286,46.9,48.42,-0.97,-0.55,45.65,46.1,0.0,-0.45,50,36
2013-05-02,19,1134.7,1281,41.92,43.46,-1.23,-0.31,42.87,43.24,0.0,-0.37,50,36
2013-05-02,20,1157.2,1294,45.23,46.74,-1.41,-0.1,43.93,43.95,0.0,-0.02,50,32
2013-05-02,21,1199.2,1328,53.18,54.32,-1.47,0.33,42.71,42.68,0.0,0.03,49,33
2013-05-02,22,1050.9,1247,49.57,50.66,-0.58,-0.51,37.66,37.97,0.0,-0.31,46,34
2013-05-02,23,953.0,1144,40.0,40.84,-0.19,-0.65,34.97,35.54,0.0,-0.57,46,36
2013-05-02,24,857.0,1039,35.06,36.36,-0.55,-0.75,27.4,28.05,0.0,-0.65,46,36
2013-05-03,1,817.1,985,32.6,33.11,0.0,-0.51,30.8,31.21,0.0,-0.41,47,37
2013-05-03,2,800.4,952,31.0,31.32,0.0,-0.32,30.12,30.2,0.0,-0.08,46,38
2013-05-03,3,779.2,944,30.0,30.32,0.0,-0.32,27.89,27.98,0.0,-0.09,45,37
2013-05-03,4,784.3,950,29.09,29.36,0.0,-0.27,27.89,27.79,0.0,0.1,42,36
2013-05-03,5,819.0,1000,30.79,30.95,0.0,-0.16,29.83,29.45,0.0,0.38,44,37
2013-05-03,6,928.2,1079,32.88,33.17,0.0,-0.29,32.74,32.35,0.0,0.39,38,34
2013-05-03,7,1059.6,1236,41.75,41.32,0.0,0.43,41.35,40.5,0.0,0.85,38,34
2013-05-03,8,1150.4,1308,46.18,45.41,0.0,0.77,40.8,39.82,0.0,0.98,42,36
2013-05-03,9,1173.7,1327,43.17,42.79,0.0,0.38,46.75,45.87,0.0,0.88,47,36
2013-05-03,10,1177.7,1328,45.85,45.45,0.0,0.4,40.22,39.69,0.0,0.53,49,38
2013-05-03,11,1180.5,1325,49.4,49.02,0.0,0.38,36.42,36.27,0.0,0.15,51,39
2013-05-03,12,1177.1,1325,48.46,48.23,0.0,0.23,40.01,39.81,0.0,0.2,51,41
2013-05-03,13,1162.7,1325,45.35,45.36,0.0,-0.01,37.76,37.58,0.0,0.18,53,42
2013-05-03,14,1148.9,1314,45.32,45.21,0.0,0.11,36.87,36.67,0.0,0.2,52,42
2013-05-03,15,1130.4,1291,45.29,45.22,0.0,0.07,37.4,37.5,0.0,-0.1,53,42
2013-05-03,16,1120.0,1284,42.79,42.72,0.0,0.07,36.52,36.72,0.0,-0.2,55,42
2013-05-03,17,1094.0,1262,41.78,41.86,0.0,-0.08,40.42,40.79,0.0,-0.37,57,41
2013-05-03,18,1091.6,1266,42.64,42.64,0.0,0.0,35.84,36.07,0.0,-0.23,56,40
2013-05-03,19,1096.1,1261,41.91,41.9,0.0,0.01,32.81,33.06,0.0,-0.25,54,40
2013-05-03,20,1128.9,1270,44.0,43.79,0.0,0.21,33.84,34.12,0.0,-0.28,51,40
2013-05-03,21,1167.1,1313,47.91,47.59,0.0,0.32,35.51,35.67,0.0,-0.16,49,40
2013-05-03,22,1063.8,1242,43.47,43.46,0.0,0.01,33.64,34.07,0.0,-0.43,48,40
2013-05-03,23,950.1,1156,41.67,42.01,0.0,-0.34,34.52,35.19,0.0,-0.67,47,40
2013-05-03,24,867.3,1062,35.2,35.78,0.0,-0.58,34.63,35.0,0.0,-0.37,46,39
2013-05-04,1,826.4,998,30.46,31.09,0.0,-0.63,29.82,30.11,0.0,-0.29,45,39
2013-05-04,2,807.4,966,26.64,27.22,0.0,-0.58,25.65,26.16,0.0,-0.51,43,38
2013-05-04,3,793.8,953,24.41,24.91,0.0,-0.5,14.65,14.99,0.0,-0.34,43,38
2013-05-04,4,786.9,951,23.95,24.45,0.0,-0.5,14.55,14.94,0.0,-0.39,42,38
2013-05-04,5,804.9,971,23.99,24.46,0.0,-0.47,18.99,19.43,0.0,-0.44,40,37
2013-05-04,6,833.5,1006,24.63,25.12,0.0,-0.49,27.14,27.63,0.0,-0.49,39,37
2013-05-04,7,884.3,1077,30.1,30.54,0.0,-0.44,30.64,30.96,0.0,-0.32,39,37
2013-05-04,8,973.8,1186,33.57,33.78,-0.01,-0.2,37.73,37.47,0.0,0.26,43,40
2013-05-04,9,1053.2,1262,40.76,40.92,-0.02,-0.14,40.46,40.32,-0.02,0.16,46,42
2013-05-04,10,1102.3,1292,40.6,41.13,-0.42,-0.11,39.13,39.57,0.0,-0.44,48,41
2013-05-04,11,1112.3,1291,41.26,42.21,-0.62,-0.33,38.33,38.88,-0.01,-0.54,49,40
2013-05-04,12,1100.6,1286,40.54,41.61,-0.56,-0.51,35.84,36.37,0.0,-0.53,52,40
2013-05-04,13,1086.9,1275,39.47,40.83,-0.45,-0.91,33.43,33.92,0.0,-0.49,54,41
2013-05-04,14,1057.5,1246,39.3,40.31,-0.27,-0.74,38.28,38.64,0.0,-0.36,55,40
2013-05-04,15,1045.4,1230,37.64,38.63,-0.45,-0.54,35.99,36.04,-0.01,-0.04,54,40
2013-05-04,16,1042.3,1225,36.73,37.59,-0.31,-0.55,38.69,38.72,0.0,-0.03,53,38
2013-05-04,17,1067.4,1232,39.2,39.91,-0.1,-0.61,38.7,38.82,-0.01,-0.11,53,36
2013-05-04,18,1072.2,1270,39.6,40.44,-0.22,-0.62,41.41,41.52,-0.05,-0.06,51,35
2013-05-04,19,1091.9,1279,39.11,39.95,-0.27,-0.57,41.18,41.33,-0.01,-0.14,49,35
2013-05-04,20,1103.5,1304,42.2,43.08,-0.19,-0.69,43.74,43.96,-0.09,-0.13,48,35
2013-05-04,21,1061.6,1356,47.54,48.62,-0.01,-1.07,44.5,44.66,-0.17,0.01,46,37
2013-05-04,22,1042.0,1287,40.01,40.98,-0.25,-0.72,34.85,34.89,0.0,-0.04,44,37
2013-05-04,23,951.0,1188,35.0,36.28,-0.44,-0.84,34.89,35.09,0.0,-0.2,43,38
2013-05-04,24,870.5,1087,32.32,33.03,-0.08,-0.63,34.92,35.21,0.0,-0.29,42,37
2013-05-05,1,798.0,1018,31.96,32.89,0.0,-0.93,36.75,36.86,0.0,-0.11,38,35
2013-05-05,2,779.6,978,29.07,29.91,0.0,-0.84,31.93,32.03,0.0,-0.1,37,34
2013-05-05,3,771.3,968,22.11,22.71,0.0,-0.6,26.34,26.46,0.0,-0.12,37,35
2013-05-05,4,763.0,963,21.56,22.16,0.0,-0.6,24.27,24.36,0.0,-0.09,36,33
2013-05-05,5,779.8,978,21.63,22.19,0.0,-0.56,28.25,28.28,0.0,-0.03,34,32
2013-05-05,6,802.7,999,24.9,25.49,0.0,-0.59,32.1,32.27,0.0,-0.17,33,31
2013-05-05,7,846.9,1057,28.68,28.97,0.0,-0.29,36.97,36.76,0.0,0.21,33,31
2013-05-05,8,908.3,1143,32.24,32.49,0.0,-0.25,39.84,39.59,0.0,0.25,38,34
2013-05-05,9,994.4,1222,34.04,34.15,0.0,-0.11,41.71,41.37,0.0,0.34,45,37
2013-05-05,10,1076.6,1269,34.93,35.13,0.0,-0.2,43.18,43.12,0.0,0.06,51,34
2013-05-05,11,1082.6,1272,37.81,38.56,0.0,-0.75,42.32,42.46,0.0,-0.14,54,35
2013-05-05,12,1085.8,1258,36.67,37.35,0.0,-0.68,40.52,40.66,0.0,-0.14,55,37
2013-05-05,13,1075.3,1237,35.23,35.91,0.0,-0.68,38.6,38.69,0.0,-0.09,55,37
2013-05-05,14,1048.0,1211,35.01,35.32,0.0,-0.31,38.79,38.68,0.0,0.11,56,37
2013-05-05,15,1031.4,1197,34.72,34.75,0.0,-0.03,38.74,38.39,0.0,0.35,55,38
2013-05-05,16,1033.3,1201,34.89,35.11,0.0,-0.22,38.12,37.92,0.0,0.2,55,38
2013-05-05,17,1069.2,1218,35.27,35.58,0.0,-0.31,37.65,37.65,0.0,0.0,54,38
2013-05-05,18,1102.2,1244,36.68,37.06,0.0,-0.38,41.17,41.39,0.0,-0.22,53,38
2013-05-05,19,1113.6,1256,38.92,39.62,0.0,-0.7,43.7,44.19,0.0,-0.49,50,38
2013-05-05,20,1154.8,1288,40.0,41.53,-0.4,-1.13,41.95,42.95,0.0,-1.0,49,39
2013-05-05,21,1131.7,1303,43.34,45.29,-0.46,-1.49,46.77,47.96,0.0,-1.19,47,39
2013-05-05,22,1034.4,1187,39.3,40.29,0.0,-0.99,38.77,39.94,0.0,-1.17,45,40
2013-05-05,23,922.2,1067,35.22,36.04,0.0,-0.82,34.86,35.92,0.0,-1.06,45,40
2013-05-05,24,856.9,976,32.14,32.93,0.0,-0.79,27.17,27.96,0.0,-0.79,44,40
2013-05-06,1,792.4,931,31.26,32.17,0.0,-0.91,30.26,30.96,0.0,-0.7,43,40
2013-05-06,2,784.3,907,29.2,30.05,0.0,-0.85,27.33,28.16,0.0,-0.83,41,39
2013-05-06,3,775.5,907,26.06,26.84,0.0,-0.78,25.25,25.96,0.0,-0.71,39,37
2013-05-06,4,780.4,908,26.08,26.84,0.0,-0.76,25.53,26.1,0.0,-0.57,38,37
2013-05-06,5,820.5,947,26.83,27.52,0.0,-0.69,28.41,28.96,0.0,-0.55,39,36
2013-05-06,6,918.9,1042,32.2,32.74,0.0,-0.54,33.02,33.61,0.0,-0.59,36,35
2013-05-06,7,1095.2,1205,39.26,40.47,-0.69,-0.52,42.49,43.85,0.0,-1.36,36,35
2013-05-06,8,1191.1,1287,39.27,40.46,-1.17,-0.02,41.63,42.34,0.0,-0.71,41,38
2013-05-06,9,1203.2,1316,39.14,40.68,-1.21,-0.33,44.1,44.91,0.0,-0.81,48,43
2013-05-06,10,1197.1,1317,43.24,45.2,-0.96,-1.0,44.11,45.31,0.0,-1.2,51,42
2013-05-06,11,1202.3,1329,42.86,44.96,-1.09,-1.01,46.03,47.12,0.0,-1.09,53,42
2013-05-06,12,1197.2,1331,43.16,45.45,-1.03,-1.26,51.2,52.87,0.0,-1.67,55,41
2013-05-06,13,1171.2,1312,43.26,45.59,-0.91,-1.42,49.33,51.16,0.0,-1.83,57,43
2013-05-06,14,1157.9,1307,43.84,46.1,-0.76,-1.5,49.62,51.53,0.0,-1.91,57,45
2013-05-06,15,1138.8,1284,44.72,47.32,-0.54,-2.06,56.76,58.45,0.06,-1.75,57,45
2013-05-06,16,1128.4,1264,44.16,46.23,-0.55,-1.52,50.68,52.43,0.04,-1.79,54,44
2013-05-06,17,1134.0,1268,44.05,46.27,-0.59,-1.63,44.26,46.47,0.0,-2.21,51,45
2013-05-06,18,1134.2,1279,44.59,47.41,-0.66,-2.16,67.42,70.13,0.23,-2.94,50,45
2013-05-06,19,1134.0,1288,41.54,43.13,-0.97,-0.62,78.31,81.2,0.23,-3.12,47,44
2013-05-06,20,1192.3,1318,42.69,44.53,-1.29,-0.55,48.74,50.55,0.0,-1.81,46,44
2013-05-06,21,1218.2,1346,45.95,49.59,-1.41,-2.23,38.68,40.24,0.0,-1.56,45,43
2013-05-06,22,1083.5,1241,43.93,46.29,-0.46,-1.9,32.71,34.21,0.0,-1.5,45,44
2013-05-06,23,962.5,1111,37.43,38.78,-0.36,-0.99,33.45,34.41,0.0,-0.96,45,44
2013-05-06,24,869.1,1018,31.66,33.35,-0.52,-1.17,36.2,37.3,0.0,-1.1,45,44
2013-05-07,1,811.0,959,31.99,32.85,0.0,-0.86,31.74,32.65,0.0,-0.91,45,44
2013-05-07,2,794.8,932,30.71,31.61,0.0,-0.9,30.6,31.52,0.0,-0.92,45,45
2013-05-07,3,779.3,916,30.14,31.14,0.0,-1.0,30.01,31.03,0.0,-1.02,45,45
2013-05-07,4,785.2,925,29.24,30.19,0.0,-0.95,30.48,31.5,0.0,-1.02,45,44
2013-05-07,5,818.9,974,30.47,31.36,0.0,-0.89,31.44,32.1,0.0,-0.66,45,44
2013-05-07,6,913.0,1077,33.04,33.68,0.0,-0.64,31.36,31.66,0.0,-0.3,44,44
2013-05-07,7,1080.0,1229,39.98,40.63,-0.43,-0.22,46.29,46.63,0.0,-0.34,44,43
2013-05-07,8,1182.3,1308,40.39,41.06,-0.7,0.03,49.18,49.87,0.0,-0.69,44,44
2013-05-07,9,1170.9,1321,44.73,45.9,-0.23,-0.94,51.05,52.37,0.0,-1.32,46,45
2013-05-07,10,1158.6,1336,50.22,51.34,0.0,-1.12,58.52,60.28,-1.61,-0.15,50,47
2013-05-07,11,1177.5,1363,49.28,51.2,-0.03,-1.89,57.89,58.59,-0.7,0.0,56,49
2013-05-07,12,1146.8,1366,50.75,53.04,0.0,-2.29,54.52,56.4,-0.14,-1.74,58,49
2013-05-07,13,1136.5,1366,50.87,53.19,0.0,-2.32,50.88,52.98,-0.09,-2.01,59,50
2013-05-07,14,1127.5,1357,51.21,53.36,0.0,-2.15,48.0,50.08,-0.04,-2.04,66,50
2013-05-07,15,1124.1,1346,51.4,53.86,0.0,-2.46,53.58,55.94,-0.12,-2.24,65,49
2013-05-07,16,1093.3,1341,50.98,53.04,0.0,-2.06,53.79,55.8,-0.12,-1.89,64,48
2013-05-07,17,1092.2,1339,50.97,53.08,0.0,-2.11,62.08,64.89,-0.27,-2.54,64,49
2013-05-07,18,1096.9,1340,50.99,53.17,-0.01,-2.17,88.81,93.25,-0.79,-3.65,63,49
2013-05-07,19,1137.0,1334,43.49,45.18,-0.39,-1.3,55.76,58.43,-0.17,-2.5,62,54
2013-05-07,20,1132.0,1341,48.24,50.07,-0.07,-1.76,44.96,46.71,-0.03,-1.72,58,54
2013-05-07,21,1162.0,1372,53.06,55.04,-0.15,-1.83,41.38,43.06,-0.01,-1.67,57,53
2013-05-07,22,1103.6,1287,43.41,45.5,-0.55,-1.54,31.0,32.41,0.0,-1.41,55,52
2013-05-07,23,960.5,1157,37.48,38.93,-0.18,-1.27,36.68,37.95,0.0,-1.27,54,52
2013-05-07,24,877.8,1054,32.98,34.02,-0.07,-0.97,37.86,39.27,0.0,-1.41,53,51
2013-05-08,1,791.7,980,32.32,32.98,0.0,-0.66,31.48,32.29,0.0,-0.81,51,49
2013-05-08,2,773.6,946,31.47,32.06,0.0,-0.59,29.62,30.23,0.0,-0.61,49,47
2013-05-08,3,762.7,933,28.69,29.22,0.0,-0.53,29.83,30.11,0.0,-0.28,50,49
2013-05-08,4,765.1,929,27.71,28.22,0.0,-0.51,29.81,30.15,0.0,-0.34,49,48
2013-05-08,5,804.0,963,29.66,30.12,0.0,-0.46,31.53,31.71,0.0,-0.18,49,48
2013-05-08,6,899.5,1056,32.65,32.97,0.0,-0.32,39.81,39.6,0.0,0.21,48,46
2013-05-08,7,1086.2,1214,40.77,41.35,-0.26,-0.32,42.68,42.79,0.0,-0.11,48,46
2013-05-08,8,1139.4,1303,43.59,44.53,-0.36,-0.58,48.59,49.46,0.0,-0.87,53,51
2013-05-08,9,1177.1,1325,43.57,44.45,-0.45,-0.43,53.75,54.2,0.0,-0.45,59,55
2013-05-08,10,1167.9,1336,47.1,48.52,-0.49,-0.93,60.39,61.17,0.0,-0.78,63,55
2013-05-08,11,1167.2,1359,50.0,51.73,-0.46,-1.27,58.34,59.72,0.0,-1.38,63,55
2013-05-08,12,1157.6,1363,50.15,51.85,-0.51,-1.19,52.87,54.21,0.0,-1.34,68,58
2013-05-08,13,1135.6,1359,50.23,52.02,-0.5,-1.29,54.35,55.65,0.0,-1.3,65,60
2013-05-08,14,1145.8,1356,48.66,50.47,-0.65,-1.16,76.67,78.76,0.0,-2.09,64,58
2013-05-08,15,1129.1,1342,48.28,50.01,-0.68,-1.05,58.45,59.85,0.0,-1.4,67,58
2013-05-08,16,1116.0,1333,47.13,48.85,-0.64,-1.08,57.31,58.81,0.0,-1.5,67,58
2013-05-08,17,1114.3,1335,46.91,48.74,-0.66,-1.17,55.73,57.18,0.0,-1.45,68,58
2013-05-08,18,1144.5,1333,45.48,47.51,-0.91,-1.12,56.64,58.1,0.0,-1.46,67,58
2013-05-08,19,1125.0,1327,44.87,46.06,0.0,-1.19,56.92,58.37,0.0,-1.45,61,55
2013-05-08,20,1171.9,1343,45.18,46.23,0.0,-1.05,90.29,92.39,0.0,-2.1,59,54
2013-05-08,21,1165.6,1360,48.91,49.97,0.0,-1.06,32.44,32.86,0.0,-0.42,57,53
2013-05-08,22,1052.6,1276,41.76,42.46,0.0,-0.7,30.42,30.93,0.0,-0.51,56,53
2013-05-08,23,933.3,1149,36.35,36.98,0.0,-0.63,30.56,30.83,0.0,-0.27,55,54
2013-05-08,24,875.5,1037,32.79,33.22,0.0,-0.43,34.41,34.76,0.0,-0.35,54,53
2013-05-09,1,785.3,983,33.66,34.16,0.0,-0.5,40.1,41.14,0.0,-1.04,53,52
2013-05-09,2,773.7,951,32.52,33.01,0.0,-0.49,31.76,32.3,0.0,-0.54,53,51
2013-05-09,3,764.2,937,30.35,31.06,0.0,-0.71,30.59,31.09,0.0,-0.5,52,51
2013-05-09,4,765.7,945,30.55,31.06,0.0,-0.51,32.58,32.84,0.0,-0.26,53,51
2013-05-09,5,804.7,987,30.43,30.84,0.0,-0.41,40.6,40.57,0.0,0.03,52,51
2013-05-09,6,894.3,1074,33.26,33.59,0.0,-0.33,40.56,40.36,0.0,0.2,52,51
2013-05-09,7,1079.4,1223,39.84,40.23,0.0,-0.39,43.74,43.42,0.0,0.32,52,51
2013-05-09,8,1138.8,1308,44.09,44.69,0.0,-0.6,50.37,51.27,0.0,-0.9,52,51
2013-05-09,9,1148.3,1334,46.96,47.66,0.0,-0.7,49.15,50.13,0.0,-0.98,52,52
2013-05-09,10,1154.5,1356,50.06,50.81,0.0,-0.75,45.53,46.49,0.0,-0.96,53,53
2013-05-09,11,1172.8,1382,49.79,50.75,0.0,-0.96,42.54,43.62,0.0,-1.08,54,53
2013-05-09,12,1171.4,1369,50.72,51.7,0.0,-0.98,38.29,39.08,0.0,-0.79,54,53
2013-05-09,13,1161.1,1361,50.0,50.97,0.0,-0.97,43.72,44.47,0.0,-0.75,55,54
2013-05-09,14,1149.8,1375,50.41,51.53,0.0,-1.12,46.97,47.7,0.0,-0.73,59,55
2013-05-09,15,1132.4,1366,50.42,51.27,0.0,-0.85,37.15,38.06,0.0,-0.91,60,55
2013-05-09,16,1116.9,1343,50.11,50.99,0.0,-0.88,49.78,50.66,0.0,-0.88,56,53
2013-05-09,17,1110.3,1359,47.92,48.75,0.0,-0.83,49.83,50.77,0.0,-0.94,53,52
2013-05-09,18,1114.0,1378,47.51,48.33,0.0,-0.82,49.35,50.4,0.0,-1.05,53,51
2013-05-09,19,1129.7,1367,43.4,43.8,0.0,-0.4,44.76,45.57,0.0,-0.81,53,52
2013-05-09,20,1160.6,1358,45.15,45.7,0.0,-0.55,43.77,44.54,0.0,-0.77,54,52
2013-05-09,21,1148.4,1354,49.71,50.38,0.0,-0.67,40.21,41.03,0.0,-0.82,52,51
2013-05-09,22,1069.1,1260,43.97,44.68,0.0,-0.71,44.36,45.25,0.0,-0.89,52,52
2013-05-09,23,957.1,1133,38.96,39.48,0.0,-0.52,43.78,44.25,0.0,-0.47,52,51
2013-05-09,24,870.9,1024,34.87,35.54,0.0,-0.67,35.37,35.73,0.0,-0.36,52,52
2013-05-10,1,810.7,966,32.23,32.62,0.0,-0.39,36.68,37.12,0.0,-0.44,52,51
2013-05-10,2,783.9,923,30.53,30.91,0.0,-0.38,32.76,33.12,0.0,-0.36,51,51
2013-05-10,3,771.9,905,30.26,30.67,0.0,-0.41,30.92,31.34,0.0,-0.42,50,50
2013-05-10,4,772.4,901,30.23,30.63,0.0,-0.4,31.1,31.38,0.0,-0.28,50,49
2013-05-10,5,810.5,927,30.24,30.64,0.0,-0.4,33.92,34.01,0.0,-0.09,51,50
2013-05-10,6,897.5,1017,32.82,33.11,0.0,-0.29,39.07,38.7,0.0,0.37,52,51
2013-05-10,7,1079.3,1163,35.68,36.27,-0.42,-0.17,43.25,42.7,0.0,0.55,52,52
2013-05-10,8,1153.8,1261,43.3,43.63,0.0,-0.33,36.89,37.04,0.0,-0.15,53,53
2013-05-10,9,1176.7,1307,45.34,46.22,0.0,-0.88,34.35,34.83,0.0,-0.48,55,54
2013-05-10,10,1216.6,1329,47.58,49.51,-1.86,-0.07,40.78,40.7,0.0,0.08,56,55
2013-05-10,11,1188.2,1359,48.61,49.86,0.0,-1.25,38.81,39.69,0.0,-0.88,59,56
2013-05-10,12,1171.9,1357,49.28,50.67,0.0,-1.39,36.59,37.49,0.0,-0.9,64,58
2013-05-10,13,1153.0,1361,51.29,52.86,0.0,-1.57,35.34,36.22,0.0,-0.88,68,57
2013-05-10,14,1142.5,1346,50.45,51.99,0.0,-1.54,43.94,45.13,0.0,-1.19,67,58
2013-05-10,15,1123.4,1323,53.11,54.54,0.0,-1.43,49.72,51.07,0.0,-1.35,66,58
2013-05-10,16,1108.7,1314,50.06,51.5,0.0,-1.44,47.41,48.77,0.0,-1.36,63,56
2013-05-10,17,1091.0,1309,51.37,53.01,0.0,-1.64,42.41,43.69,0.0,-1.28,61,55
2013-05-10,18,1096.0,1297,49.81,51.42,0.0,-1.61,40.55,41.9,0.0,-1.35,62,55
2013-05-10,19,1106.8,1276,43.14,44.77,-0.59,-1.04,34.39,35.23,0.0,-0.84,58,54
2013-05-10,20,1128.0,1273,43.7,44.81,0.0,-1.11,32.97,33.81,0.0,-0.84,58,53
2013-05-10,21,1122.6,1303,48.73,50.08,0.0,-1.35,37.59,38.57,0.0,-0.98,55,53
2013-05-10,22,1053.4,1238,42.88,43.75,0.0,-0.87,38.95,39.76,0.0,-0.81,54,53
2013-05-10,23,904.0,1134,41.29,42.32,0.0,-1.03,34.22,34.81,0.0,-0.59,54,53
2013-05-10,24,860.5,1033,34.95,35.93,0.0,-0.98,35.12,35.62,0.0,-0.5,52,52
2013-05-11,1,800.3,962,32.07,32.77,0.0,-0.7,31.21,31.63,0.0,-0.42,51,51
2013-05-11,2,763.1,921,30.46,31.2,0.0,-0.74,30.07,30.58,0.0,-0.51,51,50
